 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.9938842124e-08 2.9938842124e-08 1.2000000000e+00 1.0587897978e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.5118381875e-28 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0502999978e-08 3.0502999978e-08 1.2000000000e+00 -1.7938127680e-33 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0508999933e-08 3.0508999933e-08 1.2000000000e+00 1.3552390636e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 3.0514082978e-08 3.0514082978e-08 1.2000000000e+00 1.0919628293e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 3.0522019965e-08 3.0522019965e-08 1.2000000000e+00 1.3549841747e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 3.0529532287e-08 3.0529532287e-08 1.2000000000e+00 -6.7734698411e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 3.0537004374e-08 3.0537004374e-08 1.2000000000e+00 -6.7786657959e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0543941124e-08 3.0543941124e-08 1.2000000000e+00 6.7773915667e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 3.0550599825e-08 3.0550599825e-08 1.2000000000e+00 6.7770401249e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 3.0556923966e-08 3.0556923966e-08 1.2000000000e+00 -1.4855894347e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003452e-12
 3.0562992314e-08 3.0562992314e-08 1.2000000000e+00 1.9669939085e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 3.0568824375e-08 3.0568824375e-08 1.2000000000e+00 -2.7764992614e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 3.0574463027e-08 3.0574463027e-08 1.2000000000e+00 -3.7877690198e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 3.0579939464e-08 3.0579939464e-08 1.2000000000e+00 5.0947197027e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 3.0585288561e-08 3.0585288561e-08 1.2000000000e+00 1.3548154867e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003452e-12
 3.0590543072e-08 3.0590543072e-08 1.2000000000e+00 1.3557191559e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 3.0595737017e-08 3.0595737017e-08 1.2000000000e+00 -2.7105420303e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003706e-12
 3.0600905457e-08 3.0600905457e-08 1.2000000000e+00 -9.9381245997e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 3.0606086144e-08 3.0606086144e-08 1.2000000000e+00 -1.3536879964e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 3.0611320888e-08 3.0611320888e-08 1.2000000000e+00 -1.3563654361e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003639e-12
 3.0616657790e-08 3.0616657790e-08 1.2000000000e+00 -1.3548458602e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003689e-12
 3.0622154278e-08 3.0622154278e-08 1.2000000000e+00 -5.2860143796e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003452e-12
 3.0627881663e-08 3.0627881663e-08 1.2000000000e+00 1.3562082435e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003519e-12
 3.0633932127e-08 3.0633932127e-08 1.2000000000e+00 1.3546344950e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0640429945e-08 3.0640429945e-08 1.2000000000e+00 1.3551773925e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003418e-12
 3.0647550336e-08 3.0647550336e-08 1.2000000000e+00 2.0333497109e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 3.0655552850e-08 3.0655552850e-08 1.2000000000e+00 -6.7792468748e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003571e-12
 3.0664844447e-08 3.0664844447e-08 1.2000000000e+00 -1.3559437346e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0676109347e-08 3.0676109347e-08 1.2000000000e+00 1.9130372700e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 3.0686056743e-08 3.0686056743e-08 1.2000000000e+00 -5.0439844564e-26 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 3.0705951534e-08 3.0705951534e-08 1.2000000000e+00 3.3874164759e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 3.0722042110e-08 3.0722042110e-08 1.2000000000e+00 5.4477305622e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003528e-12
 3.0734667891e-08 3.0734667891e-08 1.2000000000e+00 -6.7764963958e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003528e-12
 3.0747617639e-08 3.0747617639e-08 1.2000000000e+00 -3.3878981335e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 3.0762911841e-08 3.0762911841e-08 1.2000000000e+00 6.7756841121e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 3.0778342719e-08 3.0778342719e-08 1.2000000000e+00 7.4902750696e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0793493447e-08 3.0793493447e-08 1.2000000000e+00 -4.3647539388e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0801541059e-08 3.0801541059e-08 1.2000000000e+00 -6.7761895371e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0808191956e-08 3.0808191956e-08 1.2000000000e+00 3.6648320796e-28 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0814367389e-08 3.0814367389e-08 1.2000000000e+00 6.7533163302e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 3.0820451496e-08 3.0820451496e-08 1.2000000000e+00 -1.3334241739e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 3.0826488900e-08 3.0826488900e-08 1.2000000000e+00 5.3299436675e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 3.0832518281e-08 3.0832518281e-08 1.2000000000e+00 -1.3551965349e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 3.0838546007e-08 3.0838546007e-08 1.2000000000e+00 -2.6617579889e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 3.0844577959e-08 3.0844577959e-08 1.2000000000e+00 4.7604699714e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 3.0850615920e-08 3.0850615920e-08 1.2000000000e+00 -3.0744208798e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 3.0856662361e-08 3.0856662361e-08 1.2000000000e+00 -1.3550719767e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 3.0862719580e-08 3.0862719580e-08 1.2000000000e+00 -3.0675361519e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 3.0868790452e-08 3.0868790452e-08 1.2000000000e+00 -1.3549182356e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 3.0874877473e-08 3.0874877473e-08 1.2000000000e+00 -2.9190234495e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 3.0880983555e-08 3.0880983555e-08 1.2000000000e+00 -1.3550308247e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 3.0887111993e-08 3.0887111993e-08 1.2000000000e+00 -2.2091905992e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 3.0893266677e-08 3.0893266677e-08 1.2000000000e+00 -1.3548257404e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003689e-12
 3.0899452470e-08 3.0899452470e-08 1.2000000000e+00 -7.4146641086e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 3.0905671851e-08 3.0905671851e-08 1.2000000000e+00 1.3560197184e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 3.0911939679e-08 3.0911939679e-08 1.2000000000e+00 1.3548840615e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0918245904e-08 3.0918245904e-08 1.2000000000e+00 1.2012535470e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 3.0924394298e-08 3.0924394298e-08 1.2000000000e+00 -2.5501011267e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 3.0930059363e-08 3.0930059363e-08 1.2000000000e+00 4.1737283252e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 3.0935252709e-08 3.0935252709e-08 1.2000000000e+00 -4.6493730784e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 3.0939939638e-08 3.0939939638e-08 1.2000000000e+00 3.8509611356e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 3.0949313495e-08 3.0949313495e-08 1.2000000000e+00 -2.9096604199e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 3.0951287629e-08 3.0951287629e-08 1.2000000000e+00 8.1302205008e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003131e-12
 3.0955235898e-08 3.0955235898e-08 1.2000000000e+00 -1.3512895896e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003603e-12
 3.0958265929e-08 3.0958265929e-08 1.2000000000e+00 2.7057016127e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003301e-12
 3.0962640019e-08 3.0962640019e-08 1.2000000000e+00 -2.7105032015e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 3.0965821942e-08 3.0965821942e-08 1.2000000000e+00 1.3525710699e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003368e-12
 3.0968879561e-08 3.0968879561e-08 1.2000000000e+00 2.0646618659e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003434e-12
 3.0972373921e-08 3.0972373921e-08 1.2000000000e+00 -2.7114076121e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003605e-12
 3.0977131946e-08 3.0977131946e-08 1.2000000000e+00 4.0650125042e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 3.0983151140e-08 3.0983151140e-08 1.2000000000e+00 2.7105059175e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 3.0987565917e-08 3.0987565917e-08 1.2000000000e+00 -1.3552538155e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 3.0991723081e-08 3.0991723081e-08 1.2000000000e+00 -6.8464699784e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.0995879190e-08 3.0995879190e-08 1.2000000000e+00 6.3641485909e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003502e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.3551751645e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 3.1002102518e-08 3.1002102518e-08 1.1974769779e+00 4.2483301413e-07 -2.5342863561e-05 2.4967143345e-05 -4.7911658400e-08
 3.1004064089e-08 3.1004064089e-08 1.1951230930e+00 4.2432032210e-07 -2.5065201298e-05 2.4690077464e-05 -4.7997035024e-08
 3.1006105161e-08 3.1006105161e-08 1.1926738066e+00 4.2394496513e-07 -2.4777224717e-05 2.4402453571e-05 -4.7973820650e-08
 3.1009259677e-08 3.1009259677e-08 1.1888883874e+00 4.2336977235e-07 -2.4333820249e-05 2.3959629384e-05 -4.7978906440e-08
 3.1015568709e-08 3.1015568709e-08 1.1813175490e+00 4.2219607587e-07 -2.3453295277e-05 2.3080290201e-05 -4.7990999772e-08
 3.1021342906e-08 3.1021342906e-08 1.1743885123e+00 4.2108476568e-07 -2.2655013011e-05 2.2283133014e-05 -4.8004769014e-08
 3.1026800849e-08 3.1026800849e-08 1.1678389813e+00 4.2000238304e-07 -2.1907404447e-05 2.1536622286e-05 -4.8020221357e-08
 3.1032578235e-08 3.1032578235e-08 1.1609061174e+00 4.1882735153e-07 -2.1123700461e-05 2.0754112017e-05 -4.8038907982e-08
 3.1038761563e-08 3.1038761563e-08 1.1534861247e+00 4.1753454330e-07 -2.0294025615e-05 1.9925752867e-05 -4.8061795444e-08
 3.1045687024e-08 3.1045687024e-08 1.1451755717e+00 4.1604291394e-07 -1.9376453311e-05 1.9009701543e-05 -4.8091145071e-08
 3.1053699265e-08 3.1053699265e-08 1.1355608817e+00 4.1425914931e-07 -1.8331101131e-05 1.7966172235e-05 -4.8130253304e-08
 3.1063203241e-08 3.1063203241e-08 1.1241561113e+00 4.1206165832e-07 -1.7115066745e-05 1.6752389341e-05 -4.8184253097e-08
 3.1074803979e-08 3.1074803979e-08 1.1102352254e+00 4.0925895051e-07 -1.5668604121e-05 1.5308807263e-05 -4.8262091233e-08
 3.1083216705e-08 3.1083216705e-08 1.1001399542e+00 4.0711845892e-07 -1.4647648484e-05 1.4290059946e-05 -4.8329920601e-08
 3.1099440382e-08 3.1099440382e-08 1.0806715421e+00 4.0285276413e-07 -1.2751573304e-05 1.2398397651e-05 -4.8477110359e-08
 3.1112621025e-08 3.1112621025e-08 1.0648547698e+00 3.9916126713e-07 -1.1288540060e-05 1.0939203590e-05 -4.8624795827e-08
 3.1124026516e-08 3.1124026516e-08 1.0511681814e+00 3.9581719947e-07 -1.0084202850e-05 9.7383594981e-06 -4.8773846688e-08
 3.1135486357e-08 3.1135486357e-08 1.0374163720e+00 3.9235250930e-07 -8.9365732151e-06 8.5943614081e-06 -4.8940701468e-08
 3.1146469897e-08 3.1146469897e-08 1.0242361240e+00 3.8892647801e-07 -7.8996244014e-06 7.5610172339e-06 -4.9119309670e-08
 3.1156895730e-08 3.1156895730e-08 1.0117251244e+00 3.8558466605e-07 -6.9759331261e-06 6.6408552178e-06 -4.9306756892e-08
 3.1160891688e-08 3.1160891688e-08 1.0069299743e+00 3.8426291213e-07 -6.6382073000e-06 6.3045318922e-06 -4.9387503317e-08
 3.1168883605e-08 3.1168883605e-08 9.9733967409e-01 3.8163425707e-07 -5.9907685706e-06 5.6598814583e-06 -4.9547143714e-08
 3.1177192989e-08 3.1177192989e-08 9.8736841302e-01 3.7885801201e-07 -5.3581456002e-06 5.0302121209e-06 -4.9724531612e-08
 3.1185037673e-08 3.1185037673e-08 9.7795479286e-01 3.7619651174e-07 -4.7996906776e-06 4.4745983504e-06 -4.9904183421e-08
 3.1193642120e-08 3.1193642120e-08 9.6762945639e-01 3.7324546174e-07 -4.2311556483e-06 3.9092230717e-06 -5.0112883928e-08
 3.1203409639e-08 3.1203409639e-08 9.5590843350e-01 3.6986126340e-07 -3.6419594077e-06 3.3236631297e-06 -5.0364984049e-08
 3.1216075309e-08 3.1216075309e-08 9.4070962929e-01 3.6543378816e-07 -2.9664157996e-06 2.6528974476e-06 -5.0715434708e-08
 3.1225319314e-08 3.1225319314e-08 9.2961682283e-01 3.6217829158e-07 -2.5350843214e-06 2.2250998759e-06 -5.0993844586e-08
 3.1231529302e-08 3.1231529302e-08 9.2216483774e-01 3.5998981768e-07 -2.2736011867e-06 1.9660022302e-06 -5.1190859571e-08
 3.1237619824e-08 3.1237619824e-08 9.1485621160e-01 3.5784746692e-07 -2.0384417664e-06 1.7331824625e-06 -5.1388161447e-08
 3.1243496049e-08 3.1243496049e-08 9.0780474171e-01 3.5578457306e-07 -1.8307998858e-06 1.5277994512e-06 -5.1584136799e-08
 3.1249618678e-08 3.1249618678e-08 9.0045758667e-01 3.5364170260e-07 -1.6336846527e-06 1.3330373275e-06 -5.1794375633e-08
 3.1256009593e-08 3.1256009593e-08 8.9278848876e-01 3.5141492456e-07 -1.4478117122e-06 1.1496172551e-06 -5.2020465607e-08
 3.1262810489e-08 3.1262810489e-08 8.8462741322e-01 3.4905988433e-07 -1.2709774916e-06 9.7538600290e-07 -5.2268393812e-08
 3.1270125091e-08 3.1270125091e-08 8.7584989093e-01 3.4654782895e-07 -1.1031877439e-06 8.1038322250e-07 -5.2543305597e-08
 3.1278107260e-08 3.1278107260e-08 8.6627128815e-01 3.4383625123e-07 -9.4431144285e-07 6.5452798129e-07 -5.2852787702e-08
 3.1290408622e-08 3.1290408622e-08 8.5150965342e-01 3.3972169009e-07 -7.4315140688e-07 4.5797580215e-07 -5.3346083309e-08
 3.1299175670e-08 3.1299175670e-08 8.4098919596e-01 3.3686934804e-07 -6.2770606846e-07 3.4575151008e-07 -5.3714787514e-08
 3.1301005319e-08 3.1301005319e-08 8.3879361701e-01 3.3630080943e-07 -6.0619857325e-07 3.2489432857e-07 -5.3796562505e-08
 3.1304664617e-08 3.1304664617e-08 8.3440245910e-01 3.3513194724e-07 -5.6562699044e-07 2.8564871985e-07 -5.3953674557e-08
 3.1309553888e-08 3.1309553888e-08 8.2853533443e-01 3.3358521723e-07 -5.1621915151e-07 2.3799976847e-07 -5.4165831999e-08
 3.1313659425e-08 3.1313659425e-08 8.2360868983e-01 3.3230621325e-07 -4.7865346505e-07 2.0189406239e-07 -5.4346808364e-08
 3.1318372005e-08 3.1318372005e-08 8.1795359391e-01 3.3085602879e-07 -4.3957370475e-07 1.6447453137e-07 -5.4556853179e-08
 3.1324804644e-08 3.1324804644e-08 8.1023442755e-01 3.2890757462e-07 -3.9253352539e-07 1.1967322930e-07 -5.4847276256e-08
 3.1332929456e-08 3.1332929456e-08 8.0048465223e-01 3.2650511757e-07 -3.4224473206e-07 7.2160175528e-08 -5.5220558726e-08
 3.1338800956e-08 3.1338800956e-08 7.9343885232e-01 3.2482483474e-07 -3.1139943086e-07 4.3270497621e-08 -5.5495899141e-08
 3.1344325136e-08 3.1344325136e-08 7.8680983696e-01 3.2327664331e-07 -2.8602973789e-07 1.9710837244e-08 -5.5757740280e-08
 3.1350156824e-08 3.1350156824e-08 7.7981181095e-01 3.2167586199e-07 -2.6262916697e-07 -1.8098656416e-09 -5.6036826970e-08
 3.1356651391e-08 3.1356651391e-08 7.7201833139e-01 3.1993796489e-07 -2.4014499276e-07 -2.2241975550e-08 -5.6350994148e-08
 3.1364519303e-08 3.1364519303e-08 7.6257683580e-01 3.1789689557e-07 -2.1723527868e-07 -4.2725606174e-08 -5.6736008254e-08
 3.1374573699e-08 3.1374573699e-08 7.5051156118e-01 3.1539354719e-07 -1.9367702048e-07 -6.3282022734e-08 -5.7234501474e-08
 3.1382896762e-08 3.1382896762e-08 7.4052388549e-01 3.1343347833e-07 -1.7813025384e-07 -7.6449866438e-08 -5.7653355518e-08
 3.1394063405e-08 3.1394063405e-08 7.2712391431e-01 3.1092022671e-07 -1.6169992123e-07 -8.9799619612e-08 -5.8220683322e-08
 3.1404150059e-08 3.1404150059e-08 7.1501992969e-01 3.0879914096e-07 -1.5030179623e-07 -9.8557911902e-08 -5.8739430235e-08
 3.1413650022e-08 3.1413650022e-08 7.0361997315e-01 3.0692487887e-07 -1.4188200607e-07 -1.0461041730e-07 -5.9232452894e-08
 3.1426006634e-08 3.1426006634e-08 6.8879203903e-01 3.0463161447e-07 -1.3349285692e-07 -1.1006054213e-07 -5.9878212797e-08
 3.1437021096e-08 3.1437021096e-08 6.7557468448e-01 3.0276554607e-07 -1.2787847854e-07 -1.1322813933e-07 -6.0458925548e-08
 3.1448092388e-08 3.1448092388e-08 6.6228913477e-01 3.0103815858e-07 -1.2354533184e-07 -1.1524652079e-07 -6.1046303288e-08
 3.1460474556e-08 3.1460474556e-08 6.4743053242e-01 2.9926549132e-07 -1.1984884881e-07 -1.1650981098e-07 -6.1706828853e-08
 3.1474294030e-08 3.1474294030e-08 6.3084716428e-01 2.9748976210e-07 -1.1676346407e-07 -1.1707788289e-07 -6.2448412454e-08
 3.1490041883e-08 3.1490041883e-08 6.1194974012e-01 2.9571623679e-07 -1.1417772701e-07 -1.1703968727e-07 -6.3298819807e-08
 3.1508608293e-08 3.1508608293e-08 5.8967004855e-01 2.9394436505e-07 -1.1197205418e-07 -1.1646363420e-07 -6.4308673940e-08
 3.1531182403e-08 3.1531182403e-08 5.6258111589e-01 2.9221907891e-07 -1.1005954145e-07 -1.1541159319e-07 -6.5547941521e-08
 3.1558400908e-08 3.1558400908e-08 5.2991891083e-01 2.9071183393e-07 -1.0842313533e-07 -1.1402640113e-07 -6.7062294670e-08
 3.1588168528e-08 3.1588168528e-08 4.9419776626e-01 2.8972229393e-07 -1.0713695226e-07 -1.1263310100e-07 -6.8752237802e-08
 3.1619894674e-08 3.1619894674e-08 4.5612639124e-01 2.8930994324e-07 -1.0612136938e-07 -1.1138336010e-07 -7.0605210799e-08
 3.1654513776e-08 3.1654513776e-08 4.1458346888e-01 2.8947888120e-07 -1.0528314948e-07 -1.1028933142e-07 -7.2706397211e-08
 3.1692669057e-08 3.1692669057e-08 3.6879713197e-01 2.9029793714e-07 -1.0458800367e-07 -1.0936322889e-07 -7.5146701295e-08
 3.1734221270e-08 3.1734221270e-08 3.1893447542e-01 2.9184375998e-07 -1.0402900515e-07 -1.0861739524e-07 -7.7997356051e-08
 3.1777641744e-08 3.1777641744e-08 2.6682990699e-01 2.9411348686e-07 -1.0360493320e-07 -1.0805198272e-07 -8.1256567025e-08
 3.1818114958e-08 3.1818114958e-08 2.1826205019e-01 2.9681842021e-07 -1.0331815071e-07 -1.0766220647e-07 -8.4638058649e-08
 3.1854433073e-08 3.1854433073e-08 1.7468031201e-01 2.9972151917e-07 -1.0312055799e-07 -1.0737652767e-07 -8.8024428618e-08
 3.1887473188e-08 3.1887473188e-08 1.3503217484e-01 3.0276441876e-07 -1.0297437350e-07 -1.0714126843e-07 -9.1448771396e-08
 3.1917817802e-08 3.1917817802e-08 9.8618638107e-02 3.0593315056e-07 -1.0286198768e-07 -1.0693179387e-07 -9.4939362987e-08
 3.1945525269e-08 3.1945525269e-08 6.5369677612e-02 3.0918642909e-07 -1.0277432713e-07 -1.0673742983e-07 -9.8474665454e-08
 3.1970770269e-08 3.1970770269e-08 3.5075676852e-02 3.1249610212e-07 -1.0270465323e-07 -1.0655274379e-07 -1.0203869772e-07
 3.1985385135e-08 3.1985385135e-08 1.7537838426e-02 3.1464128913e-07 -1.0266954541e-07 -1.0644025439e-07 -1.0433148119e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.1687707971e-07 -1.0263530666e-07 -1.0632546285e-07 -1.0671630188e-07
 3.2002704092e-08 3.2002704092e-08 0.0000000000e+00 8.7623172657e-11 1.7378994614e-11 2.6860575090e-11 -1.3383350463e-10
 3.2006613104e-08 3.2006613104e-08 0.0000000000e+00 -5.1634076168e-11 -1.4042276665e-11 -1.3898636604e-11 8.0735541823e-11
 3.2011930185e-08 3.2011930185e-08 0.0000000000e+00 -1.0248485029e-13 -2.4314316028e-12 1.1565515652e-12 1.3801228954e-12
 3.2018750471e-08 3.2018750471e-08 0.0000000000e+00 1.5362306636e-14 -2.3954805739e-12 1.2067902159e-12 1.1729110995e-12
 3.2032391042e-08 3.2032391042e-08 0.0000000000e+00 4.1184884965e-17 -2.4001862625e-12 1.2002194106e-12 1.1999244870e-12
 3.2059672184e-08 3.2059672184e-08 0.0000000000e+00 -2.3217155672e-18 -2.4002005188e-12 1.2001986694e-12 1.2000042388e-12
 3.2114234467e-08 3.2114234467e-08 0.0000000000e+00 1.5348722997e-21 -2.4001997698e-12 1.2001997651e-12 1.2000000031e-12
 3.2223359035e-08 3.2223359035e-08 0.0000000000e+00 -1.7909760456e-21 -2.4001997669e-12 1.2001997669e-12 1.2000000023e-12
 3.2441608170e-08 3.2441608170e-08 0.0000000000e+00 -4.4735200744e-22 -2.4001997669e-12 1.2001997668e-12 1.2000000007e-12
 3.2878106441e-08 3.2878106441e-08 0.0000000000e+00 1.6106544509e-25 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 3.3751102982e-08 3.3751102982e-08 0.0000000000e+00 -3.9141630189e-26 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 3.4751102982e-08 3.4751102982e-08 0.0000000000e+00 -1.3241188454e-23 -2.4001997667e-12 1.2001997668e-12 1.1999999999e-12
 3.5751102982e-08 3.5751102982e-08 0.0000000000e+00 2.5997224778e-28 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 3.6751102982e-08 3.6751102982e-08 0.0000000000e+00 -2.6481011871e-28 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 3.7751102982e-08 3.7751102982e-08 0.0000000000e+00 6.6153189616e-29 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 3.8751102982e-08 3.8751102982e-08 0.0000000000e+00 4.0697065830e-33 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 3.9375551491e-08 3.9375551491e-08 0.0000000000e+00 -6.5215292692e-29 -2.4001997667e-12 1.2001997668e-12 1.1999999999e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 5.4323804980e-29 -2.4001997667e-12 1.2001997668e-12 1.1999999999e-12
 4.0003241499e-08 4.0003241499e-08 3.8897982708e-03 -3.1659942286e-07 1.0265146472e-07 1.0636095864e-07 1.0638535853e-07
 4.0009724496e-08 4.0009724496e-08 1.1669394812e-02 -3.1547126446e-07 1.0264283071e-07 1.0638899303e-07 1.0524054941e-07
 4.0013310035e-08 4.0013310035e-08 1.5972042194e-02 -3.1489008318e-07 1.0266259603e-07 1.0643111531e-07 1.0459638087e-07
 4.0018898057e-08 4.0018898057e-08 2.2677668383e-02 -3.1407085811e-07 1.0267642876e-07 1.0647426712e-07 1.0372016937e-07
 4.0025150874e-08 4.0025150874e-08 3.0181048631e-02 -3.1317740540e-07 1.0269232380e-07 1.0652200085e-07 1.0276308830e-07
 4.0036487613e-08 4.0036487613e-08 4.3785135046e-02 -3.1161010385e-07 1.0272227179e-07 1.0660738482e-07 1.0108045451e-07
