 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1324640704e-08 7.1324640704e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997875e-12
 7.1332913245e-08 7.1332913245e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998212e-12
 7.1338807723e-08 7.1338807723e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997578e-12
 7.1344327235e-08 7.1344327235e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997853e-12
 7.1350155888e-08 7.1350155888e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998628e-12
 7.1356637907e-08 7.1356637907e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998549e-12
 7.1364495631e-08 7.1364495631e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998703e-12
 7.1374546414e-08 7.1374546414e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997641e-12
 7.1382879476e-08 7.1382879476e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997469e-12
 7.1394044844e-08 7.1394044844e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997257e-12
 7.1404131106e-08 7.1404131106e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998537e-12
 7.1413631192e-08 7.1413631192e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998423e-12
 7.1425985269e-08 7.1425985269e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998524e-12
 7.1436997506e-08 7.1436997506e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997561e-12
 7.1448066584e-08 7.1448066584e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997269e-12
 7.1460445741e-08 7.1460445741e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997641e-12
 7.1474261230e-08 7.1474261230e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997896e-12
 7.1490003750e-08 7.1490003750e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997837e-12
 7.1508562678e-08 7.1508562678e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998034e-12
 7.1531125871e-08 7.1531125871e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997582e-12
 7.1558338411e-08 7.1558338411e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997508e-12
 7.1588102555e-08 7.1588102555e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997776e-12
 7.1619823355e-08 7.1619823355e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997502e-12
 7.1654435295e-08 7.1654435295e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997582e-12
 7.1692583561e-08 7.1692583561e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997657e-12
 7.1734129041e-08 7.1734129041e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997228e-12
 7.1777554964e-08 7.1777554964e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997067e-12
 7.1818037789e-08 7.1818037789e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997456e-12
 7.1854363479e-08 7.1854363479e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997451e-12
 7.1887409474e-08 7.1887409474e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997685e-12
 7.1917759747e-08 7.1917759747e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997418e-12
 7.1945472577e-08 7.1945472577e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997652e-12
 7.1970722148e-08 7.1970722148e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997407e-12
 7.1985361074e-08 7.1985361074e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997271e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997552e-12
 7.2002702713e-08 7.2002702713e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997593e-12
 7.2006612965e-08 7.2006612965e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997314e-12
 7.2011934965e-08 7.2011934965e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998463e-12
 7.2018755539e-08 7.2018755539e-08 0.0000000000e+00 1.1999999904e+00 -2.4001999039e-12
 7.2032396688e-08 7.2032396688e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998094e-12
 7.2059678986e-08 7.2059678986e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997354e-12
 7.2114243582e-08 7.2114243582e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997391e-12
 7.2223372775e-08 7.2223372775e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997447e-12
 7.2441631159e-08 7.2441631159e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997452e-12
 7.2878147928e-08 7.2878147928e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997464e-12
 7.3751181467e-08 7.3751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997470e-12
 7.4751181467e-08 7.4751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997493e-12
 7.5751181467e-08 7.5751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997477e-12
 7.6751181467e-08 7.6751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997477e-12
 7.7751181467e-08 7.7751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997477e-12
 7.8751181467e-08 7.8751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997477e-12
 7.9375590733e-08 7.9375590733e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997483e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997474e-12
 8.0003241401e-08 8.0003241401e-08 7.7793616155e-03 1.2023091674e+00 2.2258138901e-06
 8.0009724202e-08 8.0009724202e-08 2.3338084846e-02 1.2053832815e+00 2.9472250700e-06
 8.0013309676e-08 8.0013309676e-08 3.1943221597e-02 1.2063597289e+00 3.1561566811e-06
 8.0018897549e-08 8.0018897549e-08 4.5354118373e-02 1.2072991958e+00 3.3302918592e-06
 8.0025150189e-08 8.0025150189e-08 6.0360453421e-02 1.2079076677e+00 3.4116355362e-06
 8.0036486733e-08 8.0036486733e-08 8.7568159791e-02 1.2086053315e+00 3.4507244324e-06
 8.0045670136e-08 8.0045670136e-08 1.0960832712e-01 1.2090472406e+00 3.4442569045e-06
 8.0064036942e-08 8.0064036942e-08 1.5368866177e-01 1.2100230147e+00 3.4184686208e-06
 8.0078861264e-08 8.0078861264e-08 1.8926703271e-01 1.2109824764e+00 3.3943461371e-06
 8.0090887718e-08 8.0090887718e-08 2.1813052299e-01 1.2119086595e+00 3.3717097437e-06
 8.0104226336e-08 8.0104226336e-08 2.5014320551e-01 1.2131311158e+00 3.3415015408e-06
 8.0120855342e-08 8.0120855342e-08 2.9005281990e-01 1.2150304473e+00 3.2922719521e-06
 8.0137649778e-08 8.0137649778e-08 3.3035946602e-01 1.2175279374e+00 3.2215774380e-06
 8.0154405297e-08 8.0154405297e-08 3.7057271387e-01 1.2208622061e+00 3.1169726801e-06
 8.0172904634e-08 8.0172904634e-08 4.1497112247e-01 1.2260647002e+00 2.9360642285e-06
 8.0192629346e-08 8.0192629346e-08 4.6231043097e-01 1.2345419531e+00 2.6070377662e-06
 8.0209050980e-08 8.0209050980e-08 5.0172235261e-01 1.2454133371e+00 2.1345939538e-06
 8.0221840762e-08 8.0221840762e-08 5.3241782791e-01 1.2564557695e+00 1.8021152221e-06
 8.0232249024e-08 8.0232249024e-08 5.5739765800e-01 1.2665709995e+00 1.6784979264e-06
 8.0241620952e-08 8.0241620952e-08 5.7989028421e-01 1.2760673511e+00 1.6575042348e-06
 8.0259538477e-08 8.0259538477e-08 6.2289234426e-01 1.2944468438e+00 1.6575044490e-06
 8.0276994176e-08 8.0276994176e-08 6.6478602207e-01 1.3124376035e+00 1.6575048544e-06
 8.0291280115e-08 8.0291280115e-08 6.9907227521e-01 1.3271347060e+00 1.6575054603e-06
 8.0304594641e-08 8.0304594641e-08 7.3102713926e-01 1.3407056193e+00 1.6575064149e-06
 8.0318414280e-08 8.0318414280e-08 7.6419427259e-01 1.3544576575e+00 1.6575080461e-06
 8.0332222905e-08 8.0332222905e-08 7.9733497287e-01 1.3674609062e+00 1.6575106208e-06
 8.0345677812e-08 8.0345677812e-08 8.2962674889e-01 1.3787185636e+00 1.6575141656e-06
 8.0356904363e-08 8.0356904363e-08 8.5657047111e-01 1.3862631928e+00 1.6575175650e-06
 8.0365897437e-08 8.0365897437e-08 8.7815384794e-01 1.3904462233e+00 1.6575199254e-06
 8.0372389634e-08 8.0372389634e-08 8.9373512059e-01 1.3920757554e+00 1.6575209560e-06
 8.0378490733e-08 8.0378490733e-08 9.0837775982e-01 1.3922421433e+00 1.6575210650e-06
 8.0384086357e-08 8.0384086357e-08 9.2180725588e-01 1.3909947297e+00 1.6575202683e-06
 8.0389516733e-08 8.0389516733e-08 9.3484015973e-01 1.3882906543e+00 1.6575186667e-06
 8.0394786411e-08 8.0394786411e-08 9.4748738739e-01 1.3840687007e+00 1.6575164774e-06
 8.0399988253e-08 8.0399988253e-08 9.5997180662e-01 1.3781795454e+00 1.6575139619e-06
 8.0405154889e-08 8.0405154889e-08 9.7237173288e-01 1.3704712947e+00 1.6575114249e-06
 8.0410332233e-08 8.0410332233e-08 9.8479735821e-01 1.3607330068e+00 1.6575091295e-06
 8.0415553772e-08 8.0415553772e-08 9.9732905353e-01 1.3487236258e+00 1.6575072605e-06
 8.0420854161e-08 8.0420854161e-08 1.0100499854e+00 1.3341492414e+00 1.6575058922e-06
 8.0426265367e-08 8.0426265367e-08 1.0230368804e+00 1.3166664127e+00 1.6575049959e-06
 8.0431819582e-08 8.0431819582e-08 1.0363669965e+00 1.2958702780e+00 1.6575044724e-06
 8.0437548967e-08 8.0437548967e-08 1.0501175219e+00 1.2712890134e+00 1.6575041981e-06
 8.0443486472e-08 8.0443486472e-08 1.0643675322e+00 1.2423742589e+00 1.6575040901e-06
 8.0449665988e-08 8.0449665988e-08 1.0791983702e+00 1.2084933635e+00 1.6575040016e-06
 8.0456122579e-08 8.0456122579e-08 1.0946941898e+00 1.1689217340e+00 1.6575039383e-06
 8.0462892469e-08 8.0462892469e-08 1.1109419258e+00 1.1228377536e+00 1.6575038922e-06
 8.0470012907e-08 8.0470012907e-08 1.1280309766e+00 1.0693216788e+00 1.6575038387e-06
 8.0477521870e-08 8.0477521870e-08 1.1460524879e+00 1.0073624422e+00 1.6575037767e-06
 8.0488760935e-08 8.0488760935e-08 1.1730262439e+00 9.0440038172e-01 1.6575036738e-06
 8.0494380467e-08 8.0494380467e-08 1.1865131220e+00 8.4847121613e-01 1.6575036178e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.8973673147e-01 1.6575035591e-06
 8.0501404883e-08 8.0501404883e-08 1.2000000000e+00 7.7328866585e-01 -4.3670882353e-13
 8.0503236384e-08 8.0503236384e-08 1.2000000000e+00 7.5198655926e-01 -4.5801344090e-13
 8.0505536923e-08 8.0505536923e-08 1.2000000000e+00 7.2551483948e-01 -4.8448516063e-13
 8.0508737156e-08 8.0508737156e-08 1.2000000000e+00 6.8925065554e-01 -5.2074934446e-13
 8.0515137621e-08 8.0515137621e-08 1.2000000000e+00 6.1870112652e-01 -5.9129887348e-13
 8.0527938551e-08 8.0527938551e-08 1.2000000000e+00 4.8558072362e-01 -7.2441927638e-13
 8.0537204098e-08 8.0537204098e-08 1.2000000000e+00 3.9604744151e-01 -8.1395255849e-13
 8.0546113279e-08 8.0546113279e-08 1.2000000000e+00 3.1577617049e-01 -8.9422382951e-13
 8.0552068647e-08 8.0552068647e-08 1.2000000000e+00 2.6564584943e-01 -9.4435415057e-13
 8.0557261075e-08 8.0557261075e-08 1.2000000000e+00 2.2462355531e-01 -9.8537644469e-13
 8.0561567235e-08 8.0561567235e-08 1.2000000000e+00 1.9284148981e-01 -1.0171585102e-12
 8.0570179554e-08 8.0570179554e-08 1.2000000000e+00 1.3716424133e-01 -1.0728357587e-12
 8.0579136856e-08 8.0579136856e-08 1.2000000000e+00 9.2002114868e-02 -1.1179978851e-12
 8.0583304447e-08 8.0583304447e-08 1.2000000000e+00 7.5388682941e-02 -1.1346113171e-12
 8.0591639629e-08 8.0591639629e-08 1.2000000000e+00 4.9529616170e-02 -1.1604703838e-12
 8.0601193954e-08 8.0601193954e-08 1.2000000000e+00 2.9529533761e-02 -1.1804704662e-12
 8.0610450061e-08 8.0610450061e-08 1.2000000000e+00 1.7330169952e-02 -1.1926698300e-12
 8.0619908187e-08 8.0619908187e-08 1.2000000000e+00 9.7713111794e-03 -1.2002286888e-12
 8.0626048677e-08 8.0626048677e-08 1.2000000000e+00 6.7418361516e-03 -1.2032581638e-12
 8.0636555858e-08 8.0636555858e-08 1.2000000000e+00 3.4846146237e-03 -1.2065153854e-12
 8.0644145412e-08 8.0644145412e-08 1.2000000000e+00 2.1480126589e-03 -1.2078519873e-12
 8.0652271613e-08 8.0652271613e-08 1.2000000000e+00 1.2773719500e-03 -1.2087226280e-12
 8.0659629134e-08 8.0659629134e-08 1.2000000000e+00 7.9999335151e-04 -1.2092000066e-12
 8.0667619978e-08 8.0667619978e-08 1.2000000000e+00 4.8086723020e-04 -1.2095191328e-12
 8.0680208999e-08 8.0680208999e-08 1.2000000000e+00 2.0168628453e-04 -1.2097983137e-12
 8.0689704422e-08 8.0689704422e-08 1.2000000000e+00 1.0082389696e-04 -1.2098991761e-12
 8.0694871941e-08 8.0694871941e-08 1.2000000000e+00 7.1252773840e-05 -1.2099287472e-12
 8.0704417399e-08 8.0704417399e-08 1.2000000000e+00 3.7563706797e-05 -1.2099624363e-12
 8.0712555764e-08 8.0712555764e-08 1.2000000000e+00 2.1723240487e-05 -1.2099782768e-12
 8.0721293470e-08 8.0721293470e-08 1.2000000000e+00 1.2037748440e-05 -1.2099879623e-12
 8.0728543675e-08 8.0728543675e-08 1.2000000000e+00 7.4490998281e-06 -1.2099925509e-12
 8.0736200014e-08 8.0736200014e-08 1.2000000000e+00 4.5241994175e-06 -1.2099954758e-12
 8.0744010049e-08 8.0744010049e-08 1.2000000000e+00 2.7312191045e-06 -1.2099972688e-12
 8.0749480606e-08 8.0749480606e-08 1.2000000000e+00 1.9445656979e-06 -1.2099980554e-12
 8.0754427983e-08 8.0754427983e-08 1.2000000000e+00 1.4455605132e-06 -1.2099985544e-12
 8.0760045942e-08 8.0760045942e-08 1.2000000000e+00 1.0376291096e-06 -1.2099989624e-12
 8.0769961363e-08 8.0769961363e-08 1.2000000000e+00 5.6800093045e-07 -1.2099994320e-12
 8.0777017086e-08 8.0777017086e-08 1.2000000000e+00 3.6960480512e-07 -1.2099996304e-12
 8.0783049580e-08 8.0783049580e-08 1.2000000000e+00 2.5870638974e-07 -1.2099997413e-12
 8.0789271959e-08 8.0789271959e-08 1.2000000000e+00 1.8085680069e-07 -1.2099998191e-12
 8.0795825587e-08 8.0795825587e-08 1.2000000000e+00 1.2528208143e-07 -1.2099998747e-12
 8.0803246022e-08 8.0803246022e-08 1.2000000000e+00 8.3687874634e-08 -1.2099999163e-12
 8.0811944624e-08 8.0811944624e-08 1.2000000000e+00 5.3211809956e-08 -1.2099999468e-12
 8.0822335382e-08 8.0822335382e-08 1.2000000000e+00 3.2322800220e-08 -1.2099999677e-12
 8.0830307994e-08 8.0830307994e-08 1.2000000000e+00 2.3549356105e-08 -1.2099999765e-12
 8.0844947078e-08 8.0844947078e-08 1.2000000000e+00 1.5141309458e-08 -1.2099999849e-12
 8.0855729982e-08 8.0855729982e-08 1.2000000000e+00 1.2604384047e-08 -1.2099999874e-12
 8.0865268690e-08 8.0865268690e-08 1.2000000000e+00 1.1643677039e-08 -1.2099999884e-12
 8.0876992976e-08 8.0876992976e-08 1.2000000000e+00 1.1149604714e-08 -1.2099999889e-12
 8.0887668318e-08 8.0887668318e-08 1.2000000000e+00 1.0995672663e-08 -1.2099999890e-12
 8.0898051607e-08 8.0898051607e-08 1.2000000000e+00 1.0954062504e-08 -1.2099999890e-12
 8.0908906012e-08 8.0908906012e-08 1.2000000000e+00 1.0949342779e-08 -1.2099999891e-12
 8.0919530776e-08 8.0919530776e-08 1.2000000000e+00 1.0955319525e-08 -1.2099999890e-12
 8.0928083374e-08 8.0928083374e-08 1.2000000000e+00 1.0961123030e-08 -1.2099999890e-12
 8.0938991349e-08 8.0938991349e-08 1.2000000000e+00 1.0966699649e-08 -1.2099999890e-12
 8.0951160340e-08 8.0951160340e-08 1.2000000000e+00 1.0970482956e-08 -1.2099999890e-12
 8.0962568952e-08 8.0962568952e-08 1.2000000000e+00 1.0972393671e-08 -1.2099999890e-12
 8.0971738709e-08 8.0971738709e-08 1.2000000000e+00 1.0973201575e-08 -1.2099999890e-12
 8.0982849530e-08 8.0982849530e-08 1.2000000000e+00 1.0973718777e-08 -1.2099999890e-12
 8.0991871548e-08 8.0991871548e-08 1.2000000000e+00 1.0973924628e-08 -1.2099999890e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.0974021599e-08 -1.2099999890e-12
 8.1001988340e-08 8.1001988340e-08 1.2000000000e+00 1.0974033623e-08 -1.2099999890e-12
 8.1004963049e-08 8.1004963049e-08 1.2000000000e+00 1.0974049883e-08 -1.2099999890e-12
 8.1008763941e-08 8.1008763941e-08 1.2000000000e+00 1.0974067556e-08 -1.2099999890e-12
 8.1015293636e-08 8.1015293636e-08 1.2000000000e+00 1.0974090820e-08 -1.2099999890e-12
 8.1028353026e-08 8.1028353026e-08 1.2000000000e+00 1.0974119441e-08 -1.2099999890e-12
 8.1043877471e-08 8.1043877471e-08 1.2000000000e+00 1.0974135285e-08 -1.2099999890e-12
 8.1063038447e-08 8.1063038447e-08 1.2000000000e+00 1.0974142305e-08 -1.2099999890e-12
 8.1089029399e-08 8.1089029399e-08 1.2000000000e+00 1.0974144064e-08 -1.2099999890e-12
 8.1126048106e-08 8.1126048106e-08 1.2000000000e+00 1.0974143464e-08 -1.2099999890e-12
 8.1184040752e-08 8.1184040752e-08 1.2000000000e+00 1.0974142411e-08 -1.2099999890e-12
 8.1291921165e-08 8.1291921165e-08 1.2000000000e+00 1.0974142046e-08 -1.2099999890e-12
 8.1488884912e-08 8.1488884912e-08 1.2000000000e+00 1.0974142093e-08 -1.2099999890e-12
 8.1870750926e-08 8.1870750926e-08 1.2000000000e+00 1.0974142159e-08 -1.2099999890e-12
 8.2634482954e-08 8.2634482954e-08 1.2000000000e+00 1.0974142147e-08 -1.2099999890e-12
 8.3634482954e-08 8.3634482954e-08 1.2000000000e+00 1.0974142129e-08 -1.2099999890e-12
 8.4634482954e-08 8.4634482954e-08 1.2000000000e+00 1.0974142107e-08 -1.2099999890e-12
 8.5634482954e-08 8.5634482954e-08 1.2000000000e+00 1.0974142135e-08 -1.2099999890e-12
 8.6634482954e-08 8.6634482954e-08 1.2000000000e+00 1.0974142152e-08 -1.2099999890e-12
 8.7634482954e-08 8.7634482954e-08 1.2000000000e+00 1.0974142156e-08 -1.2099999890e-12
 8.8634482954e-08 8.8634482954e-08 1.2000000000e+00 1.0974142149e-08 -1.2099999890e-12
 8.9634482954e-08 8.9634482954e-08 1.2000000000e+00 1.0974142128e-08 -1.2099999890e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.0974142155e-08 -1.2099999890e-12
 9.0503707958e-08 9.0503707958e-08 1.1911009013e+00 -3.4035860036e-03 -1.6575051928e-06
 9.0511123873e-08 9.0511123873e-08 1.1733027038e+00 -8.9281160878e-03 -1.6575051983e-06
 9.0516629477e-08 9.0516629477e-08 1.1600892542e+00 -1.2047797241e-02 -1.6575052014e-06
 9.0526056300e-08 9.0526056300e-08 1.1374648803e+00 -1.6142871949e-02 -1.6575052055e-06
 9.0533347253e-08 9.0533347253e-08 1.1199665939e+00 -1.8622275286e-02 -1.6575052080e-06
 9.0540753058e-08 9.0540753058e-08 1.1021926614e+00 -2.0828421783e-02 -1.6575052102e-06
 9.0547483175e-08 9.0547483175e-08 1.0860403797e+00 -2.2722490481e-02 -1.6575052121e-06
 9.0553994858e-08 9.0553994858e-08 1.0704123419e+00 -2.4553921365e-02 -1.6575052139e-06
 9.0560167206e-08 9.0560167206e-08 1.0555987053e+00 -2.6348222355e-02 -1.6575052157e-06
 9.0566111713e-08 9.0566111713e-08 1.0413318881e+00 -2.8168806284e-02 -1.6575052175e-06
 9.0571834699e-08 9.0571834699e-08 1.0275967235e+00 -3.0034316384e-02 -1.6575052194e-06
 9.0577384173e-08 9.0577384173e-08 1.0142779852e+00 -3.1969054698e-02 -1.6575052213e-06
 9.0582788554e-08 9.0582788554e-08 1.0013074694e+00 -3.3988029657e-02 -1.6575052234e-06
 9.0588083532e-08 9.0588083532e-08 9.8859952212e-01 -3.6107998044e-02 -1.6575052255e-06
 9.0593301595e-08 9.0593301595e-08 9.7607617223e-01 -3.8345208598e-02 -1.6575052277e-06
 9.0598477542e-08 9.0598477542e-08 9.6365390010e-01 -4.0718468677e-02 -1.6575052301e-06
 9.0603647545e-08 9.0603647545e-08 9.5124589217e-01 -4.3249624249e-02 -1.6575052326e-06
 9.0608851344e-08 9.0608851344e-08 9.3875677550e-01 -4.5965372458e-02 -1.6575052353e-06
 9.0614133740e-08 9.0614133740e-08 9.2607902501e-01 -4.8898966213e-02 -1.6575052383e-06
 9.0619547330e-08 9.0619547330e-08 9.1308640864e-01 -5.2092852001e-02 -1.6575052415e-06
 9.0625156205e-08 9.0625156205e-08 8.9962510792e-01 -5.5602360875e-02 -1.6575052450e-06
 9.0631041657e-08 9.0631041657e-08 8.8550002285e-01 -5.9501363634e-02 -1.6575052489e-06
 9.0637311104e-08 9.0637311104e-08 8.7045335004e-01 -6.3891192695e-02 -1.6575052533e-06
 9.0644112778e-08 9.0644112778e-08 8.5412933232e-01 -6.8915445306e-02 -1.6575052583e-06
 9.0651661065e-08 9.0651661065e-08 8.3601344409e-01 -7.4785802753e-02 -1.6575052641e-06
 9.0660282858e-08 9.0660282858e-08 8.1532114129e-01 -8.1829757779e-02 -1.6575052712e-06
 9.0670508879e-08 9.0670508879e-08 7.9077869081e-01 -9.0585329992e-02 -1.6575052799e-06
 9.0679569361e-08 9.0679569361e-08 7.6903353446e-01 -9.8651382930e-02 -1.6575052880e-06
 9.0697690324e-08 9.0697690324e-08 7.2554322178e-01 -1.1542200663e-01 -1.6575053048e-06
 9.0712608729e-08 9.0712608729e-08 6.8973904941e-01 -1.2971773429e-01 -1.6575053191e-06
 9.0724967948e-08 9.0724967948e-08 6.6007692364e-01 -1.4180963563e-01 -1.6575053312e-06
 9.0737731162e-08 9.0737731162e-08 6.2944521237e-01 -1.5446642033e-01 -1.6575053438e-06
 9.0752178978e-08 9.0752178978e-08 5.9477045203e-01 -1.6894050274e-01 -1.6575053583e-06
 9.0766762029e-08 9.0766762029e-08 5.5977112968e-01 -1.8366150102e-01 -1.6575053730e-06
 9.0781270875e-08 9.0781270875e-08 5.2494990087e-01 -1.9838404018e-01 -1.6575053877e-06
 9.0796701914e-08 9.0796701914e-08 4.8791540725e-01 -2.1389232268e-01 -1.6950471544e-06
 9.0803793378e-08 9.0803793378e-08 4.7089589264e-01 -2.2047490928e-01 -1.8752837358e-06
 9.0810640940e-08 9.0810640940e-08 4.5446174362e-01 -2.2594438303e-01 -2.1907237519e-06
 9.0816701827e-08 9.0816701827e-08 4.3991561441e-01 -2.2964787023e-01 -2.5858448646e-06
 9.0822825232e-08 9.0822825232e-08 4.2521944273e-01 -2.3191224072e-01 -3.0955755672e-06
 9.0828847303e-08 9.0828847303e-08 4.1076647194e-01 -2.3232699424e-01 -3.7051864501e-06
 9.0834884516e-08 9.0834884516e-08 3.9627716127e-01 -2.3057861360e-01 -4.4240661183e-06
 9.0840911140e-08 9.0840911140e-08 3.8181326420e-01 -2.2631459739e-01 -5.2491461023e-06
 9.0846946641e-08 9.0846946641e-08 3.6732806122e-01 -2.1916345402e-01 -6.1828657073e-06
 9.0852987195e-08 9.0852987195e-08 3.5283073145e-01 -2.0875984180e-01 -7.2247639925e-06
 9.0859037764e-08 9.0859037764e-08 3.3830936530e-01 -1.9472179352e-01 -8.3757877876e-06
 9.0865100000e-08 9.0865100000e-08 3.2376000066e-01 -1.7666386308e-01 -9.6364393045e-06
 9.0871176928e-08 9.0871176928e-08 3.0917537399e-01 -1.5418828923e-01 -1.1007572134e-05
 9.0877271062e-08 9.0877271062e-08 2.9454945138e-01 -1.2688840322e-01 -1.2490026618e-05
 9.0883385502e-08 9.0883385502e-08 2.7987479428e-01 -9.4343114058e-02 -1.4084869497e-05
 9.0889523750e-08 9.0889523750e-08 2.6514299931e-01 -5.6113706358e-02 -1.5793380350e-05
 9.0895689980e-08 9.0895689980e-08 2.5034404686e-01 -1.1734773712e-02 -1.7617154536e-05
 9.0901890142e-08 9.0901890142e-08 2.3546365826e-01 3.9285504934e-02 -1.9558505136e-05
 9.0908122447e-08 9.0908122447e-08 2.2050612790e-01 9.7425467282e-02 -2.1617359333e-05
 9.0914411225e-08 9.0914411225e-08 2.0541305892e-01 1.6342379510e-01 -2.3802649502e-05
 9.0920735207e-08 9.0920735207e-08 1.9023550215e-01 2.3760461868e-01 -2.6107744629e-05
 9.0926699684e-08 9.0926699684e-08 1.7592075770e-01 3.1509023581e-01 -2.8379042358e-05
 9.0932186233e-08 9.0932186233e-08 1.6275303971e-01 3.9308998848e-01 -3.0550254470e-05
 9.0937174873e-08 9.0937174873e-08 1.5078030485e-01 4.6981114135e-01 -3.2591352295e-05
 9.0947152152e-08 9.0947152152e-08 1.2683483512e-01 6.4070998415e-01 -3.6859976558e-05
 9.0950028119e-08 9.0950028119e-08 1.1993251446e-01 6.9437492894e-01 -3.8135518864e-05
 9.0955780053e-08 9.0955780053e-08 1.0612787315e-01 8.0787628357e-01 -4.0744725350e-05
 9.0958473513e-08 9.0958473513e-08 9.9663569528e-02 8.6277728056e-01 -4.0992790645e-05
 9.0962659834e-08 9.0962659834e-08 8.9616398541e-02 9.4433331755e-01 -3.7961572320e-05
 9.0965947835e-08 9.0965947835e-08 8.1725196687e-02 1.0014849135e+00 -3.3451467750e-05
 9.0969009978e-08 9.0969009978e-08 7.4376053122e-02 1.0471078644e+00 -2.8433539954e-05
 9.0972551314e-08 9.0972551314e-08 6.5876847230e-02 1.0897206471e+00 -2.2600871013e-05
 9.0977464514e-08 9.0977464514e-08 5.4085165312e-02 1.1321835173e+00 -1.5647335205e-05
 9.0983264008e-08 9.0983264008e-08 4.0166381837e-02 1.1628946550e+00 -9.8504913106e-06
 9.0987640554e-08 9.0987640554e-08 2.9662671383e-02 1.1760003534e+00 -7.1637449360e-06
 9.0991806995e-08 9.0991806995e-08 1.9663210901e-02 1.1832988669e+00 -5.6021952367e-06
 9.0995952677e-08 9.0995952677e-08 9.7135748688e-03 1.1874908352e+00 -4.6866043700e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1898227489e+00 -4.1767846651e-06
 9.1002099283e-08 9.1002099283e-08 0.0000000000e+00 1.1920899412e+00 -1.9624570551e-06
 9.1004054344e-08 9.1004054344e-08 0.0000000000e+00 1.1938807738e+00 -1.5208621575e-06
 9.1006079457e-08 9.1006079457e-08 0.0000000000e+00 1.1953593515e+00 -1.1548860422e-06
 9.1009223098e-08 9.1009223098e-08 0.0000000000e+00 1.1970251014e+00 -7.4156036376e-07
 9.1015510381e-08 9.1015510381e-08 0.0000000000e+00 1.1989186862e+00 -2.7022286678e-07
 9.1021285467e-08 9.1021285467e-08 0.0000000000e+00 1.1996630468e+00 -8.4328615654e-08
 9.1026742504e-08 9.1026742504e-08 0.0000000000e+00 1.1999289984e+00 -1.7796186509e-08
 9.1032517013e-08 9.1032517013e-08 0.0000000000e+00 1.2000161274e+00 4.0142397191e-09
