 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5060965695e-07 1.5060965695e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.5063771226e-07 1.5063771226e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.5067583284e-07 1.5067583284e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.5072347434e-07 1.5072347434e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.5076167474e-07 1.5076167474e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12
 1.5080464043e-07 1.5080464043e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5081646619e-07 1.5081646619e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5083209381e-07 1.5083209381e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5084589270e-07 1.5084589270e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.5085774554e-07 1.5085774554e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5086974233e-07 1.5086974233e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.5088171169e-07 1.5088171169e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.5089373351e-07 1.5089373351e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5090589487e-07 1.5090589487e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5091815323e-07 1.5091815323e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5093046541e-07 1.5093046541e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.5094282974e-07 1.5094282974e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.5095529214e-07 1.5095529214e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5095857217e-07 1.5095857217e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5096368401e-07 1.5096368401e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.5096734040e-07 1.5096734040e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5097057419e-07 1.5097057419e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5097453535e-07 1.5097453535e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.5097902676e-07 1.5097902676e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5098382232e-07 1.5098382232e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5098808731e-07 1.5098808731e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5099232990e-07 1.5099232990e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5099646323e-07 1.5099646323e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006342e-12
 1.5100208072e-07 1.5100208072e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5100399520e-07 1.5100399520e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5100590925e-07 1.5100590925e-07 0.0000000000e+00 1.2000000000e+00 -2.4002032362e-12
 1.5100898104e-07 1.5100898104e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5101512461e-07 1.5101512461e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997667e-12
 1.5102089804e-07 1.5102089804e-07 0.0000000000e+00 1.2000000000e+00 -2.4001988994e-12
 1.5102637620e-07 1.5102637620e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5103217017e-07 1.5103217017e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5103837509e-07 1.5103837509e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.5104531805e-07 1.5104531805e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.5105334636e-07 1.5105334636e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5106286930e-07 1.5106286930e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5107449686e-07 1.5107449686e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.5108918808e-07 1.5108918808e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5110744424e-07 1.5110744424e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5112658218e-07 1.5112658218e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5114242647e-07 1.5114242647e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5116021923e-07 1.5116021923e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5116810143e-07 1.5116810143e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.5117713271e-07 1.5117713271e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5118546865e-07 1.5118546865e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.5119373349e-07 1.5119373349e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.5120329981e-07 1.5120329981e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.5121572261e-07 1.5121572261e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.5122648517e-07 1.5122648517e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.5123910040e-07 1.5123910040e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.5125041467e-07 1.5125041467e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.5126109990e-07 1.5126109990e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5127193727e-07 1.5127193727e-07 0.0000000000e+00 1.2000000000e+00 -2.4001991163e-12
 1.5128320885e-07 1.5128320885e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5129526102e-07 1.5129526102e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5130120709e-07 1.5130120709e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5130556089e-07 1.5130556089e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5131059235e-07 1.5131059235e-07 0.0000000000e+00 1.2000000000e+00 -2.4001988994e-12
 1.5131490686e-07 1.5131490686e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5131977172e-07 1.5131977172e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5132728097e-07 1.5132728097e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.5133421765e-07 1.5133421765e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5133983478e-07 1.5133983478e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5134543304e-07 1.5134543304e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.5135139265e-07 1.5135139265e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5135821396e-07 1.5135821396e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.5136656884e-07 1.5136656884e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.5137734070e-07 1.5137734070e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5139203071e-07 1.5139203071e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5141111535e-07 1.5141111535e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5143037232e-07 1.5143037232e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.5145069005e-07 1.5145069005e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5147314069e-07 1.5147314069e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5149885343e-07 1.5149885343e-07 0.0000000000e+00 1.2000000000e+00 -2.4001996584e-12
 1.5152972284e-07 1.5152972284e-07 0.0000000000e+00 1.2000000000e+00 -2.4001996584e-12
 1.5156850683e-07 1.5156850683e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12
 1.5161990622e-07 1.5161990622e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5169329822e-07 1.5169329822e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5174545969e-07 1.5174545969e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5179575618e-07 1.5179575618e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12
 1.5183776951e-07 1.5183776951e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12
 1.5192179618e-07 1.5192179618e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997939e-12
 1.5200982843e-07 1.5200982843e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5202036493e-07 1.5202036493e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.5203495445e-07 1.5203495445e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.5205689417e-07 1.5205689417e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.5210077361e-07 1.5210077361e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12
 1.5218853249e-07 1.5218853249e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997939e-12
 1.5236405025e-07 1.5236405025e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997803e-12
 1.5271508578e-07 1.5271508578e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997736e-12
 1.5341715683e-07 1.5341715683e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997702e-12
 1.5482129892e-07 1.5482129892e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997685e-12
 1.5762958312e-07 1.5762958312e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997676e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997659e-12
 1.6001908457e-07 1.6001908457e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6004235232e-07 1.6004235232e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.6006622907e-07 1.6006622907e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6008975037e-07 1.6008975037e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.6011816831e-07 1.6011816831e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.6015849755e-07 1.6015849755e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6018774557e-07 1.6018774557e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6021853664e-07 1.6021853664e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6024300424e-07 1.6024300424e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.6026905810e-07 1.6026905810e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6029381190e-07 1.6029381190e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.6032738373e-07 1.6032738373e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6034919597e-07 1.6034919597e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.6037302953e-07 1.6037302953e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.6039135921e-07 1.6039135921e-07 0.0000000000e+00 1.2000000000e+00 -2.4001996584e-12
 1.6040592887e-07 1.6040592887e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.6041954905e-07 1.6041954905e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6043303535e-07 1.6043303535e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6044740764e-07 1.6044740764e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6046388846e-07 1.6046388846e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6048364766e-07 1.6048364766e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.6050415066e-07 1.6050415066e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6050801704e-07 1.6050801704e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.6051238504e-07 1.6051238504e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6052041037e-07 1.6052041037e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.6053598234e-07 1.6053598234e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.6055469308e-07 1.6055469308e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6056536442e-07 1.6056536442e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6057628378e-07 1.6057628378e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.6058596810e-07 1.6058596810e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.6059790763e-07 1.6059790763e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6060753240e-07 1.6060753240e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6061686444e-07 1.6061686444e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.6062660650e-07 1.6062660650e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.6063714515e-07 1.6063714515e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6064924194e-07 1.6064924194e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.6066370335e-07 1.6066370335e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.6067793134e-07 1.6067793134e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6069076743e-07 1.6069076743e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.6070325184e-07 1.6070325184e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6071237289e-07 1.6071237289e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.6072078461e-07 1.6072078461e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.6072859513e-07 1.6072859513e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6073641302e-07 1.6073641302e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6074396383e-07 1.6074396383e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.6074934102e-07 1.6074934102e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6075430762e-07 1.6075430762e-07 0.0000000000e+00 1.2000000000e+00 -2.4001984657e-12
 1.6076005722e-07 1.6076005722e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.6076644987e-07 1.6076644987e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.6077335481e-07 1.6077335481e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.6077950889e-07 1.6077950889e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6078563323e-07 1.6078563323e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.6079211807e-07 1.6079211807e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.6079924653e-07 1.6079924653e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6080739895e-07 1.6080739895e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.6081696706e-07 1.6081696706e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6082844774e-07 1.6082844774e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.6084250962e-07 1.6084250962e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.6085998376e-07 1.6085998376e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6088133617e-07 1.6088133617e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.6090397384e-07 1.6090397384e-07 0.0000000000e+00 1.2000000000e+00 -2.4001994415e-12
 1.6091578843e-07 1.6091578843e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6092756820e-07 1.6092756820e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.6093848245e-07 1.6093848245e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.6095065699e-07 1.6095065699e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6096281223e-07 1.6096281223e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6097373329e-07 1.6097373329e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6098504774e-07 1.6098504774e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.6099252387e-07 1.6099252387e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.6100470776e-07 1.6100470776e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6100870821e-07 1.6100870821e-07 0.0000000000e+00 1.2000000000e+00 -2.4001988994e-12
 1.6101268009e-07 1.6101268009e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.6102062386e-07 1.6102062386e-07 0.0000000000e+00 1.2000000000e+00 -2.4001988994e-12
 1.6103651139e-07 1.6103651139e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.6106828645e-07 1.6106828645e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.6111211460e-07 1.6111211460e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12
 1.6117051298e-07 1.6117051298e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12
 1.6125725852e-07 1.6125725852e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997397e-12
 1.6141307887e-07 1.6141307887e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997397e-12
 1.6169854626e-07 1.6169854626e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997803e-12
 1.6226948103e-07 1.6226948103e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997532e-12
 1.6341135057e-07 1.6341135057e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12
 1.6569508966e-07 1.6569508966e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997634e-12
 1.6809754483e-07 1.6809754483e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997676e-12
 1.7051814035e-07 1.7051814035e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7054063417e-07 1.7054063417e-07 0.0000000000e+00 1.2000000000e+00 -2.4001996584e-12
 1.7056256542e-07 1.7056256542e-07 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12
 1.7058570292e-07 1.7058570292e-07 0.0000000000e+00 1.2000000000e+00 -2.4001996584e-12
 1.7060952443e-07 1.7060952443e-07 0.0000000000e+00 1.2000000000e+00 -2.4001996584e-12
 1.7063755469e-07 1.7063755469e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7067558995e-07 1.7067558995e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7072340638e-07 1.7072340638e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7076161162e-07 1.7076161162e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7080455389e-07 1.7080455389e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12
 1.7081637246e-07 1.7081637246e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.7083201972e-07 1.7083201972e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7084582661e-07 1.7084582661e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7085768222e-07 1.7085768222e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7086968051e-07 1.7086968051e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.7088164973e-07 1.7088164973e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7089367096e-07 1.7089367096e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7090583192e-07 1.7090583192e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7091808952e-07 1.7091808952e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.7093040158e-07 1.7093040158e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.7094276580e-07 1.7094276580e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.7095522711e-07 1.7095522711e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7095852089e-07 1.7095852089e-07 0.0000000000e+00 1.2000000000e+00 -2.4001988994e-12
 1.7096369175e-07 1.7096369175e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.7096735442e-07 1.7096735442e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7097058892e-07 1.7097058892e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.7097454785e-07 1.7097454785e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7097904167e-07 1.7097904167e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.7098383844e-07 1.7098383844e-07 0.0000000000e+00 1.2000000000e+00 -2.4001988994e-12
 1.7098810358e-07 1.7098810358e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7099234480e-07 1.7099234480e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7099647838e-07 1.7099647838e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4002006341e-12
 1.7100207906e-07 1.7100207906e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7100399195e-07 1.7100399195e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7100590252e-07 1.7100590252e-07 0.0000000000e+00 1.2000000000e+00 -2.4002032362e-12
 1.7100897099e-07 1.7100897099e-07 0.0000000000e+00 1.2000000000e+00 -2.4001988994e-12
 1.7101510794e-07 1.7101510794e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.7102088162e-07 1.7102088162e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7102635927e-07 1.7102635927e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7103215207e-07 1.7103215207e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7103835539e-07 1.7103835539e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
 1.7104529571e-07 1.7104529571e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7105332017e-07 1.7105332017e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7106283766e-07 1.7106283766e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7107445734e-07 1.7107445734e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7108913684e-07 1.7108913684e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.7110736495e-07 1.7110736495e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.7112654397e-07 1.7112654397e-07 0.0000000000e+00 1.2000000000e+00 -2.4002000920e-12
 1.7114238860e-07 1.7114238860e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.7116017284e-07 1.7116017284e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7116805361e-07 1.7116805361e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.7117709416e-07 1.7117709416e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7118543159e-07 1.7118543159e-07 0.0000000000e+00 1.2000000000e+00 -2.4001993331e-12
 1.7119369411e-07 1.7119369411e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7120325353e-07 1.7120325353e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7121565440e-07 1.7121565440e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.7122638443e-07 1.7122638443e-07 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12
 1.7123901561e-07 1.7123901561e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.7125033725e-07 1.7125033725e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7126102323e-07 1.7126102323e-07 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12
 1.7127185935e-07 1.7127185935e-07 0.0000000000e+00 1.2000000000e+00 -2.4001995499e-12
 1.7128312651e-07 1.7128312651e-07 0.0000000000e+00 1.2000000000e+00 -2.4002002005e-12
