 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0829088773e-08 2.0829088773e-08 9.9490652773e-01 -4.7574997893e-07 -7.8388201352e-06 8.2826973470e-06 3.0672767150e-08
 2.0832660632e-08 2.0832660632e-08 9.9919275809e-01 -4.7596392719e-07 -8.0472464196e-06 8.4913579320e-06 3.0652414709e-08
 2.0839804349e-08 2.0839804349e-08 1.0077652188e+00 -4.7639147504e-07 -8.4718455627e-06 8.9164252292e-06 3.0611808534e-08
 2.0848014659e-08 2.0848014659e-08 1.0176175908e+00 -4.7687706791e-07 -8.9722777302e-06 9.4173875813e-06 3.0567216776e-08
 2.0856590777e-08 2.0856590777e-08 1.0279089326e+00 -4.7737696616e-07 -9.5087444844e-06 9.9543982593e-06 3.0523191317e-08
 2.0866162235e-08 2.0866162235e-08 1.0393946818e+00 -4.7792686609e-07 -1.0123425960e-05 1.0569676110e-05 3.0476715991e-08
 2.0875113908e-08 2.0875113908e-08 1.0501366894e+00 -4.7843273900e-07 -1.0712924857e-05 1.1159721699e-05 3.0435896569e-08
 2.0883661015e-08 2.0883661015e-08 1.0603932180e+00 -4.7890838941e-07 -1.1288427414e-05 1.1735736734e-05 3.0399069871e-08
 2.0892216588e-08 2.0892216588e-08 1.0706599053e+00 -4.7937746445e-07 -1.1876371191e-05 1.2324184546e-05 3.0364109415e-08
 2.0900701940e-08 2.0900701940e-08 1.0808423279e+00 -4.7983530371e-07 -1.2470746579e-05 1.2919050598e-05 3.0331284575e-08
 2.0910434558e-08 2.0910434558e-08 1.0925214698e+00 -4.8035158695e-07 -1.3165702477e-05 1.3614558405e-05 3.0295659285e-08
 2.0920439023e-08 2.0920439023e-08 1.1045268277e+00 -4.8087101849e-07 -1.3894115504e-05 1.4343525128e-05 3.0261394772e-08
 2.0928982733e-08 2.0928982733e-08 1.1147792792e+00 -4.8130416809e-07 -1.4526928668e-05 1.4976798745e-05 3.0234090349e-08
 2.0937547535e-08 2.0937547535e-08 1.1250570419e+00 -4.8172973798e-07 -1.5170809962e-05 1.5621131559e-05 3.0208140305e-08
 2.0946542310e-08 2.0946542310e-08 1.1358507720e+00 -4.8216680827e-07 -1.5856826405e-05 1.6307610840e-05 3.0182373257e-08
 2.0956416655e-08 2.0956416655e-08 1.1476999861e+00 -4.8263414929e-07 -1.6620984959e-05 1.7072263310e-05 3.0155798181e-08
 2.0967807365e-08 2.0967807365e-08 1.1613688384e+00 -4.8315627533e-07 -1.7516169680e-05 1.7967998716e-05 3.0127239735e-08
 2.0976699802e-08 2.0976699802e-08 1.1720397621e+00 -4.8354756595e-07 -1.8224713438e-05 1.8676954234e-05 3.0106769931e-08
 2.0988349901e-08 2.0988349901e-08 1.1860198810e+00 -4.8404468362e-07 -1.9165198217e-05 1.9617961458e-05 3.0081442775e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.8451881538e-07 -2.0118844079e-05 2.0572104688e-05 3.0058206463e-08
 2.1001568974e-08 2.1001568974e-08 1.2000000000e+00 -3.5236570606e-19 -2.0332950901e-05 2.0332949643e-05 1.2587727917e-12
 2.1004568609e-08 2.1004568609e-08 1.2000000000e+00 1.8973538018e-19 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 2.1009169161e-08 2.1009169161e-08 1.2000000000e+00 -4.0657581468e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 2.1018370266e-08 2.1018370266e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 2.1036772476e-08 2.1036772476e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 2.1053408790e-08 2.1053408790e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 2.1070106588e-08 2.1070106588e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 2.1088772663e-08 2.1088772663e-08 1.2000000000e+00 1.0164395367e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 2.1109662195e-08 2.1109662195e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.1136407952e-08 2.1136407952e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 2.1163436561e-08 2.1163436561e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 2.1194334501e-08 2.1194334501e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 2.1221642503e-08 2.1221642503e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 2.1242552191e-08 2.1242552191e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 2.1262073081e-08 2.1262073081e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.1282764580e-08 2.1282764580e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 2.1306224400e-08 2.1306224400e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 2.1335038770e-08 2.1335038770e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 2.1373099738e-08 2.1373099738e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727718e-12
 2.1426878103e-08 2.1426878103e-08 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727718e-12
 2.1504328774e-08 2.1504328774e-08 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 2.1623976281e-08 2.1623976281e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.1822797921e-08 2.1822797921e-08 1.2000000000e+00 4.2351647363e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.2133497002e-08 2.2133497002e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727714e-12
 2.2724956597e-08 2.2724956597e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.3724956597e-08 2.3724956597e-08 1.2000000000e+00 2.1175823681e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.4724956597e-08 2.4724956597e-08 1.2000000000e+00 -1.0587911841e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.5724956597e-08 2.5724956597e-08 1.2000000000e+00 -1.0587911841e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.6724956597e-08 2.6724956597e-08 1.2000000000e+00 -1.0587911841e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.7724956597e-08 2.7724956597e-08 1.2000000000e+00 -1.0587911841e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.8724956597e-08 2.8724956597e-08 1.2000000000e+00 -1.0587911841e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.9724956597e-08 2.9724956597e-08 1.2000000000e+00 -1.0587911841e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0503499935e-08 3.0503499935e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0510499805e-08 3.0510499805e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0518706420e-08 3.0518706420e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0528551069e-08 3.0528551069e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0538767650e-08 3.0538767650e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0548165683e-08 3.0548165683e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0557622954e-08 3.0557622954e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0566553761e-08 3.0566553761e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.0575200691e-08 3.0575200691e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0583506381e-08 3.0583506381e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 3.0591555098e-08 3.0591555098e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0599373272e-08 3.0599373272e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0607011562e-08 3.0607011562e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0614509893e-08 3.0614509893e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0621912967e-08 3.0621912967e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.0629264872e-08 3.0629264872e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0636612874e-08 3.0636612874e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0644007771e-08 3.0644007771e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0651506281e-08 3.0651506281e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0659173438e-08 3.0659173438e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.0667086252e-08 3.0667086252e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0675338780e-08 3.0675338780e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.0684049658e-08 3.0684049658e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 3.0693373512e-08 3.0693373512e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 3.0703518923e-08 3.0703518923e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 3.0712667261e-08 3.0712667261e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0725397100e-08 3.0725397100e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0736799044e-08 3.0736799044e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 3.0748563529e-08 3.0748563529e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.0762228301e-08 3.0762228301e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 3.0777845108e-08 3.0777845108e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0794256370e-08 3.0794256370e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 3.0802198882e-08 3.0802198882e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 3.0809024166e-08 3.0809024166e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0815213335e-08 3.0815213335e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0821370119e-08 3.0821370119e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0827454062e-08 3.0827454062e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0833538628e-08 3.0833538628e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0839615957e-08 3.0839615957e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0845699280e-08 3.0845699280e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0851789427e-08 3.0851789427e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0857890649e-08 3.0857890649e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0864005324e-08 3.0864005324e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.0870136510e-08 3.0870136510e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0876287143e-08 3.0876287143e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.0882460479e-08 3.0882460479e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0888660026e-08 3.0888660026e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0894890221e-08 3.0894890221e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.0901156972e-08 3.0901156972e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0905232781e-08 3.0905232781e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 3.0913384398e-08 3.0913384398e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0922343621e-08 3.0922343621e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 3.0927653638e-08 3.0927653638e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0933939996e-08 3.0933939996e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0938931134e-08 3.0938931134e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.0948913410e-08 3.0948913410e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0951575079e-08 3.0951575079e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0956898417e-08 3.0956898417e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 3.0958159359e-08 3.0958159359e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727849e-12
 3.0960681244e-08 3.0960681244e-08 1.2000000000e+00 -8.1315162936e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727917e-12
 3.0964282513e-08 3.0964282513e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0967152031e-08 3.0967152031e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 3.0970189654e-08 3.0970189654e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0973711709e-08 3.0973711709e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 3.0978684883e-08 3.0978684883e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 3.0984335956e-08 3.0984335956e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 3.0988611015e-08 3.0988611015e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0992689149e-08 3.0992689149e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.0996915997e-08 3.0996915997e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.1001944398e-08 3.1001944398e-08 1.1976667228e+00 4.8447268863e-07 -2.0386916833e-05 1.9933702353e-05 -3.0058208957e-08
 3.1003783858e-08 3.1003783858e-08 1.1954593701e+00 4.8436036473e-07 -2.0235688652e-05 1.9782591935e-05 -3.0063647586e-08
 3.1005581218e-08 3.1005581218e-08 1.1933025381e+00 4.8428771226e-07 -2.0088254415e-05 1.9635233897e-05 -3.0067194663e-08
 3.1009133076e-08 3.1009133076e-08 1.1890403082e+00 4.8414292499e-07 -1.9797796888e-05 1.9344928271e-05 -3.0074308346e-08
 3.1016236793e-08 3.1016236793e-08 1.1805158486e+00 4.8384796038e-07 -1.9220518628e-05 1.8767959677e-05 -3.0089009536e-08
 3.1022287051e-08 3.1022287051e-08 1.1732555386e+00 4.8358902545e-07 -1.8732774526e-05 1.8280487738e-05 -3.0102237488e-08
 3.1027838288e-08 3.1027838288e-08 1.1665940539e+00 4.8334581358e-07 -1.8288533509e-05 1.7836502624e-05 -3.0114928526e-08
 3.1033553903e-08 3.1033553903e-08 1.1597353169e+00 4.8309080619e-07 -1.7834506161e-05 1.7382743835e-05 -3.0128479692e-08
 3.1039560572e-08 3.1039560572e-08 1.1525273130e+00 4.8281761116e-07 -1.7361146208e-05 1.6909671894e-05 -3.0143296492e-08
 3.1046201452e-08 3.1046201452e-08 1.1445582576e+00 4.8250952181e-07 -1.6842463623e-05 1.6391314489e-05 -3.0160388637e-08
 3.1053790248e-08 3.1053790248e-08 1.1354517024e+00 4.8214991050e-07 -1.6255935289e-05 1.5805166250e-05 -3.0180870659e-08
 3.1062663832e-08 3.1062663832e-08 1.1248034015e+00 4.8171956453e-07 -1.5578809905e-05 1.5128496507e-05 -3.0206166100e-08
 3.1069866320e-08 3.1069866320e-08 1.1161604157e+00 4.8136124743e-07 -1.5036376950e-05 1.4586443741e-05 -3.0228039073e-08
 3.1082242491e-08 3.1082242491e-08 1.1013090103e+00 4.8073427814e-07 -1.4120054652e-05 1.3670787927e-05 -3.0267553053e-08
 3.1091790445e-08 3.1091790445e-08 1.0898514659e+00 4.8023548120e-07 -1.3427413355e-05 1.2978678669e-05 -3.0300794581e-08
 3.1110886352e-08 3.1110886352e-08 1.0669363771e+00 4.7921552213e-07 -1.2082096458e-05 1.1634453158e-05 -3.0372222215e-08
 3.1128252065e-08 3.1128252065e-08 1.0460975214e+00 4.7825131642e-07 -1.0908557668e-05 1.0461952501e-05 -3.0446149893e-08
 3.1143981655e-08 3.1143981655e-08 1.0272220141e+00 4.7734986339e-07 -9.8901458485e-06 9.4445173606e-06 -3.0521375452e-08
 3.1159927768e-08 3.1159927768e-08 1.0080866786e+00 4.7641411303e-07 -8.9042945534e-06 8.4596855430e-06 -3.0605102656e-08
 3.1175458408e-08 3.1175458408e-08 9.8944991086e-01 4.7547965208e-07 -7.9923379186e-06 7.5487532265e-06 -3.0694960066e-08
 3.1190353668e-08 3.1190353668e-08 9.7157559882e-01 4.7456089057e-07 -7.1651594234e-06 6.7225881395e-06 -3.0789606628e-08
 3.1204828415e-08 3.1204828415e-08 9.5420590146e-01 4.7364614365e-07 -6.4082246603e-06 5.9666685235e-06 -3.0890006851e-08
 3.1218935045e-08 3.1218935045e-08 9.3727794554e-01 4.7273245077e-07 -5.7169462700e-06 5.2764102677e-06 -3.0996448445e-08
 3.1225306308e-08 3.1225306308e-08 9.2963243078e-01 4.7230708948e-07 -5.4201772037e-06 4.9801195427e-06 -3.1049428479e-08
 3.1232216114e-08 3.1232216114e-08 9.2134066284e-01 4.7184487718e-07 -5.1093861802e-06 4.6698485357e-06 -3.1107232698e-08
 3.1238914444e-08 3.1238914444e-08 9.1330266673e-01 4.7139173877e-07 -4.8192079388e-06 4.3801814187e-06 -3.1165218682e-08
 3.1249865279e-08 3.1249865279e-08 9.0016166463e-01 4.7064040947e-07 -4.3685635748e-06 3.9303872165e-06 -3.1264051127e-08
 3.1257599140e-08 3.1257599140e-08 8.9088103174e-01 4.7009718265e-07 -4.0681651819e-06 3.6306066766e-06 -3.1338677417e-08
 3.1271499829e-08 3.1271499829e-08 8.7420020463e-01 4.6910463463e-07 -3.5654463558e-06 3.1290206875e-06 -3.1478966339e-08
 3.1284827972e-08 3.1284827972e-08 8.5820643390e-01 4.6812318551e-07 -3.1279979501e-06 2.6926995699e-06 -3.1624805302e-08
 3.1297321413e-08 3.1297321413e-08 8.4321430458e-01 4.6717436544e-07 -2.7568066291e-06 2.3226047253e-06 -3.1772461590e-08
 3.1309744037e-08 3.1309744037e-08 8.2830715595e-01 4.6620490940e-07 -2.4238946997e-06 1.9908189661e-06 -3.1929175801e-08
 3.1321082457e-08 3.1321082457e-08 8.1470105178e-01 4.6529488390e-07 -2.1502989648e-06 1.7182859140e-06 -3.2081833085e-08
 3.1332051336e-08 3.1332051336e-08 8.0153839713e-01 4.6439189299e-07 -1.9118066073e-06 1.4808529388e-06 -3.2238224449e-08
 3.1344097082e-08 3.1344097082e-08 7.8708350163e-01 4.6337516058e-07 -1.6778987404e-06 1.2481433031e-06 -3.2419723289e-08
 3.1354144677e-08 3.1354144677e-08 7.7502638792e-01 4.6250216012e-07 -1.5037955811e-06 1.0750743280e-06 -3.2580906934e-08
 3.1364431933e-08 3.1364431933e-08 7.6268168081e-01 4.6158824693e-07 -1.3439489470e-06 9.1631466869e-07 -3.2753968647e-08
 3.1375556230e-08 3.1375556230e-08 7.4933252344e-01 4.6057647258e-07 -1.1904712771e-06 7.6404545827e-07 -3.2950653779e-08
 3.1387524036e-08 3.1387524036e-08 7.3497115728e-01 4.5945879905e-07 -1.0458625884e-06 6.2077811495e-07 -3.3174325570e-08
 3.1400540881e-08 3.1400540881e-08 7.1935094244e-01 4.5820833024e-07 -9.1022744301e-07 4.8665149704e-07 -3.3432384273e-08
 3.1414894456e-08 3.1414894456e-08 7.0212665276e-01 4.5678723492e-07 -7.8366617395e-07 3.6181439065e-07 -3.3735451621e-08
 3.1430838793e-08 3.1430838793e-08 6.8299344842e-01 4.5515669366e-07 -6.6737015000e-07 2.4750930735e-07 -3.4095851008e-08
 3.1448790195e-08 3.1448790195e-08 6.6145176578e-01 4.5325644270e-07 -5.6196267704e-07 1.4443897055e-07 -3.4532736210e-08
 3.1452434989e-08 3.1452434989e-08 6.5707801355e-01 4.5284275863e-07 -5.4339355248e-07 1.2638623030e-07 -3.4635436449e-08
 3.1459724576e-08 3.1459724576e-08 6.4833050907e-01 4.5204480496e-07 -5.0882924318e-07 9.2811087945e-08 -3.4826649726e-08
 3.1467054522e-08 3.1467054522e-08 6.3953457332e-01 4.5123256461e-07 -4.7725818329e-07 6.2250009109e-08 -3.5024390422e-08
 3.1473189453e-08 3.1473189453e-08 6.3217265675e-01 4.5054304947e-07 -4.5308193686e-07 3.8934311497e-08 -3.5195424098e-08
 3.1480916753e-08 3.1480916753e-08 6.2289989597e-01 4.4966617090e-07 -4.2529521211e-07 1.2244967286e-08 -3.5415926080e-08
 3.1484541518e-08 3.1484541518e-08 6.1855017842e-01 4.4924859476e-07 -4.1320834453e-07 6.8296389085e-10 -3.5523214115e-08
 3.1491791047e-08 3.1491791047e-08 6.0985074332e-01 4.4841166522e-07 -3.9071433198e-07 -2.0758196329e-08 -3.5739136906e-08
 3.1499845213e-08 3.1499845213e-08 6.0018574398e-01 4.4747117685e-07 -3.6813847622e-07 -4.2146489697e-08 -3.5986210929e-08
 3.1507690978e-08 3.1507690978e-08 5.9077082640e-01 4.4654352303e-07 -3.4835420007e-07 -6.0754201639e-08 -3.6235121327e-08
 3.1516154977e-08 3.1516154977e-08 5.8061402815e-01 4.4553244632e-07 -3.2920616669e-07 -7.8614572074e-08 -3.6511707555e-08
 3.1525554267e-08 3.1525554267e-08 5.6933487922e-01 4.4439802262e-07 -3.1032613896e-07 -9.6043149280e-08 -3.6828734379e-08
 3.1536588412e-08 3.1536588412e-08 5.5609390539e-01 4.4305221905e-07 -2.9098046654e-07 -1.1365751826e-07 -3.7214234250e-08
 3.1547592943e-08 3.1547592943e-08 5.4288846805e-01 4.4169556740e-07 -2.7432446141e-07 -1.2855663264e-07 -3.7614473344e-08
