 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0589945936e-08 6.0589945936e-08 1.2000000000e+00 5.9383544645e-01 -1.3397437331e-01 1.1978214970e+00
 6.0608575112e-08 6.0608575112e-08 1.2000000000e+00 5.3129183137e-01 -1.4871752349e-01 1.1979969842e+00
 6.0627442735e-08 6.0627442735e-08 1.2000000000e+00 4.7221389726e-01 -1.6200174278e-01 1.1982649856e+00
 6.0635310473e-08 6.0635310473e-08 1.2000000000e+00 4.4899188826e-01 -1.6627827633e-01 1.1985440909e+00
 6.0644400322e-08 6.0644400322e-08 1.2000000000e+00 4.2338742103e-01 -1.6930494999e-01 1.1990740636e+00
 6.0653181446e-08 6.0653181446e-08 1.2000000000e+00 4.0003043348e-01 -1.6957308088e-01 1.1997871080e+00
 6.0667000676e-08 6.0667000676e-08 1.2000000000e+00 3.6624917561e-01 -1.6327414500e-01 1.2012217588e+00
 6.0677050893e-08 6.0677050893e-08 1.2000000000e+00 3.4403084391e-01 -1.5296426969e-01 1.2024562750e+00
 6.0687395123e-08 6.0687395123e-08 1.2000000000e+00 3.2323796312e-01 -1.3694015830e-01 1.2038625448e+00
 6.0698338495e-08 6.0698338495e-08 1.2000000000e+00 3.0348012492e-01 -1.1385153250e-01 1.2054885269e+00
 6.0709236902e-08 6.0709236902e-08 1.2000000000e+00 2.8598567464e-01 -8.4632496561e-02 1.2072584914e+00
 6.0720580155e-08 6.0720580155e-08 1.2000000000e+00 2.6992651918e-01 -4.7839546430e-02 1.2092941894e+00
 6.0732838181e-08 6.0732838181e-08 1.2000000000e+00 2.5474313303e-01 -1.1051815706e-03 1.2118046202e+00
 6.0745564398e-08 6.0745564398e-08 1.2000000000e+00 2.4133196942e-01 5.4247179986e-02 1.2148206775e+00
 6.0758370203e-08 6.0758370203e-08 1.2000000000e+00 2.2989535542e-01 1.1663414691e-01 1.2186176602e+00
 6.0770843164e-08 6.0770843164e-08 1.2000000000e+00 2.2058480574e-01 1.8298284085e-01 1.2233363322e+00
 6.0783715142e-08 6.0783715142e-08 1.2000000000e+00 2.1263300519e-01 2.5655650145e-01 1.2299365635e+00
 6.0796794067e-08 6.0796794067e-08 1.2000000000e+00 2.0606679038e-01 3.3610171438e-01 1.2397469890e+00
 6.0805609036e-08 6.0805609036e-08 1.2000000000e+00 2.0243938301e-01 3.9233154364e-01 1.2491955718e+00
 6.0811939135e-08 6.0811939135e-08 1.2000000000e+00 2.0021984168e-01 4.3403077319e-01 1.2581346066e+00
 6.0817038860e-08 6.0817038860e-08 1.2000000000e+00 1.9867008847e-01 4.6847940482e-01 1.2671978100e+00
 6.0826792775e-08 6.0826792775e-08 1.2000000000e+00 1.9630842012e-01 5.3664792616e-01 1.2909235574e+00
 6.0830572477e-08 6.0830572477e-08 1.2000000000e+00 1.9557525285e-01 5.6375038977e-01 1.3020418461e+00
 6.0838131882e-08 6.0838131882e-08 1.2000000000e+00 1.9427942595e-01 6.1856091603e-01 1.3256534508e+00
 6.0846722773e-08 6.0846722773e-08 1.2000000000e+00 1.9292675124e-01 6.8117032995e-01 1.3521953033e+00
 6.0855007020e-08 6.0855007020e-08 1.2000000000e+00 1.9163605416e-01 7.4140074291e-01 1.3755971125e+00
 6.0864513920e-08 6.0864513920e-08 1.2000000000e+00 1.9001688367e-01 8.0964432156e-01 1.3966717548e+00
 6.0873565714e-08 6.0873565714e-08 1.2000000000e+00 1.8818761976e-01 8.7303658262e-01 1.4075542661e+00
 6.0882100955e-08 6.0882100955e-08 1.2000000000e+00 1.8591662835e-01 9.3003099165e-01 1.4065474410e+00
 6.0890660389e-08 6.0890660389e-08 1.2000000000e+00 1.8247950562e-01 9.8152410650e-01 1.3921218894e+00
 6.0899140942e-08 6.0899140942e-08 1.2000000000e+00 1.7751280503e-01 1.0248245214e+00 1.3641945399e+00
 6.0908476436e-08 6.0908476436e-08 1.2000000000e+00 1.7017083527e-01 1.0628178389e+00 1.3196639464e+00
 6.0919025787e-08 6.0919025787e-08 1.2000000000e+00 1.5989540525e-01 1.0946188272e+00 1.2563925342e+00
 6.0927870444e-08 6.0927870444e-08 1.2000000000e+00 1.5012295299e-01 1.1137711996e+00 1.1962673954e+00
 6.0936409538e-08 6.0936409538e-08 1.2000000000e+00 1.4012287955e-01 1.1273450913e+00 1.1348930739e+00
 6.0945322645e-08 6.0945322645e-08 1.2000000000e+00 1.2948895715e-01 1.1378277308e+00 1.0695781413e+00
 6.0955013695e-08 6.0955013695e-08 1.2000000000e+00 1.1805963025e-01 1.1463001688e+00 9.9891623436e-01
 6.0966130533e-08 6.0966130533e-08 1.2000000000e+00 1.0545904660e-01 1.1535626154e+00 9.1983610543e-01
 6.0974814147e-08 6.0974814147e-08 1.2000000000e+00 9.6137564254e-02 1.1579741752e+00 8.6010201456e-01
 6.0987407073e-08 6.0987407073e-08 1.2000000000e+00 8.3600135666e-02 1.1631530263e+00 7.7724688100e-01
 6.0993703537e-08 6.0993703537e-08 1.2000000000e+00 7.7787256950e-02 1.1653219219e+00 7.3755285201e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.2286845334e-02 1.1672858199e+00 6.9903279236e-01
 6.1001574116e-08 6.1001574116e-08 1.2000000000e+00 7.0970341508e-02 1.1677422207e+00 6.8962275768e-01
 6.1004063440e-08 6.1004063440e-08 1.2000000000e+00 6.8918703896e-02 1.1684502313e+00 6.7485443541e-01
 6.1007320502e-08 6.1007320502e-08 1.2000000000e+00 6.6302542693e-02 1.1693460856e+00 6.5578522113e-01
 6.1013834626e-08 6.1013834626e-08 1.2000000000e+00 6.1310561461e-02 1.1710343572e+00 6.1854109515e-01
 6.1026862875e-08 6.1026862875e-08 1.2000000000e+00 5.2255115407e-02 1.1740393591e+00 5.4753042600e-01
 6.1041466033e-08 6.1041466033e-08 1.2000000000e+00 4.3481620081e-02 1.1769047488e+00 4.7319985209e-01
 6.1057076582e-08 6.1057076582e-08 1.2000000000e+00 3.5561467483e-02 1.1794913752e+00 3.9958809656e-01
 6.1074277506e-08 6.1074277506e-08 1.2000000000e+00 2.8367126177e-02 1.1819019720e+00 3.2522246027e-01
 6.1093057472e-08 6.1093057472e-08 1.2000000000e+00 2.2078510797e-02 1.1841658235e+00 2.5221040328e-01
 6.1114542089e-08 6.1114542089e-08 1.2000000000e+00 1.6545662558e-02 1.1865512589e+00 1.8011028039e-01
 6.1142013527e-08 6.1142013527e-08 1.2000000000e+00 1.1497164117e-02 1.1897184126e+00 1.0816484320e-01
 6.1169180187e-08 6.1169180187e-08 1.2000000000e+00 8.1394700141e-03 1.1929221975e+00 5.9652118205e-02
 6.1200202858e-08 6.1200202858e-08 1.2000000000e+00 5.5479982045e-03 1.1960365277e+00 2.6911185331e-02
 6.1225580878e-08 6.1225580878e-08 1.2000000000e+00 4.0536771939e-03 1.1978243816e+00 1.2859481470e-02
 6.1245788921e-08 6.1245788921e-08 1.2000000000e+00 3.1365781459e-03 1.1987349000e+00 6.9236726987e-03
 6.1265377785e-08 6.1265377785e-08 1.2000000000e+00 2.4214133838e-03 1.1992717662e+00 3.7469477886e-03
 6.1286368663e-08 6.1286368663e-08 1.2000000000e+00 1.8128097373e-03 1.1996001563e+00 1.8994134888e-03
 6.1310497186e-08 6.1310497186e-08 1.2000000000e+00 1.2811207834e-03 1.1997997284e+00 8.2159111950e-04
 6.1340522464e-08 6.1340522464e-08 1.2000000000e+00 8.1453988529e-04 1.1999175091e+00 2.2919947948e-04
 6.1380561850e-08 6.1380561850e-08 1.2000000000e+00 4.2572725978e-04 1.1999795923e+00 -3.3001026839e-05
 6.1437713352e-08 6.1437713352e-08 1.2000000000e+00 1.4149905970e-04 1.2000044364e+00 -8.6637860629e-05
 6.1520047904e-08 6.1520047904e-08 1.2000000000e+00 -7.2364176525e-06 1.2000077142e+00 -4.7882264262e-05
 6.1649417620e-08 6.1649417620e-08 1.2000000000e+00 -4.4079138140e-05 1.2000039213e+00 -8.3595813654e-06
 6.1860537471e-08 6.1860537471e-08 1.2000000000e+00 -2.2681911728e-05 1.2000008290e+00 3.3213674222e-06
 6.2198157588e-08 6.2198157588e-08 1.2000000000e+00 -2.3199625683e-06 1.1999998559e+00 1.5330130696e-06
 6.2872536159e-08 6.2872536159e-08 1.2000000000e+00 1.9832195024e-06 1.1999998323e+00 3.9049537136e-08
 6.3872536159e-08 6.3872536159e-08 1.2000000000e+00 4.2423838447e-07 1.1999999385e+00 -1.7882935807e-08
 6.4872536159e-08 6.4872536159e-08 1.2000000000e+00 1.0834997862e-08 1.1999999581e+00 1.8726899983e-08
 6.5872536159e-08 6.5872536159e-08 1.2000000000e+00 8.4130507537e-09 1.1999999577e+00 2.2289479679e-08
 6.6872536159e-08 6.6872536159e-08 1.2000000000e+00 2.0700400137e-08 1.1999999570e+00 2.2097926215e-08
 6.7872536159e-08 6.7872536159e-08 1.2000000000e+00 2.2268373479e-08 1.1999999569e+00 2.2018486667e-08
 6.8872536159e-08 6.8872536159e-08 1.2000000000e+00 2.2085032082e-08 1.1999999569e+00 2.2013866688e-08
 6.9686268080e-08 6.9686268080e-08 1.2000000000e+00 2.2016659682e-08 1.1999999569e+00 2.2013974808e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.2011797623e-08 1.1999999569e+00 2.2013988126e-08
 7.0503584541e-08 7.0503584541e-08 1.1913971021e+00 -2.1390978884e-03 1.1995732717e+00 -1.8519619209e-04
 7.0510753622e-08 7.0510753622e-08 1.1741913063e+00 -6.1226498717e-03 1.1989995159e+00 -3.9527315176e-04
 7.0519012219e-08 7.0519012219e-08 1.1543706752e+00 -1.0261293712e-02 1.1986934716e+00 -4.4600391076e-04
 7.0528938676e-08 7.0528938676e-08 1.1305471783e+00 -1.4762232508e-02 1.1985985839e+00 -3.7970296243e-04
 7.0539136580e-08 7.0539136580e-08 1.1060722074e+00 -1.9023477839e-02 1.1986325980e+00 -2.7125945254e-04
 7.0548520662e-08 7.0548520662e-08 1.0835504123e+00 -2.2742188931e-02 1.1986957951e+00 -1.8017540179e-04
 7.0557961288e-08 7.0557961288e-08 1.0608929099e+00 -2.6380978296e-02 1.1987516528e+00 -1.1237285425e-04
 7.0566878372e-08 7.0566878372e-08 1.0394919064e+00 -2.9785593096e-02 1.1987865645e+00 -7.0611762153e-05
 7.0575512657e-08 7.0575512657e-08 1.0187696236e+00 -3.3095935879e-02 1.1988031463e+00 -4.6780866003e-05
 7.0583807664e-08 7.0583807664e-08 9.9886160620e-01 -3.6319355042e-02 1.1988054118e+00 -3.4999942359e-05
 7.0591847244e-08 7.0591847244e-08 9.7956661469e-01 -3.9505500996e-02 1.1987974674e+00 -3.0590078402e-05
 7.0599657946e-08 7.0599657946e-08 9.6082092959e-01 -4.2674587358e-02 1.1987824380e+00 -3.0512546648e-05
 7.0607290336e-08 7.0607290336e-08 9.4250319283e-01 -4.5851918912e-02 1.1987625887e+00 -3.2799610543e-05
 7.0614784366e-08 7.0614784366e-08 9.2451752130e-01 -4.9055995153e-02 1.1987395783e+00 -3.6201549989e-05
 7.0622184754e-08 7.0622184754e-08 9.0675659135e-01 -5.2306005310e-02 1.1987146280e+00 -3.9920736508e-05
 7.0629535659e-08 7.0629535659e-08 8.8911441849e-01 -5.5620477501e-02 1.1986886735e+00 -4.3441164018e-05
 7.0636884458e-08 7.0636884458e-08 8.7147729981e-01 -5.9019522420e-02 1.1986624480e+00 -4.6424843603e-05
 7.0644282127e-08 7.0644282127e-08 8.5372289637e-01 -6.2525491765e-02 1.1986365463e+00 -4.8647043726e-05
 7.0651785640e-08 7.0651785640e-08 8.3571446294e-01 -6.6164481206e-02 1.1986114641e+00 -4.9956853207e-05
 7.0659460404e-08 7.0659460404e-08 8.1729503131e-01 -6.9967852343e-02 1.1985876296e+00 -5.0252401025e-05
 7.0667383952e-08 7.0667383952e-08 7.9827851550e-01 -7.3974417298e-02 1.1985654273e+00 -4.9465408560e-05
 7.0675651098e-08 7.0675651098e-08 7.7843736518e-01 -7.8233434441e-02 1.1985452209e+00 -4.7551655237e-05
 7.0684381571e-08 7.0684381571e-08 7.5748422896e-01 -8.2809020426e-02 1.1985273760e+00 -4.4485654384e-05
 7.0693731617e-08 7.0693731617e-08 7.3504411945e-01 -8.7786834759e-02 1.1985122876e+00 -4.0258973690e-05
 7.0703912276e-08 7.0703912276e-08 7.1061053794e-01 -9.3284613416e-02 1.1985004152e+00 -3.4882849511e-05
 7.0713091007e-08 7.0713091007e-08 6.8858158285e-01 -9.8300398917e-02 1.1984934903e+00 -2.9625189475e-05
 7.0725885047e-08 7.0725885047e-08 6.5787588633e-01 -1.0536647050e-01 1.1984890399e+00 -2.2145670936e-05
 7.0737343063e-08 7.0737343063e-08 6.3037664934e-01 -1.1175470707e-01 1.1984894161e+00 -1.5653989693e-05
 7.0749171709e-08 7.0749171709e-08 6.0198789830e-01 -1.1839644524e-01 1.1984932669e+00 -9.4501747760e-06
 7.0762925093e-08 7.0762925093e-08 5.6897977795e-01 -1.2616459197e-01 1.1985011381e+00 -3.0919252806e-06
 7.0778658225e-08 7.0778658225e-08 5.3122026060e-01 -1.3509542604e-01 1.1985134281e+00 2.9064062263e-06
 7.0795101800e-08 7.0795101800e-08 4.9175568117e-01 -1.4441148729e-01 1.1985354203e+00 1.0148777226e-05
 7.0802814282e-08 7.0802814282e-08 4.7324572395e-01 -1.4850164655e-01 1.1985903744e+00 3.0514737495e-05
 7.0809687992e-08 7.0809687992e-08 4.5674882018e-01 -1.5169837498e-01 1.1986993991e+00 7.0724741363e-05
 7.0815858457e-08 7.0815858457e-08 4.4193970216e-01 -1.5398099903e-01 1.1988625570e+00 1.2877122291e-04
 7.0822028552e-08 7.0822028552e-08 4.2713147535e-01 -1.5549855944e-01 1.1990957316e+00 2.0767440445e-04
 7.0828113615e-08 7.0828113615e-08 4.1252732441e-01 -1.5605233240e-01 1.1993977614e+00 3.0414163080e-04
 7.0834204218e-08 7.0834204218e-08 3.9790987601e-01 -1.5547897978e-01 1.1997734878e+00 4.1699574922e-04
 7.0840285809e-08 7.0840285809e-08 3.8331405904e-01 -1.5359279969e-01 1.2002234956e+00 5.4395290671e-04
 7.0846374379e-08 7.0846374379e-08 3.6870149055e-01 -1.5020106503e-01 1.2007511044e+00 6.8388943585e-04
 7.0852469727e-08 7.0852469727e-08 3.5407265606e-01 -1.4510936647e-01 1.2013598635e+00 8.3607256548e-04
 7.0858576558e-08 7.0858576558e-08 3.3941625997e-01 -1.3811506445e-01 1.2020554302e+00 1.0006334783e-03
 7.0864697110e-08 7.0864697110e-08 3.2472693599e-01 -1.2901076831e-01 1.2028453193e+00 1.1784377780e-03
 7.0870834536e-08 7.0870834536e-08 3.0999711443e-01 -1.1758057481e-01 1.2037397319e+00 1.3712360434e-03
 7.0876991776e-08 7.0876991776e-08 2.9521973646e-01 -1.0360012196e-01 1.2047520899e+00 1.5817496756e-03
 7.0883172137e-08 7.0883172137e-08 2.8038687229e-01 -8.6834202623e-02 1.2059000281e+00 1.8138790693e-03
 7.0889379174e-08 7.0889379174e-08 2.6548998317e-01 -6.7034859103e-02 1.2072067013e+00 2.0730114407e-03
 7.0895617333e-08 7.0895617333e-08 2.5051840032e-01 -4.3935386724e-02 1.2087030123e+00 2.3665996404e-03
 7.0901893858e-08 7.0901893858e-08 2.3545473991e-01 -1.7228230665e-02 1.2104326239e+00 2.7056577989e-03
 7.0906115780e-08 7.0906115780e-08 2.2532212845e-01 2.7852547354e-03 1.2117429136e+00 2.9636190286e-03
 7.0914559623e-08 7.0914559623e-08 2.0505690552e-01 4.7959397484e-02 1.2147860614e+00 3.5629266090e-03
 7.0920088216e-08 7.0920088216e-08 1.9178828261e-01 8.1608903134e-02 1.2171950383e+00 4.0525086063e-03
 7.0924967483e-08 7.0924967483e-08 1.8007804115e-01 1.1405720825e-01 1.2196465270e+00 4.5590972307e-03
 7.0934726017e-08 7.0934726017e-08 1.5665755822e-01 1.8722030216e-01 1.2258402845e+00 5.8763526969e-03
 7.0939570863e-08 7.0939570863e-08 1.4502992847e-01 2.2779681621e-01 1.2297249207e+00 6.7288350872e-03
 7.0949260555e-08 7.0949260555e-08 1.2177466897e-01 3.1812302987e-01 1.2400780633e+00 9.0858584415e-03
 7.0951662617e-08 7.0951662617e-08 1.1600972010e-01 3.4245184068e-01 1.2432748852e+00 9.8334282116e-03
 7.0956466741e-08 7.0956466741e-08 1.0447982237e-01 3.9358532941e-01 1.2507842753e+00 1.1625167190e-02
 7.0959273616e-08 7.0959273616e-08 9.7743321903e-02 4.2503761726e-01 1.2559930378e+00 1.2891593100e-02
 7.0962411262e-08 7.0962411262e-08 9.0212971851e-02 4.6163589161e-01 1.2627156913e+00 1.4548516287e-02
 7.0965638347e-08 7.0965638347e-08 8.2467967174e-02 5.0093348546e-01 1.2708459757e+00 1.6577938471e-02
 7.0968565653e-08 7.0968565653e-08 7.5442432217e-02 5.3804735292e-01 1.2792838587e+00 1.8662542319e-02
 7.0971746962e-08 7.0971746962e-08 6.7807291111e-02 5.7990354949e-01 1.2892566934e+00 2.0995615206e-02
 7.0975655603e-08 7.0975655603e-08 5.8426552789e-02 6.3339054474e-01 1.3020428344e+00 2.3654775146e-02
 7.0981828983e-08 7.0981828983e-08 4.3610439793e-02 7.2239644823e-01 1.3225444763e+00 2.7025181778e-02
 7.0986557702e-08 7.0986557702e-08 3.2261516253e-02 7.9330713280e-01 1.3374905279e+00 2.8567542431e-02
 7.0990629250e-08 7.0990629250e-08 2.2489800497e-02 8.5375751345e-01 1.3484443505e+00 2.8701505164e-02
 7.0994779074e-08 7.0994779074e-08 1.2530221606e-02 9.1201115714e-01 1.3563633201e+00 2.7308926454e-02
 7.0997389537e-08 7.0997389537e-08 6.2651108031e-03 9.4603540273e-01 1.3592537556e+00 2.5572503010e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 9.7745733887e-01 1.3603007768e+00 2.3177543741e-02
 7.1001889006e-08 7.1001889006e-08 0.0000000000e+00 9.9850453163e-01 1.3595930107e+00 2.1014565282e-02
 7.1003557529e-08 7.1003557529e-08 0.0000000000e+00 1.0161003899e+00 1.3583936277e+00 1.8941714697e-02
 7.1005208714e-08 7.1005208714e-08 0.0000000000e+00 1.0322739940e+00 1.3565010372e+00 1.6706247836e-02
 7.1008511084e-08 7.1008511084e-08 0.0000000000e+00 1.0607529502e+00 1.3505817836e+00 1.1776940893e-02
 7.1015115823e-08 7.1015115823e-08 0.0000000000e+00 1.1042061235e+00 1.3317346601e+00 1.0197538652e-03
 7.1021221704e-08 7.1021221704e-08 0.0000000000e+00 1.1314403157e+00 1.3080056327e+00 -9.2855478800e-03
 7.1026785203e-08 7.1026785203e-08 0.0000000000e+00 1.1481825354e+00 1.2828755796e+00 -1.8245969297e-02
 7.1032460768e-08 7.1032460768e-08 0.0000000000e+00 1.1596964068e+00 1.2551768964e+00 -2.6676188815e-02
 7.1038403142e-08 7.1038403142e-08 0.0000000000e+00 1.1676756009e+00 1.2250017828e+00 -3.4697286455e-02
 7.1044920310e-08 7.1044920310e-08 0.0000000000e+00 1.1733199387e+00 1.1913762008e+00 -4.2681833010e-02
 7.1052322924e-08 7.1052322924e-08 0.0000000000e+00 1.1773029329e+00 1.1532024805e+00 -5.1009042009e-02
 7.1060935264e-08 7.1060935264e-08 0.0000000000e+00 1.1800600954e+00 1.1093725875e+00 -6.0145714402e-02
 7.1067734961e-08 7.1067734961e-08 0.0000000000e+00 1.1813737674e+00 1.0754023259e+00 -6.7194006287e-02
 7.1079588955e-08 7.1079588955e-08 0.0000000000e+00 1.1828370620e+00 1.0177617016e+00 -7.9769692865e-02
 7.1088591128e-08 7.1088591128e-08 0.0000000000e+00 1.1835547373e+00 9.7535117917e-01 -8.9825089859e-02
 7.1106595474e-08 7.1106595474e-08 0.0000000000e+00 1.1846243424e+00 8.9394098296e-01 -1.1177184943e-01
 7.1123102250e-08 7.1123102250e-08 0.0000000000e+00 1.1854158495e+00 8.2315876192e-01 -1.3379433766e-01
 7.1138671658e-08 7.1138671658e-08 0.0000000000e+00 1.1861014910e+00 7.5967684933e-01 -1.5565773470e-01
 7.1154634502e-08 7.1154634502e-08 0.0000000000e+00 1.1867825111e+00 6.9780370629e-01 -1.7854220336e-01
 7.1170209917e-08 7.1170209917e-08 0.0000000000e+00 1.1874323469e+00 6.4047196172e-01 -2.0085802976e-01
 7.1185209969e-08 7.1185209969e-08 0.0000000000e+00 1.1880407980e+00 5.8799281472e-01 -2.2203577483e-01
 7.1199808783e-08 7.1199808783e-08 0.0000000000e+00 1.1886111906e+00 5.3938402824e-01 -2.4216649679e-01
 7.1214028832e-08 7.1214028832e-08 0.0000000000e+00 1.1891439906e+00 4.9428041228e-01 -2.6116315433e-01
 7.1221337078e-08 7.1221337078e-08 0.0000000000e+00 1.1894346455e+00 4.7209438889e-01 -2.7005847685e-01
 7.1227748570e-08 7.1227748570e-08 0.0000000000e+00 1.1897242858e+00 4.5334999429e-01 -2.7665971477e-01
 7.1234130560e-08 7.1234130560e-08 0.0000000000e+00 1.1900592337e+00 4.3550104839e-01 -2.8147921978e-01
 7.1241129147e-08 7.1241129147e-08 0.0000000000e+00 1.1904849402e+00 4.1698872575e-01 -2.8412136625e-01
 7.1252543234e-08 7.1252543234e-08 0.0000000000e+00 1.1912941199e+00 3.8943810119e-01 -2.8107827396e-01
 7.1260582653e-08 7.1260582653e-08 0.0000000000e+00 1.1919292567e+00 3.7206579980e-01 -2.7294178508e-01
 7.1275299098e-08 7.1275299098e-08 0.0000000000e+00 1.1931497989e+00 3.4460260790e-01 -2.4431755836e-01
 7.1288875485e-08 7.1288875485e-08 0.0000000000e+00 1.1942628408e+00 3.2392649114e-01 -2.0240730968e-01
 7.1301464831e-08 7.1301464831e-08 0.0000000000e+00 1.1952217384e+00 3.0829638438e-01 -1.5109883752e-01
 7.1313474192e-08 7.1313474192e-08 0.0000000000e+00 1.1960332381e+00 2.9608934818e-01 -9.2081339751e-02
 7.1324628220e-08 7.1324628220e-08 0.0000000000e+00 1.1966771441e+00 2.8668914362e-01 -2.9428573420e-02
 7.1335795206e-08 7.1335795206e-08 0.0000000000e+00 1.1972127926e+00 2.7877215750e-01 3.9728994382e-02
 7.1347420816e-08 7.1347420816e-08 0.0000000000e+00 1.1977035763e+00 2.7204467092e-01 1.1803134105e-01
 7.1357313113e-08 7.1357313113e-08 0.0000000000e+00 1.1980707236e+00 2.6737844763e-01 1.8873753064e-01
 7.1371980534e-08 7.1371980534e-08 0.0000000000e+00 1.1985259229e+00 2.6186236938e-01 2.9895091496e-01
 7.1384723552e-08 7.1384723552e-08 0.0000000000e+00 1.1988388112e+00 2.5815495547e-01 3.9896719595e-01
 7.1397361786e-08 7.1397361786e-08 0.0000000000e+00 1.1990831234e+00 2.5524866541e-01 5.0126779722e-01
 7.1411630236e-08 7.1411630236e-08 0.0000000000e+00 1.1992957777e+00 2.5267100862e-01 6.1963267306e-01
 7.1427357132e-08 7.1427357132e-08 0.0000000000e+00 1.1994707938e+00 2.5048357558e-01 7.5276165060e-01
 7.1444844097e-08 7.1444844097e-08 0.0000000000e+00 1.1996112973e+00 2.4864266043e-01 9.0319053111e-01
 7.1449289740e-08 7.1449289740e-08 0.0000000000e+00 1.1996390551e+00 2.4826245328e-01 9.4178635129e-01
 7.1458181025e-08 7.1458181025e-08 0.0000000000e+00 1.1995469414e+00 2.4675522954e-01 1.0157266097e+00
 7.1466817489e-08 7.1466817489e-08 0.0000000000e+00 1.1990680645e+00 2.4276004011e-01 1.0763125777e+00
 7.1472900505e-08 7.1472900505e-08 0.0000000000e+00 1.1984938709e+00 2.3799695254e-01 1.1100839432e+00
 7.1480122962e-08 7.1480122962e-08 0.0000000000e+00 1.1976550869e+00 2.3022876185e-01 1.1400438899e+00
 7.1483774316e-08 7.1483774316e-08 0.0000000000e+00 1.1972023360e+00 2.2552498805e-01 1.1513001919e+00
 7.1491077023e-08 7.1491077023e-08 0.0000000000e+00 1.1963536034e+00 2.1502508061e-01 1.1676831408e+00
 7.1499281136e-08 7.1499281136e-08 0.0000000000e+00 1.1955793569e+00 2.0215615282e-01 1.1789524735e+00
 7.1507112191e-08 7.1507112191e-08 0.0000000000e+00 1.1950566859e+00 1.8939946603e-01 1.1850501513e+00
 7.1515471162e-08 7.1515471162e-08 0.0000000000e+00 1.1947271947e+00 1.7577813547e-01 1.1886461434e+00
 7.1524701852e-08 7.1524701852e-08 0.0000000000e+00 1.1945897977e+00 1.6112414958e-01 1.1908050559e+00
 7.1535481450e-08 7.1535481450e-08 0.0000000000e+00 1.1946428649e+00 1.4483030088e-01 1.1922407245e+00
 7.1546021132e-08 7.1546021132e-08 0.0000000000e+00 1.1948385292e+00 1.2990060964e-01 1.1931639478e+00
 7.1562062409e-08 7.1562062409e-08 0.0000000000e+00 1.1952712632e+00 1.0921635179e-01 1.1942758131e+00
 7.1586791768e-08 7.1586791768e-08 0.0000000000e+00 1.1960503058e+00 8.2137554630e-02 1.1956805108e+00
 7.1617336626e-08 7.1617336626e-08 0.0000000000e+00 1.1970104866e+00 5.6182239340e-02 1.1970264385e+00
 7.1649306029e-08 7.1649306029e-08 0.0000000000e+00 1.1978897590e+00 3.6634382348e-02 1.1980480303e+00
 7.1677931787e-08 7.1677931787e-08 0.0000000000e+00 1.1985193103e+00 2.4461326326e-02 1.1986896990e+00
 7.1704515090e-08 7.1704515090e-08 0.0000000000e+00 1.1989637782e+00 1.6597087486e-02 1.1991073993e+00
 7.1731298004e-08 7.1731298004e-08 0.0000000000e+00 1.1992910827e+00 1.1119741027e-02 1.1994001562e+00
 7.1759582498e-08 7.1759582498e-08 0.0000000000e+00 1.1995332013e+00 7.2138293742e-03 1.1996099687e+00
 7.1790711714e-08 7.1790711714e-08 0.0000000000e+00 1.1997105786e+00 4.4239069866e-03 1.1997604046e+00
 7.1826418311e-08 7.1826418311e-08 0.0000000000e+00 1.1998370383e+00 2.4704803828e-03 1.1998660256e+00
 7.1865640085e-08 7.1865640085e-08 0.0000000000e+00 1.1999165096e+00 1.2587143596e-03 1.1999316686e+00
 7.1905829146e-08 7.1905829146e-08 0.0000000000e+00 1.1999597644e+00 6.0477832577e-04 1.1999671341e+00
 7.1945813730e-08 7.1945813730e-08 0.0000000000e+00 1.1999814077e+00 2.7901428004e-04 1.1999848119e+00
 7.1972906865e-08 7.1972906865e-08 0.0000000000e+00 1.1999888033e+00 1.6794738951e-04 1.1999908414e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999930908e+00 1.0349088911e-04 1.1999943401e+00
 7.2004296475e-08 7.2004296475e-08 0.0000000000e+00 1.1999934985e+00 9.7352369041e-05 1.1999946732e+00
 7.2009877185e-08 7.2009877185e-08 0.0000000000e+00 1.1999940017e+00 8.9775509541e-05 1.1999950845e+00
 7.2017560369e-08 7.2017560369e-08 0.0000000000e+00 1.1999946359e+00 8.0221578419e-05 1.1999956031e+00
 7.2032926736e-08 7.2032926736e-08 0.0000000000e+00 1.1999957170e+00 6.3928436224e-05 1.1999964875e+00
 7.2063659470e-08 7.2063659470e-08 0.0000000000e+00 1.1999973008e+00 4.0055748600e-05 1.1999977835e+00
 7.2125124938e-08 7.2125124938e-08 0.0000000000e+00 1.1999990557e+00 1.3603263344e-05 1.1999992196e+00
 7.2248055875e-08 7.2248055875e-08 0.0000000000e+00 1.2000001982e+00 -3.6207389083e-06 1.2000001546e+00
 7.2493917748e-08 7.2493917748e-08 0.0000000000e+00 1.2000003229e+00 -5.4794761890e-06 1.2000002570e+00
 7.2985641493e-08 7.2985641493e-08 0.0000000000e+00 1.2000000443e+00 -1.3068311577e-06 1.2000000296e+00
