 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1759582498e-08 7.1759582498e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624308e-11
 7.1790711714e-08 7.1790711714e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624250e-11
 7.1826418311e-08 7.1826418311e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624251e-11
 7.1865640085e-08 7.1865640085e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624286e-11
 7.1905829146e-08 7.1905829146e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624259e-11
 7.1945813730e-08 7.1945813730e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624289e-11
 7.1972906865e-08 7.1972906865e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624280e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624251e-11
 7.2004296475e-08 7.2004296475e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624269e-11
 7.2009877185e-08 7.2009877185e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624296e-11
 7.2017560369e-08 7.2017560369e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624242e-11
 7.2032926736e-08 7.2032926736e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624294e-11
 7.2063659470e-08 7.2063659470e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624289e-11
 7.2125124938e-08 7.2125124938e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624286e-11
 7.2248055875e-08 7.2248055875e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624285e-11
 7.2493917748e-08 7.2493917748e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 7.2985641493e-08 7.2985641493e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 7.3969088985e-08 7.3969088985e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 7.4969088985e-08 7.4969088985e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 7.5969088985e-08 7.5969088985e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 7.6969088985e-08 7.6969088985e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 7.7969088985e-08 7.7969088985e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 7.8969088985e-08 7.8969088985e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 7.9484544492e-08 7.9484544492e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2041820138e+00 2.6638009625e-06
 8.0009897702e-08 8.0009897702e-08 2.3754485550e-02 1.2050966707e+00 2.8777430180e-06
 8.0014068107e-08 8.0014068107e-08 3.3763456650e-02 1.2064666212e+00 3.1756315088e-06
 8.0022408916e-08 8.0022408916e-08 5.3781398851e-02 1.2080399688e+00 3.4676325454e-06
 8.0028627299e-08 8.0028627299e-08 6.8705516843e-02 1.2086377662e+00 3.5391436499e-06
 8.0040162076e-08 8.0040162076e-08 9.6388982060e-02 1.2093625611e+00 3.5689790153e-06
 8.0050058831e-08 8.0050058831e-08 1.2014119361e-01 1.2098811202e+00 3.5589820791e-06
 8.0069852340e-08 8.0069852340e-08 1.6764561670e-01 1.2110770770e+00 3.5293013496e-06
 8.0090142082e-08 8.0090142082e-08 2.1634099785e-01 1.2126638740e+00 3.4941684097e-06
 8.0108426968e-08 8.0108426968e-08 2.6022472227e-01 1.2145206545e+00 3.4515809579e-06
 8.0127198377e-08 8.0127198377e-08 3.0527610562e-01 1.2170232398e+00 3.3879486630e-06
 8.0147427111e-08 8.0147427111e-08 3.5382506644e-01 1.2207333364e+00 3.2809632432e-06
 8.0167298700e-08 8.0167298700e-08 4.0151687907e-01 1.2259869077e+00 3.1066364091e-06
 8.0186022237e-08 8.0186022237e-08 4.4645336791e-01 1.2333234597e+00 2.8278605677e-06
 8.0203312680e-08 8.0203312680e-08 4.8795043151e-01 1.2435067470e+00 2.3930137041e-06
 8.0217243284e-08 8.0217243284e-08 5.2138388225e-01 1.2548992925e+00 1.9384697283e-06
 8.0231116713e-08 8.0231116713e-08 5.5468011131e-01 1.2681861698e+00 1.7029729691e-06
 8.0241585107e-08 8.0241585107e-08 5.7980425605e-01 1.2787270127e+00 1.6575042579e-06
 8.0251277496e-08 8.0251277496e-08 6.0306598967e-01 1.2884219139e+00 1.6575043630e-06
 8.0269883802e-08 8.0269883802e-08 6.4772112442e-01 1.3059669313e+00 1.6575046766e-06
 8.0286309748e-08 8.0286309748e-08 6.8714339526e-01 1.3195501243e+00 1.6575051057e-06
 8.0299838466e-08 8.0299838466e-08 7.1961231954e-01 1.3287249058e+00 1.6575055479e-06
 8.0311917679e-08 8.0311917679e-08 7.4860243041e-01 1.3347610982e+00 1.6575059351e-06
 8.0322484516e-08 8.0322484516e-08 7.7396283886e-01 1.3378692823e+00 1.6575061723e-06
 8.0331771860e-08 8.0331771860e-08 7.9625246437e-01 1.3385397558e+00 1.6575062273e-06
 8.0339981833e-08 8.0339981833e-08 8.1595640013e-01 1.3372431829e+00 1.6575061225e-06
 8.0347885429e-08 8.0347885429e-08 8.3492502890e-01 1.3340832339e+00 1.6575058875e-06
 8.0355486972e-08 8.0355486972e-08 8.5316873232e-01 1.3290794171e+00 1.6575055687e-06
 8.0362952443e-08 8.0362952443e-08 8.7108586255e-01 1.3221237257e+00 1.6575052151e-06
 8.0370322867e-08 8.0370322867e-08 8.8877488056e-01 1.3131317295e+00 1.6575048761e-06
 8.0377667452e-08 8.0377667452e-08 9.0640188474e-01 1.3019542649e+00 1.6575045865e-06
 8.0385031158e-08 8.0385031158e-08 9.2407477835e-01 1.2884318041e+00 1.6575043632e-06
 8.0392461938e-08 8.0392461938e-08 9.4190865128e-01 1.2723636962e+00 1.6575042058e-06
 8.0400002240e-08 8.0400002240e-08 9.6000537502e-01 1.2535221934e+00 1.6575041192e-06
 8.0407694459e-08 8.0407694459e-08 9.7846670262e-01 1.2316428009e+00 1.6575040620e-06
 8.0415580046e-08 8.0415580046e-08 9.9739210927e-01 1.2064261729e+00 1.6575039962e-06
 8.0423700916e-08 8.0423700916e-08 1.0168821995e+00 1.1775343405e+00 1.6575039469e-06
 8.0432099657e-08 8.0432099657e-08 1.0370391770e+00 1.1445898042e+00 1.6575039140e-06
 8.0440819999e-08 8.0440819999e-08 1.0579679975e+00 1.1071733898e+00 1.6575038765e-06
 8.0449906962e-08 8.0449906962e-08 1.0797767099e+00 1.0648227803e+00 1.6575038342e-06
 8.0459406914e-08 8.0459406914e-08 1.1025765932e+00 1.0170321321e+00 1.6575037864e-06
 8.0469367428e-08 8.0469367428e-08 1.1264818266e+00 9.6325649507e-01 1.6575037326e-06
 8.0479986229e-08 8.0479986229e-08 1.1519669495e+00 9.0203744029e-01 1.6575036714e-06
 8.0489557973e-08 8.0489557973e-08 1.1749391346e+00 8.4363447020e-01 1.6575036130e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.7671375647e-01 1.6575035461e-06
 8.0501290945e-08 8.0501290945e-08 1.2000000000e+00 7.6685274631e-01 -4.4314452163e-13
 8.0503409764e-08 8.0503409764e-08 1.2000000000e+00 7.5082198124e-01 -4.5917801887e-13
 8.0506678606e-08 8.0506678606e-08 1.2000000000e+00 7.2654225870e-01 -4.8345774100e-13
 8.0513216290e-08 8.0513216290e-08 1.2000000000e+00 6.7963379060e-01 -5.3036620940e-13
 8.0526291658e-08 8.0526291658e-08 1.2000000000e+00 5.9194724089e-01 -6.1805275911e-13
 8.0536722851e-08 8.0536722851e-08 1.2000000000e+00 5.2742037885e-01 -6.8257962115e-13
 8.0547131654e-08 8.0547131654e-08 1.2000000000e+00 4.6741700080e-01 -7.4258299920e-13
 8.0559031219e-08 8.0559031219e-08 1.2000000000e+00 4.0373575834e-01 -8.0626424166e-13
 8.0571829742e-08 8.0571829742e-08 1.2000000000e+00 3.4071160648e-01 -8.6928839352e-13
 8.0585947703e-08 8.0585947703e-08 1.2000000000e+00 2.7753360096e-01 -9.3246639904e-13
 8.0603515285e-08 8.0603515285e-08 1.2000000000e+00 2.0836145897e-01 -1.0016385410e-12
 8.0622334625e-08 8.0622334625e-08 1.2000000000e+00 1.4662214257e-01 -1.0633778574e-12
 8.0630908716e-08 8.0630908716e-08 1.2000000000e+00 1.2285355588e-01 -1.0871464441e-12
 8.0639256504e-08 8.0639256504e-08 1.2000000000e+00 1.0240921197e-01 -1.1075907880e-12
 8.0647558317e-08 8.0647558317e-08 1.2000000000e+00 8.4692635195e-02 -1.1253073648e-12
 8.0656868940e-08 8.0656868940e-08 1.2000000000e+00 6.7780731507e-02 -1.1422192685e-12
 8.0671448576e-08 8.0671448576e-08 1.2000000000e+00 4.6887783702e-02 -1.1631122163e-12
 8.0681972104e-08 8.0681972104e-08 1.2000000000e+00 3.5510966346e-02 -1.1744890337e-12
 8.0692413683e-08 8.0692413683e-08 1.2000000000e+00 2.6751469255e-02 -1.1832485307e-12
 8.0703466781e-08 8.0703466781e-08 1.2000000000e+00 1.9679635574e-02 -1.1903203644e-12
 8.0714622981e-08 8.0714622981e-08 1.2000000000e+00 1.4346394320e-02 -1.1956536057e-12
 8.0726355119e-08 8.0726355119e-08 1.2000000000e+00 1.0229590208e-02 -1.1997704098e-12
 8.0739001234e-08 8.0739001234e-08 1.2000000000e+00 7.0595938670e-03 -1.2029404061e-12
 8.0751815485e-08 8.0751815485e-08 1.2000000000e+00 4.8214022606e-03 -1.2051785977e-12
 8.0763963561e-08 8.0763963561e-08 1.2000000000e+00 3.3496960996e-03 -1.2066503039e-12
 8.0776713268e-08 8.0776713268e-08 1.2000000000e+00 2.2795153139e-03 -1.2077204847e-12
 8.0789737690e-08 8.0789737690e-08 1.2000000000e+00 1.5340591756e-03 -1.2084659408e-12
 8.0802811211e-08 8.0802811211e-08 1.2000000000e+00 1.0285658053e-03 -1.2089714342e-12
 8.0810129530e-08 8.0810129530e-08 1.2000000000e+00 8.2667871971e-04 -1.2091733213e-12
 8.0815714938e-08 8.0815714938e-08 1.2000000000e+00 7.0195825156e-04 -1.2092980417e-12
 8.0821124425e-08 8.0821124425e-08 1.2000000000e+00 5.9996589336e-04 -1.2094000341e-12
 8.0830082716e-08 8.0830082716e-08 1.2000000000e+00 4.6219811020e-04 -1.2095378019e-12
 8.0833846330e-08 8.0833846330e-08 1.2000000000e+00 4.1456304343e-04 -1.2095854370e-12
 8.0841373559e-08 8.0841373559e-08 1.2000000000e+00 3.3340117344e-04 -1.2096665988e-12
 8.0849525746e-08 8.0849525746e-08 1.2000000000e+00 2.6299419120e-04 -1.2097370058e-12
 8.0858419872e-08 8.0858419872e-08 1.2000000000e+00 2.0276322019e-04 -1.2097972368e-12
 8.0867929300e-08 8.0867929300e-08 1.2000000000e+00 1.5332750912e-04 -1.2098466725e-12
 8.0876748498e-08 8.0876748498e-08 1.2000000000e+00 1.1828754505e-04 -1.2098817125e-12
 8.0885308543e-08 8.0885308543e-08 1.2000000000e+00 9.1975375891e-05 -1.2099080246e-12
 8.0893864599e-08 8.0893864599e-08 1.2000000000e+00 7.1537412269e-05 -1.2099284626e-12
 8.0902445965e-08 8.0902445965e-08 1.2000000000e+00 5.5603859568e-05 -1.2099443961e-12
 8.0912733473e-08 8.0912733473e-08 1.2000000000e+00 4.1048351240e-05 -1.2099589516e-12
 8.0921001272e-08 8.0921001272e-08 1.2000000000e+00 3.2179711615e-05 -1.2099678203e-12
 8.0929509522e-08 8.0929509522e-08 1.2000000000e+00 2.5063390853e-05 -1.2099749366e-12
 8.0938132278e-08 8.0938132278e-08 1.2000000000e+00 1.9458494972e-05 -1.2099805415e-12
 8.0947184411e-08 8.0947184411e-08 1.2000000000e+00 1.4914495026e-05 -1.2099850855e-12
 8.0957243060e-08 8.0957243060e-08 1.2000000000e+00 1.1086699536e-05 -1.2099889133e-12
 8.0964926872e-08 8.0964926872e-08 1.2000000000e+00 8.8487159921e-06 -1.2099911513e-12
 8.0978047355e-08 8.0978047355e-08 1.2000000000e+00 5.9953642827e-06 -1.2099940046e-12
 8.0988863929e-08 8.0988863929e-08 1.2000000000e+00 4.3421854017e-06 -1.2099956578e-12
 8.0994431964e-08 8.0994431964e-08 1.2000000000e+00 3.6901068378e-06 -1.2099963099e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.1413849279e-06 -1.2099968586e-12
 8.1001392009e-08 8.1001392009e-08 1.2000000000e+00 3.0218843323e-06 -1.2099969781e-12
 8.1003685436e-08 8.1003685436e-08 1.2000000000e+00 2.8326545652e-06 -1.2099971673e-12
 8.1006711980e-08 8.1006711980e-08 1.2000000000e+00 2.5997974440e-06 -1.2099974002e-12
 8.1012765068e-08 8.1012765068e-08 1.2000000000e+00 2.1883566331e-06 -1.2099978116e-12
 8.1024871245e-08 8.1024871245e-08 1.2000000000e+00 1.5430342367e-06 -1.2099984570e-12
 8.1039095368e-08 8.1039095368e-08 1.2000000000e+00 1.0147348189e-06 -1.2099989853e-12
 8.1054506522e-08 8.1054506522e-08 1.2000000000e+00 6.3969557853e-07 -1.2099993603e-12
 8.1071455713e-08 8.1071455713e-08 1.2000000000e+00 3.8300742204e-07 -1.2099996170e-12
 8.1089930065e-08 8.1089930065e-08 1.2000000000e+00 2.1874733492e-07 -1.2099997813e-12
 8.1110773052e-08 8.1110773052e-08 1.2000000000e+00 1.1737018467e-07 -1.2099998826e-12
 8.1137710972e-08 8.1137710972e-08 1.2000000000e+00 5.4244896052e-08 -1.2099999458e-12
 8.1164702150e-08 8.1164702150e-08 1.2000000000e+00 2.9364050081e-08 -1.2099999706e-12
 8.1195602352e-08 8.1195602352e-08 1.2000000000e+00 2.0388487062e-08 -1.2099999796e-12
 8.1222441666e-08 8.1222441666e-08 1.2000000000e+00 1.9324700917e-08 -1.2099999807e-12
 8.1243172478e-08 8.1243172478e-08 1.2000000000e+00 1.9934532379e-08 -1.2099999801e-12
 8.1262692201e-08 8.1262692201e-08 1.2000000000e+00 2.0639218705e-08 -1.2099999794e-12
 8.1283428592e-08 8.1283428592e-08 1.2000000000e+00 2.1209022282e-08 -1.2099999788e-12
 8.1307002153e-08 8.1307002153e-08 1.2000000000e+00 2.1611300719e-08 -1.2099999784e-12
 8.1336025450e-08 8.1336025450e-08 1.2000000000e+00 2.1866415670e-08 -1.2099999781e-12
 8.1374417098e-08 8.1374417098e-08 1.2000000000e+00 2.1999220081e-08 -1.2099999780e-12
 8.1428737857e-08 8.1428737857e-08 1.2000000000e+00 2.2041601278e-08 -1.2099999780e-12
 8.1506969470e-08 8.1506969470e-08 1.2000000000e+00 2.2034880103e-08 -1.2099999780e-12
 8.1628125744e-08 8.1628125744e-08 1.2000000000e+00 2.2019378705e-08 -1.2099999780e-12
 8.1828856847e-08 8.1828856847e-08 1.2000000000e+00 2.2013023492e-08 -1.2099999780e-12
 8.2143702680e-08 8.2143702680e-08 1.2000000000e+00 2.2013291737e-08 -1.2099999780e-12
 8.2747473104e-08 8.2747473104e-08 1.2000000000e+00 2.2013969878e-08 -1.2099999780e-12
 8.3747473104e-08 8.3747473104e-08 1.2000000000e+00 2.2014036053e-08 -1.2099999780e-12
 8.4747473104e-08 8.4747473104e-08 1.2000000000e+00 2.2014017448e-08 -1.2099999780e-12
 8.5747473104e-08 8.5747473104e-08 1.2000000000e+00 2.2014015133e-08 -1.2099999780e-12
 8.6747473104e-08 8.6747473104e-08 1.2000000000e+00 2.2014015289e-08 -1.2099999780e-12
 8.7747473104e-08 8.7747473104e-08 1.2000000000e+00 2.2014015342e-08 -1.2099999780e-12
 8.8747473104e-08 8.8747473104e-08 1.2000000000e+00 2.2014015343e-08 -1.2099999780e-12
 8.9747473104e-08 8.9747473104e-08 1.2000000000e+00 2.2014015345e-08 -1.2099999780e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.2014015341e-08 -1.2099999780e-12
 9.0503449740e-08 9.0503449740e-08 1.1917206244e+00 -3.6153236848e-03 -1.6575051930e-06
 9.0510349220e-08 9.0510349220e-08 1.1751618731e+00 -1.0137020010e-02 -1.6575051995e-06
 9.0518538559e-08 9.0518538559e-08 1.1555074577e+00 -1.6724769568e-02 -1.6575052061e-06
 9.0528352275e-08 9.0528352275e-08 1.1319545407e+00 -2.3385992109e-02 -1.6575052127e-06
 9.0538579836e-08 9.0538579836e-08 1.1074083940e+00 -2.9375029935e-02 -1.6575052187e-06
 9.0547986029e-08 9.0547986029e-08 1.0848335307e+00 -3.4362531719e-02 -1.6575052237e-06
 9.0557451763e-08 9.0557451763e-08 1.0621157689e+00 -3.9134651614e-02 -1.6575052285e-06
 9.0566389654e-08 9.0566389654e-08 1.0406648310e+00 -4.3577518948e-02 -1.6575052329e-06
 9.0575042980e-08 9.0575042980e-08 1.0198968488e+00 -4.7931104739e-02 -1.6575052373e-06
 9.0583354106e-08 9.0583354106e-08 9.9995014621e-01 -5.2234172638e-02 -1.6575052416e-06
 9.0591407457e-08 9.0591407457e-08 9.8062210385e-01 -5.6567418945e-02 -1.6575052459e-06
 9.0599229428e-08 9.0599229428e-08 9.6184937162e-01 -6.0964539584e-02 -1.6575052503e-06
 9.0606870719e-08 9.0606870719e-08 9.4351027355e-01 -6.5462686381e-02 -1.6575052548e-06
 9.0614371245e-08 9.0614371245e-08 9.2550901294e-01 -7.0088149002e-02 -1.6575052595e-06
 9.0621775698e-08 9.0621775698e-08 9.0773832572e-01 -7.4868000618e-02 -1.6575052642e-06
 9.0629128133e-08 9.0629128133e-08 8.9009248166e-01 -7.9828799783e-02 -1.6575052692e-06
 9.0636475758e-08 9.0636475758e-08 8.7245818031e-01 -8.5000276243e-02 -1.6575052744e-06
 9.0643869284e-08 9.0643869284e-08 8.5471371863e-01 -9.0416635544e-02 -1.6575052798e-06
 9.0651365301e-08 9.0651365301e-08 8.3672327837e-01 -9.6119166809e-02 -1.6575052855e-06
 9.0659028657e-08 9.0659028657e-08 8.1833122299e-01 -1.0215898430e-01 -1.6575052915e-06
 9.0666936099e-08 9.0666936099e-08 7.9935336317e-01 -1.0860096308e-01 -1.6575052980e-06
 9.0675181307e-08 9.0675181307e-08 7.7956486432e-01 -1.1552919707e-01 -1.6575053049e-06
 9.0683882369e-08 9.0683882369e-08 7.5868231362e-01 -1.2305508259e-01 -1.6575053124e-06
 9.0693193104e-08 9.0693193104e-08 7.3633655062e-01 -1.3132963570e-01 -1.6575053207e-06
 9.0703320864e-08 9.0703320864e-08 7.1202992569e-01 -1.4056299664e-01 -1.6575053299e-06
 9.0712453984e-08 9.0712453984e-08 6.9011043926e-01 -1.4907649669e-01 -1.6575053384e-06
 9.0725151706e-08 9.0725151706e-08 6.5963590609e-01 -1.6116903170e-01 -1.6575053505e-06
 9.0736525601e-08 9.0736525601e-08 6.3233855712e-01 -1.7222537892e-01 -1.6575053616e-06
 9.0748258005e-08 9.0748258005e-08 6.0418078848e-01 -1.8382484197e-01 -1.6575053732e-06
 9.0761878504e-08 9.0761878504e-08 5.7149158987e-01 -1.9750536489e-01 -1.6575053869e-06
 9.0777437231e-08 9.0777437231e-08 5.3415064506e-01 -2.1337376154e-01 -1.6575054027e-06
 9.0793832505e-08 9.0793832505e-08 4.9480198797e-01 -2.3029172863e-01 -1.6644534795e-06
 9.0801920631e-08 9.0801920631e-08 4.7539048549e-01 -2.3823401631e-01 -1.8132676541e-06
 9.0808730060e-08 9.0808730060e-08 4.5904785558e-01 -2.4418627430e-01 -2.0888850328e-06
 9.0814944716e-08 9.0814944716e-08 4.4413268107e-01 -2.4860463154e-01 -2.4604013839e-06
 9.0821106543e-08 9.0821106543e-08 4.2934429585e-01 -2.5163751954e-01 -2.9417971044e-06
 9.0827202849e-08 9.0827202849e-08 4.1471316241e-01 -2.5294942614e-01 -3.5288092512e-06
 9.0833296695e-08 9.0833296695e-08 4.0008793240e-01 -2.5222031608e-01 -4.2255941296e-06
 9.0839384426e-08 9.0839384426e-08 3.8547737806e-01 -2.4909449384e-01 -5.0313906665e-06
 9.0845477615e-08 9.0845477615e-08 3.7085372286e-01 -2.4320309616e-01 -5.9475498543e-06
 9.0851577758e-08 9.0851577758e-08 3.5621338110e-01 -2.3416840713e-01 -6.9744075991e-06
 9.0857688847e-08 9.0857688847e-08 3.4154676800e-01 -2.2159708198e-01 -8.1128253165e-06
 9.0863813373e-08 9.0863813373e-08 3.2684790447e-01 -2.0508288539e-01 -9.3635509449e-06
 9.0869954360e-08 9.0869954360e-08 3.1210953490e-01 -1.8420219773e-01 -1.0727543345e-05
 9.0876114769e-08 9.0876114769e-08 2.9732455378e-01 -1.5851348961e-01 -1.2205860052e-05
 9.0882297858e-08 9.0882297858e-08 2.8248514169e-01 -1.2755443077e-01 -1.3799734727e-05
 9.0888507143e-08 9.0888507143e-08 2.6758285784e-01 -9.0839375577e-02 -1.5510578324e-05
 9.0894747027e-08 9.0894747027e-08 2.5260713637e-01 -4.7845579853e-02 -1.7340173374e-05
 9.0901023320e-08 9.0901023320e-08 2.3754403193e-01 2.0718026463e-03 -1.9290874231e-05
 9.0905077198e-08 9.0905077198e-08 2.2781472441e-01 3.7723690593e-02 -2.0609246394e-05
 9.0913184954e-08 9.0913184954e-08 2.0835610937e-01 1.1872571654e-01 -2.3381389993e-05
 9.0921945478e-08 9.0921945478e-08 1.8733085254e-01 2.2076210815e-01 -2.6576665166e-05
 9.0927314136e-08 9.0927314136e-08 1.7444607391e-01 2.9105261868e-01 -2.8635520168e-05
 9.0933582217e-08 9.0933582217e-08 1.5940267978e-01 3.8099464282e-01 -3.1134188310e-05
 9.0938616128e-08 9.0938616128e-08 1.4732129244e-01 4.5959635899e-01 -3.3213537851e-05
 9.0943377298e-08 9.0943377298e-08 1.3589448501e-01 5.3933503545e-01 -3.5238642269e-05
 9.0952899637e-08 9.0952899637e-08 1.1304087014e-01 7.1527305773e-01 -3.9454755202e-05
 9.0954394594e-08 9.0954394594e-08 1.0945297520e-01 7.4490606456e-01 -4.0136319604e-05
 9.0957384506e-08 9.0957384506e-08 1.0227718532e-01 8.0586186379e-01 -4.1511857216e-05
 9.0960391776e-08 9.0960391776e-08 9.5059737007e-02 8.6801606366e-01 -4.1584866744e-05
 9.0963920020e-08 9.0963920020e-08 8.6591951426e-02 9.3785011467e-01 -3.8862664040e-05
 9.0966895439e-08 9.0966895439e-08 7.9450947110e-02 9.9123341784e-01 -3.4799841707e-05
 9.0969884951e-08 9.0969884951e-08 7.2276116531e-02 1.0377914844e+00 -2.9862027083e-05
 9.0973283058e-08 9.0973283058e-08 6.4120660050e-02 1.0810652049e+00 -2.4095251572e-05
 9.0977877467e-08 9.0977877467e-08 5.3094078055e-02 1.1241254454e+00 -1.7196393298e-05
 9.0982253539e-08 9.0982253539e-08 4.2591506347e-02 1.1513858435e+00 -1.2197045985e-05
 9.0986552113e-08 9.0986552113e-08 3.2274928258e-02 1.1684049186e+00 -8.8040455356e-06
 9.0990646962e-08 9.0990646962e-08 2.2447292083e-02 1.1783609532e+00 -6.7113614233e-06
 9.0994814642e-08 9.0994814642e-08 1.2444858854e-02 1.1844285683e+00 -5.3952065009e-06
 9.0997407321e-08 9.0997407321e-08 6.2224294270e-03 1.1867560005e+00 -4.8843974764e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1883775450e+00 -4.5300549873e-06
 9.1001888366e-08 9.1001888366e-08 0.0000000000e+00 1.1907524324e+00 -2.2912855809e-06
 9.1003553864e-08 9.1003553864e-08 0.0000000000e+00 1.1925689558e+00 -1.8445337274e-06
 9.1005200448e-08 9.1005200448e-08 0.0000000000e+00 1.1940569866e+00 -1.4770997195e-06
 9.1008493617e-08 9.1008493617e-08 0.0000000000e+00 1.1962582235e+00 -9.3201869198e-07
 9.1015079953e-08 9.1015079953e-08 0.0000000000e+00 1.1987155528e+00 -3.2103398933e-07
 9.1021187361e-08 9.1021187361e-08 0.0000000000e+00 1.1996527032e+00 -8.7028044122e-08
 9.1026751628e-08 9.1026751628e-08 0.0000000000e+00 1.1999528551e+00 -1.1865311528e-08
 9.1032426653e-08 9.1032426653e-08 0.0000000000e+00 1.2000366367e+00 9.1341877253e-09
 9.1038368029e-08 9.1038368029e-08 0.0000000000e+00 1.2000430733e+00 1.0762553008e-08
 9.1044882657e-08 9.1044882657e-08 0.0000000000e+00 1.2000286548e+00 7.1625620115e-09
 9.1052281166e-08 9.1052281166e-08 0.0000000000e+00 1.2000137973e+00 3.4491642465e-09
 9.1060887625e-08 9.1060887625e-08 0.0000000000e+00 1.2000043667e+00 1.0916618185e-09
 9.1067678290e-08 9.1067678290e-08 0.0000000000e+00 1.2000012519e+00 3.1297925175e-10
 9.1079520547e-08 9.1079520547e-08 0.0000000000e+00 1.1999995477e+00 -1.1307110143e-10
 9.1088510482e-08 9.1088510482e-08 0.0000000000e+00 1.1999995277e+00 -1.1808589139e-10
 9.1106490350e-08 9.1106490350e-08 0.0000000000e+00 1.1999997774e+00 -5.5658661466e-11
 9.1122963943e-08 9.1122963943e-08 0.0000000000e+00 1.1999999152e+00 -2.1203469510e-11
 9.1138525995e-08 9.1138525995e-08 0.0000000000e+00 1.1999999573e+00 -1.0686936841e-11
 9.1154489409e-08 9.1154489409e-08 0.0000000000e+00 1.1999999630e+00 -9.2607117806e-12
 9.1170065157e-08 9.1170065157e-08 0.0000000000e+00 1.1999999602e+00 -9.9619623706e-12
 9.1185067547e-08 9.1185067547e-08 0.0000000000e+00 1.1999999579e+00 -1.0526111497e-11
 9.1199669725e-08 9.1199669725e-08 0.0000000000e+00 1.1999999570e+00 -1.0745383554e-11
 9.1213892865e-08 9.1213892865e-08 0.0000000000e+00 1.1999999568e+00 -1.0791971843e-11
 9.1221251439e-08 9.1221251439e-08 0.0000000000e+00 1.1999999568e+00 -1.0787586638e-11
 9.1227648410e-08 9.1227648410e-08 0.0000000000e+00 1.1999999569e+00 -1.0781598630e-11
 9.1234026751e-08 9.1234026751e-08 0.0000000000e+00 1.1999999569e+00 -1.0777403958e-11
 9.1241008076e-08 9.1241008076e-08 0.0000000000e+00 1.1999999569e+00 -1.0774976988e-11
 9.1252407335e-08 9.1252407335e-08 0.0000000000e+00 1.1999999569e+00 -1.0773540828e-11
 9.1260426524e-08 9.1260426524e-08 0.0000000000e+00 1.1999999569e+00 -1.0773411331e-11
 9.1275098505e-08 9.1275098505e-08 0.0000000000e+00 1.1999999569e+00 -1.0773486602e-11
 9.1288663201e-08 9.1288663201e-08 0.0000000000e+00 1.1999999569e+00 -1.0773573317e-11
 9.1301247430e-08 9.1301247430e-08 0.0000000000e+00 1.1999999569e+00 -1.0773612791e-11
 9.1313274608e-08 9.1313274608e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624673e-11
 9.1324435592e-08 9.1324435592e-08 0.0000000000e+00 1.1999999569e+00 -1.0773626213e-11
 9.1335583995e-08 9.1335583995e-08 0.0000000000e+00 1.1999999569e+00 -1.0773625534e-11
 9.1347250887e-08 9.1347250887e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624814e-11
 9.1357150556e-08 9.1357150556e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624553e-11
 9.1371855758e-08 9.1371855758e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624267e-11
 9.1384598873e-08 9.1384598873e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624269e-11
 9.1397224114e-08 9.1397224114e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624282e-11
 9.1411479961e-08 9.1411479961e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624238e-11
