 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0100598131e-08 3.0100598131e-08 1.2000000000e+00 -7.1865842608e-08 -5.0466464906e-03 5.0467178117e-03 5.4482816896e-10
 3.0100621710e-08 3.0100621710e-08 1.2000000000e+00 -7.1865843777e-08 -5.0466464906e-03 5.0467178116e-03 5.4482831642e-10
 3.0100645729e-08 3.0100645729e-08 1.2000000000e+00 -7.1865844921e-08 -5.0466464906e-03 5.0467178117e-03 5.4482845288e-10
 3.0100670210e-08 3.0100670210e-08 1.2000000000e+00 -7.1865846041e-08 -5.0466464906e-03 5.0467178116e-03 5.4482862449e-10
 3.0100695167e-08 3.0100695167e-08 1.2000000000e+00 -7.1865847125e-08 -5.0466464906e-03 5.0467178117e-03 5.4482869146e-10
 3.0100720620e-08 3.0100720620e-08 1.2000000000e+00 -7.1865848179e-08 -5.0466464906e-03 5.0467178116e-03 5.4482882865e-10
 3.0100746573e-08 3.0100746573e-08 1.2000000000e+00 -7.1865849211e-08 -5.0466464906e-03 5.0467178117e-03 5.4482912082e-10
 3.0100772921e-08 3.0100772921e-08 1.2000000000e+00 -7.1865850208e-08 -5.0466464906e-03 5.0467178116e-03 5.4482915121e-10
 3.0100799681e-08 3.0100799681e-08 1.2000000000e+00 -7.1865851178e-08 -5.0466464906e-03 5.0467178117e-03 5.4482951123e-10
 3.0100826853e-08 3.0100826853e-08 1.2000000000e+00 -7.1865852111e-08 -5.0466464906e-03 5.0467178116e-03 5.4482939909e-10
 3.0100854460e-08 3.0100854460e-08 1.2000000000e+00 -7.1865853007e-08 -5.0466464906e-03 5.0467178117e-03 5.4482961694e-10
 3.0100882513e-08 3.0100882513e-08 1.2000000000e+00 -7.1865853873e-08 -5.0466464906e-03 5.0467178116e-03 5.4482976893e-10
 3.0100911029e-08 3.0100911029e-08 1.2000000000e+00 -7.1865854711e-08 -5.0466464906e-03 5.0467178117e-03 5.4482997238e-10
 3.0100940021e-08 3.0100940021e-08 1.2000000000e+00 -7.1865855535e-08 -5.0466464906e-03 5.0467178116e-03 5.4483017211e-10
 3.0100969507e-08 3.0100969507e-08 1.2000000000e+00 -7.1865856328e-08 -5.0466464906e-03 5.0467178117e-03 5.4483015776e-10
 3.0100999502e-08 3.0100999502e-08 1.2000000000e+00 -7.1865857091e-08 -5.0466464906e-03 5.0467178116e-03 5.4483031530e-10
 3.0101030024e-08 3.0101030024e-08 1.2000000000e+00 -7.1865857816e-08 -5.0466464906e-03 5.0467178117e-03 5.4483034599e-10
 3.0101061093e-08 3.0101061093e-08 1.2000000000e+00 -7.1865858519e-08 -5.0466464906e-03 5.0467178116e-03 5.4483043673e-10
 3.0101092726e-08 3.0101092726e-08 1.2000000000e+00 -7.1865859199e-08 -5.0466464906e-03 5.0467178117e-03 5.4483062243e-10
 3.0101124946e-08 3.0101124946e-08 1.2000000000e+00 -7.1865859861e-08 -5.0466464906e-03 5.0467178116e-03 5.4483077258e-10
 3.0101157773e-08 3.0101157773e-08 1.2000000000e+00 -7.1865860498e-08 -5.0466464906e-03 5.0467178117e-03 5.4483093555e-10
 3.0101191231e-08 3.0101191231e-08 1.2000000000e+00 -7.1865861099e-08 -5.0466464906e-03 5.0467178116e-03 5.4483087260e-10
 3.0101225343e-08 3.0101225343e-08 1.2000000000e+00 -7.1865861677e-08 -5.0466464906e-03 5.0467178117e-03 5.4483095413e-10
 3.0101260136e-08 3.0101260136e-08 1.2000000000e+00 -7.1865862228e-08 -5.0466464906e-03 5.0467178116e-03 5.4483107703e-10
 3.0101295637e-08 3.0101295637e-08 1.2000000000e+00 -7.1865862747e-08 -5.0466464906e-03 5.0467178117e-03 5.4483102067e-10
 3.0101331874e-08 3.0101331874e-08 1.2000000000e+00 -7.1865863263e-08 -5.0466464906e-03 5.0467178116e-03 5.4483128090e-10
 3.0101368878e-08 3.0101368878e-08 1.2000000000e+00 -7.1865863741e-08 -5.0466464906e-03 5.0467178117e-03 5.4483131466e-10
 3.0101406681e-08 3.0101406681e-08 1.2000000000e+00 -7.1865864199e-08 -5.0466464906e-03 5.0467178116e-03 5.4483128946e-10
 3.0101445318e-08 3.0101445318e-08 1.2000000000e+00 -7.1865864643e-08 -5.0466464906e-03 5.0467178117e-03 5.4483146018e-10
 3.0101484827e-08 3.0101484827e-08 1.2000000000e+00 -7.1865865058e-08 -5.0466464906e-03 5.0467178116e-03 5.4483148710e-10
 3.0101525245e-08 3.0101525245e-08 1.2000000000e+00 -7.1865865459e-08 -5.0466464906e-03 5.0467178117e-03 5.4483153210e-10
 3.0101566617e-08 3.0101566617e-08 1.2000000000e+00 -7.1865865845e-08 -5.0466464906e-03 5.0467178116e-03 5.4483176795e-10
 3.0101608985e-08 3.0101608985e-08 1.2000000000e+00 -7.1865866198e-08 -5.0466464906e-03 5.0467178117e-03 5.4483161952e-10
 3.0101652399e-08 3.0101652399e-08 1.2000000000e+00 -7.1865866553e-08 -5.0466464906e-03 5.0467178116e-03 5.4483183865e-10
 3.0101696910e-08 3.0101696910e-08 1.2000000000e+00 -7.1865866882e-08 -5.0466464906e-03 5.0467178117e-03 5.4483175599e-10
 3.0101742574e-08 3.0101742574e-08 1.2000000000e+00 -7.1865867183e-08 -5.0466464906e-03 5.0467178116e-03 5.4483192704e-10
 3.0101789128e-08 3.0101789128e-08 1.2000000000e+00 -7.1865867478e-08 -5.0466464906e-03 5.0467178117e-03 5.4483189025e-10
 3.0101836406e-08 3.0101836406e-08 1.2000000000e+00 -7.1865867758e-08 -5.0466464906e-03 5.0467178116e-03 5.4483207224e-10
 3.0101884405e-08 3.0101884405e-08 1.2000000000e+00 -7.1865868013e-08 -5.0466464906e-03 5.0467178117e-03 5.4483193130e-10
 3.0101933144e-08 3.0101933144e-08 1.2000000000e+00 -7.1865868252e-08 -5.0466464906e-03 5.0467178116e-03 5.4483202889e-10
 3.0101982653e-08 3.0101982653e-08 1.2000000000e+00 -7.1865868467e-08 -5.0466464906e-03 5.0467178117e-03 5.4483199872e-10
 3.0102032952e-08 3.0102032952e-08 1.2000000000e+00 -7.1865868670e-08 -5.0466464906e-03 5.0467178116e-03 5.4483215797e-10
 3.0102084064e-08 3.0102084064e-08 1.2000000000e+00 -7.1865868849e-08 -5.0466464906e-03 5.0467178117e-03 5.4483197624e-10
 3.0102136010e-08 3.0102136010e-08 1.2000000000e+00 -7.1865869019e-08 -5.0466464906e-03 5.0467178116e-03 5.4483211862e-10
 3.0102188815e-08 3.0102188815e-08 1.2000000000e+00 -7.1865869174e-08 -5.0466464906e-03 5.0467178117e-03 5.4483209113e-10
 3.0102242501e-08 3.0102242501e-08 1.2000000000e+00 -7.1865869320e-08 -5.0466464906e-03 5.0467178116e-03 5.4483224013e-10
 3.0102297096e-08 3.0102297096e-08 1.2000000000e+00 -7.1865869472e-08 -5.0466464906e-03 5.0467178117e-03 5.4483228229e-10
 3.0102352626e-08 3.0102352626e-08 1.2000000000e+00 -7.1865869596e-08 -5.0466464906e-03 5.0467178116e-03 5.4483217948e-10
 3.0102409119e-08 3.0102409119e-08 1.2000000000e+00 -7.1865869712e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235164e-10
 3.0102466605e-08 3.0102466605e-08 1.2000000000e+00 -7.1865869820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483215266e-10
 3.0102525116e-08 3.0102525116e-08 1.2000000000e+00 -7.1865869930e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237628e-10
 3.0102584683e-08 3.0102584683e-08 1.2000000000e+00 -7.1865870030e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232023e-10
 3.0102645342e-08 3.0102645342e-08 1.2000000000e+00 -7.1865870113e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232033e-10
 3.0102707129e-08 3.0102707129e-08 1.2000000000e+00 -7.1865870188e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232456e-10
 3.0102770082e-08 3.0102770082e-08 1.2000000000e+00 -7.1865870252e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235264e-10
 3.0102834243e-08 3.0102834243e-08 1.2000000000e+00 -7.1865870316e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238661e-10
 3.0102899652e-08 3.0102899652e-08 1.2000000000e+00 -7.1865870385e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233208e-10
 3.0102966357e-08 3.0102966357e-08 1.2000000000e+00 -7.1865870438e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238055e-10
 3.0103034405e-08 3.0103034405e-08 1.2000000000e+00 -7.1865870484e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243270e-10
 3.0103103846e-08 3.0103103846e-08 1.2000000000e+00 -7.1865870513e-08 -5.0466464906e-03 5.0467178116e-03 5.4483228030e-10
 3.0103174734e-08 3.0103174734e-08 1.2000000000e+00 -7.1865870557e-08 -5.0466464906e-03 5.0467178117e-03 5.4483241255e-10
 3.0103247127e-08 3.0103247127e-08 1.2000000000e+00 -7.1865870610e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238421e-10
 3.0103321085e-08 3.0103321085e-08 1.2000000000e+00 -7.1865870639e-08 -5.0466464906e-03 5.0467178117e-03 5.4483231440e-10
 3.0103396671e-08 3.0103396671e-08 1.2000000000e+00 -7.1865870657e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240825e-10
 3.0103473956e-08 3.0103473956e-08 1.2000000000e+00 -7.1865870681e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235686e-10
 3.0103553012e-08 3.0103553012e-08 1.2000000000e+00 -7.1865870699e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239988e-10
 3.0103633917e-08 3.0103633917e-08 1.2000000000e+00 -7.1865870716e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239198e-10
 3.0103716754e-08 3.0103716754e-08 1.2000000000e+00 -7.1865870741e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244246e-10
 3.0103801614e-08 3.0103801614e-08 1.2000000000e+00 -7.1865870754e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242611e-10
 3.0103888590e-08 3.0103888590e-08 1.2000000000e+00 -7.1865870759e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232608e-10
 3.0103977787e-08 3.0103977787e-08 1.2000000000e+00 -7.1865870777e-08 -5.0466464906e-03 5.0467178117e-03 5.4483250740e-10
 3.0104069041e-08 3.0104069041e-08 1.2000000000e+00 -7.1865870772e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236486e-10
 3.0104161863e-08 3.0104161863e-08 1.2000000000e+00 -7.1865870778e-08 -5.0466464906e-03 5.0467178117e-03 5.4483244585e-10
 3.0104256327e-08 3.0104256327e-08 1.2000000000e+00 -7.1865870783e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242409e-10
 3.0104352457e-08 3.0104352457e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243666e-10
 3.0104450363e-08 3.0104450363e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240400e-10
 3.0104550111e-08 3.0104550111e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239068e-10
 3.0104651785e-08 3.0104651785e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244859e-10
 3.0104755463e-08 3.0104755463e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240096e-10
 3.0104861231e-08 3.0104861231e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239224e-10
 3.0104969178e-08 3.0104969178e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238583e-10
 3.0105079399e-08 3.0105079399e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240464e-10
 3.0105191995e-08 3.0105191995e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243598e-10
 3.0105307072e-08 3.0105307072e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241194e-10
 3.0105424743e-08 3.0105424743e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178117e-03 5.4483244503e-10
 3.0105545128e-08 3.0105545128e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238508e-10
 3.0105668355e-08 3.0105668355e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178117e-03 5.4483241760e-10
 3.0105794560e-08 3.0105794560e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244662e-10
 3.0105923890e-08 3.0105923890e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237068e-10
 3.0106056500e-08 3.0106056500e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244236e-10
 3.0106192557e-08 3.0106192557e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239872e-10
 3.0106332241e-08 3.0106332241e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246466e-10
 3.0106475745e-08 3.0106475745e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235117e-10
 3.0106623277e-08 3.0106623277e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248431e-10
 3.0106775061e-08 3.0106775061e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178117e-03 5.4483234535e-10
 3.0106931338e-08 3.0106931338e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246459e-10
 3.0107092370e-08 3.0107092370e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178117e-03 5.4483234158e-10
 3.0107258442e-08 3.0107258442e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248114e-10
 3.0107429861e-08 3.0107429861e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236461e-10
 3.0107606961e-08 3.0107606961e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248199e-10
 3.0107790108e-08 3.0107790108e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237075e-10
 3.0107979699e-08 3.0107979699e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249142e-10
 3.0108176166e-08 3.0108176166e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233743e-10
 3.0108379985e-08 3.0108379985e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246475e-10
 3.0108591673e-08 3.0108591673e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235795e-10
 3.0108811798e-08 3.0108811798e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247201e-10
 3.0109040980e-08 3.0109040980e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236257e-10
 3.0109279901e-08 3.0109279901e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248652e-10
 3.0109413548e-08 3.0109413548e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233557e-10
 3.0109462981e-08 3.0109462981e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247218e-10
 3.0109488108e-08 3.0109488108e-08 1.2000000000e+00 -7.1865870842e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237796e-10
 3.0109503365e-08 3.0109503365e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240661e-10
 3.0109517784e-08 3.0109517784e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178117e-03 5.4483234564e-10
 3.0109530129e-08 3.0109530129e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231662e-10
 3.0109544667e-08 3.0109544667e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178117e-03 5.4483254320e-10
 3.0109568481e-08 3.0109568481e-08 1.2000000000e+00 -7.1865870846e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247201e-10
 3.0109615281e-08 3.0109615281e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178117e-03 5.4483229692e-10
 3.0109708879e-08 3.0109708879e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249465e-10
 3.0109896077e-08 3.0109896077e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232967e-10
 3.0110150678e-08 3.0110150678e-08 1.2000000000e+00 -7.1865870841e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251319e-10
 3.0110412837e-08 3.0110412837e-08 1.2000000000e+00 -7.1865870841e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235431e-10
 3.0110676874e-08 3.0110676874e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246419e-10
 3.0110939246e-08 3.0110939246e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238466e-10
 3.0111204862e-08 3.0111204862e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241240e-10
 3.0111474210e-08 3.0111474210e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240907e-10
 3.0111748422e-08 3.0111748422e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241641e-10
 3.0112027408e-08 3.0112027408e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239163e-10
 3.0112311433e-08 3.0112311433e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244005e-10
 3.0112600536e-08 3.0112600536e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237803e-10
 3.0112894876e-08 3.0112894876e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246375e-10
 3.0113194549e-08 3.0113194549e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237864e-10
 3.0113499681e-08 3.0113499681e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246883e-10
 3.0113810378e-08 3.0113810378e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237602e-10
 3.0114126754e-08 3.0114126754e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247330e-10
 3.0114448909e-08 3.0114448909e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178117e-03 5.4483234613e-10
 3.0114776945e-08 3.0114776945e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249322e-10
 3.0115110953e-08 3.0115110953e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235425e-10
 3.0115451013e-08 3.0115451013e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247936e-10
 3.0115797195e-08 3.0115797195e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237218e-10
 3.0116149553e-08 3.0116149553e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245801e-10
 3.0116508122e-08 3.0116508122e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235193e-10
 3.0116872920e-08 3.0116872920e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247201e-10
 3.0117243938e-08 3.0117243938e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235812e-10
 3.0117621140e-08 3.0117621140e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249346e-10
 3.0118004460e-08 3.0118004460e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233294e-10
 3.0118393800e-08 3.0118393800e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250081e-10
 3.0118789022e-08 3.0118789022e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232280e-10
 3.0119189954e-08 3.0119189954e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249059e-10
 3.0119596377e-08 3.0119596377e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235313e-10
 3.0120008037e-08 3.0120008037e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247046e-10
 3.0120424633e-08 3.0120424633e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237485e-10
 3.0120845826e-08 3.0120845826e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246192e-10
 3.0121271240e-08 3.0121271240e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236649e-10
 3.0121700464e-08 3.0121700464e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246074e-10
 3.0122133062e-08 3.0122133062e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237059e-10
 3.0122568575e-08 3.0122568575e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246504e-10
 3.0122999365e-08 3.0122999365e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236048e-10
 3.0123423998e-08 3.0123423998e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247320e-10
 3.0123841843e-08 3.0123841843e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236817e-10
 3.0124253317e-08 3.0124253317e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246556e-10
 3.0124658792e-08 3.0124658792e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236677e-10
 3.0125058472e-08 3.0125058472e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246793e-10
 3.0125452731e-08 3.0125452731e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236297e-10
 3.0125841690e-08 3.0125841690e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247945e-10
 3.0126225705e-08 3.0126225705e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235395e-10
 3.0126604902e-08 3.0126604902e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247073e-10
 3.0126979609e-08 3.0126979609e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236057e-10
 3.0127349965e-08 3.0127349965e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249431e-10
 3.0127716269e-08 3.0127716269e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233204e-10
 3.0128078675e-08 3.0128078675e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249694e-10
 3.0128437450e-08 3.0128437450e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233538e-10
 3.0128792762e-08 3.0128792762e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250344e-10
 3.0129122847e-08 3.0129122847e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232354e-10
 3.0129403714e-08 3.0129403714e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247914e-10
 3.0129650949e-08 3.0129650949e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235119e-10
 3.0129880434e-08 3.0129880434e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248024e-10
 3.0130093965e-08 3.0130093965e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232554e-10
 3.0130299329e-08 3.0130299329e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249721e-10
