 time time power_switching
 1.0202144290e-08 1.0202144290e-08 3.6161579299e-04
 1.0202203340e-08 1.0202203340e-08 3.5570129806e-04
 1.0202263109e-08 1.0202263109e-08 3.4983579780e-04
 1.0202323536e-08 1.0202323536e-08 3.4402766736e-04
 1.0202384669e-08 1.0202384669e-08 3.3827144116e-04
 1.0202446505e-08 1.0202446505e-08 3.3257010826e-04
 1.0202509065e-08 1.0202509065e-08 3.2692067377e-04
 1.0202572361e-08 1.0202572361e-08 3.2132489370e-04
 1.0202636409e-08 1.0202636409e-08 3.1578040836e-04
 1.0202701223e-08 1.0202701223e-08 3.1028868336e-04
 1.0202766819e-08 1.0202766819e-08 3.0484752031e-04
 1.0202833213e-08 1.0202833213e-08 2.9945832482e-04
 1.0202900423e-08 1.0202900423e-08 2.9411894906e-04
 1.0202968402e-08 1.0202968402e-08 2.8883558841e-04
 1.0203036598e-08 1.0203036598e-08 2.8364871794e-04
 1.0203105059e-08 1.0203105059e-08 2.7855442890e-04
 1.0203173725e-08 1.0203173725e-08 2.7355346080e-04
 1.0203242675e-08 1.0203242675e-08 2.6863997158e-04
 1.0203311904e-08 1.0203311904e-08 2.6381093842e-04
 1.0203381454e-08 1.0203381454e-08 2.5906354117e-04
 1.0203451335e-08 1.0203451335e-08 2.5439406838e-04
 1.0203521578e-08 1.0203521578e-08 2.4980080985e-04
 1.0203592094e-08 1.0203592094e-08 2.4528657354e-04
 1.0203662853e-08 1.0203662853e-08 2.4085335218e-04
 1.0203733870e-08 1.0203733870e-08 2.3649687948e-04
 1.0203805173e-08 1.0203805173e-08 2.3221577924e-04
 1.0203876790e-08 1.0203876790e-08 2.2800524220e-04
 1.0203948750e-08 1.0203948750e-08 2.2386417952e-04
 1.0204021081e-08 1.0204021081e-08 2.1978815400e-04
 1.0204093811e-08 1.0204093811e-08 2.1577635661e-04
 1.0204166924e-08 1.0204166924e-08 2.1182703247e-04
 1.0204239876e-08 1.0204239876e-08 2.0796950671e-04
 1.0204312702e-08 1.0204312702e-08 2.0419750437e-04
 1.0204385412e-08 1.0204385412e-08 2.0050982915e-04
 1.0204458030e-08 1.0204458030e-08 1.9690122711e-04
 1.0204530584e-08 1.0204530584e-08 1.9336980849e-04
 1.0204603098e-08 1.0204603098e-08 1.8991073796e-04
 1.0204675591e-08 1.0204675591e-08 1.8652299892e-04
 1.0204747810e-08 1.0204747810e-08 1.8321443278e-04
 1.0204819806e-08 1.0204819806e-08 1.7998221355e-04
 1.0204891575e-08 1.0204891575e-08 1.7682256956e-04
 1.0204963172e-08 1.0204963172e-08 1.7373275229e-04
 1.0205034618e-08 1.0205034618e-08 1.7070825732e-04
 1.0205105949e-08 1.0205105949e-08 1.6774759568e-04
 1.0205177188e-08 1.0205177188e-08 1.6484642658e-04
 1.0205248363e-08 1.0205248363e-08 1.6200383762e-04
 1.0205319501e-08 1.0205319501e-08 1.5921569444e-04
 1.0205390626e-08 1.0205390626e-08 1.5648143820e-04
 1.0205461765e-08 1.0205461765e-08 1.5379716018e-04
 1.0205532942e-08 1.0205532942e-08 1.5116256453e-04
 1.0205604182e-08 1.0205604182e-08 1.4857395044e-04
 1.0205675511e-08 1.0205675511e-08 1.4603123131e-04
 1.0205746952e-08 1.0205746952e-08 1.4353088764e-04
 1.0205818532e-08 1.0205818532e-08 1.4107300590e-04
 1.0205890276e-08 1.0205890276e-08 1.3865422266e-04
 1.0205962209e-08 1.0205962209e-08 1.3627477058e-04
 1.0206034357e-08 1.0206034357e-08 1.3393142041e-04
 1.0206106748e-08 1.0206106748e-08 1.3162452987e-04
 1.0206179408e-08 1.0206179408e-08 1.2935098542e-04
 1.0206252365e-08 1.0206252365e-08 1.2711125259e-04
 1.0206325648e-08 1.0206325648e-08 1.2490231812e-04
 1.0206399285e-08 1.0206399285e-08 1.2272474107e-04
 1.0206473307e-08 1.0206473307e-08 1.2057559550e-04
 1.0206547746e-08 1.0206547746e-08 1.1845552216e-04
 1.0206622632e-08 1.0206622632e-08 1.1636167158e-04
 1.0206698000e-08 1.0206698000e-08 1.1429475628e-04
 1.0206773885e-08 1.0206773885e-08 1.1225199430e-04
 1.0206850320e-08 1.0206850320e-08 1.1023416179e-04
 1.0206927345e-08 1.0206927345e-08 1.0823853694e-04
 1.0207004998e-08 1.0207004998e-08 1.0626595297e-04
 1.0207083319e-08 1.0207083319e-08 1.0431374243e-04
 1.0207162350e-08 1.0207162350e-08 1.0238279061e-04
 1.0207242135e-08 1.0207242135e-08 1.0047048023e-04
 1.0207322720e-08 1.0207322720e-08 9.8577745256e-05
 1.0207404154e-08 1.0207404154e-08 9.6702016007e-05
 1.0207486025e-08 1.0207486025e-08 9.4854543211e-05
 1.0207567069e-08 1.0207567069e-08 9.3061045251e-05
 1.0207647295e-08 1.0207647295e-08 9.1321232493e-05
 1.0207726568e-08 1.0207726568e-08 8.9634386409e-05
 1.0207804898e-08 1.0207804898e-08 8.8000206819e-05
 1.0207882332e-08 1.0207882332e-08 8.6414174633e-05
 1.0207958815e-08 1.0207958815e-08 8.4877521161e-05
 1.0208034389e-08 1.0208034389e-08 8.3386004761e-05
 1.0208109020e-08 1.0208109020e-08 8.1940502558e-05
 1.0208182726e-08 1.0208182726e-08 8.0537412887e-05
 1.0208255503e-08 1.0208255503e-08 7.9177157769e-05
 1.0208327357e-08 1.0208327357e-08 7.7856509421e-05
 1.0208398296e-08 1.0208398296e-08 7.6575759390e-05
 1.0208468326e-08 1.0208468326e-08 7.5331802393e-05
 1.0208537459e-08 1.0208537459e-08 7.4124982800e-05
 1.0208605706e-08 1.0208605706e-08 7.2952231267e-05
 1.0208673081e-08 1.0208673081e-08 7.1813985904e-05
 1.0208739599e-08 1.0208739599e-08 7.0707217638e-05
 1.0208805275e-08 1.0208805275e-08 6.9632449394e-05
 1.0208870127e-08 1.0208870127e-08 6.8586712523e-05
 1.0208934172e-08 1.0208934172e-08 6.7570604685e-05
 1.0208997430e-08 1.0208997430e-08 6.6581228642e-05
 1.0209059920e-08 1.0209059920e-08 6.5619253937e-05
 1.0209121663e-08 1.0209121663e-08 6.4681857454e-05
 1.0209182679e-08 1.0209182679e-08 6.3769780798e-05
 1.0209242989e-08 1.0209242989e-08 6.2880274264e-05
 1.0209302616e-08 1.0209302616e-08 6.2014151312e-05
 1.0209361581e-08 1.0209361581e-08 6.1168733885e-05
 1.0209419906e-08 1.0209419906e-08 6.0344905849e-05
 1.0209477612e-08 1.0209477612e-08 5.9540058451e-05
 1.0209534723e-08 1.0209534723e-08 5.8755143497e-05
 1.0209591259e-08 1.0209591259e-08 5.7987618626e-05
 1.0209647244e-08 1.0209647244e-08 5.7238500411e-05
 1.0209702698e-08 1.0209702698e-08 5.6505309448e-05
 1.0209757643e-08 1.0209757643e-08 5.5789123410e-05
 1.0209812101e-08 1.0209812101e-08 5.5087522008e-05
 1.0209866092e-08 1.0209866092e-08 5.4401639995e-05
 1.0209919638e-08 1.0209919638e-08 5.3729112070e-05
 1.0209972758e-08 1.0209972758e-08 5.3071125827e-05
 1.0210025474e-08 1.0210025474e-08 5.2425366629e-05
 1.0210077805e-08 1.0210077805e-08 5.1793070537e-05
 1.0210129771e-08 1.0210129771e-08 5.1171969166e-05
 1.0210181391e-08 1.0210181391e-08 5.0563342603e-05
 1.0210232684e-08 1.0210232684e-08 4.9964964266e-05
 1.0210283669e-08 1.0210283669e-08 4.9378153817e-05
 1.0210334365e-08 1.0210334365e-08 4.8800722034e-05
 1.0210384790e-08 1.0210384790e-08 4.8234023714e-05
 1.0210434964e-08 1.0210434964e-08 4.7675902561e-05
 1.0210484903e-08 1.0210484903e-08 4.7127744093e-05
 1.0210534626e-08 1.0210534626e-08 4.6587420516e-05
 1.0210584151e-08 1.0210584151e-08 4.6056343626e-05
 1.0210633497e-08 1.0210633497e-08 4.5532409679e-05
 1.0210682682e-08 1.0210682682e-08 4.5017052241e-05
 1.0210731725e-08 1.0210731725e-08 4.4508187041e-05
 1.0210780644e-08 1.0210780644e-08 4.4007264752e-05
 1.0210829459e-08 1.0210829459e-08 4.3512215748e-05
 1.0210878190e-08 1.0210878190e-08 4.3024502811e-05
 1.0210926858e-08 1.0210926858e-08 4.2542065716e-05
 1.0210975483e-08 1.0210975483e-08 4.2066373770e-05
 1.0211024089e-08 1.0211024089e-08 4.1595370165e-05
 1.0211072699e-08 1.0211072699e-08 4.1130524209e-05
 1.0211121338e-08 1.0211121338e-08 4.0669775306e-05
 1.0211170033e-08 1.0211170033e-08 4.0214584695e-05
 1.0211218813e-08 1.0211218813e-08 3.9762878810e-05
 1.0211267711e-08 1.0211267711e-08 3.9316100214e-05
 1.0211316760e-08 1.0211316760e-08 3.8872149930e-05
 1.0211366000e-08 1.0211366000e-08 3.8432437024e-05
 1.0211415472e-08 1.0211415472e-08 3.7994819163e-05
 1.0211465227e-08 1.0211465227e-08 3.7560649831e-05
 1.0211515319e-08 1.0211515319e-08 3.7127715721e-05
 1.0211565813e-08 1.0211565813e-08 3.6697279573e-05
 1.0211616782e-08 1.0211616782e-08 3.6267011486e-05
 1.0211668316e-08 1.0211668316e-08 3.5838023073e-05
 1.0211720521e-08 1.0211720521e-08 3.5407786102e-05
 1.0211773528e-08 1.0211773528e-08 3.4977147600e-05
 1.0211827499e-08 1.0211827499e-08 3.4543218814e-05
 1.0211882642e-08 1.0211882642e-08 3.4106342295e-05
 1.0211939233e-08 1.0211939233e-08 3.3662899086e-05
 1.0211994834e-08 1.0211994834e-08 3.3233739764e-05
 1.0212047776e-08 1.0212047776e-08 3.2829372342e-05
 1.0212098458e-08 1.0212098458e-08 3.2447768908e-05
 1.0212147058e-08 1.0212147058e-08 3.2085177804e-05
 1.0212193740e-08 1.0212193740e-08 3.1741598037e-05
 1.0212238737e-08 1.0212238737e-08 3.1413068437e-05
 1.0212282206e-08 1.0212282206e-08 3.1099808372e-05
 1.0212324293e-08 1.0212324293e-08 3.0798647507e-05
 1.0212365124e-08 1.0212365124e-08 3.0510135279e-05
 1.0212404808e-08 1.0212404808e-08 3.0231477057e-05
 1.0212443441e-08 1.0212443441e-08 2.9963522427e-05
 1.0212481108e-08 1.0212481108e-08 2.9703705778e-05
 1.0212517886e-08 1.0212517886e-08 2.9453078331e-05
 1.0212553842e-08 1.0212553842e-08 2.9209239129e-05
 1.0212589040e-08 1.0212589040e-08 2.8973378749e-05
 1.0212623536e-08 1.0212623536e-08 2.8743215453e-05
 1.0212657382e-08 1.0212657382e-08 2.8520041632e-05
 1.0212690627e-08 1.0212690627e-08 2.8301663408e-05
 1.0212723316e-08 1.0212723316e-08 2.8089449328e-05
 1.0212755490e-08 1.0212755490e-08 2.7881271712e-05
 1.0212787188e-08 1.0212787188e-08 2.7678556897e-05
 1.0212818449e-08 1.0212818449e-08 2.7479227748e-05
 1.0212849306e-08 1.0212849306e-08 2.7284754866e-05
 1.0212879794e-08 1.0212879794e-08 2.7093099907e-05
 1.0212909945e-08 1.0212909945e-08 2.6905767436e-05
 1.0212939790e-08 1.0212939790e-08 2.6720748749e-05
 1.0212969360e-08 1.0212969360e-08 2.6539574208e-05
 1.0212998682e-08 1.0212998682e-08 2.6360257356e-05
 1.0213027788e-08 1.0213027788e-08 2.6184347575e-05
 1.0213056705e-08 1.0213056705e-08 2.6009874372e-05
 1.0213085462e-08 1.0213085462e-08 2.5838400213e-05
 1.0213114088e-08 1.0213114088e-08 2.5667964880e-05
 1.0213142611e-08 1.0213142611e-08 2.5500138341e-05
 1.0213171062e-08 1.0213171062e-08 2.5332965092e-05
 1.0213199470e-08 1.0213199470e-08 2.5168016900e-05
 1.0213227867e-08 1.0213227867e-08 2.5003337001e-05
 1.0213256286e-08 1.0213256286e-08 2.4840492549e-05
 1.0213284761e-08 1.0213284761e-08 2.4677518454e-05
 1.0213313330e-08 1.0213313330e-08 2.4515969297e-05
 1.0213342031e-08 1.0213342031e-08 2.4353862451e-05
 1.0213370908e-08 1.0213370908e-08 2.4192729042e-05
 1.0213400009e-08 1.0213400009e-08 2.4030555755e-05
 1.0213429385e-08 1.0213429385e-08 2.3868834001e-05
 1.0213459097e-08 1.0213459097e-08 2.3705499244e-05
 1.0213489212e-08 1.0213489212e-08 2.3541976669e-05
 1.0213519810e-08 1.0213519810e-08 2.3376115485e-05
 1.0213550983e-08 1.0213550983e-08 2.3209227146e-05
 1.0213582844e-08 1.0213582844e-08 2.3039008400e-05
 1.0213614763e-08 1.0213614763e-08 2.2870612896e-05
 1.0213646409e-08 1.0213646409e-08 2.2704008911e-05
 1.0213677693e-08 1.0213677693e-08 2.2541384542e-05
 1.0213708639e-08 1.0213708639e-08 2.2380801260e-05
 1.0213739272e-08 1.0213739272e-08 2.2223844047e-05
 1.0213769617e-08 1.0213769617e-08 2.2068583462e-05
 1.0213799692e-08 1.0213799692e-08 2.1916655492e-05
 1.0213829513e-08 1.0213829513e-08 2.1766173035e-05
 1.0213859097e-08 1.0213859097e-08 2.1618786664e-05
 1.0213888460e-08 1.0213888460e-08 2.1472623924e-05
 1.0213917617e-08 1.0213917617e-08 2.1329346716e-05
 1.0213946580e-08 1.0213946580e-08 2.1187095306e-05
 1.0213975365e-08 1.0213975365e-08 2.1047543170e-05
 1.0214003983e-08 1.0214003983e-08 2.0908842064e-05
 1.0214032446e-08 1.0214032446e-08 2.0772676175e-05
 1.0214060766e-08 1.0214060766e-08 2.0637207542e-05
 1.0214088953e-08 1.0214088953e-08 2.0504130029e-05
 1.0214117018e-08 1.0214117018e-08 2.0371614837e-05
 1.0214144970e-08 1.0214144970e-08 2.0241364450e-05
 1.0214172818e-08 1.0214172818e-08 2.0111558183e-05
 1.0214200570e-08 1.0214200570e-08 1.9983906115e-05
 1.0214228234e-08 1.0214228234e-08 1.9856594682e-05
 1.0214255818e-08 1.0214255818e-08 1.9731340600e-05
 1.0214283328e-08 1.0214283328e-08 1.9606336494e-05
 1.0214310772e-08 1.0214310772e-08 1.9483304835e-05
 1.0214338155e-08 1.0214338155e-08 1.9360443581e-05
 1.0214365484e-08 1.0214365484e-08 1.9239480145e-05
 1.0214392764e-08 1.0214392764e-08 1.9118617041e-05
 1.0214419999e-08 1.0214419999e-08 1.8999585883e-05
 1.0214447197e-08 1.0214447197e-08 1.8880593048e-05
 1.0214474359e-08 1.0214474359e-08 1.8763373682e-05
 1.0214501493e-08 1.0214501493e-08 1.8646137402e-05
 1.0214528601e-08 1.0214528601e-08 1.8530622295e-05
 1.0214555688e-08 1.0214555688e-08 1.8415040665e-05
 1.0214582758e-08 1.0214582758e-08 1.8301133016e-05
 1.0214609815e-08 1.0214609815e-08 1.8187113850e-05
 1.0214636862e-08 1.0214636862e-08 1.8074725638e-05
 1.0214663903e-08 1.0214663903e-08 1.7962184646e-05
 1.0214690942e-08 1.0214690942e-08 1.7851234922e-05
 1.0214717983e-08 1.0214717983e-08 1.7740094125e-05
 1.0214745027e-08 1.0214745027e-08 1.7630507535e-05
 1.0214772080e-08 1.0214772080e-08 1.7520693891e-05
 1.0214799144e-08 1.0214799144e-08 1.7412399411e-05
 1.0214826223e-08 1.0214826223e-08 1.7303843641e-05
 1.0214853321e-08 1.0214853321e-08 1.7196773485e-05
 1.0214880440e-08 1.0214880440e-08 1.7089409069e-05
 1.0214907584e-08 1.0214907584e-08 1.6983497762e-05
 1.0214934756e-08 1.0214934756e-08 1.6877260079e-05
 1.0214961961e-08 1.0214961961e-08 1.6772443664e-05
 1.0214989202e-08 1.0214989202e-08 1.6667269251e-05
 1.0215016482e-08 1.0215016482e-08 1.6563484610e-05
 1.0215043806e-08 1.0215043806e-08 1.6459310535e-05
 1.0215071177e-08 1.0215071177e-08 1.6356494782e-05
 1.0215098599e-08 1.0215098599e-08 1.6253258073e-05
 1.0215126076e-08 1.0215126076e-08 1.6151348031e-05
 1.0215153614e-08 1.0215153614e-08 1.6048985177e-05
 1.0215181215e-08 1.0215181215e-08 1.5947916881e-05
 1.0215208885e-08 1.0215208885e-08 1.5846363349e-05
 1.0215236628e-08 1.0215236628e-08 1.5746071578e-05
 1.0215264450e-08 1.0215264450e-08 1.5645261345e-05
 1.0215292356e-08 1.0215292356e-08 1.5545679155e-05
 1.0215320350e-08 1.0215320350e-08 1.5445544230e-05
 1.0215348438e-08 1.0215348438e-08 1.5346602449e-05
 1.0215376627e-08 1.0215376627e-08 1.5247072346e-05
 1.0215404922e-08 1.0215404922e-08 1.5148699035e-05
 1.0215433329e-08 1.0215433329e-08 1.5049700200e-05
 1.0215461855e-08 1.0215461855e-08 1.4951820024e-05
 1.0215490508e-08 1.0215490508e-08 1.4853275155e-05
 1.0215519294e-08 1.0215519294e-08 1.4755808651e-05
 1.0215548221e-08 1.0215548221e-08 1.4657635900e-05
 1.0215577297e-08 1.0215577297e-08 1.4560498587e-05
 1.0215606530e-08 1.0215606530e-08 1.4462610579e-05
 1.0215635930e-08 1.0215635930e-08 1.4365711879e-05
 1.0215665507e-08 1.0215665507e-08 1.4268014491e-05
 1.0215695269e-08 1.0215695269e-08 1.4171256362e-05
 1.0215725229e-08 1.0215725229e-08 1.4073647208e-05
 1.0215755397e-08 1.0215755397e-08 1.3976922420e-05
 1.0215785786e-08 1.0215785786e-08 1.3879288877e-05
 1.0215816408e-08 1.0215816408e-08 1.3782478789e-05
 1.0215847279e-08 1.0215847279e-08 1.3684695464e-05
 1.0215878412e-08 1.0215878412e-08 1.3587667094e-05
 1.0215909824e-08 1.0215909824e-08 1.3489592452e-05
 1.0215941533e-08 1.0215941533e-08 1.3392194583e-05
 1.0215973558e-08 1.0215973558e-08 1.3293666408e-05
 1.0216005920e-08 1.0216005920e-08 1.3195724274e-05
 1.0216038642e-08 1.0216038642e-08 1.3096553409e-05
 1.0216071748e-08 1.0216071748e-08 1.2997861273e-05
 1.0216105267e-08 1.0216105267e-08 1.2897822770e-05
 1.0216139230e-08 1.0216139230e-08 1.2798133290e-05
 1.0216173671e-08 1.0216173671e-08 1.2696953516e-05
 1.0216208628e-08 1.0216208628e-08 1.2595961968e-05
 1.0216244147e-08 1.0216244147e-08 1.2493299124e-05
 1.0216280276e-08 1.0216280276e-08 1.2390619082e-05
 1.0216317073e-08 1.0216317073e-08 1.2286032461e-05
 1.0216354606e-08 1.0216354606e-08 1.2181156412e-05
 1.0216392952e-08 1.0216392952e-08 1.2074055166e-05
 1.0216432207e-08 1.0216432207e-08 1.1966286691e-05
 1.0216472483e-08 1.0216472483e-08 1.1855838258e-05
 1.0216513920e-08 1.0216513920e-08 1.1744165509e-05
 1.0216556694e-08 1.0216556694e-08 1.1629115988e-05
 1.0216601033e-08 1.0216601033e-08 1.1511948302e-05
 1.0216647240e-08 1.0216647240e-08 1.1390220807e-05
 1.0216695739e-08 1.0216695739e-08 1.1264745468e-05
 1.0216747123e-08 1.0216747123e-08 1.1132432340e-05
 1.0216798495e-08 1.0216798495e-08 1.1002591478e-05
 1.0216850282e-08 1.0216850282e-08 1.0872373218e-05
 1.0216901789e-08 1.0216901789e-08 1.0745275542e-05
 1.0216953542e-08 1.0216953542e-08 1.0618206900e-05
 1.0217005347e-08 1.0217005347e-08 1.0493403915e-05
 1.0217057440e-08 1.0217057440e-08 1.0368527617e-05
 1.0217109749e-08 1.0217109749e-08 1.0245520221e-05
 1.0217162383e-08 1.0217162383e-08 1.0122362610e-05
 1.0217215336e-08 1.0217215336e-08 1.0000841622e-05
 1.0217268304e-08 1.0217268304e-08 9.8798931577e-06
 1.0217318418e-08 1.0217318418e-08 9.7676700323e-06
 1.0217366428e-08 1.0217366428e-08 9.6605141411e-06
 1.0217412566e-08 1.0217412566e-08 9.5595151817e-06
 1.0217457282e-08 1.0217457282e-08 9.4617867928e-06
 1.0217500825e-08 1.0217500825e-08 9.3684577719e-06
 1.0217543411e-08 1.0217543411e-08 9.2772159904e-06
 1.0217585169e-08 1.0217585169e-08 9.1894879940e-06
 1.0217626224e-08 1.0217626224e-08 9.1031868251e-06
 1.0217666658e-08 1.0217666658e-08 9.0198629232e-06
 1.0217706551e-08 1.0217706551e-08 8.9375407120e-06
 1.0217745961e-08 1.0217745961e-08 8.8578317401e-06
 1.0217784945e-08 1.0217784945e-08 8.7788244613e-06
 1.0217823545e-08 1.0217823545e-08 8.7021677691e-06
 1.0217861803e-08 1.0217861803e-08 8.6259893490e-06
 1.0217899752e-08 1.0217899752e-08 8.5519632999e-06
 1.0217937425e-08 1.0217937425e-08 8.4782427207e-06
 1.0217974848e-08 1.0217974848e-08 8.4065196362e-06
 1.0218012047e-08 1.0218012047e-08 8.3349644728e-06
 1.0218049043e-08 1.0218049043e-08 8.2652824487e-06
 1.0218085858e-08 1.0218085858e-08 8.1956563393e-06
 1.0218122510e-08 1.0218122510e-08 8.1278013199e-06
 1.0218159017e-08 1.0218159017e-08 8.0599092960e-06
 1.0218195394e-08 1.0218195394e-08 7.9937031159e-06
 1.0218231656e-08 1.0218231656e-08 7.9273816447e-06
 1.0218267818e-08 1.0218267818e-08 7.8626737430e-06
 1.0218303891e-08 1.0218303891e-08 7.7977837194e-06
 1.0218339889e-08 1.0218339889e-08 7.7344452249e-06
 1.0218375822e-08 1.0218375822e-08 7.6708669085e-06
 1.0218411702e-08 1.0218411702e-08 7.6087862966e-06
 1.0218447539e-08 1.0218447539e-08 7.5464155569e-06
 1.0218483342e-08 1.0218483342e-08 7.4854953945e-06
 1.0218519121e-08 1.0218519121e-08 7.4242408699e-06
 1.0218554885e-08 1.0218554885e-08 7.3643953289e-06
 1.0218590642e-08 1.0218590642e-08 7.3041762430e-06
 1.0218626401e-08 1.0218626401e-08 7.2453291715e-06
 1.0218662169e-08 1.0218662169e-08 7.1860736156e-06
 1.0218697955e-08 1.0218697955e-08 7.1281570142e-06
 1.0218733765e-08 1.0218733765e-08 7.0698005967e-06
 1.0218769606e-08 1.0218769606e-08 7.0127534076e-06
 1.0218805487e-08 1.0218805487e-08 6.9552381638e-06
 1.0218841413e-08 1.0218841413e-08 6.8990052943e-06
 1.0218877391e-08 1.0218877391e-08 6.8422788039e-06
 1.0218913429e-08 1.0218913429e-08 6.7868103309e-06
 1.0218949531e-08 1.0218949531e-08 6.7308250057e-06
 1.0218985704e-08 1.0218985704e-08 6.6760755245e-06
 1.0219021955e-08 1.0219021955e-08 6.6207880125e-06
 1.0219058289e-08 1.0219058289e-08 6.5667161040e-06
 1.0219094713e-08 1.0219094713e-08 6.5120868057e-06
 1.0219131231e-08 1.0219131231e-08 6.4586553428e-06
 1.0219167840e-08 1.0219167840e-08 6.4046624483e-06
 1.0219204563e-08 1.0219204563e-08 6.3518399602e-06
 1.0219241406e-08 1.0219241406e-08 6.2984150092e-06
 1.0219278362e-08 1.0219278362e-08 6.2461605819e-06
 1.0219315443e-08 1.0219315443e-08 6.1932983544e-06
 1.0219352651e-08 1.0219352651e-08 6.1415879168e-06
 1.0219389994e-08 1.0219389994e-08 6.0892568825e-06
 1.0219427476e-08 1.0219427476e-08 6.0380636145e-06
 1.0219465103e-08 1.0219465103e-08 5.9862375578e-06
 1.0219502881e-08 1.0219502881e-08 5.9355369646e-06
 1.0219540813e-08 1.0219540813e-08 5.8841923256e-06
 1.0219578906e-08 1.0219578906e-08 5.8339620691e-06
 1.0219617165e-08 1.0219617165e-08 5.7830774325e-06
 1.0219655594e-08 1.0219655594e-08 5.7332971980e-06
 1.0219694200e-08 1.0219694200e-08 5.6828531977e-06
 1.0219732987e-08 1.0219732987e-08 5.6335046483e-06
 1.0219771960e-08 1.0219771960e-08 5.5834839091e-06
 1.0219811123e-08 1.0219811123e-08 5.5345506558e-06
 1.0219850483e-08 1.0219850483e-08 5.4849377521e-06
 1.0219890044e-08 1.0219890044e-08 5.4364053506e-06
 1.0219929810e-08 1.0219929810e-08 5.3871868060e-06
 1.0219969786e-08 1.0219969786e-08 5.3390427633e-06
 1.0220009977e-08 1.0220009977e-08 5.2902070758e-06
 1.0220050388e-08 1.0220050388e-08 5.2424408855e-06
 1.0220091023e-08 1.0220091023e-08 5.1939785580e-06
 1.0220131886e-08 1.0220131886e-08 5.1465817522e-06
 1.0220172981e-08 1.0220172981e-08 5.0984853582e-06
 1.0220214314e-08 1.0220214314e-08 5.0514515731e-06
 1.0220255887e-08 1.0220255887e-08 5.0037158333e-06
 1.0220297704e-08 1.0220297704e-08 4.9570408901e-06
 1.0220339770e-08 1.0220339770e-08 4.9096627553e-06
 1.0220382087e-08 1.0220382087e-08 4.8633447569e-06
 1.0220424659e-08 1.0220424659e-08 4.8163234993e-06
 1.0220467489e-08 1.0220467489e-08 4.7703629056e-06
 1.0220510580e-08 1.0220510580e-08 4.7237001899e-06
 1.0220553934e-08 1.0220553934e-08 4.6780998772e-06
 1.0220597554e-08 1.0220597554e-08 4.6317997901e-06
 1.0220641442e-08 1.0220641442e-08 4.5865650527e-06
 1.0220685600e-08 1.0220685600e-08 4.5406340756e-06
 1.0220730028e-08 1.0220730028e-08 4.4957725416e-06
 1.0220743763e-08 1.0220743763e-08 4.4814212118e-06
 1.0220756960e-08 1.0220756960e-08 4.4685372245e-06
 1.0220766353e-08 1.0220766353e-08 4.4586381358e-06
 1.0220775521e-08 1.0220775521e-08 4.4498660672e-06
 1.0220793388e-08 1.0220793388e-08 4.4315280828e-06
 1.0220823643e-08 1.0220823643e-08 4.4018300170e-06
 1.0220856298e-08 1.0220856298e-08 4.3690968106e-06
 1.0220890636e-08 1.0220890636e-08 4.3358426444e-06
 1.0220925622e-08 1.0220925622e-08 4.3013447752e-06
 1.0220961867e-08 1.0220961867e-08 4.2667943757e-06
 1.0220999431e-08 1.0220999431e-08 4.2303958156e-06
