 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.0313796962e-08 9.0313796962e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0316434349e-08 9.0316434349e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0319354536e-08 9.0319354536e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0322618630e-08 9.0322618630e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0326308480e-08 9.0326308480e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0330536708e-08 9.0330536708e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0335463315e-08 9.0335463315e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0341324588e-08 9.0341324588e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0348486471e-08 9.0348486471e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0357550642e-08 9.0357550642e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0369585851e-08 9.0369585851e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0386697668e-08 9.0386697668e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0413687707e-08 9.0413687707e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0464279569e-08 9.0464279569e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0565463294e-08 9.0565463294e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0767830744e-08 9.0767830744e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000063050e-08 9.1000063050e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000110599e-08 9.1000110599e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000127687e-08 9.1000127687e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000147850e-08 9.1000147850e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000184940e-08 9.1000184940e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000224311e-08 9.1000224311e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000266585e-08 9.1000266585e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000308508e-08 9.1000308508e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000351659e-08 9.1000351659e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000395605e-08 9.1000395605e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000440816e-08 9.1000440816e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000487167e-08 9.1000487167e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000534811e-08 9.1000534811e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000583759e-08 9.1000583759e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000634112e-08 9.1000634112e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000685935e-08 9.1000685935e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000739323e-08 9.1000739323e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000794366e-08 9.1000794366e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000851168e-08 9.1000851168e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000909843e-08 9.1000909843e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1000970513e-08 9.1000970513e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001033314e-08 9.1001033314e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001098397e-08 9.1001098397e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001165928e-08 9.1001165928e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001236091e-08 9.1001236091e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001309092e-08 9.1001309092e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001385162e-08 9.1001385162e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001464559e-08 9.1001464559e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001547576e-08 9.1001547576e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001634543e-08 9.1001634543e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001725838e-08 9.1001725838e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001821895e-08 9.1001821895e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1001923212e-08 9.1001923212e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1002030368e-08 9.1002030368e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1002144041e-08 9.1002144041e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1002265029e-08 9.1002265029e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1002394279e-08 9.1002394279e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1002532929e-08 9.1002532929e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1002682358e-08 9.1002682358e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1002844259e-08 9.1002844259e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1003020737e-08 9.1003020737e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1003214448e-08 9.1003214448e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1003428807e-08 9.1003428807e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1003668286e-08 9.1003668286e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1003938885e-08 9.1003938885e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1004248870e-08 9.1004248870e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1004610006e-08 9.1004610006e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1005039713e-08 9.1005039713e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1005565049e-08 9.1005565049e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1006230686e-08 9.1006230686e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1007116409e-08 9.1007116409e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1008380613e-08 9.1008380613e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1010388580e-08 9.1010388580e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1014202106e-08 9.1014202106e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1021829159e-08 9.1021829159e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1037083264e-08 9.1037083264e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1066959412e-08 9.1066959412e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1097110047e-08 9.1097110047e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1127136096e-08 9.1127136096e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1158358875e-08 9.1158358875e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1220804431e-08 9.1220804431e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1247422564e-08 9.1247422564e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1274222392e-08 9.1274222392e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1289174319e-08 9.1289174319e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1303070731e-08 9.1303070731e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1311409718e-08 9.1311409718e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1318985371e-08 9.1318985371e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1325490183e-08 9.1325490183e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1330557460e-08 9.1330557460e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1335649920e-08 9.1335649920e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1340308986e-08 9.1340308986e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1345682057e-08 9.1345682057e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1351350803e-08 9.1351350803e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1359005152e-08 9.1359005152e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1367912828e-08 9.1367912828e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1375354937e-08 9.1375354937e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1382743160e-08 9.1382743160e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1390404180e-08 9.1390404180e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1396588465e-08 9.1396588465e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1403081140e-08 9.1403081140e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1410751349e-08 9.1410751349e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1418865539e-08 9.1418865539e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1426127894e-08 9.1426127894e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1432707139e-08 9.1432707139e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1438027097e-08 9.1438027097e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1444062415e-08 9.1444062415e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1449186370e-08 9.1449186370e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1454603141e-08 9.1454603141e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1461239155e-08 9.1461239155e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1467005875e-08 9.1467005875e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1472514281e-08 9.1472514281e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1478557120e-08 9.1478557120e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1484254314e-08 9.1484254314e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1491596306e-08 9.1491596306e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1498381116e-08 9.1498381116e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1503213107e-08 9.1503213107e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1508076119e-08 9.1508076119e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1515580190e-08 9.1515580190e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1521212129e-08 9.1521212129e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1527229127e-08 9.1527229127e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1531565125e-08 9.1531565125e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1535685182e-08 9.1535685182e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1539162856e-08 9.1539162856e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1542433006e-08 9.1542433006e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1545560077e-08 9.1545560077e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1548802506e-08 9.1548802506e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1552237467e-08 9.1552237467e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1556278617e-08 9.1556278617e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1560931288e-08 9.1560931288e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1567220620e-08 9.1567220620e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1574327869e-08 9.1574327869e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1585810955e-08 9.1585810955e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1595743002e-08 9.1595743002e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1611347082e-08 9.1611347082e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1622526998e-08 9.1622526998e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1636140652e-08 9.1636140652e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1647509095e-08 9.1647509095e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1659113697e-08 9.1659113697e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1670138859e-08 9.1670138859e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1681181302e-08 9.1681181302e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1692145477e-08 9.1692145477e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1703484448e-08 9.1703484448e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1715104659e-08 9.1715104659e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1727536488e-08 9.1727536488e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1740696550e-08 9.1740696550e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1755248327e-08 9.1755248327e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1770996545e-08 9.1770996545e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1789155551e-08 9.1789155551e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1808902413e-08 9.1808902413e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1833408915e-08 9.1833408915e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1859269814e-08 9.1859269814e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1902458041e-08 9.1902458041e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1945050662e-08 9.1945050662e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.1972525331e-08 9.1972525331e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000035359e-08 9.2000035359e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000065254e-08 9.2000065254e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000077415e-08 9.2000077415e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000091193e-08 9.2000091193e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000112136e-08 9.2000112136e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000138367e-08 9.2000138367e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000164216e-08 9.2000164216e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000191027e-08 9.2000191027e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000218277e-08 9.2000218277e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000246623e-08 9.2000246623e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000275915e-08 9.2000275915e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000306332e-08 9.2000306332e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000337867e-08 9.2000337867e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000370634e-08 9.2000370634e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000404704e-08 9.2000404704e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000440188e-08 9.2000440188e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000477197e-08 9.2000477197e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000515862e-08 9.2000515862e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000556331e-08 9.2000556331e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000598770e-08 9.2000598770e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000643371e-08 9.2000643371e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000690356e-08 9.2000690356e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000739979e-08 9.2000739979e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000792539e-08 9.2000792539e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000848385e-08 9.2000848385e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000907930e-08 9.2000907930e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2000971668e-08 9.2000971668e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2001040193e-08 9.2001040193e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2001114232e-08 9.2001114232e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2001194681e-08 9.2001194681e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2001282662e-08 9.2001282662e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2001379604e-08 9.2001379604e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2001487359e-08 9.2001487359e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2001608380e-08 9.2001608380e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2001746000e-08 9.2001746000e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2001904880e-08 9.2001904880e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2002091774e-08 9.2002091774e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2002316905e-08 9.2002316905e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2002596598e-08 9.2002596598e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2002958772e-08 9.2002958772e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2003455692e-08 9.2003455692e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2004198132e-08 9.2004198132e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2005468041e-08 9.2005468041e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2008007858e-08 9.2008007858e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2013087492e-08 9.2013087492e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2023246760e-08 9.2023246760e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2043565295e-08 9.2043565295e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2084202367e-08 9.2084202367e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2165476510e-08 9.2165476510e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2328024796e-08 9.2328024796e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.2653121369e-08 9.2653121369e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.3303314514e-08 9.3303314514e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.4603700804e-08 9.4603700804e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.7204473384e-08 9.7204473384e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000001221e-07 1.0000001221e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000002116e-07 1.0000002116e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000002263e-07 1.0000002263e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000002433e-07 1.0000002433e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000002572e-07 1.0000002572e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000002848e-07 1.0000002848e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000003388e-07 1.0000003388e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000003967e-07 1.0000003967e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000004201e-07 1.0000004201e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000004309e-07 1.0000004309e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000004525e-07 1.0000004525e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000004580e-07 1.0000004580e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000004632e-07 1.0000004632e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000004697e-07 1.0000004697e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000004745e-07 1.0000004745e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000004839e-07 1.0000004839e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000005027e-07 1.0000005027e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000005405e-07 1.0000005405e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000005887e-07 1.0000005887e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000006413e-07 1.0000006413e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000006938e-07 1.0000006938e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000007455e-07 1.0000007455e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000007972e-07 1.0000007972e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000008500e-07 1.0000008500e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000009047e-07 1.0000009047e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000009619e-07 1.0000009619e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000010224e-07 1.0000010224e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000010869e-07 1.0000010869e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000011563e-07 1.0000011563e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000012320e-07 1.0000012320e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000013158e-07 1.0000013158e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000014100e-07 1.0000014100e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000015185e-07 1.0000015185e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000016415e-07 1.0000016415e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000017666e-07 1.0000017666e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000018942e-07 1.0000018942e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000020230e-07 1.0000020230e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000021541e-07 1.0000021541e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000022872e-07 1.0000022872e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000024228e-07 1.0000024228e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000025606e-07 1.0000025606e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000027010e-07 1.0000027010e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 1.0000028439e-07 1.0000028439e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
