 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0081046362e-08 2.0081046362e-08 9.7255634926e-01 4.4732073188e-01 -5.1551104992e-04
 2.0081114105e-08 2.0081114105e-08 9.7336925842e-01 4.4178351727e-01 -5.1712616303e-04
 2.0081180529e-08 2.0081180529e-08 9.7416635131e-01 4.3633697026e-01 -5.1866329416e-04
 2.0081245628e-08 2.0081245628e-08 9.7494753966e-01 4.3098292005e-01 -5.2014268756e-04
 2.0081309398e-08 2.0081309398e-08 9.7571277766e-01 4.2572287812e-01 -5.2154445376e-04
 2.0081371838e-08 2.0081371838e-08 9.7646206158e-01 4.2055803604e-01 -5.2288900916e-04
 2.0081432952e-08 2.0081432952e-08 9.7719542860e-01 4.1548926942e-01 -5.2415662156e-04
 2.0081492746e-08 2.0081492746e-08 9.7791295528e-01 4.1051714450e-01 -5.2536784816e-04
 2.0081551230e-08 2.0081551230e-08 9.7861475558e-01 4.0564192911e-01 -5.2650308003e-04
 2.0081608415e-08 2.0081608415e-08 9.7930097857e-01 4.0086360573e-01 -5.2758297951e-04
 2.0081664317e-08 2.0081664317e-08 9.7997180588e-01 3.9618188723e-01 -5.2858802462e-04
 2.0081718954e-08 2.0081718954e-08 9.8062744901e-01 3.9159623406e-01 -5.2953894653e-04
 2.0081772346e-08 2.0081772346e-08 9.8126814654e-01 3.8710587270e-01 -5.3041627448e-04
 2.0081824513e-08 2.0081824513e-08 9.8189416132e-01 3.8270981477e-01 -5.3124077401e-04
 2.0081875481e-08 2.0081875481e-08 9.8250577764e-01 3.7840687660e-01 -5.3199299278e-04
 2.0081925275e-08 2.0081925275e-08 9.8310329855e-01 3.7419569852e-01 -5.3269369986e-04
 2.0081973920e-08 2.0081973920e-08 9.8368704313e-01 3.7007476410e-01 -5.3332343271e-04
 2.0082021445e-08 2.0082021445e-08 9.8425734406e-01 3.6604241858e-01 -5.3390293766e-04
 2.0082067879e-08 2.0082067879e-08 9.8481454519e-01 3.6209688681e-01 -5.3441271814e-04
 2.0082113250e-08 2.0082113250e-08 9.8535899936e-01 3.5823629002e-01 -5.3487347635e-04
 2.0082157589e-08 2.0082157589e-08 9.8589106629e-01 3.5445866187e-01 -5.3526566269e-04
 2.0082200926e-08 2.0082200926e-08 9.8641111077e-01 3.5076196334e-01 -5.3560991855e-04
 2.0082243292e-08 2.0082243292e-08 9.8691950087e-01 3.4714409652e-01 -5.3588662685e-04
 2.0082284717e-08 2.0082284717e-08 9.8741660642e-01 3.4360291744e-01 -5.3611635580e-04
 2.0082325233e-08 2.0082325233e-08 9.8790279759e-01 3.4013624770e-01 -5.3627941037e-04
 2.0082364870e-08 2.0082364870e-08 9.8837844367e-01 3.3674188517e-01 -5.3639627695e-04
 2.0082403659e-08 2.0082403659e-08 9.8884391192e-01 3.3341761362e-01 -5.3644717559e-04
 2.0082441631e-08 2.0082441631e-08 9.8929956665e-01 3.3016121147e-01 -5.3645250536e-04
 2.0082478814e-08 2.0082478814e-08 9.8974576828e-01 3.2697045956e-01 -5.3639239721e-04
 2.0082515239e-08 2.0082515239e-08 9.9018287271e-01 3.2384314818e-01 -5.3628715997e-04
 2.0082550936e-08 2.0082550936e-08 9.9061123059e-01 3.2077708322e-01 -5.3611683372e-04
 2.0082585932e-08 2.0082585932e-08 9.9103118683e-01 3.1777009165e-01 -5.3590163623e-04
 2.0082620257e-08 2.0082620257e-08 9.9144308014e-01 3.1482002635e-01 -5.3562151675e-04
 2.0082653937e-08 2.0082653937e-08 9.9184724262e-01 3.1192477028e-01 -5.3529660285e-04
 2.0082687000e-08 2.0082687000e-08 9.9224399952e-01 3.0908224011e-01 -5.3490675453e-04
 2.0082719472e-08 2.0082719472e-08 9.9263366890e-01 3.0629038936e-01 -5.3447201138e-04
 2.0082751380e-08 2.0082751380e-08 9.9301656154e-01 3.0354721107e-01 -5.3397214696e-04
 2.0082782748e-08 2.0082782748e-08 9.9339298073e-01 3.0085074003e-01 -5.3342711617e-04
 2.0082813602e-08 2.0082813602e-08 9.9376322220e-01 2.9819905468e-01 -5.3281660992e-04
 2.0082843965e-08 2.0082843965e-08 9.9412757405e-01 2.9559027857e-01 -5.3216050264e-04
 2.0082873860e-08 2.0082873860e-08 9.9448631678e-01 2.9302258168e-01 -5.3143840718e-04
 2.0082903310e-08 2.0082903310e-08 9.9483972322e-01 2.9049418131e-01 -5.3067012249e-04
 2.0082932338e-08 2.0082932338e-08 9.9518805860e-01 2.8800334280e-01 -5.2983518861e-04
 2.0082960965e-08 2.0082960965e-08 9.9553158065e-01 2.8554837999e-01 -5.2895333459e-04
 2.0082989212e-08 2.0082989212e-08 9.9587053961e-01 2.8312765559e-01 -5.2800403357e-04
 2.0083017098e-08 2.0083017098e-08 9.9620517834e-01 2.8073958121e-01 -5.2700695078e-04
 2.0083044644e-08 2.0083044644e-08 9.9653573249e-01 2.7838261734e-01 -5.2594149877e-04
 2.0083071869e-08 2.0083071869e-08 9.9686243054e-01 2.7605527321e-01 -5.2482728551e-04
 2.0083098791e-08 2.0083098791e-08 9.9718549400e-01 2.7375610646e-01 -5.2364366968e-04
 2.0083125428e-08 2.0083125428e-08 9.9750513752e-01 2.7148372271e-01 -5.2241020883e-04
 2.0083151797e-08 2.0083151797e-08 9.9782156906e-01 2.6923677509e-01 -5.2110621475e-04
 2.0083177916e-08 2.0083177916e-08 9.9813499006e-01 2.6701396361e-01 -5.1975120166e-04
 2.0083203800e-08 2.0083203800e-08 9.9844559557e-01 2.6481403452e-01 -5.1832444161e-04
 2.0083229465e-08 2.0083229465e-08 9.9875357447e-01 2.6263577951e-01 -5.1684541263e-04
 2.0083254926e-08 2.0083254926e-08 9.9905910963e-01 2.6047803497e-01 -5.1529335417e-04
 2.0083280198e-08 2.0083280198e-08 9.9936237807e-01 2.5833968109e-01 -5.1368771522e-04
 2.0083305296e-08 2.0083305296e-08 9.9966355120e-01 2.5621964094e-01 -5.1200770964e-04
 2.0083330233e-08 2.0083330233e-08 9.9996279494e-01 2.5411687957e-01 -5.1027276427e-04
 2.0083355022e-08 2.0083355022e-08 1.0002602700e+00 2.5203040292e-01 -5.0846207415e-04
 2.0083379678e-08 2.0083379678e-08 1.0005561320e+00 2.4995925689e-01 -5.0659505045e-04
 2.0083404211e-08 2.0083404211e-08 1.0008505316e+00 2.4790252621e-01 -5.0465087564e-04
 2.0083428635e-08 2.0083428635e-08 1.0011436150e+00 2.4585933336e-01 -5.0264895121e-04
 2.0083452960e-08 2.0083452960e-08 1.0014355237e+00 2.4382883746e-01 -5.0056845262e-04
 2.0083477200e-08 2.0083477200e-08 1.0017263952e+00 2.4181023310e-01 -4.9842877690e-04
 2.0083501364e-08 2.0083501364e-08 1.0020163627e+00 2.3980274920e-01 -4.9620909726e-04
 2.0083525463e-08 2.0083525463e-08 1.0023055558e+00 2.3780564780e-01 -4.9392881051e-04
 2.0083549508e-08 2.0083549508e-08 1.0025941003e+00 2.3581822285e-01 -4.9156709137e-04
 2.0083573510e-08 2.0083573510e-08 1.0028821185e+00 2.3383979900e-01 -4.8914333954e-04
 2.0083597477e-08 2.0083597477e-08 1.0031697299e+00 2.3186973033e-01 -4.8663673378e-04
 2.0083621421e-08 2.0083621421e-08 1.0034570506e+00 2.2990739913e-01 -4.8406667859e-04
 2.0083645350e-08 2.0083645350e-08 1.0037441942e+00 2.2795221458e-01 -4.8141235788e-04
 2.0083669273e-08 2.0083669273e-08 1.0040312717e+00 2.2600361150e-01 -4.7869318132e-04
 2.0083693199e-08 2.0083693199e-08 1.0043183919e+00 2.2406104901e-01 -4.7588833761e-04
 2.0083717138e-08 2.0083717138e-08 1.0046056614e+00 2.2212400925e-01 -4.7301724036e-04
 2.0083741099e-08 2.0083741099e-08 1.0048931851e+00 2.2019199600e-01 -4.7005908093e-04
 2.0083765089e-08 2.0083765089e-08 1.0051810664e+00 2.1826453333e-01 -4.6703327382e-04
 2.0083789117e-08 2.0083789117e-08 1.0054694074e+00 2.1634116423e-01 -4.6391900903e-04
 2.0083813192e-08 2.0083813192e-08 1.0057583090e+00 2.1442144921e-01 -4.6073569690e-04
 2.0083837323e-08 2.0083837323e-08 1.0060478716e+00 2.1250496486e-01 -4.5746251987e-04
 2.0083861516e-08 2.0083861516e-08 1.0063381951e+00 2.1059130236e-01 -4.5411887672e-04
 2.0083885782e-08 2.0083885782e-08 1.0066293790e+00 2.0868006599e-01 -4.5068393372e-04
 2.0083910127e-08 2.0083910127e-08 1.0069215233e+00 2.0677087155e-01 -4.4717706811e-04
 2.0083934561e-08 2.0083934561e-08 1.0072147283e+00 2.0486334479e-01 -4.4357741846e-04
 2.0083959091e-08 2.0083959091e-08 1.0075090954e+00 2.0295711963e-01 -4.3990432731e-04
 2.0083983727e-08 2.0083983727e-08 1.0078047269e+00 2.0105183648e-01 -4.3613689054e-04
 2.0084008477e-08 2.0084008477e-08 1.0081017271e+00 1.9914714030e-01 -4.3229439900e-04
 2.0084033350e-08 2.0084033350e-08 1.0084002022e+00 1.9724267860e-01 -4.2835588664e-04
 2.0084058355e-08 2.0084058355e-08 1.0087002611e+00 1.9533809936e-01 -4.2434057077e-04
 2.0084083501e-08 2.0084083501e-08 1.0090020159e+00 1.9343304865e-01 -4.2022739865e-04
 2.0084108799e-08 2.0084108799e-08 1.0093055825e+00 1.9152716813e-01 -4.1603548591e-04
 2.0084134257e-08 2.0084134257e-08 1.0096110810e+00 1.8962009227e-01 -4.1174366108e-04
 2.0084159886e-08 2.0084159886e-08 1.0099186369e+00 1.8771144530e-01 -4.0737090161e-04
 2.0084185698e-08 2.0084185698e-08 1.0102283815e+00 1.8580083772e-01 -4.0289587540e-04
 2.0084211704e-08 2.0084211704e-08 1.0105404534e+00 1.8388786250e-01 -3.9833737356e-04
 2.0084237917e-08 2.0084237917e-08 1.0108549988e+00 1.8197209066e-01 -3.9367384787e-04
 2.0084264348e-08 2.0084264348e-08 1.0111721738e+00 1.8005306620e-01 -3.8892383861e-04
 2.0084291012e-08 2.0084291012e-08 1.0114921448e+00 1.7813030033e-01 -3.8406550628e-04
 2.0084317924e-08 2.0084317924e-08 1.0118150909e+00 1.7620326473e-01 -3.7911705230e-04
 2.0084345100e-08 2.0084345100e-08 1.0121412059e+00 1.7427138351e-01 -3.7405624201e-04
 2.0084372558e-08 2.0084372558e-08 1.0124707004e+00 1.7233402389e-01 -3.6890081464e-04
 2.0084400317e-08 2.0084400317e-08 1.0128038047e+00 1.7039048490e-01 -3.6362799303e-04
 2.0084428398e-08 2.0084428398e-08 1.0131407724e+00 1.6843998382e-01 -3.5825487681e-04
 2.0084456824e-08 2.0084456824e-08 1.0134818847e+00 1.6648163968e-01 -3.5275793094e-04
 2.0084485621e-08 2.0084485621e-08 1.0138274552e+00 1.6451445286e-01 -3.4715335168e-04
 2.0084514820e-08 2.0084514820e-08 1.0141778366e+00 1.6253727987e-01 -3.4141651993e-04
 2.0084544452e-08 2.0084544452e-08 1.0145334289e+00 1.6054880139e-01 -3.3556232094e-04
 2.0084574557e-08 2.0084574557e-08 1.0148946894e+00 1.5854748158e-01 -3.2956453597e-04
 2.0084605179e-08 2.0084605179e-08 1.0152621458e+00 1.5653151527e-01 -3.2343607845e-04
 2.0084636368e-08 2.0084636368e-08 1.0156364144e+00 1.5449875840e-01 -3.1714827053e-04
 2.0084668185e-08 2.0084668185e-08 1.0160182230e+00 1.5244663449e-01 -3.1071091688e-04
 2.0084700704e-08 2.0084700704e-08 1.0164084428e+00 1.5037200634e-01 -3.0409134725e-04
 2.0084734011e-08 2.0084734011e-08 1.0168081336e+00 1.4827099522e-01 -2.9729414347e-04
 2.0084768217e-08 2.0084768217e-08 1.0172186086e+00 1.4613871883e-01 -2.9027965095e-04
 2.0084803461e-08 2.0084803461e-08 1.0176415312e+00 1.4396889770e-01 -2.8304286226e-04
 2.0084839922e-08 2.0084839922e-08 1.0180790663e+00 1.4175323841e-01 -2.7553052519e-04
 2.0084877844e-08 2.0084877844e-08 1.0185341287e+00 1.3948041530e-01 -2.6771755898e-04
 2.0084917568e-08 2.0084917568e-08 1.0190108193e+00 1.3713427285e-01 -2.5951950769e-04
 2.0084959605e-08 2.0084959605e-08 1.0195152619e+00 1.3469036026e-01 -2.5085932979e-04
 2.0085004785e-08 2.0085004785e-08 1.0200574159e+00 1.3210838108e-01 -2.4155726930e-04
 2.0085054650e-08 2.0085054650e-08 1.0206557968e+00 1.2931242109e-01 -2.3133377753e-04
 2.0085104171e-08 2.0085104171e-08 1.0212500487e+00 1.2659166805e-01 -2.2121891989e-04
 2.0085153408e-08 2.0085153408e-08 1.0218408917e+00 1.2394173286e-01 -2.1123537876e-04
 2.0085201590e-08 2.0085201590e-08 1.0224190799e+00 1.2140174810e-01 -2.0152980057e-04
 2.0085249276e-08 2.0085249276e-08 1.0229913061e+00 1.1893959071e-01 -1.9202029151e-04
 2.0085296371e-08 2.0085296371e-08 1.0235564522e+00 1.1655808936e-01 -1.8271385203e-04
 2.0085341574e-08 2.0085341574e-08 1.0240988883e+00 1.1431893389e-01 -1.7389204035e-04
 2.0085383334e-08 2.0085383334e-08 1.0246000069e+00 1.1229067346e-01 -1.6582839093e-04
 2.0085422600e-08 2.0085422600e-08 1.0250712052e+00 1.1041859926e-01 -1.5834724319e-04
 2.0085459947e-08 2.0085459947e-08 1.0255193646e+00 1.0866937007e-01 -1.5130920936e-04
 2.0085495889e-08 2.0085495889e-08 1.0259506651e+00 1.0701453689e-01 -1.4463105887e-04
 2.0085530720e-08 2.0085530720e-08 1.0263686343e+00 1.0543738698e-01 -1.3823266778e-04
 2.0085564649e-08 2.0085564649e-08 1.0267757885e+00 1.0392593633e-01 -1.3209237101e-04
 2.0085597827e-08 2.0085597827e-08 1.0271739247e+00 1.0247149924e-01 -1.2615944806e-04
 2.0085630367e-08 2.0085630367e-08 1.0275644072e+00 1.0106741339e-01 -1.2043166932e-04
 2.0085662361e-08 2.0085662361e-08 1.0279483265e+00 9.9708332053e-02 -1.1487030497e-04
 2.0085693881e-08 2.0085693881e-08 1.0283265680e+00 9.8389894403e-02 -1.0948128297e-04
 2.0085724989e-08 2.0085724989e-08 1.0286998723e+00 9.7108450583e-02 -1.0423183271e-04
 2.0085755739e-08 2.0085755739e-08 1.0290688660e+00 9.5860910040e-02 -9.9132290610e-05
 2.0085786174e-08 2.0085786174e-08 1.0294340893e+00 9.4644615726e-02 -9.4153301323e-05
 2.0085816334e-08 2.0085816334e-08 1.0297960121e+00 9.3457261580e-02 -8.9307871020e-05
 2.0085846254e-08 2.0085846254e-08 1.0301550487e+00 9.2296825693e-02 -8.4568785324e-05
 2.0085875964e-08 2.0085875964e-08 1.0305115668e+00 9.1161522010e-02 -7.9950784906e-05
 2.0085905491e-08 2.0085905491e-08 1.0308658965e+00 9.0049761243e-02 -7.5428083994e-05
 2.0085934861e-08 2.0085934861e-08 1.0312183355e+00 8.8960120795e-02 -7.1016610757e-05
 2.0085964096e-08 2.0085964096e-08 1.0315691546e+00 8.7891320259e-02 -6.6691578047e-05
 2.0085993217e-08 2.0085993217e-08 1.0319186014e+00 8.6842201737e-02 -6.2469760520e-05
 2.0086022242e-08 2.0086022242e-08 1.0322669035e+00 8.5811713641e-02 -5.8327094767e-05
 2.0086051189e-08 2.0086051189e-08 1.0326142713e+00 8.4798897287e-02 -5.4280978460e-05
 2.0086080075e-08 2.0086080075e-08 1.0329609001e+00 8.3802875701e-02 -5.0307888049e-05
 2.0086108914e-08 2.0086108914e-08 1.0333069720e+00 8.2822844185e-02 -4.6425691746e-05
 2.0086137721e-08 2.0086137721e-08 1.0336526574e+00 8.1858062321e-02 -4.2611278320e-05
 2.0086166510e-08 2.0086166510e-08 1.0339981164e+00 8.0907847119e-02 -3.8882879053e-05
 2.0086195292e-08 2.0086195292e-08 1.0343434998e+00 7.9971567152e-02 -3.5217703868e-05
 2.0086224079e-08 2.0086224079e-08 1.0346889502e+00 7.9048637469e-02 -3.1634269343e-05
 2.0086252884e-08 2.0086252884e-08 1.0350346028e+00 7.8138515164e-02 -2.8110039768e-05
 2.0086281715e-08 2.0086281715e-08 1.0353805860e+00 7.7240695523e-02 -2.4663759379e-05
 2.0086310585e-08 2.0086310585e-08 1.0357270223e+00 7.6354708633e-02 -2.1273096936e-05
 2.0086339502e-08 2.0086339502e-08 1.0360740288e+00 7.5480116376e-02 -1.7956980856e-05
 2.0086368476e-08 2.0086368476e-08 1.0364217173e+00 7.4616509798e-02 -1.4693246348e-05
 2.0086397516e-08 2.0086397516e-08 1.0367701953e+00 7.3763506742e-02 -1.1500972715e-05
 2.0086426630e-08 2.0086426630e-08 1.0371195659e+00 7.2920749754e-02 -8.3581322910e-06
 2.0086455827e-08 2.0086455827e-08 1.0374699286e+00 7.2087904198e-02 -5.2839293775e-06
 2.0086485115e-08 2.0086485115e-08 1.0378213793e+00 7.1264656564e-02 -2.2564505272e-06
 2.0086514501e-08 2.0086514501e-08 1.0381740104e+00 7.0450712948e-02 7.0499531130e-07
 2.0086543993e-08 2.0086543993e-08 1.0385279116e+00 6.9645797686e-02 3.6222254031e-06
 2.0086573597e-08 2.0086573597e-08 1.0388831696e+00 6.8849652081e-02 6.4758422641e-06
 2.0086603322e-08 2.0086603322e-08 1.0392398685e+00 6.8062033296e-02 9.2875814017e-06
 2.0086633174e-08 2.0086633174e-08 1.0395980902e+00 6.7282713304e-02 1.2037969605e-05
 2.0086663159e-08 2.0086663159e-08 1.0399579139e+00 6.6511477951e-02 1.4748672138e-05
 2.0086693285e-08 2.0086693285e-08 1.0403194170e+00 6.5748126091e-02 1.7400150406e-05
 2.0086723556e-08 2.0086723556e-08 1.0406826749e+00 6.4992468785e-02 2.0014008676e-05
 2.0086753980e-08 2.0086753980e-08 1.0410477610e+00 6.4244328580e-02 2.2570651295e-05
 2.0086784562e-08 2.0086784562e-08 1.0414147469e+00 6.3503538825e-02 2.5091629016e-05
 2.0086815309e-08 2.0086815309e-08 1.0417837026e+00 6.2769943055e-02 2.7557295849e-05
 2.0086846225e-08 2.0086846225e-08 1.0421546966e+00 6.2043394415e-02 2.9989155061e-05
 2.0086877316e-08 2.0086877316e-08 1.0425277957e+00 6.1323755108e-02 3.2367515790e-05
 2.0086908589e-08 2.0086908589e-08 1.0429030654e+00 6.0610895918e-02 3.4713838728e-05
 2.0086940047e-08 2.0086940047e-08 1.0432805699e+00 5.9904695725e-02 3.7008392523e-05
 2.0086971698e-08 2.0086971698e-08 1.0436603720e+00 5.9205041077e-02 3.9272599281e-05
 2.0087003544e-08 2.0087003544e-08 1.0440425333e+00 5.8511825780e-02 4.1486690740e-05
 2.0087035593e-08 2.0087035593e-08 1.0444271141e+00 5.7824950520e-02 4.3672053611e-05
 2.0087067848e-08 2.0087067848e-08 1.0448141738e+00 5.7144322497e-02 4.5808885599e-05
 2.0087100314e-08 2.0087100314e-08 1.0452037705e+00 5.6469855083e-02 4.7918542690e-05
 2.0087132997e-08 2.0087132997e-08 1.0455959588e+00 5.5801471922e-02 4.9981175156e-05
 2.0087165900e-08 2.0087165900e-08 1.0459907997e+00 5.5139089444e-02 5.2018131971e-05
 2.0087199029e-08 2.0087199029e-08 1.0463883485e+00 5.4482637437e-02 5.4009549955e-05
 2.0087232388e-08 2.0087232388e-08 1.0467886548e+00 5.3832058727e-02 5.5976699522e-05
 2.0087265981e-08 2.0087265981e-08 1.0471917742e+00 5.3187289296e-02 5.7899700046e-05
 2.0087299813e-08 2.0087299813e-08 1.0475977589e+00 5.2548273659e-02 5.9799817120e-05
 2.0087333888e-08 2.0087333888e-08 1.0480066605e+00 5.1914960121e-02 6.1657131938e-05
 2.0087368211e-08 2.0087368211e-08 1.0484185299e+00 5.1287301303e-02 6.3492883914e-05
 2.0087402785e-08 2.0087402785e-08 1.0488334169e+00 5.0665253381e-02 6.5287127852e-05
 2.0087437614e-08 2.0087437614e-08 1.0492513708e+00 5.0048776295e-02 6.7061077558e-05
 2.0087472703e-08 2.0087472703e-08 1.0496724400e+00 4.9437833247e-02 6.8794762243e-05
 2.0087508056e-08 2.0087508056e-08 1.0500966723e+00 4.8832390697e-02 7.0509370760e-05
 2.0087543676e-08 2.0087543676e-08 1.0505241147e+00 4.8232418067e-02 7.2184907422e-05
 2.0087579568e-08 2.0087579568e-08 1.0509548135e+00 4.7637887620e-02 7.3842536591e-05
 2.0087615735e-08 2.0087615735e-08 1.0513888146e+00 4.7048774255e-02 7.5462238248e-05
 2.0087652180e-08 2.0087652180e-08 1.0518261630e+00 4.6465055347e-02 7.7065152699e-05
 2.0087688909e-08 2.0087688909e-08 1.0522669033e+00 4.5886710588e-02 7.8631236033e-05
 2.0087725923e-08 2.0087725923e-08 1.0527110793e+00 4.5313721818e-02 8.0181604881e-05
 2.0087763228e-08 2.0087763228e-08 1.0531587345e+00 4.4746072876e-02 8.1696191842e-05
 2.0087800826e-08 2.0087800826e-08 1.0536099118e+00 4.4183749457e-02 8.3196090208e-05
 2.0087838721e-08 2.0087838721e-08 1.0540646536e+00 4.3626738952e-02 8.4661209433e-05
 2.0087876917e-08 2.0087876917e-08 1.0545230017e+00 4.3075030326e-02 8.6112619827e-05
 2.0087915416e-08 2.0087915416e-08 1.0549849977e+00 4.2528613966e-02 8.7530208023e-05
 2.0087954224e-08 2.0087954224e-08 1.0554506826e+00 4.1987481557e-02 8.8935021696e-05
 2.0087993341e-08 2.0087993341e-08 1.0559200973e+00 4.1451625954e-02 9.0306925002e-05
 2.0088032773e-08 2.0088032773e-08 1.0563932819e+00 4.0921041054e-02 9.1666943326e-05
 2.0088072523e-08 2.0088072523e-08 1.0568702766e+00 4.0395721679e-02 9.2994918719e-05
 2.0088112306e-08 2.0088112306e-08 1.0573476737e+00 3.9879358824e-02 9.4302542058e-05
 2.0088151556e-08 2.0088151556e-08 1.0578186667e+00 3.9378957696e-02 9.5552262371e-05
 2.0088190333e-08 2.0088190333e-08 1.0582839941e+00 3.8893218404e-02 9.6768763670e-05
 2.0088228681e-08 2.0088228681e-08 1.0587441757e+00 3.8421137887e-02 9.7934649934e-05
 2.0088266676e-08 2.0088266676e-08 1.0592001129e+00 3.7961386754e-02 9.9074460098e-05
 2.0088304371e-08 2.0088304371e-08 1.0596524538e+00 3.7512961369e-02 1.0017061656e-04
 2.0088341814e-08 2.0088341814e-08 1.0601017737e+00 3.7074984097e-02 1.0124637793e-04
 2.0088379052e-08 2.0088379052e-08 1.0605486269e+00 3.6646645102e-02 1.0228355878e-04
 2.0088416125e-08 2.0088416125e-08 1.0609934977e+00 3.6227243818e-02 1.0330486968e-04
 2.0088453071e-08 2.0088453071e-08 1.0614368538e+00 3.5816131986e-02 1.0429163360e-04
 2.0088489927e-08 2.0088489927e-08 1.0618791199e+00 3.5412734675e-02 1.0526617083e-04
 2.0088526725e-08 2.0088526725e-08 1.0623207015e+00 3.5016524388e-02 1.0620943819e-04
 2.0088563498e-08 2.0088563498e-08 1.0627619776e+00 3.4627024232e-02 1.0714345474e-04
 2.0088600276e-08 2.0088600276e-08 1.0632033100e+00 3.4243797195e-02 1.0804890288e-04
 2.0088637087e-08 2.0088637087e-08 1.0636450433e+00 3.3866443874e-02 1.0894756573e-04
 2.0088673959e-08 2.0088673959e-08 1.0640875085e+00 3.3494597117e-02 1.0981991426e-04
 2.0088710919e-08 2.0088710919e-08 1.0645310248e+00 3.3127918978e-02 1.1068754561e-04
 2.0088747992e-08 2.0088747992e-08 1.0649759022e+00 3.2766097295e-02 1.1153076476e-04
 2.0088785204e-08 2.0088785204e-08 1.0654224429e+00 3.2408843000e-02 1.1237102141e-04
 2.0088822579e-08 2.0088822579e-08 1.0658709434e+00 3.2055887545e-02 1.1318848902e-04
 2.0088860141e-08 2.0088860141e-08 1.0663216961e+00 3.1706980665e-02 1.1400450013e-04
 2.0088897916e-08 2.0088897916e-08 1.0667749913e+00 3.1361888283e-02 1.1479912395e-04
 2.0088935927e-08 2.0088935927e-08 1.0672311192e+00 3.1020390598e-02 1.1559360040e-04
 2.0088974198e-08 2.0088974198e-08 1.0676903709e+00 3.0682280301e-02 1.1636791675e-04
 2.0089012753e-08 2.0089012753e-08 1.0681530413e+00 3.0347360892e-02 1.1714324087e-04
 2.0089051619e-08 2.0089051619e-08 1.0686194305e+00 3.0015445072e-02 1.1789949708e-04
 2.0089090821e-08 2.0089090821e-08 1.0690898464e+00 2.9686353207e-02 1.1865779899e-04
 2.0089130384e-08 2.0089130384e-08 1.0695646065e+00 2.9359911832e-02 1.1939802479e-04
 2.0089170337e-08 2.0089170337e-08 1.0700440413e+00 2.9035952172e-02 1.2014124982e-04
 2.0089210708e-08 2.0089210708e-08 1.0705284962e+00 2.8714308694e-02 1.2086732160e-04
 2.0089251528e-08 2.0089251528e-08 1.0710183355e+00 2.8394817630e-02 1.2159729218e-04
 2.0089292795e-08 2.0089292795e-08 1.0715135373e+00 2.8077574691e-02 1.2231040624e-04
 2.0089334469e-08 2.0089334469e-08 1.0720136308e+00 2.7762951473e-02 1.2302649954e-04
 2.0089376597e-08 2.0089376597e-08 1.0725191620e+00 2.7450673337e-02 1.2372565550e-04
 2.0089419220e-08 2.0089419220e-08 1.0730306369e+00 2.7140511626e-02 1.2442905858e-04
 2.0089462394e-08 2.0089462394e-08 1.0735487271e+00 2.6832160033e-02 1.2511684941e-04
 2.0089506173e-08 2.0089506173e-08 1.0740740712e+00 2.6525357912e-02 1.2581027119e-04
 2.0089550615e-08 2.0089550615e-08 1.0746073814e+00 2.6219827812e-02 1.2648938669e-04
 2.0089595784e-08 2.0089595784e-08 1.0751494110e+00 2.5915297060e-02 1.2717545414e-04
 2.0089641749e-08 2.0089641749e-08 1.0757009892e+00 2.5611480386e-02 1.2784854209e-04
