 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0173811349e-08 2.0173811349e-08 1.2000000000e+00 2.5883680480e-04 1.1995437892e+00 6.4608329095e-05
 2.0174382397e-08 2.0174382397e-08 1.2000000000e+00 2.4251028112e-04 1.1995736587e+00 6.0412818346e-05
 2.0174967053e-08 2.0174967053e-08 1.2000000000e+00 2.2688169431e-04 1.1996021468e+00 5.6418159790e-05
 2.0175565932e-08 2.0175565932e-08 1.2000000000e+00 2.1193997154e-04 1.1996292860e+00 5.2619000515e-05
 2.0176179692e-08 2.0176179692e-08 1.2000000000e+00 1.9767362032e-04 1.1996551088e+00 4.9010016761e-05
 2.0176809037e-08 2.0176809037e-08 1.2000000000e+00 1.8407073420e-04 1.1996796478e+00 4.5585913506e-05
 2.0177454723e-08 2.0177454723e-08 1.2000000000e+00 1.7111900034e-04 1.1997029360e+00 4.2341424447e-05
 2.0178117561e-08 2.0178117561e-08 1.2000000000e+00 1.5880570520e-04 1.1997250060e+00 3.9271311334e-05
 2.0178798422e-08 2.0178798422e-08 1.2000000000e+00 1.4711774408e-04 1.1997458909e+00 3.6370364175e-05
 2.0179498246e-08 2.0179498246e-08 1.2000000000e+00 1.3604162801e-04 1.1997656237e+00 3.3633400620e-05
 2.0180218049e-08 2.0180218049e-08 1.2000000000e+00 1.2556349378e-04 1.1997842374e+00 3.1055266032e-05
 2.0180958928e-08 2.0180958928e-08 1.2000000000e+00 1.1566911298e-04 1.1998017653e+00 2.8630833157e-05
 2.0181722073e-08 2.0181722073e-08 1.2000000000e+00 1.0634390282e-04 1.1998182407e+00 2.6355002127e-05
 2.0182508777e-08 2.0182508777e-08 1.2000000000e+00 9.7572936859e-05 1.1998336967e+00 2.4222700316e-05
 2.0183320447e-08 2.0183320447e-08 1.2000000000e+00 8.9340956761e-05 1.1998481669e+00 2.2228882309e-05
 2.0184158619e-08 2.0184158619e-08 1.2000000000e+00 8.1632384848e-05 1.1998616845e+00 2.0368529976e-05
 2.0185024973e-08 2.0185024973e-08 1.2000000000e+00 7.4431337014e-05 1.1998742832e+00 1.8636652494e-05
 2.0185921355e-08 2.0185921355e-08 1.2000000000e+00 6.7721636956e-05 1.1998859964e+00 1.7028286593e-05
 2.0186849791e-08 2.0186849791e-08 1.2000000000e+00 6.1486830328e-05 1.1998968576e+00 1.5538496668e-05
 2.0187812521e-08 2.0187812521e-08 1.2000000000e+00 5.5710200869e-05 1.1999069004e+00 1.4162375272e-05
 2.0188812022e-08 2.0188812022e-08 1.2000000000e+00 5.0374786336e-05 1.1999161584e+00 1.2895043455e-05
 2.0189851046e-08 2.0189851046e-08 1.2000000000e+00 4.5463395837e-05 1.1999246650e+00 1.1731651360e-05
 2.0190932662e-08 2.0190932662e-08 1.2000000000e+00 4.0958627986e-05 1.1999324538e+00 1.0667378919e-05
 2.0192060302e-08 2.0192060302e-08 1.2000000000e+00 3.6842890305e-05 1.1999395582e+00 9.6974367763e-06
 2.0193237824e-08 2.0193237824e-08 1.2000000000e+00 3.3098419221e-05 1.1999460118e+00 8.8170672809e-06
 2.0194469581e-08 2.0194469581e-08 1.2000000000e+00 2.9707301804e-05 1.1999518478e+00 8.0215458243e-06
 2.0195760511e-08 2.0195760511e-08 1.2000000000e+00 2.6651498308e-05 1.1999570996e+00 7.3061823211e-06
 2.0197116241e-08 2.0197116241e-08 1.2000000000e+00 2.3912866676e-05 1.1999618002e+00 6.6663231034e-06
 2.0198543220e-08 2.0198543220e-08 1.2000000000e+00 2.1473188323e-05 1.1999659826e+00 6.0973530836e-06
 2.0200048885e-08 2.0200048885e-08 1.2000000000e+00 1.9314195823e-05 1.1999696797e+00 5.5946983405e-06
 2.0201641867e-08 2.0201641867e-08 1.2000000000e+00 1.7417603068e-05 1.1999729242e+00 5.1538292679e-06
 2.0203332255e-08 2.0203332255e-08 1.2000000000e+00 1.5765137535e-05 1.1999757483e+00 4.7702642217e-06
 2.0205131936e-08 2.0205131936e-08 1.2000000000e+00 1.4338575996e-05 1.1999781843e+00 4.4395739768e-06
 2.0207055036e-08 2.0207055036e-08 1.2000000000e+00 1.3119783389e-05 1.1999802638e+00 4.1573869498e-06
 2.0209118501e-08 2.0209118501e-08 1.2000000000e+00 1.2090756453e-05 1.1999820184e+00 3.9193955718e-06
 2.0211342880e-08 2.0211342880e-08 1.2000000000e+00 1.1233672374e-05 1.1999834788e+00 3.7213638785e-06
 2.0213753389e-08 2.0213753389e-08 1.2000000000e+00 1.0530944180e-05 1.1999846755e+00 3.5591367433e-06
 2.0216381383e-08 2.0216381383e-08 1.2000000000e+00 9.9652842656e-06 1.1999856383e+00 3.4286510888e-06
 2.0219266447e-08 2.0219266447e-08 1.2000000000e+00 9.5197782746e-06 1.1999863963e+00 3.3259496050e-06
 2.0222459428e-08 2.0222459428e-08 1.2000000000e+00 9.1779719158e-06 1.1999869777e+00 3.2471975989e-06
 2.0226026948e-08 2.0226026948e-08 1.2000000000e+00 8.9239744637e-06 1.1999874095e+00 3.1887038564e-06
 2.0230058343e-08 2.0230058343e-08 1.2000000000e+00 8.7425832264e-06 1.1999877179e+00 3.1469465363e-06
 2.0234676699e-08 2.0234676699e-08 1.2000000000e+00 8.6194346894e-06 1.1999879272e+00 3.1186054361e-06
 2.0240057190e-08 2.0240057190e-08 1.2000000000e+00 8.5411887717e-06 1.1999880601e+00 3.1006021426e-06
 2.0246459058e-08 2.0246459058e-08 1.2000000000e+00 8.4957526158e-06 1.1999881373e+00 3.0901495779e-06
 2.0254284911e-08 2.0254284911e-08 1.2000000000e+00 8.4725473583e-06 1.1999881768e+00 3.0848117703e-06
 2.0264199103e-08 2.0264199103e-08 1.2000000000e+00 8.4628106884e-06 1.1999881933e+00 3.0825722132e-06
 2.0277387497e-08 2.0277387497e-08 1.2000000000e+00 8.4598999310e-06 1.1999881982e+00 3.0819027167e-06
 2.0296202452e-08 2.0296202452e-08 1.2000000000e+00 8.4594987462e-06 1.1999881989e+00 3.0818104411e-06
 2.0326063748e-08 2.0326063748e-08 1.2000000000e+00 8.4595289436e-06 1.1999881989e+00 3.0818173865e-06
 2.0373915475e-08 2.0373915475e-08 1.2000000000e+00 8.4595189972e-06 1.1999881989e+00 3.0818150990e-06
 2.0402521813e-08 2.0402521813e-08 1.2000000000e+00 8.4595231052e-06 1.1999881989e+00 3.0818160436e-06
 2.0429974783e-08 2.0429974783e-08 1.2000000000e+00 8.4595220322e-06 1.1999881989e+00 3.0818157971e-06
 2.0442787072e-08 2.0442787072e-08 1.2000000000e+00 8.4595222165e-06 1.1999881989e+00 3.0818158392e-06
 2.0454908320e-08 2.0454908320e-08 1.2000000000e+00 8.4595222398e-06 1.1999881989e+00 3.0818158449e-06
 2.0460968207e-08 2.0460968207e-08 1.2000000000e+00 8.4595222420e-06 1.1999881989e+00 3.0818158451e-06
 2.0466481673e-08 2.0466481673e-08 1.2000000000e+00 8.4595222432e-06 1.1999881989e+00 3.0818158456e-06
 2.0470635888e-08 2.0470635888e-08 1.2000000000e+00 8.4595222434e-06 1.1999881989e+00 3.0818158455e-06
 2.0473699327e-08 2.0473699327e-08 1.2000000000e+00 8.4595222436e-06 1.1999881989e+00 3.0818158457e-06
 2.0476363400e-08 2.0476363400e-08 1.2000000000e+00 8.4595222436e-06 1.1999881989e+00 3.0818158456e-06
 2.0478621105e-08 2.0478621105e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158459e-06
 2.0480746007e-08 2.0480746007e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158456e-06
 2.0482876143e-08 2.0482876143e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158458e-06
 2.0485205971e-08 2.0485205971e-08 1.2000000000e+00 8.4595222438e-06 1.1999881989e+00 3.0818158458e-06
 2.0487902360e-08 2.0487902360e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158458e-06
 2.0491427315e-08 2.0491427315e-08 1.2000000000e+00 8.4595222438e-06 1.1999881989e+00 3.0818158456e-06
 2.0495847226e-08 2.0495847226e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0502715388e-08 2.0502715388e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158455e-06
 2.0510872674e-08 2.0510872674e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158458e-06
 2.0517166370e-08 2.0517166370e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0523757213e-08 2.0523757213e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158456e-06
 2.0530134598e-08 2.0530134598e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158456e-06
 2.0534846235e-08 2.0534846235e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158456e-06
 2.0540258127e-08 2.0540258127e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.0549539622e-08 2.0549539622e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0556747342e-08 2.0556747342e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0560272777e-08 2.0560272777e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0563768705e-08 2.0563768705e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158456e-06
 2.0566861789e-08 2.0566861789e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158456e-06
 2.0569428311e-08 2.0569428311e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0572370728e-08 2.0572370728e-08 1.2000000000e+00 8.4595222438e-06 1.1999881989e+00 3.0818158456e-06
 2.0575231225e-08 2.0575231225e-08 1.2000000000e+00 8.4595222438e-06 1.1999881989e+00 3.0818158457e-06
 2.0579150766e-08 2.0579150766e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0583239721e-08 2.0583239721e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0589422198e-08 2.0589422198e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158456e-06
 2.0596018543e-08 2.0596018543e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158456e-06
 2.0601366378e-08 2.0601366378e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0609529328e-08 2.0609529328e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0614667136e-08 2.0614667136e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0618961795e-08 2.0618961795e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158456e-06
 2.0622298078e-08 2.0622298078e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158458e-06
 2.0625106911e-08 2.0625106911e-08 1.2000000000e+00 8.4595222443e-06 1.1999881989e+00 3.0818158456e-06
 2.0627698772e-08 2.0627698772e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158458e-06
 2.0630355702e-08 2.0630355702e-08 1.2000000000e+00 8.4595222442e-06 1.1999881989e+00 3.0818158457e-06
 2.0633297950e-08 2.0633297950e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.0637155969e-08 2.0637155969e-08 1.2000000000e+00 8.4595222442e-06 1.1999881989e+00 3.0818158457e-06
 2.0641818805e-08 2.0641818805e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0647533060e-08 2.0647533060e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.0654254875e-08 2.0654254875e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0662859978e-08 2.0662859978e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.0670628693e-08 2.0670628693e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0677078787e-08 2.0677078787e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158455e-06
 2.0683939229e-08 2.0683939229e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0694528825e-08 2.0694528825e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158456e-06
 2.0702861093e-08 2.0702861093e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158458e-06
 2.0710526427e-08 2.0710526427e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158456e-06
 2.0717799289e-08 2.0717799289e-08 1.2000000000e+00 8.4595222438e-06 1.1999881989e+00 3.0818158457e-06
 2.0725581365e-08 2.0725581365e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0732950329e-08 2.0732950329e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0741688297e-08 2.0741688297e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158457e-06
 2.0750348068e-08 2.0750348068e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0761166312e-08 2.0761166312e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158456e-06
 2.0772030866e-08 2.0772030866e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0786592975e-08 2.0786592975e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.0800555737e-08 2.0800555737e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0817260152e-08 2.0817260152e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.0834519532e-08 2.0834519532e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0852722114e-08 2.0852722114e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.0872006853e-08 2.0872006853e-08 1.2000000000e+00 8.4595222438e-06 1.1999881989e+00 3.0818158457e-06
 2.0892119971e-08 2.0892119971e-08 1.2000000000e+00 8.4595222442e-06 1.1999881989e+00 3.0818158456e-06
 2.0913228169e-08 2.0913228169e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.0935291228e-08 2.0935291228e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.0958356504e-08 2.0958356504e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158456e-06
 2.0982453533e-08 2.0982453533e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.1000047629e-08 2.1000047629e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158458e-06
 2.1000090564e-08 2.1000090564e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158454e-06
 2.1000107249e-08 2.1000107249e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158460e-06
 2.1000126613e-08 2.1000126613e-08 1.2000000000e+00 8.4595222436e-06 1.1999881989e+00 3.0818158461e-06
 2.1000163447e-08 2.1000163447e-08 1.2000000000e+00 8.4595222435e-06 1.1999881989e+00 3.0818158457e-06
 2.1000202262e-08 2.1000202262e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158458e-06
 2.1000244111e-08 2.1000244111e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.1000285487e-08 2.1000285487e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.1000328112e-08 2.1000328112e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158455e-06
 2.1000371481e-08 2.1000371481e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.1000416101e-08 2.1000416101e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158456e-06
 2.1000461826e-08 2.1000461826e-08 1.2000000000e+00 8.4595222437e-06 1.1999881989e+00 3.0818158459e-06
 2.1000508813e-08 2.1000508813e-08 1.2000000000e+00 8.4595222430e-06 1.1999881989e+00 3.0818158460e-06
 2.1000557069e-08 2.1000557069e-08 1.2000000000e+00 8.4595222430e-06 1.1999881989e+00 3.0818158461e-06
 2.1000606693e-08 2.1000606693e-08 1.2000000000e+00 8.4595222430e-06 1.1999881989e+00 3.0818158457e-06
 2.1000657746e-08 2.1000657746e-08 1.2000000000e+00 8.4595222432e-06 1.1999881989e+00 3.0818158458e-06
 2.1000710320e-08 2.1000710320e-08 1.2000000000e+00 8.4595222430e-06 1.1999881989e+00 3.0818158455e-06
 2.1000764500e-08 2.1000764500e-08 1.2000000000e+00 8.4595222428e-06 1.1999881989e+00 3.0818158459e-06
 2.1000820388e-08 2.1000820388e-08 1.2000000000e+00 8.4595222426e-06 1.1999881989e+00 3.0818158458e-06
 2.1000878089e-08 2.1000878089e-08 1.2000000000e+00 8.4595222427e-06 1.1999881989e+00 3.0818158459e-06
 2.1000937723e-08 2.1000937723e-08 1.2000000000e+00 8.4595222427e-06 1.1999881989e+00 3.0818158460e-06
 2.1000999418e-08 2.1000999418e-08 1.2000000000e+00 8.4595222426e-06 1.1999881989e+00 3.0818158459e-06
 2.1001063317e-08 2.1001063317e-08 1.2000000000e+00 8.4595222430e-06 1.1999881989e+00 3.0818158460e-06
 2.1001129580e-08 2.1001129580e-08 1.2000000000e+00 8.4595222428e-06 1.1999881989e+00 3.0818158459e-06
 2.1001198379e-08 2.1001198379e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158462e-06
 2.1001269911e-08 2.1001269911e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158459e-06
 2.1001344392e-08 2.1001344392e-08 1.2000000000e+00 8.4595222433e-06 1.1999881989e+00 3.0818158459e-06
 2.1001422067e-08 2.1001422067e-08 1.2000000000e+00 8.4595222430e-06 1.1999881989e+00 3.0818158454e-06
 2.1001503211e-08 2.1001503211e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158457e-06
 2.1001588134e-08 2.1001588134e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158458e-06
 2.1001677190e-08 2.1001677190e-08 1.2000000000e+00 8.4595222427e-06 1.1999881989e+00 3.0818158461e-06
 2.1001770782e-08 2.1001770782e-08 1.2000000000e+00 8.4595222433e-06 1.1999881989e+00 3.0818158460e-06
 2.1001869376e-08 2.1001869376e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158460e-06
 2.1001973507e-08 2.1001973507e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158457e-06
 2.1002083802e-08 2.1002083802e-08 1.2000000000e+00 8.4595222434e-06 1.1999881989e+00 3.0818158457e-06
 2.1002200995e-08 2.1002200995e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158456e-06
 2.1002325953e-08 2.1002325953e-08 1.2000000000e+00 8.4595222430e-06 1.1999881989e+00 3.0818158457e-06
 2.1002459713e-08 2.1002459713e-08 1.2000000000e+00 8.4595222432e-06 1.1999881989e+00 3.0818158456e-06
 2.1002603526e-08 2.1002603526e-08 1.2000000000e+00 8.4595222432e-06 1.1999881989e+00 3.0818158459e-06
 2.1002758916e-08 2.1002758916e-08 1.2000000000e+00 8.4595222432e-06 1.1999881989e+00 3.0818158459e-06
 2.1002927765e-08 2.1002927765e-08 1.2000000000e+00 8.4595222429e-06 1.1999881989e+00 3.0818158459e-06
 2.1003112432e-08 2.1003112432e-08 1.2000000000e+00 8.4595222433e-06 1.1999881989e+00 3.0818158461e-06
 2.1003315918e-08 2.1003315918e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158458e-06
 2.1003542117e-08 2.1003542117e-08 1.2000000000e+00 8.4595222432e-06 1.1999881989e+00 3.0818158459e-06
 2.1003796184e-08 2.1003796184e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158459e-06
 2.1004085124e-08 2.1004085124e-08 1.2000000000e+00 8.4595222430e-06 1.1999881989e+00 3.0818158459e-06
 2.1004418739e-08 2.1004418739e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158458e-06
 2.1004811234e-08 2.1004811234e-08 1.2000000000e+00 8.4595222432e-06 1.1999881989e+00 3.0818158459e-06
 2.1005284117e-08 2.1005284117e-08 1.2000000000e+00 8.4595222431e-06 1.1999881989e+00 3.0818158461e-06
 2.1005871745e-08 2.1005871745e-08 1.2000000000e+00 8.4595222433e-06 1.1999881989e+00 3.0818158461e-06
 2.1006632916e-08 2.1006632916e-08 1.2000000000e+00 8.4595222433e-06 1.1999881989e+00 3.0818158458e-06
 2.1007677767e-08 2.1007677767e-08 1.2000000000e+00 8.4595222433e-06 1.1999881989e+00 3.0818158461e-06
 2.1009239976e-08 2.1009239976e-08 1.2000000000e+00 8.4595222435e-06 1.1999881989e+00 3.0818158459e-06
 2.1011915223e-08 2.1011915223e-08 1.2000000000e+00 8.4595222437e-06 1.1999881989e+00 3.0818158459e-06
 2.1017265716e-08 2.1017265716e-08 1.2000000000e+00 8.4595222438e-06 1.1999881989e+00 3.0818158456e-06
 2.1027966703e-08 2.1027966703e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158458e-06
 2.1049368677e-08 2.1049368677e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.1092172624e-08 2.1092172624e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.1177780519e-08 2.1177780519e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158457e-06
 2.1348996308e-08 2.1348996308e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158457e-06
 2.1691427886e-08 2.1691427886e-08 1.2000000000e+00 8.4595222439e-06 1.1999881989e+00 3.0818158456e-06
 2.2376291043e-08 2.2376291043e-08 1.2000000000e+00 8.4595222441e-06 1.1999881989e+00 3.0818158458e-06
 2.3746017356e-08 2.3746017356e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158455e-06
 2.5746017356e-08 2.5746017356e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158460e-06
 2.7746017356e-08 2.7746017356e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158455e-06
 2.8923008678e-08 2.8923008678e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158459e-06
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 8.4595222440e-06 1.1999881989e+00 3.0818158454e-06
 3.0100014187e-08 3.0100014187e-08 1.1998297536e+00 4.6252641600e-06 1.1999881432e+00 3.0804969218e-06
 3.0100020282e-08 3.0100020282e-08 1.1997566142e+00 2.6732187774e-06 1.1999881134e+00 3.0797803457e-06
 3.0100021938e-08 3.0100021938e-08 1.1997367461e+00 2.0418108822e-06 1.1999881033e+00 3.0795312043e-06
 3.0100023879e-08 3.0100023879e-08 1.1997134506e+00 1.2562407665e-06 1.1999880901e+00 3.0792023006e-06
 3.0100024867e-08 3.0100024867e-08 1.1997015911e+00 8.3835266458e-07 1.1999880828e+00 3.0790186212e-06
 3.0100026844e-08 3.0100026844e-08 1.1996778722e+00 -3.4603545164e-08 1.1999880672e+00 3.0786155239e-06
 3.0100027240e-08 3.0100027240e-08 1.1996731215e+00 -2.1892837476e-07 1.1999880639e+00 3.0785288981e-06
 3.0100027673e-08 3.0100027673e-08 1.1996679242e+00 -4.3046234056e-07 1.1999880602e+00 3.0784317654e-06
 3.0100028067e-08 3.0100028067e-08 1.1996631922e+00 -6.3175115543e-07 1.1999880568e+00 3.0783411450e-06
 3.0100028856e-08 3.0100028856e-08 1.1996537284e+00 -1.0580275111e-06 1.1999880497e+00 3.0781534409e-06
 3.0100030433e-08 3.0100030433e-08 1.1996348007e+00 -1.9983647084e-06 1.1999880344e+00 3.0777505725e-06
 3.0100032923e-08 3.0100032923e-08 1.1996049289e+00 -3.6922727385e-06 1.1999880072e+00 3.0770319839e-06
 3.0100035520e-08 3.0100035520e-08 1.1995737640e+00 -5.6922719245e-06 1.1999879742e+00 3.0761594073e-06
 3.0100038256e-08 3.0100038256e-08 1.1995409237e+00 -8.0094098682e-06 1.1999879340e+00 3.0750829852e-06
 3.0100041042e-08 3.0100041042e-08 1.1995074986e+00 -1.0547489662e-05 1.1999878872e+00 3.0737997505e-06
 3.0100043979e-08 3.0100043979e-08 1.1994722556e+00 -1.3382752365e-05 1.1999878313e+00 3.0722180529e-06
 3.0100047073e-08 3.0100047073e-08 1.1994351257e+00 -1.6513769212e-05 1.1999877653e+00 3.0702734679e-06
