time v(in_power) v(out_power) power_diss energy
3.382000e-08 3.382000e-08 0.000000e+00 1.200000e+00 -6.394620e-08 2.055168e-13
3.383000e-08 3.383000e-08 0.000000e+00 1.200000e+00 -6.574200e-08 2.055161e-13
3.384000e-08 3.384000e-08 0.000000e+00 1.200000e+00 -6.753780e-08 2.055154e-13
3.385000e-08 3.385000e-08 0.000000e+00 1.200000e+00 -6.933360e-08 2.055147e-13
3.386000e-08 3.386000e-08 0.000000e+00 1.200000e+00 -7.112940e-08 2.055140e-13
3.387000e-08 3.387000e-08 0.000000e+00 1.200000e+00 -7.292532e-08 2.055133e-13
3.388000e-08 3.388000e-08 0.000000e+00 1.200000e+00 -7.472112e-08 2.055126e-13
3.389000e-08 3.389000e-08 0.000000e+00 1.200000e+00 -7.651692e-08 2.055118e-13
3.390000e-08 3.390000e-08 0.000000e+00 1.200000e+00 -7.607232e-08 2.055110e-13
3.391000e-08 3.391000e-08 0.000000e+00 1.200000e+00 -7.546248e-08 2.055103e-13
3.392000e-08 3.392000e-08 0.000000e+00 1.200000e+00 -7.485252e-08 2.055095e-13
3.393000e-08 3.393000e-08 0.000000e+00 1.200000e+00 -7.424268e-08 2.055088e-13
3.394000e-08 3.394000e-08 0.000000e+00 1.200000e+00 -7.363272e-08 2.055080e-13
3.395000e-08 3.395000e-08 0.000000e+00 1.200000e+00 -7.302276e-08 2.055073e-13
3.396000e-08 3.396000e-08 0.000000e+00 1.200000e+00 -7.241292e-08 2.055066e-13
3.397000e-08 3.397000e-08 0.000000e+00 1.200000e+00 -7.180296e-08 2.055059e-13
3.398000e-08 3.398000e-08 0.000000e+00 1.200000e+00 -7.119312e-08 2.055052e-13
3.399000e-08 3.399000e-08 0.000000e+00 1.200000e+00 -7.058316e-08 2.055045e-13
3.400000e-08 3.400000e-08 0.000000e+00 1.200000e+00 -6.997320e-08 2.055038e-13
3.401000e-08 3.401000e-08 0.000000e+00 1.200000e+00 -6.936336e-08 2.055031e-13
3.402000e-08 3.402000e-08 0.000000e+00 1.200000e+00 -6.875340e-08 2.055024e-13
3.403000e-08 3.403000e-08 0.000000e+00 1.200000e+00 -6.814356e-08 2.055017e-13
3.404000e-08 3.404000e-08 0.000000e+00 1.200000e+00 -6.753360e-08 2.055010e-13
3.405000e-08 3.405000e-08 0.000000e+00 1.200000e+00 -6.692364e-08 2.055004e-13
3.406000e-08 3.406000e-08 0.000000e+00 1.200000e+00 -6.631380e-08 2.054997e-13
3.407000e-08 3.407000e-08 0.000000e+00 1.200000e+00 -6.570384e-08 2.054990e-13
3.408000e-08 3.408000e-08 0.000000e+00 1.200000e+00 -6.509400e-08 2.054984e-13
3.409000e-08 3.409000e-08 0.000000e+00 1.200000e+00 -6.448404e-08 2.054977e-13
3.410000e-08 3.410000e-08 0.000000e+00 1.200000e+00 -6.387408e-08 2.054971e-13
3.411000e-08 3.411000e-08 0.000000e+00 1.200000e+00 -6.326424e-08 2.054965e-13
3.412000e-08 3.412000e-08 0.000000e+00 1.200000e+00 -6.265428e-08 2.054958e-13
3.413000e-08 3.413000e-08 0.000000e+00 1.200000e+00 -6.204444e-08 2.054952e-13
3.414000e-08 3.414000e-08 0.000000e+00 1.200000e+00 -6.143448e-08 2.054946e-13
3.415000e-08 3.415000e-08 0.000000e+00 1.200000e+00 -6.082452e-08 2.054940e-13
3.416000e-08 3.416000e-08 0.000000e+00 1.200000e+00 -6.021468e-08 2.054934e-13
3.417000e-08 3.417000e-08 0.000000e+00 1.200000e+00 -5.960472e-08 2.054928e-13
3.418000e-08 3.418000e-08 0.000000e+00 1.200000e+00 -5.899488e-08 2.054922e-13
3.419000e-08 3.419000e-08 0.000000e+00 1.200000e+00 -5.838492e-08 2.054916e-13
3.420000e-08 3.420000e-08 0.000000e+00 1.200000e+00 -5.777496e-08 2.054910e-13
3.421000e-08 3.421000e-08 0.000000e+00 1.200000e+00 -5.716512e-08 2.054905e-13
3.422000e-08 3.422000e-08 0.000000e+00 1.200000e+00 -5.655516e-08 2.054899e-13
3.423000e-08 3.423000e-08 0.000000e+00 1.200000e+00 -5.594532e-08 2.054893e-13
3.424000e-08 3.424000e-08 0.000000e+00 1.200000e+00 -5.533536e-08 2.054888e-13
3.425000e-08 3.425000e-08 0.000000e+00 1.200000e+00 -5.472540e-08 2.054882e-13
3.426000e-08 3.426000e-08 0.000000e+00 1.200000e+00 -5.411556e-08 2.054877e-13
3.427000e-08 3.427000e-08 0.000000e+00 1.200000e+00 -5.350560e-08 2.054872e-13
3.428000e-08 3.428000e-08 0.000000e+00 1.200000e+00 -5.289576e-08 2.054866e-13
3.429000e-08 3.429000e-08 0.000000e+00 1.200000e+00 -5.228580e-08 2.054861e-13
3.430000e-08 3.430000e-08 0.000000e+00 1.200000e+00 -5.167584e-08 2.054856e-13
3.431000e-08 3.431000e-08 0.000000e+00 1.200000e+00 -5.106600e-08 2.054851e-13
3.432000e-08 3.432000e-08 0.000000e+00 1.200000e+00 -5.045604e-08 2.054846e-13
3.433000e-08 3.433000e-08 0.000000e+00 1.200000e+00 -4.984620e-08 2.054841e-13
3.434000e-08 3.434000e-08 0.000000e+00 1.200000e+00 -4.923624e-08 2.054836e-13
3.435000e-08 3.435000e-08 0.000000e+00 1.200000e+00 -4.862628e-08 2.054831e-13
3.436000e-08 3.436000e-08 0.000000e+00 1.200000e+00 -4.801644e-08 2.054826e-13
3.437000e-08 3.437000e-08 0.000000e+00 1.200000e+00 -4.740648e-08 2.054822e-13
3.438000e-08 3.438000e-08 0.000000e+00 1.200000e+00 -4.679664e-08 2.054817e-13
3.439000e-08 3.439000e-08 0.000000e+00 1.200000e+00 -4.618668e-08 2.054812e-13
3.440000e-08 3.440000e-08 0.000000e+00 1.200000e+00 -4.557672e-08 2.054808e-13
3.441000e-08 3.441000e-08 0.000000e+00 1.200000e+00 -4.496688e-08 2.054803e-13
3.442000e-08 3.442000e-08 0.000000e+00 1.200000e+00 -4.435692e-08 2.054799e-13
3.443000e-08 3.443000e-08 0.000000e+00 1.200000e+00 -4.374708e-08 2.054794e-13
3.444000e-08 3.444000e-08 0.000000e+00 1.200000e+00 -4.313712e-08 2.054790e-13
3.445000e-08 3.445000e-08 0.000000e+00 1.200000e+00 -4.252716e-08 2.054786e-13
3.446000e-08 3.446000e-08 0.000000e+00 1.200000e+00 -4.191732e-08 2.054782e-13
3.447000e-08 3.447000e-08 0.000000e+00 1.200000e+00 -4.130736e-08 2.054778e-13
3.448000e-08 3.448000e-08 0.000000e+00 1.200000e+00 -4.069752e-08 2.054773e-13
3.449000e-08 3.449000e-08 0.000000e+00 1.200000e+00 -4.008756e-08 2.054769e-13
3.450000e-08 3.450000e-08 0.000000e+00 1.200000e+00 -3.947760e-08 2.054765e-13
3.451000e-08 3.451000e-08 0.000000e+00 1.200000e+00 -3.886776e-08 2.054762e-13
3.452000e-08 3.452000e-08 0.000000e+00 1.200000e+00 -3.825780e-08 2.054758e-13
3.453000e-08 3.453000e-08 0.000000e+00 1.200000e+00 -3.764796e-08 2.054754e-13
3.454000e-08 3.454000e-08 0.000000e+00 1.200000e+00 -3.703800e-08 2.054750e-13
3.455000e-08 3.455000e-08 0.000000e+00 1.200000e+00 -3.642804e-08 2.054747e-13
3.456000e-08 3.456000e-08 0.000000e+00 1.200000e+00 -3.581820e-08 2.054743e-13
3.457000e-08 3.457000e-08 0.000000e+00 1.200000e+00 -3.520824e-08 2.054740e-13
3.458000e-08 3.458000e-08 0.000000e+00 1.200000e+00 -3.459840e-08 2.054736e-13
3.459000e-08 3.459000e-08 0.000000e+00 1.200000e+00 -3.398844e-08 2.054733e-13
3.460000e-08 3.460000e-08 0.000000e+00 1.200000e+00 -3.337848e-08 2.054729e-13
3.461000e-08 3.461000e-08 0.000000e+00 1.200000e+00 -3.276864e-08 2.054726e-13
3.462000e-08 3.462000e-08 0.000000e+00 1.200000e+00 -3.215868e-08 2.054723e-13
3.463000e-08 3.463000e-08 0.000000e+00 1.200000e+00 -3.154884e-08 2.054720e-13
3.464000e-08 3.464000e-08 0.000000e+00 1.200000e+00 -3.093888e-08 2.054717e-13
3.465000e-08 3.465000e-08 0.000000e+00 1.200000e+00 -3.032892e-08 2.054714e-13
3.466000e-08 3.466000e-08 0.000000e+00 1.200000e+00 -2.971908e-08 2.054711e-13
3.467000e-08 3.467000e-08 0.000000e+00 1.200000e+00 -2.910912e-08 2.054708e-13
3.468000e-08 3.468000e-08 0.000000e+00 1.200000e+00 -2.849928e-08 2.054705e-13
3.469000e-08 3.469000e-08 0.000000e+00 1.200000e+00 -2.788932e-08 2.054702e-13
3.470000e-08 3.470000e-08 0.000000e+00 1.200000e+00 -2.727936e-08 2.054699e-13
3.471000e-08 3.471000e-08 0.000000e+00 1.200000e+00 -2.666952e-08 2.054697e-13
3.472000e-08 3.472000e-08 0.000000e+00 1.200000e+00 -2.605956e-08 2.054694e-13
3.473000e-08 3.473000e-08 0.000000e+00 1.200000e+00 -2.544972e-08 2.054692e-13
3.474000e-08 3.474000e-08 0.000000e+00 1.200000e+00 -2.483976e-08 2.054689e-13
3.475000e-08 3.475000e-08 0.000000e+00 1.200000e+00 -2.422980e-08 2.054687e-13
3.476000e-08 3.476000e-08 0.000000e+00 1.200000e+00 -2.361996e-08 2.054684e-13
3.477000e-08 3.477000e-08 0.000000e+00 1.200000e+00 -2.301000e-08 2.054682e-13
3.478000e-08 3.478000e-08 0.000000e+00 1.200000e+00 -2.240016e-08 2.054680e-13
3.479000e-08 3.479000e-08 0.000000e+00 1.200000e+00 -2.179020e-08 2.054678e-13
3.480000e-08 3.480000e-08 0.000000e+00 1.200000e+00 -2.118024e-08 2.054675e-13
3.481000e-08 3.481000e-08 0.000000e+00 1.200000e+00 -2.057040e-08 2.054673e-13
3.482000e-08 3.482000e-08 0.000000e+00 1.200000e+00 -1.996044e-08 2.054671e-13
3.483000e-08 3.483000e-08 0.000000e+00 1.200000e+00 -1.935060e-08 2.054669e-13
3.484000e-08 3.484000e-08 0.000000e+00 1.200000e+00 -1.874064e-08 2.054668e-13
3.485000e-08 3.485000e-08 0.000000e+00 1.200000e+00 -1.813068e-08 2.054666e-13
3.486000e-08 3.486000e-08 0.000000e+00 1.200000e+00 -1.752084e-08 2.054664e-13
3.487000e-08 3.487000e-08 0.000000e+00 1.200000e+00 -1.691088e-08 2.054662e-13
3.488000e-08 3.488000e-08 0.000000e+00 1.200000e+00 -1.630104e-08 2.054661e-13
3.489000e-08 3.489000e-08 0.000000e+00 1.200000e+00 -1.569108e-08 2.054659e-13
3.490000e-08 3.490000e-08 0.000000e+00 1.200000e+00 -1.508112e-08 2.054658e-13
3.491000e-08 3.491000e-08 0.000000e+00 1.200000e+00 -1.447128e-08 2.054656e-13
3.492000e-08 3.492000e-08 0.000000e+00 1.200000e+00 -1.386132e-08 2.054655e-13
3.493000e-08 3.493000e-08 0.000000e+00 1.200000e+00 -1.325148e-08 2.054653e-13
3.494000e-08 3.494000e-08 0.000000e+00 1.200000e+00 -1.264152e-08 2.054652e-13
3.495000e-08 3.495000e-08 0.000000e+00 1.200000e+00 -1.203156e-08 2.054651e-13
3.496000e-08 3.496000e-08 0.000000e+00 1.200000e+00 -1.142172e-08 2.054650e-13
3.497000e-08 3.497000e-08 0.000000e+00 1.200000e+00 -1.081176e-08 2.054649e-13
3.498000e-08 3.498000e-08 0.000000e+00 1.200000e+00 -1.020192e-08 2.054648e-13
3.499000e-08 3.499000e-08 0.000000e+00 1.200000e+00 -9.591960e-09 2.054647e-13
3.500000e-08 3.500000e-08 0.000000e+00 1.200000e+00 -8.982000e-09 2.054646e-13
3.501000e-08 3.501000e-08 0.000000e+00 1.200000e+00 -8.372160e-09 2.054645e-13
3.502000e-08 3.502000e-08 0.000000e+00 1.200000e+00 -7.762200e-09 2.054644e-13
3.503000e-08 3.503000e-08 0.000000e+00 1.200000e+00 -7.152360e-09 2.054644e-13
3.504000e-08 3.504000e-08 0.000000e+00 1.200000e+00 -6.542400e-09 2.054643e-13
3.505000e-08 3.505000e-08 0.000000e+00 1.200000e+00 -5.932440e-09 2.054642e-13
3.506000e-08 3.506000e-08 0.000000e+00 1.200000e+00 -5.322600e-09 2.054642e-13
3.507000e-08 3.507000e-08 0.000000e+00 1.200000e+00 -4.712640e-09 2.054641e-13
3.508000e-08 3.508000e-08 0.000000e+00 1.200000e+00 -4.102800e-09 2.054641e-13
3.509000e-08 3.509000e-08 0.000000e+00 1.200000e+00 -3.492840e-09 2.054641e-13
3.510000e-08 3.510000e-08 0.000000e+00 1.200000e+00 -2.882880e-09 2.054640e-13
3.511000e-08 3.511000e-08 0.000000e+00 1.200000e+00 -2.273040e-09 2.054640e-13
3.512000e-08 3.512000e-08 0.000000e+00 1.200000e+00 -1.663080e-09 2.054640e-13
3.513000e-08 3.513000e-08 0.000000e+00 1.200000e+00 -1.053185e-09 2.054640e-13
3.514000e-08 3.514000e-08 0.000000e+00 1.200000e+00 -4.432733e-10 2.054640e-13
3.515000e-08 3.515000e-08 0.000000e+00 1.200000e+00 1.666388e-10 2.054640e-13
3.516000e-08 3.516000e-08 0.000000e+00 1.200000e+00 7.765508e-10 2.054640e-13
3.517000e-08 3.517000e-08 0.000000e+00 1.200000e+00 1.386480e-09 2.054640e-13
3.518000e-08 3.518000e-08 0.000000e+00 1.200000e+00 1.996320e-09 2.054640e-13
3.519000e-08 3.519000e-08 0.000000e+00 1.200000e+00 2.606280e-09 2.054640e-13
3.520000e-08 3.520000e-08 0.000000e+00 1.200000e+00 3.216240e-09 2.054641e-13
3.521000e-08 3.521000e-08 0.000000e+00 1.200000e+00 3.826080e-09 2.054641e-13
3.522000e-08 3.522000e-08 0.000000e+00 1.200000e+00 4.436040e-09 2.054642e-13
3.523000e-08 3.523000e-08 0.000000e+00 1.200000e+00 5.045880e-09 2.054642e-13
3.524000e-08 3.524000e-08 0.000000e+00 1.200000e+00 5.655840e-09 2.054643e-13
3.525000e-08 3.525000e-08 0.000000e+00 1.200000e+00 6.265800e-09 2.054643e-13
3.526000e-08 3.526000e-08 0.000000e+00 1.200000e+00 6.875640e-09 2.054644e-13
3.527000e-08 3.527000e-08 0.000000e+00 1.200000e+00 7.485600e-09 2.054645e-13
3.528000e-08 3.528000e-08 0.000000e+00 1.200000e+00 8.095440e-09 2.054645e-13
3.529000e-08 3.529000e-08 0.000000e+00 1.200000e+00 8.705400e-09 2.054646e-13
3.530000e-08 3.530000e-08 0.000000e+00 1.200000e+00 9.315360e-09 2.054647e-13
3.531000e-08 3.531000e-08 0.000000e+00 1.200000e+00 9.925200e-09 2.054648e-13
3.532000e-08 3.532000e-08 0.000000e+00 1.200000e+00 1.053516e-08 2.054649e-13
3.533000e-08 3.533000e-08 0.000000e+00 1.200000e+00 1.114500e-08 2.054650e-13
3.534000e-08 3.534000e-08 0.000000e+00 1.200000e+00 1.175496e-08 2.054652e-13
3.535000e-08 3.535000e-08 0.000000e+00 1.200000e+00 1.236492e-08 2.054653e-13
3.536000e-08 3.536000e-08 0.000000e+00 1.200000e+00 1.297476e-08 2.054654e-13
3.537000e-08 3.537000e-08 0.000000e+00 1.200000e+00 1.358472e-08 2.054656e-13
3.538000e-08 3.538000e-08 0.000000e+00 1.200000e+00 1.419456e-08 2.054657e-13
3.539000e-08 3.539000e-08 0.000000e+00 1.200000e+00 1.480452e-08 2.054658e-13
3.540000e-08 3.540000e-08 0.000000e+00 1.200000e+00 1.541448e-08 2.054660e-13
3.541000e-08 3.541000e-08 0.000000e+00 1.200000e+00 1.602432e-08 2.054662e-13
3.542000e-08 3.542000e-08 0.000000e+00 1.200000e+00 1.663428e-08 2.054663e-13
3.543000e-08 3.543000e-08 0.000000e+00 1.200000e+00 1.724412e-08 2.054665e-13
3.544000e-08 3.544000e-08 0.000000e+00 1.200000e+00 1.785408e-08 2.054667e-13
3.545000e-08 3.545000e-08 0.000000e+00 1.200000e+00 1.846404e-08 2.054669e-13
3.546000e-08 3.546000e-08 0.000000e+00 1.200000e+00 1.907388e-08 2.054670e-13
3.547000e-08 3.547000e-08 0.000000e+00 1.200000e+00 1.968384e-08 2.054672e-13
3.548000e-08 3.548000e-08 0.000000e+00 1.200000e+00 2.029368e-08 2.054674e-13
3.549000e-08 3.549000e-08 0.000000e+00 1.200000e+00 2.090364e-08 2.054677e-13
3.550000e-08 3.550000e-08 0.000000e+00 1.200000e+00 2.151360e-08 2.054679e-13
3.551000e-08 3.551000e-08 0.000000e+00 1.200000e+00 2.212344e-08 2.054681e-13
3.552000e-08 3.552000e-08 0.000000e+00 1.200000e+00 2.273340e-08 2.054683e-13
3.553000e-08 3.553000e-08 0.000000e+00 1.200000e+00 2.334324e-08 2.054686e-13
3.554000e-08 3.554000e-08 0.000000e+00 1.200000e+00 2.395320e-08 2.054688e-13
3.555000e-08 3.555000e-08 0.000000e+00 1.200000e+00 2.456316e-08 2.054690e-13
3.556000e-08 3.556000e-08 0.000000e+00 1.200000e+00 2.517300e-08 2.054693e-13
3.557000e-08 3.557000e-08 0.000000e+00 1.200000e+00 2.578296e-08 2.054695e-13
3.558000e-08 3.558000e-08 0.000000e+00 1.200000e+00 2.639280e-08 2.054698e-13
3.559000e-08 3.559000e-08 0.000000e+00 1.200000e+00 2.700276e-08 2.054701e-13
3.560000e-08 3.560000e-08 0.000000e+00 1.200000e+00 2.761272e-08 2.054704e-13
3.561000e-08 3.561000e-08 0.000000e+00 1.200000e+00 2.822256e-08 2.054706e-13
3.562000e-08 3.562000e-08 0.000000e+00 1.200000e+00 2.883252e-08 2.054709e-13
3.563000e-08 3.563000e-08 0.000000e+00 1.200000e+00 2.944236e-08 2.054712e-13
3.564000e-08 3.564000e-08 0.000000e+00 1.200000e+00 3.005232e-08 2.054715e-13
3.565000e-08 3.565000e-08 0.000000e+00 1.200000e+00 3.066228e-08 2.054718e-13
3.566000e-08 3.566000e-08 0.000000e+00 1.200000e+00 3.127212e-08 2.054721e-13
3.567000e-08 3.567000e-08 0.000000e+00 1.200000e+00 3.188208e-08 2.054725e-13
3.568000e-08 3.568000e-08 0.000000e+00 1.200000e+00 3.249192e-08 2.054728e-13
3.569000e-08 3.569000e-08 0.000000e+00 1.200000e+00 3.310188e-08 2.054731e-13
3.570000e-08 3.570000e-08 0.000000e+00 1.200000e+00 3.371184e-08 2.054735e-13
3.571000e-08 3.571000e-08 0.000000e+00 1.200000e+00 3.432168e-08 2.054738e-13
3.572000e-08 3.572000e-08 0.000000e+00 1.200000e+00 3.493164e-08 2.054741e-13
3.573000e-08 3.573000e-08 0.000000e+00 1.200000e+00 3.554148e-08 2.054745e-13
3.574000e-08 3.574000e-08 0.000000e+00 1.200000e+00 3.615144e-08 2.054749e-13
3.575000e-08 3.575000e-08 0.000000e+00 1.200000e+00 3.676140e-08 2.054752e-13
3.576000e-08 3.576000e-08 0.000000e+00 1.200000e+00 3.737124e-08 2.054756e-13
3.577000e-08 3.577000e-08 0.000000e+00 1.200000e+00 3.798120e-08 2.054760e-13
3.578000e-08 3.578000e-08 0.000000e+00 1.200000e+00 3.859104e-08 2.054764e-13
3.579000e-08 3.579000e-08 0.000000e+00 1.200000e+00 3.920100e-08 2.054768e-13
3.580000e-08 3.580000e-08 0.000000e+00 1.200000e+00 3.981096e-08 2.054772e-13
3.581000e-08 3.581000e-08 0.000000e+00 1.200000e+00 4.042080e-08 2.054776e-13
3.582000e-08 3.582000e-08 0.000000e+00 1.200000e+00 4.103076e-08 2.054780e-13
3.583000e-08 3.583000e-08 0.000000e+00 1.200000e+00 4.164060e-08 2.054784e-13
3.584000e-08 3.584000e-08 0.000000e+00 1.200000e+00 4.225056e-08 2.054788e-13
3.585000e-08 3.585000e-08 0.000000e+00 1.200000e+00 4.286052e-08 2.054792e-13
3.586000e-08 3.586000e-08 0.000000e+00 1.200000e+00 4.347036e-08 2.054797e-13
3.587000e-08 3.587000e-08 0.000000e+00 1.200000e+00 4.408032e-08 2.054801e-13
3.588000e-08 3.588000e-08 0.000000e+00 1.200000e+00 4.469028e-08 2.054806e-13
3.589000e-08 3.589000e-08 0.000000e+00 1.200000e+00 4.530012e-08 2.054810e-13
3.590000e-08 3.590000e-08 0.000000e+00 1.200000e+00 4.591008e-08 2.054815e-13
3.591000e-08 3.591000e-08 0.000000e+00 1.200000e+00 4.651992e-08 2.054819e-13
3.592000e-08 3.592000e-08 0.000000e+00 1.200000e+00 4.712988e-08 2.054824e-13
3.593000e-08 3.593000e-08 0.000000e+00 1.200000e+00 4.773984e-08 2.054829e-13
3.594000e-08 3.594000e-08 0.000000e+00 1.200000e+00 4.834968e-08 2.054834e-13
3.595000e-08 3.595000e-08 0.000000e+00 1.200000e+00 4.895964e-08 2.054839e-13
3.596000e-08 3.596000e-08 0.000000e+00 1.200000e+00 4.956948e-08 2.054844e-13
3.597000e-08 3.597000e-08 0.000000e+00 1.200000e+00 5.017944e-08 2.054849e-13
3.598000e-08 3.598000e-08 0.000000e+00 1.200000e+00 5.078940e-08 2.054854e-13
3.599000e-08 3.599000e-08 0.000000e+00 1.200000e+00 5.139924e-08 2.054859e-13
3.600000e-08 3.600000e-08 0.000000e+00 1.200000e+00 5.200920e-08 2.054864e-13
3.601000e-08 3.601000e-08 0.000000e+00 1.200000e+00 5.261904e-08 2.054869e-13
3.602000e-08 3.602000e-08 0.000000e+00 1.200000e+00 5.322900e-08 2.054875e-13
3.603000e-08 3.603000e-08 0.000000e+00 1.200000e+00 5.383896e-08 2.054880e-13
3.604000e-08 3.604000e-08 0.000000e+00 1.200000e+00 5.444880e-08 2.054885e-13
3.605000e-08 3.605000e-08 0.000000e+00 1.200000e+00 5.505876e-08 2.054891e-13
3.606000e-08 3.606000e-08 0.000000e+00 1.200000e+00 5.566860e-08 2.054897e-13
3.607000e-08 3.607000e-08 0.000000e+00 1.200000e+00 5.627856e-08 2.054902e-13
3.608000e-08 3.608000e-08 0.000000e+00 1.200000e+00 5.688852e-08 2.054908e-13
3.609000e-08 3.609000e-08 0.000000e+00 1.200000e+00 5.749836e-08 2.054914e-13
3.610000e-08 3.610000e-08 0.000000e+00 1.200000e+00 5.810832e-08 2.054919e-13
3.611000e-08 3.611000e-08 0.000000e+00 1.200000e+00 5.871816e-08 2.054925e-13
3.612000e-08 3.612000e-08 0.000000e+00 1.200000e+00 5.932812e-08 2.054931e-13
3.613000e-08 3.613000e-08 0.000000e+00 1.200000e+00 5.993808e-08 2.054937e-13
3.614000e-08 3.614000e-08 0.000000e+00 1.200000e+00 6.054792e-08 2.054943e-13
3.615000e-08 3.615000e-08 0.000000e+00 1.200000e+00 6.115788e-08 2.054949e-13
3.616000e-08 3.616000e-08 0.000000e+00 1.200000e+00 6.176772e-08 2.054956e-13
3.617000e-08 3.617000e-08 0.000000e+00 1.200000e+00 6.237768e-08 2.054962e-13
3.618000e-08 3.618000e-08 0.000000e+00 1.200000e+00 6.298764e-08 2.054968e-13
3.619000e-08 3.619000e-08 0.000000e+00 1.200000e+00 6.359748e-08 2.054974e-13
3.620000e-08 3.620000e-08 0.000000e+00 1.200000e+00 6.420744e-08 2.054981e-13
3.621000e-08 3.621000e-08 0.000000e+00 1.200000e+00 6.481728e-08 2.054987e-13
3.622000e-08 3.622000e-08 0.000000e+00 1.200000e+00 6.542724e-08 2.054994e-13
3.623000e-08 3.623000e-08 0.000000e+00 1.200000e+00 6.603720e-08 2.055001e-13
3.624000e-08 3.624000e-08 0.000000e+00 1.200000e+00 6.664704e-08 2.055007e-13
3.625000e-08 3.625000e-08 0.000000e+00 1.200000e+00 6.725700e-08 2.055014e-13
3.626000e-08 3.626000e-08 0.000000e+00 1.200000e+00 6.786684e-08 2.055021e-13
3.627000e-08 3.627000e-08 0.000000e+00 1.200000e+00 6.841872e-08 2.055028e-13
3.628000e-08 3.628000e-08 0.000000e+00 1.200000e+00 6.815940e-08 2.055034e-13
3.629000e-08 3.629000e-08 0.000000e+00 1.200000e+00 6.789996e-08 2.055041e-13
3.630000e-08 3.630000e-08 0.000000e+00 1.200000e+00 6.764064e-08 2.055048e-13
3.631000e-08 3.631000e-08 0.000000e+00 1.200000e+00 6.738132e-08 2.055055e-13
3.632000e-08 3.632000e-08 0.000000e+00 1.200000e+00 6.712200e-08 2.055061e-13
3.633000e-08 3.633000e-08 0.000000e+00 1.200000e+00 6.686256e-08 2.055068e-13
3.634000e-08 3.634000e-08 0.000000e+00 1.200000e+00 6.660324e-08 2.055075e-13
3.635000e-08 3.635000e-08 0.000000e+00 1.200000e+00 6.634392e-08 2.055081e-13
3.636000e-08 3.636000e-08 0.000000e+00 1.200000e+00 6.608460e-08 2.055088e-13
3.637000e-08 3.637000e-08 0.000000e+00 1.200000e+00 6.582516e-08 2.055095e-13
3.638000e-08 3.638000e-08 0.000000e+00 1.200000e+00 6.556584e-08 2.055101e-13
3.639000e-08 3.639000e-08 0.000000e+00 1.200000e+00 6.530652e-08 2.055108e-13
3.640000e-08 3.640000e-08 0.000000e+00 1.200000e+00 6.504720e-08 2.055114e-13
3.641000e-08 3.641000e-08 0.000000e+00 1.200000e+00 6.478776e-08 2.055121e-13
3.642000e-08 3.642000e-08 0.000000e+00 1.200000e+00 6.452844e-08 2.055127e-13
3.643000e-08 3.643000e-08 0.000000e+00 1.200000e+00 6.426912e-08 2.055133e-13
3.644000e-08 3.644000e-08 0.000000e+00 1.200000e+00 6.400980e-08 2.055140e-13
3.645000e-08 3.645000e-08 0.000000e+00 1.200000e+00 6.375036e-08 2.055146e-13
3.646000e-08 3.646000e-08 0.000000e+00 1.200000e+00 6.349104e-08 2.055153e-13
3.647000e-08 3.647000e-08 0.000000e+00 1.200000e+00 6.323172e-08 2.055159e-13
3.648000e-08 3.648000e-08 0.000000e+00 1.200000e+00 6.297240e-08 2.055165e-13
3.649000e-08 3.649000e-08 0.000000e+00 1.200000e+00 6.271296e-08 2.055171e-13
3.650000e-08 3.650000e-08 0.000000e+00 1.200000e+00 6.245364e-08 2.055178e-13
3.651000e-08 3.651000e-08 0.000000e+00 1.200000e+00 6.219432e-08 2.055184e-13
3.652000e-08 3.652000e-08 0.000000e+00 1.200000e+00 6.193500e-08 2.055190e-13
3.653000e-08 3.653000e-08 0.000000e+00 1.200000e+00 6.167556e-08 2.055196e-13
3.654000e-08 3.654000e-08 0.000000e+00 1.200000e+00 6.141624e-08 2.055202e-13
3.655000e-08 3.655000e-08 0.000000e+00 1.200000e+00 6.115692e-08 2.055209e-13
3.656000e-08 3.656000e-08 0.000000e+00 1.200000e+00 6.089760e-08 2.055215e-13
3.657000e-08 3.657000e-08 0.000000e+00 1.200000e+00 6.063816e-08 2.055221e-13
3.658000e-08 3.658000e-08 0.000000e+00 1.200000e+00 6.037884e-08 2.055227e-13
3.659000e-08 3.659000e-08 0.000000e+00 1.200000e+00 6.011952e-08 2.055233e-13
3.660000e-08 3.660000e-08 0.000000e+00 1.200000e+00 5.986020e-08 2.055239e-13
3.661000e-08 3.661000e-08 0.000000e+00 1.200000e+00 5.960076e-08 2.055245e-13
3.662000e-08 3.662000e-08 0.000000e+00 1.200000e+00 5.934144e-08 2.055251e-13
3.663000e-08 3.663000e-08 0.000000e+00 1.200000e+00 5.908212e-08 2.055257e-13
3.664000e-08 3.664000e-08 0.000000e+00 1.200000e+00 5.882280e-08 2.055262e-13
3.665000e-08 3.665000e-08 0.000000e+00 1.200000e+00 5.856336e-08 2.055268e-13
3.666000e-08 3.666000e-08 0.000000e+00 1.200000e+00 5.830404e-08 2.055274e-13
3.667000e-08 3.667000e-08 0.000000e+00 1.200000e+00 5.804472e-08 2.055280e-13
