 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1013677989e-08 3.1013677989e-08 0.0000000000e+00 -3.7096152066e-01 8.0027816421e-01 5.8516142608e-02
 3.1015222676e-08 3.1015222676e-08 0.0000000000e+00 -3.7012879417e-01 8.0082042648e-01 5.8738793187e-02
 3.1016905318e-08 3.1016905318e-08 0.0000000000e+00 -3.6922965712e-01 8.0140348043e-01 5.8967798348e-02
 3.1018754628e-08 3.1018754628e-08 0.0000000000e+00 -3.6824867478e-01 8.0203572655e-01 5.9204270427e-02
 3.1020805903e-08 3.1020805903e-08 0.0000000000e+00 -3.6716758336e-01 8.0272713232e-01 5.9448986896e-02
 3.1023104919e-08 3.1023104919e-08 0.0000000000e+00 -3.6596325442e-01 8.0349031908e-01 5.9702460889e-02
 3.1025713320e-08 3.1025713320e-08 0.0000000000e+00 -3.6460501189e-01 8.0434196266e-01 5.9964873118e-02
 3.1028717321e-08 3.1028717321e-08 0.0000000000e+00 -3.6305040031e-01 8.0530499577e-01 6.0235861912e-02
 3.1032242434e-08 3.1032242434e-08 0.0000000000e+00 -3.6123815895e-01 8.0641223141e-01 6.0514016945e-02
 3.1036480185e-08 3.1036480185e-08 0.0000000000e+00 -3.5907564068e-01 8.0771279310e-01 6.0795751645e-02
 3.1041741264e-08 3.1041741264e-08 0.0000000000e+00 -3.5641407253e-01 8.0928466623e-01 6.1072748264e-02
 3.1048574623e-08 3.1048574623e-08 0.0000000000e+00 -3.5299377387e-01 8.1126232610e-01 6.1325667441e-02
 3.1058089852e-08 3.1058089852e-08 0.0000000000e+00 -3.4829766688e-01 8.1391047366e-01 6.1506269724e-02
 3.1071631391e-08 3.1071631391e-08 0.0000000000e+00 -3.4174321286e-01 8.1750093396e-01 6.1486758412e-02
 3.1092588334e-08 3.1092588334e-08 0.0000000000e+00 -3.3188437722e-01 8.2273489383e-01 6.0995509402e-02
 3.1118623869e-08 3.1118623869e-08 0.0000000000e+00 -3.2009354057e-01 8.2883123615e-01 5.9880711034e-02
 3.1146367828e-08 3.1146367828e-08 0.0000000000e+00 -3.0805494614e-01 8.3497009007e-01 5.8343725090e-02
 3.1174940811e-08 3.1174940811e-08 0.0000000000e+00 -2.9618947902e-01 8.4101540950e-01 5.6588359254e-02
 3.1205279530e-08 3.1205279530e-08 0.0000000000e+00 -2.8414462434e-01 8.4720796381e-01 5.4677693665e-02
 3.1238333820e-08 3.1238333820e-08 0.0000000000e+00 -2.7162747044e-01 8.5374881280e-01 5.2636630401e-02
 3.1274647769e-08 3.1274647769e-08 0.0000000000e+00 -2.5855337526e-01 8.6072923987e-01 5.0498129155e-02
 3.1315226520e-08 3.1315226520e-08 0.0000000000e+00 -2.4472118616e-01 8.6830539851e-01 4.8260580661e-02
 3.1357253279e-08 3.1357253279e-08 0.0000000000e+00 -2.3119726269e-01 8.7592128286e-01 4.6110623025e-02
 3.1399567639e-08 3.1399567639e-08 0.0000000000e+00 -2.1834693296e-01 8.8336357901e-01 4.4103744218e-02
 3.1442258725e-08 3.1442258725e-08 0.0000000000e+00 -2.0611092639e-01 8.9065009575e-01 4.2220647938e-02
 3.1484482775e-08 3.1484482775e-08 0.0000000000e+00 -1.9469117255e-01 8.9764201237e-01 4.0478903619e-02
 3.1525091375e-08 3.1525091375e-08 0.0000000000e+00 -1.8432763758e-01 9.0416651208e-01 3.8899522538e-02
 3.1543255395e-08 3.1543255395e-08 0.0000000000e+00 -1.7988722521e-01 9.0702004413e-01 3.8218354981e-02
 3.1560488454e-08 3.1560488454e-08 0.0000000000e+00 -1.7578641487e-01 9.0969032122e-01 3.7584729923e-02
 3.1580325395e-08 3.1580325395e-08 0.0000000000e+00 -1.7120303096e-01 9.1271952826e-01 3.6869142575e-02
 3.1599188066e-08 3.1599188066e-08 0.0000000000e+00 -1.6698424054e-01 9.1555509132e-01 3.6200470084e-02
 3.1615026591e-08 3.1615026591e-08 0.0000000000e+00 -1.6355028940e-01 9.1790148624e-01 3.5646271533e-02
 3.1633804103e-08 3.1633804103e-08 0.0000000000e+00 -1.5961335725e-01 9.2064144582e-01 3.4996046066e-02
 3.1658745331e-08 3.1658745331e-08 0.0000000000e+00 -1.5462278244e-01 9.2420871809e-01 3.4140791602e-02
 3.1686039335e-08 3.1686039335e-08 0.0000000000e+00 -1.4949316444e-01 9.2801556758e-01 3.3212203218e-02
 3.1711305826e-08 3.1711305826e-08 0.0000000000e+00 -1.4506667787e-01 9.3144851707e-01 3.2358630280e-02
 3.1733755983e-08 3.1733755983e-08 0.0000000000e+00 -1.4139248116e-01 9.3442814150e-01 3.1608969120e-02
 3.1753807619e-08 3.1753807619e-08 0.0000000000e+00 -1.3830300275e-01 9.3703900771e-01 3.0953710303e-02
 3.1771810132e-08 3.1771810132e-08 0.0000000000e+00 -1.3566219038e-01 9.3934958486e-01 3.0385305569e-02
 3.1788023747e-08 3.1788023747e-08 0.0000000000e+00 -1.3336763402e-01 9.4141024805e-01 2.9897069487e-02
 3.1802723103e-08 3.1802723103e-08 0.0000000000e+00 -1.3133361951e-01 9.4326754564e-01 2.9479739387e-02
 3.1816174631e-08 3.1816174631e-08 0.0000000000e+00 -1.2949147803e-01 9.4496250692e-01 2.9123036794e-02
 3.1828597500e-08 3.1828597500e-08 0.0000000000e+00 -1.2779075555e-01 9.4652707585e-01 2.8817537592e-02
 3.1840161446e-08 3.1840161446e-08 0.0000000000e+00 -1.2619579166e-01 9.4798493621e-01 2.8555083189e-02
 3.1851000595e-08 3.1851000595e-08 0.0000000000e+00 -1.2468120752e-01 9.4935399350e-01 2.8328594016e-02
 3.1861223758e-08 3.1861223758e-08 0.0000000000e+00 -1.2322869943e-01 9.5064815771e-01 2.8131915907e-02
 3.1870919856e-08 3.1870919856e-08 0.0000000000e+00 -1.2182505717e-01 9.5187834671e-01 2.7959735768e-02
 3.1874943254e-08 3.1874943254e-08 0.0000000000e+00 -1.2123464087e-01 9.5238957928e-01 2.7892211480e-02
 3.1877588108e-08 3.1877588108e-08 0.0000000000e+00 -1.2084381879e-01 9.5272587424e-01 2.7849002189e-02
 3.1879060517e-08 3.1879060517e-08 0.0000000000e+00 -1.2062529007e-01 9.5291316492e-01 2.7825335667e-02
 3.1879958901e-08 3.1879958901e-08 0.0000000000e+00 -1.2049161451e-01 9.5302746354e-01 2.7811027745e-02
 3.1880862458e-08 3.1880862458e-08 0.0000000000e+00 -1.2035690518e-01 9.5314243770e-01 2.7796735530e-02
 3.1881596664e-08 3.1881596664e-08 0.0000000000e+00 -1.2024724789e-01 9.5323587500e-01 2.7785193249e-02
 3.1882112968e-08 3.1882112968e-08 0.0000000000e+00 -1.2017002982e-01 9.5330158777e-01 2.7777114317e-02
 3.1883079759e-08 3.1883079759e-08 0.0000000000e+00 -1.2002520185e-01 9.5342465006e-01 2.7762068689e-02
 3.1885013341e-08 3.1885013341e-08 0.0000000000e+00 -1.1973462167e-01 9.5367082433e-01 2.7732291545e-02
 3.1887023197e-08 3.1887023197e-08 0.0000000000e+00 -1.1943126850e-01 9.5392677394e-01 2.7701770855e-02
 3.1889165847e-08 3.1889165847e-08 0.0000000000e+00 -1.1910639763e-01 9.5419969823e-01 2.7669699394e-02
 3.1891540475e-08 3.1891540475e-08 0.0000000000e+00 -1.1874457326e-01 9.5450223601e-01 2.7634691614e-02
 3.1894195907e-08 3.1894195907e-08 0.0000000000e+00 -1.1833774687e-01 9.5484061185e-01 2.7596175406e-02
 3.1897271011e-08 3.1897271011e-08 0.0000000000e+00 -1.1786371093e-01 9.5523251945e-01 2.7552349461e-02
 3.1900937611e-08 3.1900937611e-08 0.0000000000e+00 -1.1729443677e-01 9.5569983697e-01 2.7501092110e-02
 3.1905444700e-08 3.1905444700e-08 0.0000000000e+00 -1.1658870281e-01 9.5627422407e-01 2.7439406529e-02
 3.1911201151e-08 3.1911201151e-08 0.0000000000e+00 -1.1567799616e-01 9.5700755317e-01 2.7362407267e-02
 3.1918946287e-08 3.1918946287e-08 0.0000000000e+00 -1.1443680713e-01 9.5799327519e-01 2.7261208360e-02
 3.1921695762e-08 3.1921695762e-08 0.0000000000e+00 -1.1399192829e-01 9.5834287891e-01 2.7225849819e-02
 3.1927194710e-08 3.1927194710e-08 0.0000000000e+00 -1.1309586880e-01 9.5904135347e-01 2.7155667535e-02
 3.1931336797e-08 3.1931336797e-08 0.0000000000e+00 -1.1241559095e-01 9.5956672601e-01 2.7103110344e-02
 3.1939620971e-08 3.1939620971e-08 0.0000000000e+00 -1.1104244375e-01 9.6061503483e-01 2.6998081999e-02
 3.1947245663e-08 3.1947245663e-08 0.0000000000e+00 -1.0976501292e-01 9.6157655047e-01 2.6900877755e-02
 3.1955415409e-08 3.1955415409e-08 0.0000000000e+00 -1.0838343149e-01 9.6260268310e-01 2.6795423992e-02
 3.1963428991e-08 3.1963428991e-08 0.0000000000e+00 -1.0701698454e-01 9.6360455371e-01 2.6690062220e-02
 3.1971506411e-08 3.1971506411e-08 0.0000000000e+00 -1.0562998079e-01 9.6460928706e-01 2.6581420646e-02
 3.1979567940e-08 3.1979567940e-08 0.0000000000e+00 -1.0423757341e-01 9.6560653021e-01 2.6470163107e-02
 3.1989783970e-08 3.1989783970e-08 0.0000000000e+00 -1.0246379173e-01 9.6686184685e-01 2.6324669844e-02
 3.1994891985e-08 3.1994891985e-08 0.0000000000e+00 -1.0157358864e-01 9.6748586503e-01 2.6249980117e-02
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.0068162683e-01 9.6810737844e-01 2.6173957460e-02
 3.2000547593e-08 3.2000547593e-08 0.0000000000e+00 -1.0058589333e-01 9.6817383696e-01 2.6165712570e-02
 3.2001103400e-08 3.2001103400e-08 0.0000000000e+00 -1.0048871540e-01 9.6824127603e-01 2.6157338923e-02
 3.2001829428e-08 3.2001829428e-08 0.0000000000e+00 -1.0036175537e-01 9.6832932880e-01 2.6146381118e-02
 3.2002653405e-08 3.2002653405e-08 0.0000000000e+00 -1.0021763687e-01 9.6842920017e-01 2.6133913861e-02
 3.2004148433e-08 3.2004148433e-08 0.0000000000e+00 -9.9956066634e-02 9.6861023708e-01 2.6111204791e-02
 3.2005818630e-08 3.2005818630e-08 0.0000000000e+00 -9.9663731469e-02 9.6881222392e-01 2.6085699071e-02
 3.2007511849e-08 3.2007511849e-08 0.0000000000e+00 -9.9367249128e-02 9.6901671122e-01 2.6059695341e-02
 3.2009337595e-08 3.2009337595e-08 0.0000000000e+00 -9.9047439003e-02 9.6923688235e-01 2.6031491466e-02
 3.2011327143e-08 3.2011327143e-08 0.0000000000e+00 -9.8698805253e-02 9.6947642560e-01 2.6000563303e-02
 3.2013545276e-08 3.2013545276e-08 0.0000000000e+00 -9.8309972450e-02 9.6974302038e-01 2.5965844815e-02
 3.2016073267e-08 3.2016073267e-08 0.0000000000e+00 -9.7866661932e-02 9.7004625023e-01 2.5925974436e-02
 3.2019004362e-08 3.2019004362e-08 0.0000000000e+00 -9.7352484655e-02 9.7039702058e-01 2.5879348376e-02
 3.2022469823e-08 3.2022469823e-08 0.0000000000e+00 -9.6744376434e-02 9.7081061217e-01 2.5823678795e-02
 3.2026666860e-08 3.2026666860e-08 0.0000000000e+00 -9.6007706080e-02 9.7130987481e-01 2.5755485125e-02
 3.2031915143e-08 3.2031915143e-08 0.0000000000e+00 -9.5086391322e-02 9.7193165562e-01 2.5669054204e-02
 3.2038777474e-08 3.2038777474e-08 0.0000000000e+00 -9.3881839662e-02 9.7274040438e-01 2.5554181204e-02
 3.2048356240e-08 3.2048356240e-08 0.0000000000e+00 -9.2201392479e-02 9.7386123821e-01 2.5390522594e-02
 3.2063200240e-08 3.2063200240e-08 0.0000000000e+00 -8.9601480088e-02 9.7557970274e-01 2.5130038750e-02
 3.2090961103e-08 3.2090961103e-08 0.0000000000e+00 -8.4762150491e-02 9.7873407454e-01 2.4624740919e-02
 3.2129386242e-08 3.2129386242e-08 0.0000000000e+00 -7.8131005638e-02 9.8297541537e-01 2.3898012239e-02
 3.2164019371e-08 3.2164019371e-08 0.0000000000e+00 -7.2231556702e-02 9.8667724829e-01 2.3226093622e-02
 3.2191324809e-08 3.2191324809e-08 0.0000000000e+00 -6.7635525922e-02 9.8951676582e-01 2.2690298800e-02
 3.2220202589e-08 3.2220202589e-08 0.0000000000e+00 -6.2829370328e-02 9.9244547270e-01 2.2122005478e-02
 3.2248612223e-08 3.2248612223e-08 0.0000000000e+00 -5.8155537551e-02 9.9525315120e-01 2.1563771936e-02
 3.2274043851e-08 3.2274043851e-08 0.0000000000e+00 -5.4016330227e-02 9.9770516215e-01 2.1065990464e-02
 3.2303961223e-08 3.2303961223e-08 0.0000000000e+00 -4.9198970636e-02 1.0005160540e+00 2.0483880716e-02
 3.2345099150e-08 3.2345099150e-08 0.0000000000e+00 -4.2660888033e-02 1.0042521041e+00 1.9690875135e-02
 3.2401345964e-08 3.2401345964e-08 0.0000000000e+00 -3.3867092073e-02 1.0091197495e+00 1.8621641942e-02
 3.2417496603e-08 3.2417496603e-08 0.0000000000e+00 -3.1371211770e-02 1.0104658938e+00 1.8317483569e-02
 3.2432243724e-08 3.2432243724e-08 0.0000000000e+00 -2.9102677817e-02 1.0116750475e+00 1.8040938035e-02
 3.2448879275e-08 3.2448879275e-08 0.0000000000e+00 -2.6554817562e-02 1.0130162557e+00 1.7730478565e-02
 3.2464065330e-08 3.2464065330e-08 0.0000000000e+00 -2.4238694616e-02 1.0142195736e+00 1.7448491852e-02
 3.2480330680e-08 3.2480330680e-08 0.0000000000e+00 -2.1767635977e-02 1.0154861875e+00 1.7147956113e-02
 3.2500525012e-08 3.2500525012e-08 0.0000000000e+00 -1.8712616916e-02 1.0170268110e+00 1.6776928550e-02
 3.2532067338e-08 3.2532067338e-08 0.0000000000e+00 -1.3966572419e-02 1.0193624841e+00 1.6201942121e-02
 3.2564444716e-08 3.2564444716e-08 0.0000000000e+00 -9.1233018533e-03 1.0216704761e+00 1.5617271995e-02
 3.2588991830e-08 3.2588991830e-08 0.0000000000e+00 -5.4677978367e-03 1.0233599409e+00 1.5177614802e-02
 3.2610599082e-08 3.2610599082e-08 0.0000000000e+00 -2.2599303358e-03 1.0248040859e+00 1.4793144714e-02
 3.2622126971e-08 3.2622126971e-08 0.0000000000e+00 -5.5174701753e-04 1.0255581315e+00 1.4588989778e-02
 3.2627560013e-08 3.2627560013e-08 0.0000000000e+00 2.3676240041e-04 1.0259003845e+00 1.4480406600e-02
 3.2632509679e-08 3.2632509679e-08 0.0000000000e+00 9.2572161934e-04 1.0261936414e+00 1.4359396631e-02
 3.2634469364e-08 3.2634469364e-08 0.0000000000e+00 1.2029064355e-03 1.0263126207e+00 1.4316667315e-02
 3.2636233674e-08 3.2636233674e-08 0.0000000000e+00 1.4539284577e-03 1.0264206063e+00 1.4279932507e-02
 3.2639762293e-08 3.2639762293e-08 0.0000000000e+00 1.9581067928e-03 1.0266375443e+00 1.4209199309e-02
 3.2643406070e-08 3.2643406070e-08 0.0000000000e+00 2.4801998869e-03 1.0268618214e+00 1.4138380248e-02
 3.2647700748e-08 3.2647700748e-08 0.0000000000e+00 3.0960859142e-03 1.0271255380e+00 1.4056392798e-02
 3.2652988608e-08 3.2652988608e-08 0.0000000000e+00 3.8541260028e-03 1.0274485921e+00 1.3956577299e-02
 3.2659757806e-08 3.2659757806e-08 0.0000000000e+00 4.8233761857e-03 1.0278590137e+00 1.3829898786e-02
 3.2669197739e-08 3.2669197739e-08 0.0000000000e+00 6.1725290238e-03 1.0284251903e+00 1.3654792764e-02
 3.2683956880e-08 3.2683956880e-08 0.0000000000e+00 8.2761083876e-03 1.0292957050e+00 1.3384023093e-02
 3.2704483340e-08 3.2704483340e-08 0.0000000000e+00 1.1190503155e-02 1.0304761138e+00 1.3012377224e-02
 3.2728381553e-08 3.2728381553e-08 0.0000000000e+00 1.4568175455e-02 1.0318054357e+00 1.2585365091e-02
 3.2755487554e-08 3.2755487554e-08 0.0000000000e+00 1.8380495528e-02 1.0332540929e+00 1.2106901702e-02
 3.2786485798e-08 3.2786485798e-08 0.0000000000e+00 2.2717924136e-02 1.0348336157e+00 1.1566181419e-02
 3.2822113673e-08 3.2822113673e-08 0.0000000000e+00 2.7676893515e-02 1.0365478761e+00 1.0952635794e-02
 3.2863753484e-08 3.2863753484e-08 0.0000000000e+00 3.3441992252e-02 1.0384161512e+00 1.0246827152e-02
 3.2913740162e-08 3.2913740162e-08 0.0000000000e+00 4.0327333653e-02 1.0404716806e+00 9.4185834111e-03
 3.2975837971e-08 3.2975837971e-08 0.0000000000e+00 4.8842269305e-02 1.0427574649e+00 8.4299300349e-03
 3.3056611400e-08 3.3056611400e-08 0.0000000000e+00 5.9885956480e-02 1.0453599003e+00 7.2641238313e-03
 3.3168782008e-08 3.3168782008e-08 0.0000000000e+00 7.5252554404e-02 1.0488844020e+00 6.3323552449e-03
 3.3256634333e-08 3.3256634333e-08 0.0000000000e+00 8.7437688358e-02 1.0536353558e+00 7.9185365821e-03
 3.3348148549e-08 3.3348148549e-08 0.0000000000e+00 1.0032684195e-01 1.0608679648e+00 1.1129716799e-02
 3.3402817345e-08 3.3402817345e-08 0.0000000000e+00 1.0796669946e-01 1.0621965761e+00 9.0754571913e-03
 3.3452865755e-08 3.3452865755e-08 0.0000000000e+00 1.1492991066e-01 1.0616549381e+00 5.6648389484e-03
 3.3513259141e-08 3.3513259141e-08 0.0000000000e+00 1.2334505632e-01 1.0601247144e+00 1.8277282827e-03
 3.3554573390e-08 3.3554573390e-08 0.0000000000e+00 1.2912258935e-01 1.0589164224e+00 -1.4097537356e-04
 3.3585977212e-08 3.3585977212e-08 0.0000000000e+00 1.3353863012e-01 1.0582582866e+00 -8.3142300124e-04
 3.3599443943e-08 3.3599443943e-08 0.0000000000e+00 1.3543402612e-01 1.0579399310e+00 -1.1027617831e-03
 3.3610833439e-08 3.3610833439e-08 0.0000000000e+00 1.3703730881e-01 1.0576405957e+00 -1.3477518172e-03
 3.3622142608e-08 3.3622142608e-08 0.0000000000e+00 1.3862967568e-01 1.0573199447e+00 -1.6000666219e-03
 3.3639871030e-08 3.3639871030e-08 0.0000000000e+00 1.4112683106e-01 1.0567760188e+00 -2.0054029271e-03
 3.3662564879e-08 3.3662564879e-08 0.0000000000e+00 1.4432496985e-01 1.0560100609e+00 -2.5362643533e-03
 3.3707952579e-08 3.3707952579e-08 0.0000000000e+00 1.5072585825e-01 1.0542565994e+00 -3.6200614531e-03
 3.3790231404e-08 3.3790231404e-08 0.0000000000e+00 1.6233923317e-01 1.0503614398e+00 -5.6120764966e-03
 3.3900495019e-08 3.3900495019e-08 0.0000000000e+00 1.7789943441e-01 1.0437156177e+00 -8.3080891161e-03
 3.4048464402e-08 3.4048464402e-08 0.0000000000e+00 1.9872114873e-01 1.0321715105e+00 -1.2016653085e-02
 3.4279181180e-08 3.4279181180e-08 0.0000000000e+00 2.3092129464e-01 1.0077420169e+00 -1.8242599416e-02
 3.4505303756e-08 3.4505303756e-08 0.0000000000e+00 2.6203490310e-01 9.7543454545e-01 -2.5198357248e-02
 3.4674452731e-08 3.4674452731e-08 0.0000000000e+00 2.8496785873e-01 9.4538246612e-01 -3.1113416903e-02
 3.4831449413e-08 3.4831449413e-08 0.0000000000e+00 3.0597385159e-01 9.1282034580e-01 -3.7116036837e-02
 3.5039337939e-08 3.5039337939e-08 0.0000000000e+00 3.3335080786e-01 8.6266126232e-01 -4.5811563720e-02
 3.5246873810e-08 3.5246873810e-08 0.0000000000e+00 3.6012923682e-01 8.0452077373e-01 -5.5437986115e-02
 3.5452569181e-08 3.5452569181e-08 0.0000000000e+00 3.8599263089e-01 7.3898980412e-01 -6.6056486736e-02
 3.5666143091e-08 3.5666143091e-08 0.0000000000e+00 4.1173415312e-01 6.6308026076e-01 -7.8243090721e-02
 3.5883809514e-08 3.5883809514e-08 0.0000000000e+00 4.3549887194e-01 5.7953104266e-01 -9.1075442155e-02
 3.6085356359e-08 3.6085356359e-08 0.0000000000e+00 4.5257732604e-01 5.0122899638e-01 -1.0105122723e-01
 3.6238686428e-08 3.6238686428e-08 0.0000000000e+00 4.6095841331e-01 4.4431352685e-01 -1.0574505977e-01
 3.6364462654e-08 3.6364462654e-08 0.0000000000e+00 4.6525159399e-01 4.0065972108e-01 -1.0720683700e-01
 3.6463289588e-08 3.6463289588e-08 0.0000000000e+00 4.6755492488e-01 3.6864035045e-01 -1.0682877027e-01
 3.6562583679e-08 3.6562583679e-08 0.0000000000e+00 4.6935343216e-01 3.3865073538e-01 -1.0516458243e-01
 3.6671870178e-08 3.6671870178e-08 0.0000000000e+00 4.7110884778e-01 3.0820212184e-01 -1.0198475271e-01
 3.6795449775e-08 3.6795449775e-08 0.0000000000e+00 4.7317282704e-01 2.7691472914e-01 -9.6896851324e-02
 3.6947622787e-08 3.6947622787e-08 0.0000000000e+00 4.7622518376e-01 2.4270502335e-01 -8.8779225514e-02
 3.7175447059e-08 3.7175447059e-08 0.0000000000e+00 4.8240578984e-01 1.9947484191e-01 -7.3508162349e-02
 3.7450922917e-08 3.7450922917e-08 0.0000000000e+00 4.9287146693e-01 1.5807822634e-01 -5.0974585202e-02
 3.7674229593e-08 3.7674229593e-08 0.0000000000e+00 5.0376098706e-01 1.3176749670e-01 -2.9830092139e-02
 3.7870398395e-08 3.7870398395e-08 0.0000000000e+00 5.1489329528e-01 1.1292512200e-01 -9.1062581805e-03
 3.7928864330e-08 3.7928864330e-08 0.0000000000e+00 5.1847647848e-01 1.0799510252e-01 -2.4151847817e-03
 3.7956945844e-08 3.7956945844e-08 0.0000000000e+00 5.2049335949e-01 1.0629770050e-01 1.7318691763e-03
 3.7964935613e-08 3.7964935613e-08 0.0000000000e+00 5.2123521546e-01 1.0618926625e-01 3.4256996219e-03
 3.7969014296e-08 3.7969014296e-08 0.0000000000e+00 5.2163880749e-01 1.0618947165e-01 4.3800330627e-03
 3.7972714392e-08 3.7972714392e-08 0.0000000000e+00 5.2201320045e-01 1.0620819563e-01 5.2760997560e-03
 3.7977614494e-08 3.7977614494e-08 0.0000000000e+00 5.2251263573e-01 1.0624124956e-01 6.4768239070e-03
 3.7982481890e-08 3.7982481890e-08 0.0000000000e+00 5.2300823401e-01 1.0627312944e-01 7.6687999585e-03
 3.7988463651e-08 3.7988463651e-08 0.0000000000e+00 5.2361361395e-01 1.0630425524e-01 9.1216905254e-03
 3.7996643533e-08 3.7996643533e-08 0.0000000000e+00 5.2443353668e-01 1.0632935915e-01 1.1081983119e-02
 3.8009603450e-08 3.8009603450e-08 0.0000000000e+00 5.2571478736e-01 1.0632978372e-01 1.4128223142e-02
 3.8035523284e-08 3.8035523284e-08 0.0000000000e+00 5.2822185104e-01 1.0620828166e-01 2.0039645016e-02
 3.8084513196e-08 3.8084513196e-08 0.0000000000e+00 5.3281509131e-01 1.0565970006e-01 3.0787049063e-02
 3.8164009200e-08 3.8164009200e-08 0.0000000000e+00 5.4006622265e-01 1.0433279148e-01 4.7992512975e-02
 3.8259582459e-08 3.8259582459e-08 0.0000000000e+00 5.4872385286e-01 1.0262645769e-01 6.9945803622e-02
 3.8361312485e-08 3.8361312485e-08 0.0000000000e+00 5.5801781139e-01 1.0100963394e-01 9.6734391377e-02
 3.8469931622e-08 3.8469931622e-08 0.0000000000e+00 5.6801248898e-01 9.9467873760e-02 1.3227970450e-01
 3.8570140083e-08 3.8570140083e-08 0.0000000000e+00 5.7712511356e-01 9.7831403874e-02 1.7842580482e-01
 3.8619495702e-08 3.8619495702e-08 0.0000000000e+00 5.8142857758e-01 9.6628413276e-02 2.1121476777e-01
 3.8665896533e-08 3.8665896533e-08 0.0000000000e+00 5.8520724386e-01 9.4917897930e-02 2.5201351418e-01
 3.8710964619e-08 3.8710964619e-08 0.0000000000e+00 5.8849289890e-01 9.2422522249e-02 2.9853650261e-01
 3.8738808772e-08 3.8738808772e-08 0.0000000000e+00 5.9033532214e-01 9.0475995683e-02 3.2697938125e-01
 3.8766515048e-08 3.8766515048e-08 0.0000000000e+00 5.9204768693e-01 8.8279952299e-02 3.5235696597e-01
 3.8795495598e-08 3.8795495598e-08 0.0000000000e+00 5.9374859264e-01 8.5792088491e-02 3.7498575069e-01
 3.8836158068e-08 3.8836158068e-08 0.0000000000e+00 5.9607863807e-01 8.2189079842e-02 4.0169164164e-01
 3.8879281321e-08 3.8879281321e-08 0.0000000000e+00 5.9858659022e-01 7.8461391345e-02 4.2703123059e-01
 3.8916511248e-08 3.8916511248e-08 0.0000000000e+00 6.0083863872e-01 7.5441332292e-02 4.4872304239e-01
 3.8956174685e-08 3.8956174685e-08 0.0000000000e+00 6.0335950008e-01 7.2495757145e-02 4.7336686275e-01
 3.9001506271e-08 3.9001506271e-08 0.0000000000e+00 6.0640794793e-01 6.9499955602e-02 5.0463686730e-01
 3.9058282392e-08 3.9058282392e-08 0.0000000000e+00 6.1046929957e-01 6.6283642613e-02 5.4910853176e-01
 3.9141161791e-08 3.9141161791e-08 0.0000000000e+00 6.1681962764e-01 6.2513520472e-02 6.2413910366e-01
 3.9237732943e-08 3.9237732943e-08 0.0000000000e+00 6.2472398558e-01 5.9224626798e-02 7.2432462084e-01
 3.9300390195e-08 3.9300390195e-08 0.0000000000e+00 6.3006981571e-01 5.7565776479e-02 7.9443416726e-01
 3.9337292826e-08 3.9337292826e-08 0.0000000000e+00 6.3324618809e-01 5.6651864089e-02 8.3529365393e-01
 3.9370906803e-08 3.9370906803e-08 0.0000000000e+00 6.3612116815e-01 5.5782615552e-02 8.7044457234e-01
