 time time power_switching
 7.2063211006e-08 7.2063211006e-08 7.6672215825e-05
 7.2090966379e-08 7.2090966379e-08 7.6644246264e-05
 7.2129395706e-08 7.2129395706e-08 7.6592862505e-05
 7.2164049794e-08 7.2164049794e-08 7.6522973091e-05
 7.2191365090e-08 7.2191365090e-08 7.6446395652e-05
 7.2220218851e-08 7.2220218851e-08 7.6349601650e-05
 7.2248626996e-08 7.2248626996e-08 7.6245988218e-05
 7.2274057152e-08 7.2274057152e-08 7.6149925212e-05
 7.2303957216e-08 7.2303957216e-08 7.6034962443e-05
 7.2345060756e-08 7.2345060756e-08 7.5875060831e-05
 7.2401261410e-08 7.2401261410e-08 7.4504591952e-05
 7.2417419186e-08 7.2417419186e-08 7.2434441516e-05
 7.2432179791e-08 7.2432179791e-08 6.9791693864e-05
 7.2448805506e-08 7.2448805506e-08 6.6130023061e-05
 7.2463975780e-08 7.2463975780e-08 6.2333739500e-05
 7.2480216449e-08 7.2480216449e-08 5.7987192450e-05
 7.2500352466e-08 7.2500352466e-08 5.2473558309e-05
 7.2531607859e-08 7.2531607859e-08 4.4265141230e-05
 7.2564117679e-08 7.2564117679e-08 3.6807256286e-05
 7.2588747669e-08 7.2588747669e-08 3.2123652279e-05
 7.2610360122e-08 7.2610360122e-08 2.8718199863e-05
 7.2622147624e-08 7.2622147624e-08 2.7129977127e-05
 7.2627612329e-08 7.2627612329e-08 2.6455050868e-05
 7.2632563150e-08 7.2632563150e-08 2.5874240546e-05
 7.2634535418e-08 7.2634535418e-08 2.5650721543e-05
 7.2636311249e-08 7.2636311249e-08 2.5453137988e-05
 7.2639862910e-08 7.2639862910e-08 2.5068019657e-05
 7.2643518280e-08 7.2643518280e-08 2.4685322665e-05
 7.2647827744e-08 7.2647827744e-08 2.4251447845e-05
 7.2653137636e-08 7.2653137636e-08 2.3741702738e-05
 7.2659943151e-08 7.2659943151e-08 2.3126725110e-05
 7.2669452507e-08 7.2669452507e-08 2.2335178811e-05
 7.2684368117e-08 7.2684368117e-08 2.1238120432e-05
 7.2704974571e-08 7.2704974571e-08 1.9975734075e-05
 7.2728926100e-08 7.2728926100e-08 1.8817783571e-05
 7.2756101632e-08 7.2756101632e-08 1.7825173654e-05
 7.2787178274e-08 7.2787178274e-08 1.7006973229e-05
 7.2822901306e-08 7.2822901306e-08 1.6365905287e-05
 7.2864670651e-08 7.2864670651e-08 1.5889288968e-05
 7.2914840862e-08 7.2914840862e-08 1.5557815738e-05
 7.2977211598e-08 7.2977211598e-08 1.5349692045e-05
 7.3058421354e-08 7.3058421354e-08 1.5240103803e-05
 7.3171363465e-08 7.3171363465e-08 1.5201063170e-05
 7.3259691228e-08 7.3259691228e-08 1.5204072660e-05
 7.3350217580e-08 7.3350217580e-08 1.5211830086e-05
 7.3406005713e-08 7.3406005713e-08 1.5215762220e-05
 7.3456704671e-08 7.3456704671e-08 1.5218162715e-05
 7.3517599116e-08 7.3517599116e-08 1.5219832759e-05
 7.3556334546e-08 7.3556334546e-08 1.5220403551e-05
 7.3596205109e-08 7.3596205109e-08 1.5220751639e-05
 7.3612021893e-08 7.3612021893e-08 1.5220839416e-05
 7.3625075470e-08 7.3625075470e-08 1.5220897555e-05
 7.3638125159e-08 7.3638125159e-08 1.5220946346e-05
 7.3656240209e-08 7.3656240209e-08 1.5221002385e-05
 7.3681057570e-08 7.3681057570e-08 1.5221062142e-05
 7.3730692292e-08 7.3730692292e-08 1.5221141794e-05
 7.3817798242e-08 7.3817798242e-08 1.5221210098e-05
 7.3940174713e-08 7.3940174713e-08 1.5221239139e-05
 7.4109856014e-08 7.4109856014e-08 1.5221241775e-05
 7.4382050910e-08 7.4382050910e-08 1.5221235935e-05
 7.4593050982e-08 7.4593050982e-08 1.5221233059e-05
 7.4747808295e-08 7.4747808295e-08 1.5221232299e-05
 7.4995896861e-08 7.4995896861e-08 1.5221232067e-05
 7.5218055056e-08 7.5218055056e-08 1.5221232125e-05
 7.5425291652e-08 7.5425291652e-08 1.5221232175e-05
 7.5642506452e-08 7.5642506452e-08 1.5221232194e-05
 7.5862613545e-08 7.5862613545e-08 1.5221232197e-05
 7.6074869180e-08 7.6074869180e-08 1.5221232196e-05
 7.6231310486e-08 7.6231310486e-08 1.5221232196e-05
 7.6363042677e-08 7.6363042677e-08 1.5221232195e-05
 7.6463335327e-08 7.6463335327e-08 1.5221232195e-05
 7.6562694722e-08 7.6562694722e-08 1.5221232195e-05
 7.6672469365e-08 7.6672469365e-08 1.5221232195e-05
 7.6796381651e-08 7.6796381651e-08 1.5221232195e-05
 7.6948739044e-08 7.6948739044e-08 1.5221232195e-05
 7.7177370974e-08 7.7177370974e-08 1.5221232195e-05
 7.7452838597e-08 7.7452838597e-08 1.5221232195e-05
 7.7675887980e-08 7.7675887980e-08 1.5221232195e-05
 7.7871991647e-08 7.7871991647e-08 1.5221232195e-05
 7.7930040224e-08 7.7930040224e-08 1.5221232195e-05
 7.7957823319e-08 7.7957823319e-08 1.5221232195e-05
 7.7966501418e-08 7.7966501418e-08 1.5221232195e-05
 7.7970704409e-08 7.7970704409e-08 1.5221232195e-05
 7.7974507914e-08 7.7974507914e-08 1.5221232195e-05
 7.7979475059e-08 7.7979475059e-08 1.5221232195e-05
 7.7984545263e-08 7.7984545263e-08 1.5221232195e-05
 7.7990947440e-08 7.7990947440e-08 1.5221232195e-05
 7.7999965905e-08 7.7999965905e-08 1.5221232195e-05
 7.8015021431e-08 7.8015021431e-08 1.5221232195e-05
 7.8045132482e-08 7.8045132482e-08 1.5221232195e-05
 7.8096949173e-08 7.8096949173e-08 1.5221232195e-05
 7.8181191675e-08 7.8181191675e-08 1.5221232195e-05
 7.8278045009e-08 7.8278045009e-08 1.5221232195e-05
 7.8381299462e-08 7.8381299462e-08 1.5221232195e-05
 7.8490313810e-08 7.8490313810e-08 1.5221232195e-05
 7.8585825026e-08 7.8585825026e-08 1.5221232195e-05
 7.8653031905e-08 7.8653031905e-08 1.5221232195e-05
 7.8700437682e-08 7.8700437682e-08 1.5221232195e-05
 7.8729575390e-08 7.8729575390e-08 1.5221232195e-05
 7.8760973095e-08 7.8760973095e-08 1.5221232195e-05
 7.8789454276e-08 7.8789454276e-08 1.5221232195e-05
 7.8825463635e-08 7.8825463635e-08 1.5221232195e-05
 7.8873384956e-08 7.8873384956e-08 1.5221232195e-05
 7.8910981375e-08 7.8910981375e-08 1.5221232195e-05
 7.8950074565e-08 7.8950074565e-08 1.5221232195e-05
 7.8994465864e-08 7.8994465864e-08 1.5221232195e-05
 7.9048722063e-08 7.9048722063e-08 1.5221232195e-05
 7.9126835293e-08 7.9126835293e-08 1.5221232195e-05
 7.9221006276e-08 7.9221006276e-08 1.5221232195e-05
 7.9314961628e-08 7.9314961628e-08 1.5221232195e-05
 7.9351701549e-08 7.9351701549e-08 1.5221232195e-05
 7.9384671506e-08 7.9384671506e-08 1.5221232195e-05
 7.9420741147e-08 7.9420741147e-08 1.5221232195e-05
 7.9459167741e-08 7.9459167741e-08 1.5221232195e-05
 7.9514809732e-08 7.9514809732e-08 1.5221232195e-05
 7.9584446069e-08 7.9584446069e-08 1.5221232195e-05
 7.9639867267e-08 7.9639867267e-08 1.5221232195e-05
 7.9690449860e-08 7.9690449860e-08 1.5221232195e-05
 7.9744575508e-08 7.9744575508e-08 1.5221232195e-05
 7.9804374501e-08 7.9804374501e-08 1.5221232195e-05
 7.9872324349e-08 7.9872324349e-08 1.5221232195e-05
 7.9936162174e-08 7.9936162174e-08 1.5221232195e-05
 8.0000000000e-08 8.0000000000e-08 1.5221232195e-05
 8.0001472101e-08 8.0001472101e-08 7.8513599327e-06
 8.0002842406e-08 8.0002842406e-08 2.8085158352e-06
 8.0003226127e-08 8.0003226127e-08 1.3901994159e-06
 8.0003598555e-08 8.0003598555e-08 1.2524391816e-08
 8.0004167991e-08 8.0004167991e-08 -2.0952504920e-06
 8.0004943103e-08 8.0004943103e-08 -4.9674581222e-06
 8.0006225648e-08 8.0006225648e-08 -9.7295228869e-06
 8.0007670148e-08 8.0007670148e-08 -1.5105642704e-05
 8.0009184616e-08 8.0009184616e-08 -2.0753548932e-05
 8.0010813277e-08 8.0010813277e-08 -2.6835833091e-05
 8.0012577018e-08 8.0012577018e-08 -3.3425872149e-05
 8.0014521624e-08 8.0014521624e-08 -4.0685692269e-05
 8.0016702756e-08 8.0016702756e-08 -4.8806206085e-05
 8.0019184485e-08 8.0019184485e-08 -5.7995315929e-05
 8.0022052263e-08 8.0022052263e-08 -6.8515718657e-05
 8.0025427323e-08 8.0025427323e-08 -8.0722552607e-05
 8.0029493565e-08 8.0029493565e-08 -9.5156708946e-05
 8.0034550209e-08 8.0034550209e-08 -1.1296061980e-04
 8.0040344053e-08 8.0040344053e-08 -1.3464779486e-04
 8.0042941882e-08 8.0042941882e-08 -1.4408367566e-04
 8.0045279411e-08 8.0045279411e-08 -1.5185634496e-04
 8.0047916115e-08 8.0047916115e-08 -1.5977640658e-04
 8.0050322693e-08 8.0050322693e-08 -1.6638114328e-04
 8.0054730830e-08 8.0054730830e-08 -1.7753082275e-04
 8.0059767902e-08 8.0059767902e-08 -1.8962187744e-04
 8.0065778575e-08 8.0065778575e-08 -2.0475097474e-04
 8.0073415703e-08 8.0073415703e-08 -2.2706466711e-04
 8.0083067553e-08 8.0083067553e-08 -2.5416870170e-04
 8.0085197392e-08 8.0085197392e-08 -2.5798534499e-04
 8.0089457070e-08 8.0089457070e-08 -2.6268222032e-04
 8.0097746659e-08 8.0097746659e-08 -2.6363492713e-04
 8.0106072444e-08 8.0106072444e-08 -2.5752082290e-04
 8.0115732261e-08 8.0115732261e-08 -2.4632377083e-04
 8.0121773858e-08 8.0121773858e-08 -2.3813844737e-04
 8.0133857052e-08 8.0133857052e-08 -2.2067186562e-04
 8.0142602670e-08 8.0142602670e-08 -2.0724202479e-04
 8.0152649767e-08 8.0152649767e-08 -1.9107949360e-04
 8.0161768723e-08 8.0161768723e-08 -1.7584016070e-04
 8.0173602331e-08 8.0173602331e-08 -1.5545941097e-04
 8.0183981367e-08 8.0183981367e-08 -1.3730896030e-04
 8.0193727402e-08 8.0193727402e-08 -1.2032738345e-04
 8.0207018913e-08 8.0207018913e-08 -9.7721678550e-05
 8.0218959869e-08 8.0218959869e-08 -7.8655305586e-05
 8.0227966184e-08 8.0227966184e-08 -6.5406232964e-05
 8.0236515005e-08 8.0236515005e-08 -5.3669937655e-05
 8.0245055782e-08 8.0245055782e-08 -4.2681329888e-05
 8.0253358546e-08 8.0253358546e-08 -3.2690341139e-05
 8.0260862477e-08 8.0260862477e-08 -2.4334051856e-05
 8.0267512160e-08 8.0267512160e-08 -1.7611158729e-05
 8.0273386604e-08 8.0273386604e-08 -1.2363585246e-05
 8.0278640757e-08 8.0278640757e-08 -8.3663129517e-06
 8.0283394316e-08 8.0283394316e-08 -5.4468198084e-06
 8.0292901433e-08 8.0292901433e-08 -2.1569430641e-06
 8.0297589188e-08 8.0297589188e-08 -1.9890259904e-06
 8.0306964700e-08 8.0306964700e-08 -1.9890061031e-06
 8.0320770375e-08 8.0320770375e-08 -1.9890047574e-06
 8.0333499947e-08 8.0333499947e-08 -1.9890046133e-06
 8.0342472064e-08 8.0342472064e-08 -1.9890045220e-06
 8.0349146528e-08 8.0349146528e-08 -1.9890044658e-06
 8.0355806760e-08 8.0355806760e-08 -1.9890044206e-06
 8.0361549576e-08 8.0361549576e-08 -1.9890043890e-06
 8.0369482915e-08 8.0369482915e-08 -1.9890043535e-06
 8.0378167585e-08 8.0378167585e-08 -1.9890043222e-06
 8.0387179136e-08 8.0387179136e-08 -1.9890042953e-06
 8.0397373520e-08 8.0397373520e-08 -1.9890042692e-06
 8.0407989520e-08 8.0407989520e-08 -1.9890042452e-06
 8.0419600682e-08 8.0419600682e-08 -1.9890042214e-06
 8.0432563481e-08 8.0432563481e-08 -1.9890041969e-06
 8.0446429181e-08 8.0446429181e-08 -1.9890041722e-06
 8.0460833067e-08 8.0460833067e-08 -1.9890041476e-06
 8.0475673592e-08 8.0475673592e-08 -1.9890041231e-06
 8.0487836796e-08 8.0487836796e-08 -1.9890041034e-06
 8.0489483164e-08 8.0489483164e-08 -1.9890041008e-06
 8.0490866888e-08 8.0490866888e-08 -1.9890040986e-06
 8.0492264865e-08 8.0492264865e-08 -1.9890040964e-06
 8.0494176329e-08 8.0494176329e-08 -1.9890040933e-06
 8.0496174364e-08 8.0496174364e-08 -1.9890040902e-06
 8.0498199087e-08 8.0498199087e-08 -1.9890040870e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890040841e-06
 8.0500157399e-08 8.0500157399e-08 6.9212234566e-13
 8.0500297183e-08 8.0500297183e-08 6.9306197591e-13
 8.0500416507e-08 8.0500416507e-08 6.9383903631e-13
 8.0500514172e-08 8.0500514172e-08 6.9447403037e-13
 8.0500611607e-08 8.0500611607e-08 6.9510681629e-13
 8.0500738331e-08 8.0500738331e-08 6.9592885166e-13
 8.0500969372e-08 8.0500969372e-08 6.9742477809e-13
 8.0501350718e-08 8.0501350718e-08 6.9988592723e-13
 8.0501869305e-08 8.0501869305e-08 7.0321701992e-13
 8.0502677708e-08 8.0502677708e-08 7.0837390814e-13
 8.0503535632e-08 8.0503535632e-08 7.1379977842e-13
 8.0504434273e-08 8.0504434273e-08 7.1943235742e-13
 8.0505397703e-08 8.0505397703e-08 7.2541440268e-13
 8.0506434643e-08 8.0506434643e-08 7.3178872981e-13
 8.0507571314e-08 8.0507571314e-08 7.3870129806e-13
 8.0508835303e-08 8.0508835303e-08 7.4629822049e-13
 8.0510257812e-08 8.0510257812e-08 7.5473725291e-13
 8.0511879814e-08 8.0511879814e-08 7.6422032769e-13
 8.0513757427e-08 8.0513757427e-08 7.7501723845e-13
 8.0515972303e-08 8.0515972303e-08 7.8751175301e-13
 8.0518649327e-08 8.0518649327e-08 8.0227558945e-13
 8.0521990336e-08 8.0521990336e-08 8.2020252693e-13
 8.0526346138e-08 8.0526346138e-08 8.4278053523e-13
 8.0532391743e-08 8.0532391743e-08 8.7271194463e-13
 8.0541651800e-08 8.0541651800e-08 9.1562657660e-13
 8.0552391049e-08 8.0552391049e-08 9.6134871684e-13
 8.0561976188e-08 8.0561976188e-08 9.9881922124e-13
 8.0579813704e-08 8.0579813704e-08 1.0611661461e-12
 8.0592463956e-08 8.0592463956e-08 1.1001553099e-12
 8.0603857737e-08 8.0603857737e-08 1.1319573142e-12
 8.0615897787e-08 8.0615897787e-08 1.1624866374e-12
 8.0627619687e-08 8.0627619687e-08 1.1894514793e-12
 8.0639288335e-08 8.0639288335e-08 1.2138384242e-12
 8.0651147326e-08 8.0651147326e-08 1.2363415302e-12
 8.0663183433e-08 8.0663183433e-08 1.2570433685e-12
 8.0675452746e-08 8.0675452746e-08 1.2761351268e-12
 8.0688028946e-08 8.0688028946e-08 1.2937959652e-12
 8.0700963506e-08 8.0700963506e-08 1.3101395483e-12
 8.0714311812e-08 8.0714311812e-08 1.3252630267e-12
 8.0728136233e-08 8.0728136233e-08 1.3392517785e-12
 8.0742502804e-08 8.0742502804e-08 1.3521767482e-12
 8.0757484306e-08 8.0757484306e-08 1.3640989377e-12
 8.0773162986e-08 8.0773162986e-08 1.3750719725e-12
 8.0789632555e-08 8.0789632555e-08 1.3851431935e-12
 8.0807001157e-08 8.0807001157e-08 1.3943548803e-12
 8.0825395228e-08 8.0825395228e-08 1.4027452925e-12
 8.0844964340e-08 8.0844964340e-08 1.4103494683e-12
 8.0865887590e-08 8.0865887590e-08 1.4171999277e-12
 8.0888382208e-08 8.0888382208e-08 1.4233273183e-12
 8.0912480722e-08 8.0912480722e-08 1.4287132019e-12
 8.0938349153e-08 8.0938349153e-08 1.4333870394e-12
 8.0966411276e-08 8.0966411276e-08 1.4374158885e-12
 8.0983205638e-08 8.0983205638e-08 1.4393864130e-12
 8.1000000000e-08 8.1000000000e-08 1.4410850981e-12
 8.1003969249e-08 8.1003969249e-08 1.4414424027e-12
 8.1008658601e-08 8.1008658601e-08 1.4418538619e-12
 8.1014486941e-08 8.1014486941e-08 1.4423449534e-12
 8.1021052892e-08 8.1021052892e-08 1.4428706874e-12
 8.1032754449e-08 8.1032754449e-08 1.4437390295e-12
 8.1042418211e-08 8.1042418211e-08 1.4443940287e-12
 8.1061745736e-08 8.1061745736e-08 1.4455555071e-12
 8.1096464017e-08 8.1096464017e-08 1.4472315052e-12
 8.1142953543e-08 8.1142953543e-08 1.4488445293e-12
 8.1199880026e-08 8.1199880026e-08 1.4501312691e-12
 8.1270198896e-08 8.1270198896e-08 1.4510602511e-12
 8.1348456760e-08 8.1348456760e-08 1.4515944004e-12
 8.1431992128e-08 8.1431992128e-08 1.4518561853e-12
 8.1521239591e-08 8.1521239591e-08 1.4519676851e-12
 8.1616797150e-08 8.1616797150e-08 1.4520054477e-12
 8.1719661053e-08 8.1719661053e-08 1.4520134942e-12
 8.1830178189e-08 8.1830178189e-08 1.4520129591e-12
 8.1930782704e-08 8.1930782704e-08 1.4520089614e-12
 8.1971189049e-08 8.1971189049e-08 1.4520071265e-12
 8.2005404668e-08 8.2005404668e-08 1.4520057468e-12
 8.2040607168e-08 8.2040607168e-08 1.4520045658e-12
 8.2077789335e-08 8.2077789335e-08 1.4520035653e-12
 8.2138110199e-08 8.2138110199e-08 1.4520023641e-12
 8.2193947945e-08 8.2193947945e-08 1.4520016043e-12
 8.2256397183e-08 8.2256397183e-08 1.4520010323e-12
 8.2332377905e-08 8.2332377905e-08 1.4520005935e-12
 8.2425272991e-08 8.2425272991e-08 1.4520002888e-12
 8.2541802545e-08 8.2541802545e-08 1.4520001015e-12
 8.2567491504e-08 8.2567491504e-08 1.4520000831e-12
 8.2582136897e-08 8.2582136897e-08 1.4520000750e-12
 8.2586905247e-08 8.2586905247e-08 1.4520000726e-12
 8.2591111441e-08 8.2591111441e-08 1.4520000706e-12
 8.2596698973e-08 8.2596698973e-08 1.4520000680e-12
 8.2603178485e-08 8.2603178485e-08 1.4520000651e-12
 8.2613964255e-08 8.2613964255e-08 1.4520000606e-12
 8.2634825910e-08 8.2634825910e-08 1.4520000526e-12
 8.2664514967e-08 8.2664514967e-08 1.4520000430e-12
 8.2702141256e-08 8.2702141256e-08 1.4520000332e-12
 8.2750802401e-08 8.2750802401e-08 1.4520000236e-12
 8.2816350880e-08 8.2816350880e-08 1.4520000146e-12
 8.2911749241e-08 8.2911749241e-08 1.4520000067e-12
 8.3048242322e-08 8.3048242322e-08 1.4520000013e-12
 8.3122428327e-08 8.3122428327e-08 1.4520000001e-12
 8.3202978775e-08 8.3202978775e-08 1.4519999995e-12
 8.3234919020e-08 8.3234919020e-08 1.4519999994e-12
 8.3267811901e-08 8.3267811901e-08 1.4519999993e-12
 8.3286967227e-08 8.3286967227e-08 1.4519999993e-12
 8.3304776061e-08 8.3304776061e-08 1.4519999992e-12
 8.3321381042e-08 8.3321381042e-08 1.4519999992e-12
 8.3337235350e-08 8.3337235350e-08 1.4519999992e-12
 8.3354302950e-08 8.3354302950e-08 1.4519999992e-12
 8.3369065429e-08 8.3369065429e-08 1.4519999992e-12
 8.3380794982e-08 8.3380794982e-08 1.4519999991e-12
 8.3391607338e-08 8.3391607338e-08 1.4519999991e-12
 8.3402474955e-08 8.3402474955e-08 1.4519999991e-12
 8.3413869116e-08 8.3413869116e-08 1.4519999991e-12
 8.3426480161e-08 8.3426480161e-08 1.4519999991e-12
 8.3441222892e-08 8.3441222892e-08 1.4519999991e-12
 8.3459654065e-08 8.3459654065e-08 1.4519999991e-12
 8.3485487924e-08 8.3485487924e-08 1.4519999991e-12
 8.3515996003e-08 8.3515996003e-08 1.4519999991e-12
 8.3549512195e-08 8.3549512195e-08 1.4519999991e-12
 8.3581266242e-08 8.3581266242e-08 1.4519999991e-12
 8.3612665416e-08 8.3612665416e-08 1.4519999991e-12
 8.3645321031e-08 8.3645321031e-08 1.4519999991e-12
 8.3679718439e-08 8.3679718439e-08 1.4519999991e-12
 8.3716428687e-08 8.3716428687e-08 1.4519999991e-12
 8.3755913820e-08 8.3755913820e-08 1.4519999991e-12
 8.3798084440e-08 8.3798084440e-08 1.4519999991e-12
 8.3842100152e-08 8.3842100152e-08 1.4519999991e-12
 8.3886222339e-08 8.3886222339e-08 1.4519999991e-12
 8.3928127519e-08 8.3928127519e-08 1.4519999991e-12
 8.3965796638e-08 8.3965796638e-08 1.4519999991e-12
 8.4002432500e-08 8.4002432500e-08 1.4519999991e-12
 8.4073589056e-08 8.4073589056e-08 1.4519999991e-12
 8.4153417964e-08 8.4153417964e-08 1.4519999990e-12
 8.4218156888e-08 8.4218156888e-08 1.4519999990e-12
 8.4269996384e-08 8.4269996384e-08 1.4519999990e-12
 8.4309140765e-08 8.4309140765e-08 1.4519999990e-12
 8.4341114800e-08 8.4341114800e-08 1.4519999990e-12
 8.4375898928e-08 8.4375898928e-08 1.4519999990e-12
 8.4423039483e-08 8.4423039483e-08 1.4519999990e-12
 8.4464150724e-08 8.4464150724e-08 1.4519999990e-12
 8.4503295306e-08 8.4503295306e-08 1.4519999990e-12
 8.4548521684e-08 8.4548521684e-08 1.4519999990e-12
 8.4602392919e-08 8.4602392919e-08 1.4519999990e-12
 8.4665675651e-08 8.4665675651e-08 1.4519999990e-12
 8.4740206942e-08 8.4740206942e-08 1.4519999990e-12
 8.4828702394e-08 8.4828702394e-08 1.4519999990e-12
 8.4934692872e-08 8.4934692872e-08 1.4519999990e-12
 8.5063087843e-08 8.5063087843e-08 1.4519999990e-12
 8.5220863452e-08 8.5220863452e-08 1.4519999990e-12
 8.5417621722e-08 8.5417621722e-08 1.4519999990e-12
 8.5665245666e-08 8.5665245666e-08 1.4519999990e-12
 8.5975177099e-08 8.5975177099e-08 1.4519999990e-12
 8.6354100197e-08 8.6354100197e-08 1.4519999990e-12
 8.6743253278e-08 8.6743253278e-08 1.4519999990e-12
 8.7115744018e-08 8.7115744018e-08 1.4519999990e-12
 8.7473846708e-08 8.7473846708e-08 1.4519999990e-12
 8.7818661326e-08 8.7818661326e-08 1.4519999990e-12
 8.8151237542e-08 8.8151237542e-08 1.4519999990e-12
 8.8474210783e-08 8.8474210783e-08 1.4519999990e-12
 8.8819783819e-08 8.8819783819e-08 1.4519999990e-12
 8.9397483369e-08 8.9397483369e-08 1.4519999990e-12
 8.9948741684e-08 8.9948741684e-08 1.4519999990e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999990e-12
 9.0501834153e-08 9.0501834153e-08 1.9890062341e-06
 9.0503137692e-08 9.0503137692e-08 1.9890062388e-06
 9.0503508319e-08 9.0503508319e-08 1.9890062401e-06
 9.0503869424e-08 9.0503869424e-08 1.9890062414e-06
 9.0504479212e-08 9.0504479212e-08 1.9890062435e-06
 9.0505392532e-08 9.0505392532e-08 1.9890062465e-06
 9.0506270646e-08 9.0506270646e-08 1.9890062493e-06
 9.0507161717e-08 9.0507161717e-08 1.9890062521e-06
 9.0508101750e-08 9.0508101750e-08 1.9890062550e-06
 9.0509097594e-08 9.0509097594e-08 1.9890062580e-06
 9.0510174005e-08 9.0510174005e-08 1.9890062613e-06
 9.0511349485e-08 9.0511349485e-08 1.9890062647e-06
 9.0512641865e-08 9.0512641865e-08 1.9890062684e-06
 9.0514073662e-08 9.0514073662e-08 1.9890062725e-06
 9.0515673675e-08 9.0515673675e-08 1.9890062770e-06
 9.0517481009e-08 9.0517481009e-08 1.9890062819e-06
 9.0519550181e-08 9.0519550181e-08 1.9890062875e-06
 9.0521959163e-08 9.0521959163e-08 1.9890062939e-06
 9.0524823742e-08 9.0524823742e-08 1.9890063013e-06
 9.0528324502e-08 9.0528324502e-08 1.9890063102e-06
 9.0532762173e-08 9.0532762173e-08 1.9890063211e-06
 9.0538669407e-08 9.0538669407e-08 1.9890063351e-06
 9.0542470066e-08 9.0542470066e-08 1.9890063438e-06
 9.0544888227e-08 9.0544888227e-08 1.9890063492e-06
 9.0547049903e-08 9.0547049903e-08 1.9890063540e-06
 9.0547910752e-08 9.0547910752e-08 1.9890063558e-06
 9.0548678684e-08 9.0548678684e-08 1.9890063575e-06
 9.0550008239e-08 9.0550008239e-08 1.9890063603e-06
 9.0551442148e-08 9.0551442148e-08 1.9890063634e-06
 9.0553254943e-08 9.0553254943e-08 1.9890063672e-06
 9.0555613001e-08 9.0555613001e-08 1.9890063721e-06
 9.0558844158e-08 9.0558844158e-08 1.9890063787e-06
 9.0563760237e-08 9.0563760237e-08 1.9890063884e-06
 9.0572737072e-08 9.0572737072e-08 1.9890064054e-06
 9.0590690742e-08 9.0590690742e-08 1.9890064367e-06
 9.0595498874e-08 9.0595498874e-08 1.9890064445e-06
 9.0598868545e-08 9.0598868545e-08 1.9890064499e-06
 9.0602150847e-08 9.0602150847e-08 1.9890064550e-06
 9.0608715450e-08 9.0608715450e-08 1.9890064649e-06
 9.0614214399e-08 9.0614214399e-08 1.9890064730e-06
 9.0620196009e-08 9.0620196009e-08 1.9890064815e-06
 9.0627787855e-08 9.0627787855e-08 1.9890064919e-06
 9.0638538938e-08 9.0638538938e-08 1.9890065061e-06
 9.0653556626e-08 9.0653556626e-08 1.9890065247e-06
 9.0670722357e-08 9.0670722357e-08 1.9890065446e-06
 9.0689484315e-08 9.0689484315e-08 1.9890065649e-06
 9.0709938219e-08 9.0709938219e-08 1.9890065856e-06
 9.0731316779e-08 9.0731316779e-08 1.9890066059e-06
 9.0753161649e-08 9.0753161649e-08 1.9890066256e-06
 9.0775359522e-08 9.0775359522e-08 1.9890066447e-06
 9.0797790775e-08 9.0797790775e-08 2.0558412393e-06
 9.0819894358e-08 9.0819894358e-08 3.4093415637e-06
 9.0836534586e-08 9.0836534586e-08 5.5782520242e-06
 9.0850425802e-08 9.0850425802e-08 8.1458295630e-06
 9.0863293843e-08 9.0863293843e-08 1.1139180918e-05
 9.0874568969e-08 9.0874568969e-08 1.4248297845e-05
 9.0884252498e-08 9.0884252498e-08 1.7281233446e-05
 9.0892803061e-08 9.0892803061e-08 2.0238035853e-05
 9.0900608479e-08 9.0900608479e-08 2.3165448077e-05
 9.0907778924e-08 9.0907778924e-08 2.6046774899e-05
 9.0914437136e-08 9.0914437136e-08 2.8886982384e-05
 9.0920661957e-08 9.0920661957e-08 3.1685805459e-05
 9.0926521878e-08 9.0926521878e-08 3.4447290427e-05
 9.0932069254e-08 9.0932069254e-08 3.7174750866e-05
 9.0937347634e-08 9.0937347634e-08 3.9872245600e-05
 9.0942392879e-08 9.0942392879e-08 4.2543848562e-05
 9.0947235460e-08 9.0947235460e-08 4.5193872703e-05
 9.0956920622e-08 9.0956920622e-08 5.0745902889e-05
 9.0960415069e-08 9.0960415069e-08 5.2831589577e-05
 9.0967403962e-08 9.0967403962e-08 5.7134214609e-05
 9.0970537788e-08 9.0970537788e-08 5.9120350353e-05
 9.0976805441e-08 9.0976805441e-08 6.3198205887e-05
 9.0980618263e-08 9.0980618263e-08 6.5747777609e-05
 9.0988243908e-08 9.0988243908e-08 7.1003251290e-05
 9.0991921693e-08 9.0991921693e-08 7.3612437363e-05
 9.0995960847e-08 9.0995960847e-08 7.6533870967e-05
 9.1000000000e-08 9.1000000000e-08 7.9513803109e-05
 9.1000205367e-08 9.1000205367e-08 7.7524071239e-05
 9.1000407199e-08 9.1000407199e-08 7.7523367232e-05
 9.1000680537e-08 9.1000680537e-08 7.7522434098e-05
 9.1000898440e-08 9.1000898440e-08 7.7521706740e-05
 9.1001143562e-08 9.1001143562e-08 7.7520905486e-05
 9.1001500682e-08 9.1001500682e-08 7.7519768789e-05
 9.1002027965e-08 9.1002027965e-08 7.7518152455e-05
 9.1002577580e-08 9.1002577580e-08 7.7516540185e-05
 9.1003150238e-08 9.1003150238e-08 7.7514931905e-05
