 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1973005678e-08 1.1973005678e-08 3.2393186217e-02 3.5815030307e-04 -1.4764689163e-04 -1.6581928779e-04 -4.4682904318e-05
 1.1980693258e-08 1.1980693258e-08 2.3168090546e-02 3.5520412478e-04 -1.4329910245e-04 -1.6416983232e-04 -4.7733969662e-05
 1.1990346629e-08 1.1990346629e-08 1.1584045273e-02 3.5137598545e-04 -1.3781756016e-04 -1.6178406875e-04 -5.1773135012e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.4737111959e-04 -1.3233605510e-04 -1.5897966101e-04 -5.6054180674e-05
 1.2000816190e-08 1.2000816190e-08 0.0000000000e+00 3.6204392438e-05 -7.7187793114e-06 1.9929824614e-05 -4.8415905664e-05
 1.2001610694e-08 1.2001610694e-08 0.0000000000e+00 3.0885388046e-05 -8.4098678927e-06 1.8923561812e-05 -4.1399510519e-05
 1.2002644025e-08 1.2002644025e-08 0.0000000000e+00 2.5048561068e-05 -9.2229716316e-06 1.7741502939e-05 -3.3567435965e-05
 1.2003761540e-08 1.2003761540e-08 0.0000000000e+00 1.9912534437e-05 -9.9352615850e-06 1.6703764319e-05 -2.6681308449e-05
 1.2005698141e-08 1.2005698141e-08 0.0000000000e+00 1.3261516573e-05 -1.0854866221e-05 1.5364562898e-05 -1.7771393793e-05
 1.2007470942e-08 1.2007470942e-08 0.0000000000e+00 9.0789528477e-06 -1.1433597883e-05 1.4521886867e-05 -1.2167365485e-05
 1.2009283659e-08 1.2009283659e-08 0.0000000000e+00 6.1402201492e-06 -1.1840473316e-05 1.3929423911e-05 -8.2292543781e-06
 1.2011269937e-08 1.2011269937e-08 0.0000000000e+00 3.9796212106e-06 -1.2139681494e-05 1.3493730309e-05 -5.3337242295e-06
 1.2013458589e-08 1.2013458589e-08 0.0000000000e+00 2.4467547850e-06 -1.2351998623e-05 1.3184561775e-05 -3.2793512620e-06
 1.2015952608e-08 1.2015952608e-08 0.0000000000e+00 1.3825024180e-06 -1.2499428261e-05 1.2969880526e-05 -1.8529735125e-06
 1.2018850319e-08 1.2018850319e-08 0.0000000000e+00 6.8707578993e-07 -1.2595773561e-05 1.2829585765e-05 -9.2089735197e-07
 1.2022277796e-08 1.2022277796e-08 0.0000000000e+00 2.7414411191e-07 -1.2652984477e-05 1.2746276264e-05 -3.6743963293e-07
 1.2026427141e-08 1.2026427141e-08 0.0000000000e+00 6.2951790464e-08 -1.2682244982e-05 1.2703666327e-05 -8.4373992785e-08
 1.2031606552e-08 1.2031606552e-08 0.0000000000e+00 -1.8582863191e-08 -1.2693540745e-05 1.2687215179e-05 2.4908682182e-08
 1.2038357593e-08 1.2038357593e-08 0.0000000000e+00 -3.0373960459e-08 -1.2695172946e-05 1.2684835012e-05 4.0712308070e-08
 1.2047735214e-08 1.2047735214e-08 0.0000000000e+00 -1.6504817602e-08 -1.2693249601e-05 1.2687631627e-05 2.2123016291e-08
 1.2062149409e-08 1.2062149409e-08 0.0000000000e+00 -2.9961814820e-09 -1.2691376020e-05 1.2690355189e-05 4.0170534748e-09
 1.2089084008e-08 1.2089084008e-08 0.0000000000e+00 1.6132342207e-09 -1.2690735203e-05 1.2691282986e-05 -2.1610388161e-09
 1.2126211620e-08 1.2126211620e-08 0.0000000000e+00 6.8278195186e-10 -1.2690864244e-05 1.2691095394e-05 -9.1394131215e-10
 1.2161402641e-08 1.2161402641e-08 0.0000000000e+00 6.7819849972e-11 -1.2690949447e-05 1.2690971326e-05 -8.9699803614e-11
 1.2189222132e-08 1.2189222132e-08 0.0000000000e+00 -1.6471464215e-11 -1.2690961120e-05 1.2690954314e-05 2.3276911014e-11
 1.2217135113e-08 1.2217135113e-08 0.0000000000e+00 -9.3505751447e-12 -1.2690960146e-05 1.2690955764e-05 1.3732693451e-11
 1.2245739880e-08 1.2245739880e-08 0.0000000000e+00 -1.4194196381e-12 -1.2690959042e-05 1.2690957359e-05 3.1024660750e-12
 1.2271150375e-08 1.2271150375e-08 0.0000000000e+00 1.8498009197e-13 -1.2690958818e-05 1.2690957681e-05 9.5207173661e-13
 1.2300192721e-08 1.2300192721e-08 0.0000000000e+00 1.6967589393e-13 -1.2690958820e-05 1.2690957677e-05 9.7258661432e-13
 1.2339685170e-08 1.2339685170e-08 0.0000000000e+00 2.6603462865e-14 -1.2690958840e-05 1.2690957649e-05 1.1643454127e-12
 1.2393794287e-08 1.2393794287e-08 0.0000000000e+00 -5.6711518898e-15 -1.2690958844e-05 1.2690957642e-05 1.2076025182e-12
 1.2410326976e-08 1.2410326976e-08 0.0000000000e+00 -2.0277645064e-15 -1.2690958844e-05 1.2690957643e-05 1.2027185243e-12
 1.2425932828e-08 1.2425932828e-08 0.0000000000e+00 -2.8808431346e-16 -1.2690958843e-05 1.2690957643e-05 1.2003917660e-12
 1.2442212198e-08 1.2442212198e-08 0.0000000000e+00 1.0629793101e-16 -1.2690958843e-05 1.2690957643e-05 1.1998656135e-12
 1.2456754771e-08 1.2456754771e-08 0.0000000000e+00 7.8026762832e-17 -1.2690958843e-05 1.2690957643e-05 1.1999027364e-12
 1.2472064924e-08 1.2472064924e-08 0.0000000000e+00 6.5349099906e-18 -1.2690958843e-05 1.2690957643e-05 1.1999793282e-12
 1.2490102839e-08 1.2490102839e-08 0.0000000000e+00 1.8288674270e-17 -1.2690958843e-05 1.2690957643e-05 1.2000004957e-12
 1.2513764929e-08 1.2513764929e-08 0.0000000000e+00 -3.5193451105e-18 -1.2690958843e-05 1.2690957643e-05 1.2000002666e-12
 1.2542041379e-08 1.2542041379e-08 0.0000000000e+00 -1.6075796848e-18 -1.2690958843e-05 1.2690957643e-05 1.2000022057e-12
 1.2568692300e-08 1.2568692300e-08 0.0000000000e+00 -1.0083303132e-18 -1.2690958843e-05 1.2690957643e-05 1.2000013434e-12
 1.2591330310e-08 1.2591330310e-08 0.0000000000e+00 9.0160662245e-19 -1.2690958843e-05 1.2690957643e-05 1.2000022955e-12
 1.2612340979e-08 1.2612340979e-08 0.0000000000e+00 -2.0989785375e-19 -1.2690958843e-05 1.2690957643e-05 1.2000037987e-12
 1.2621179926e-08 1.2621179926e-08 0.0000000000e+00 -1.4409590695e-18 -1.2690958843e-05 1.2690957643e-05 1.2000019273e-12
 1.2626188037e-08 1.2626188037e-08 0.0000000000e+00 2.1674109546e-17 -1.2690958843e-05 1.2690957643e-05 1.1999941779e-12
 1.2630167027e-08 1.2630167027e-08 0.0000000000e+00 -3.4612162350e-17 -1.2690958843e-05 1.2690957643e-05 1.2000000866e-12
 1.2632259995e-08 1.2632259995e-08 0.0000000000e+00 -4.4978571529e-18 -1.2690958843e-05 1.2690957643e-05 1.2000054367e-12
 1.2634162370e-08 1.2634162370e-08 0.0000000000e+00 -7.0762865700e-18 -1.2690958843e-05 1.2690957643e-05 1.2000100946e-12
 1.2637668228e-08 1.2637668228e-08 0.0000000000e+00 1.9803557188e-17 -1.2690958843e-05 1.2690957643e-05 1.2000095632e-12
 1.2641318029e-08 1.2641318029e-08 0.0000000000e+00 1.3648940927e-17 -1.2690958843e-05 1.2690957643e-05 1.2000091980e-12
 1.2645587870e-08 1.2645587870e-08 0.0000000000e+00 -1.8024992045e-17 -1.2690958843e-05 1.2690957643e-05 1.2000150252e-12
 1.2650837263e-08 1.2650837263e-08 0.0000000000e+00 1.4821608805e-18 -1.2690958843e-05 1.2690957643e-05 1.2000066665e-12
 1.2657566858e-08 1.2657566858e-08 0.0000000000e+00 1.1166978069e-17 -1.2690958843e-05 1.2690957643e-05 1.1999851744e-12
 1.2666959199e-08 1.2666959199e-08 0.0000000000e+00 1.3303783837e-17 -1.2690958843e-05 1.2690957643e-05 1.1999777554e-12
 1.2681656881e-08 1.2681656881e-08 0.0000000000e+00 5.0147167231e-18 -1.2690958843e-05 1.2690957643e-05 1.1999977312e-12
 1.2701990751e-08 1.2701990751e-08 0.0000000000e+00 2.0857544341e-18 -1.2690958843e-05 1.2690957643e-05 1.1999991215e-12
 1.2725609578e-08 1.2725609578e-08 0.0000000000e+00 4.6179584720e-18 -1.2690958843e-05 1.2690957643e-05 1.1999961986e-12
 1.2752360297e-08 1.2752360297e-08 0.0000000000e+00 -7.5646257820e-19 -1.2690958843e-05 1.2690957643e-05 1.1999998537e-12
 1.2782889686e-08 1.2782889686e-08 0.0000000000e+00 1.0123725224e-18 -1.2690958843e-05 1.2690957643e-05 1.1999998527e-12
 1.2817894229e-08 1.2817894229e-08 0.0000000000e+00 4.2409163128e-18 -1.2690958843e-05 1.2690957643e-05 1.1999989771e-12
 1.2858690066e-08 1.2858690066e-08 0.0000000000e+00 3.5765641403e-19 -1.2690958843e-05 1.2690957643e-05 1.1999995494e-12
 1.2907488685e-08 1.2907488685e-08 0.0000000000e+00 -3.5334588349e-18 -1.2690958843e-05 1.2690957643e-05 1.2000018311e-12
 1.2967826363e-08 1.2967826363e-08 0.0000000000e+00 2.7230396768e-18 -1.2690958843e-05 1.2690957643e-05 1.1999992472e-12
 1.3045806752e-08 1.3045806752e-08 0.0000000000e+00 9.9064178009e-19 -1.2690958843e-05 1.2690957643e-05 1.2000004163e-12
 1.3153086527e-08 1.3153086527e-08 0.0000000000e+00 3.8730807939e-19 -1.2690958843e-05 1.2690957643e-05 1.2000015320e-12
 1.3239032991e-08 1.3239032991e-08 0.0000000000e+00 1.5223290925e-18 -1.2690958843e-05 1.2690957643e-05 1.1999985431e-12
 1.3336422791e-08 1.3336422791e-08 0.0000000000e+00 -1.2039528394e-18 -1.2690958843e-05 1.2690957643e-05 1.2000001601e-12
 1.3387876878e-08 1.3387876878e-08 0.0000000000e+00 -4.7694509367e-20 -1.2690958843e-05 1.2690957643e-05 1.1999983173e-12
 1.3435764795e-08 1.3435764795e-08 0.0000000000e+00 3.6281805489e-18 -1.2690958843e-05 1.2690957643e-05 1.1999963214e-12
 1.3496139506e-08 1.3496139506e-08 0.0000000000e+00 4.6143323326e-20 -1.2690958843e-05 1.2690957643e-05 1.1999981874e-12
 1.3554333465e-08 1.3554333465e-08 0.0000000000e+00 1.7341817688e-18 -1.2690958843e-05 1.2690957643e-05 1.1999999994e-12
 1.3578807514e-08 1.3578807514e-08 0.0000000000e+00 -1.1790464268e-19 -1.2690958843e-05 1.2690957643e-05 1.2000001567e-12
 1.3598967893e-08 1.3598967893e-08 0.0000000000e+00 2.0960013774e-18 -1.2690958843e-05 1.2690957643e-05 1.1999948479e-12
 1.3614857483e-08 1.3614857483e-08 0.0000000000e+00 -7.4333187375e-19 -1.2690958843e-05 1.2690957643e-05 1.2000057075e-12
 1.3637282804e-08 1.3637282804e-08 0.0000000000e+00 -4.2206231869e-18 -1.2690958843e-05 1.2690957643e-05 1.2000008743e-12
 1.3656277907e-08 1.3656277907e-08 0.0000000000e+00 -1.7451856392e-18 -1.2690958843e-05 1.2690957643e-05 1.1999965769e-12
 1.3687052391e-08 1.3687052391e-08 0.0000000000e+00 -1.2865311969e-18 -1.2690958843e-05 1.2690957643e-05 1.2000005811e-12
 1.3746566106e-08 1.3746566106e-08 0.0000000000e+00 2.0832744770e-18 -1.2690958843e-05 1.2690957643e-05 1.1999994512e-12
 1.3842343293e-08 1.3842343293e-08 0.0000000000e+00 -2.4897605941e-18 -1.2690958843e-05 1.2690957643e-05 1.2000027601e-12
 1.3964509229e-08 1.3964509229e-08 0.0000000000e+00 9.4046968136e-19 -1.2690958843e-05 1.2690957643e-05 1.1999993301e-12
 1.4132134590e-08 1.4132134590e-08 0.0000000000e+00 -1.6463655311e-19 -1.2690958843e-05 1.2690957643e-05 1.2000008064e-12
 1.4389718847e-08 1.4389718847e-08 0.0000000000e+00 4.8503153566e-19 -1.2690958843e-05 1.2690957643e-05 1.2000005082e-12
 1.4587922771e-08 1.4587922771e-08 0.0000000000e+00 4.7976142276e-20 -1.2690958843e-05 1.2690957643e-05 1.1999999364e-12
 1.4743220855e-08 1.4743220855e-08 0.0000000000e+00 8.9072556468e-19 -1.2690958843e-05 1.2690957643e-05 1.1999999621e-12
 1.4997700772e-08 1.4997700772e-08 0.0000000000e+00 8.3646409198e-19 -1.2690958843e-05 1.2690957643e-05 1.1999996040e-12
 1.5219713003e-08 1.5219713003e-08 0.0000000000e+00 3.6850743222e-20 -1.2690958843e-05 1.2690957643e-05 1.2000003878e-12
 1.5426692574e-08 1.5426692574e-08 0.0000000000e+00 3.7052712531e-19 -1.2690958843e-05 1.2690957643e-05 1.1999996505e-12
 1.5644404948e-08 1.5644404948e-08 0.0000000000e+00 6.5809660972e-20 -1.2690958843e-05 1.2690957643e-05 1.1999999090e-12
 1.5864287329e-08 1.5864287329e-08 0.0000000000e+00 3.8179609951e-19 -1.2690958843e-05 1.2690957643e-05 1.1999991984e-12
 1.6064405556e-08 1.6064405556e-08 0.0000000000e+00 -3.7311826173e-19 -1.2690958843e-05 1.2690957643e-05 1.1999999192e-12
 1.6218106157e-08 1.6218106157e-08 0.0000000000e+00 -4.4920922881e-20 -1.2690958843e-05 1.2690957643e-05 1.2000000529e-12
 1.6339222307e-08 1.6339222307e-08 0.0000000000e+00 3.6551193403e-21 -1.2690958843e-05 1.2690957643e-05 1.1999999884e-12
 1.6437818170e-08 1.6437818170e-08 0.0000000000e+00 -8.5879137721e-19 -1.2690958843e-05 1.2690957643e-05 1.1999999818e-12
 1.6538297023e-08 1.6538297023e-08 0.0000000000e+00 -4.6184930926e-20 -1.2690958843e-05 1.2690957643e-05 1.1999991809e-12
 1.6648396738e-08 1.6648396738e-08 0.0000000000e+00 1.2478980395e-19 -1.2690958843e-05 1.2690957643e-05 1.1999998336e-12
 1.6773427699e-08 1.6773427699e-08 0.0000000000e+00 -1.4391406704e-19 -1.2690958843e-05 1.2690957643e-05 1.1999993242e-12
 1.6928452879e-08 1.6928452879e-08 0.0000000000e+00 1.1131933718e-19 -1.2690958843e-05 1.2690957643e-05 1.1999998517e-12
 1.7164880085e-08 1.7164880085e-08 0.0000000000e+00 -6.5639059481e-20 -1.2690958843e-05 1.2690957643e-05 1.2000005241e-12
 1.7441356482e-08 1.7441356482e-08 0.0000000000e+00 -2.1963101457e-20 -1.2690958843e-05 1.2690957643e-05 1.2000000293e-12
 1.7663581042e-08 1.7663581042e-08 0.0000000000e+00 4.1938743388e-20 -1.2690958843e-05 1.2690957643e-05 1.2000003778e-12
 1.7860594686e-08 1.7860594686e-08 0.0000000000e+00 8.3422484440e-19 -1.2690958843e-05 1.2690957643e-05 1.2000000407e-12
 1.7914452481e-08 1.7914452481e-08 0.0000000000e+00 -1.7225621896e-18 -1.2690958843e-05 1.2690957643e-05 1.1999999974e-12
 1.7928313856e-08 1.7928313856e-08 0.0000000000e+00 5.3805771437e-18 -1.2690958843e-05 1.2690957643e-05 1.1999951491e-12
 1.7939985428e-08 1.7939985428e-08 0.0000000000e+00 6.9766929561e-18 -1.2690958843e-05 1.2690957643e-05 1.2000045529e-12
 1.7945081630e-08 1.7945081630e-08 0.0000000000e+00 2.4643117183e-17 -1.2690958843e-05 1.2690957643e-05 1.1999947149e-12
 1.7949380324e-08 1.7949380324e-08 0.0000000000e+00 2.2645656340e-17 -1.2690958843e-05 1.2690957643e-05 1.1999975944e-12
 1.7954337394e-08 1.7954337394e-08 0.0000000000e+00 3.6413470236e-17 -1.2690958843e-05 1.2690957643e-05 1.1999976213e-12
 1.7960379234e-08 1.7960379234e-08 0.0000000000e+00 -1.6297473167e-17 -1.2690958843e-05 1.2690957643e-05 1.1999894449e-12
 1.7970951807e-08 1.7970951807e-08 0.0000000000e+00 5.5531060283e-18 -1.2690958843e-05 1.2690957643e-05 1.1999880178e-12
 1.7991910389e-08 1.7991910389e-08 0.0000000000e+00 2.0001672835e-17 -1.2690958843e-05 1.2690957643e-05 1.1999845083e-12
 1.8015179629e-08 1.8015179629e-08 0.0000000000e+00 3.8372962616e-18 -1.2690958843e-05 1.2690957643e-05 1.1999948451e-12
 1.8053276789e-08 1.8053276789e-08 0.0000000000e+00 -5.2806596922e-18 -1.2690958843e-05 1.2690957643e-05 1.2000104443e-12
 1.8129471109e-08 1.8129471109e-08 0.0000000000e+00 -2.5584492345e-18 -1.2690958843e-05 1.2690957643e-05 1.2000051093e-12
 1.8225315715e-08 1.8225315715e-08 0.0000000000e+00 -9.8453559642e-19 -1.2690958843e-05 1.2690957643e-05 1.1999996191e-12
 1.8327365843e-08 1.8327365843e-08 0.0000000000e+00 -5.8142479169e-19 -1.2690958843e-05 1.2690957643e-05 1.2000004924e-12
 1.8436914124e-08 1.8436914124e-08 0.0000000000e+00 1.1722424249e-18 -1.2690958843e-05 1.2690957643e-05 1.1999981333e-12
 1.8539298948e-08 1.8539298948e-08 0.0000000000e+00 2.0755037221e-20 -1.2690958843e-05 1.2690957643e-05 1.1999990905e-12
 1.8589092171e-08 1.8589092171e-08 0.0000000000e+00 -6.7428002604e-21 -1.2690958843e-05 1.2690957643e-05 1.2000000080e-12
 1.8636323283e-08 1.8636323283e-08 0.0000000000e+00 -3.2339498882e-18 -1.2690958843e-05 1.2690957643e-05 1.2000031663e-12
 1.8680776693e-08 1.8680776693e-08 0.0000000000e+00 -2.4177758554e-18 -1.2690958843e-05 1.2690957643e-05 1.2000026444e-12
 1.8707990619e-08 1.8707990619e-08 0.0000000000e+00 -6.2015470988e-19 -1.2690958843e-05 1.2690957643e-05 1.1999973384e-12
 1.8736379072e-08 1.8736379072e-08 0.0000000000e+00 -1.5654819572e-18 -1.2690958843e-05 1.2690957643e-05 1.1999974385e-12
 1.8764532291e-08 1.8764532291e-08 0.0000000000e+00 2.4187027718e-18 -1.2690958843e-05 1.2690957643e-05 1.1999979525e-12
 1.8800842815e-08 1.8800842815e-08 0.0000000000e+00 1.2119850163e-19 -1.2690958843e-05 1.2690957643e-05 1.1999998098e-12
 1.8849608058e-08 1.8849608058e-08 0.0000000000e+00 1.4364674972e-18 -1.2690958843e-05 1.2690957643e-05 1.2000021418e-12
 1.8887068349e-08 1.8887068349e-08 0.0000000000e+00 -3.2924314453e-18 -1.2690958843e-05 1.2690957643e-05 1.2000049927e-12
 1.8925816139e-08 1.8925816139e-08 0.0000000000e+00 -6.5739551327e-19 -1.2690958843e-05 1.2690957643e-05 1.2000043456e-12
 1.8969637730e-08 1.8969637730e-08 0.0000000000e+00 3.1712430006e-18 -1.2690958843e-05 1.2690957643e-05 1.1999969100e-12
 1.9022845863e-08 1.9022845863e-08 0.0000000000e+00 2.2037690064e-18 -1.2690958843e-05 1.2690957643e-05 1.1999988001e-12
 1.9098315505e-08 1.9098315505e-08 0.0000000000e+00 -1.6753278000e-18 -1.2690958843e-05 1.2690957643e-05 1.2000004908e-12
 1.9191307694e-08 1.9191307694e-08 0.0000000000e+00 -1.7166241486e-21 -1.2690958843e-05 1.2690957643e-05 1.2000008700e-12
 1.9286761799e-08 1.9286761799e-08 0.0000000000e+00 -1.6521118886e-18 -1.2690958843e-05 1.2690957643e-05 1.2000007644e-12
 1.9323596183e-08 1.9323596183e-08 0.0000000000e+00 1.4805732457e-18 -1.2690958843e-05 1.2690957643e-05 1.1999986061e-12
 1.9356631353e-08 1.9356631353e-08 0.0000000000e+00 -2.8828683230e-18 -1.2690958843e-05 1.2690957643e-05 1.1999992183e-12
 1.9392948257e-08 1.9392948257e-08 0.0000000000e+00 -6.3907878327e-18 -1.2690958843e-05 1.2690957643e-05 1.2000062258e-12
 1.9431595873e-08 1.9431595873e-08 0.0000000000e+00 3.5461292751e-18 -1.2690958843e-05 1.2690957643e-05 1.1999975606e-12
 1.9487562621e-08 1.9487562621e-08 0.0000000000e+00 -2.0312491996e-18 -1.2690958843e-05 1.2690957643e-05 1.2000021684e-12
 1.9557477697e-08 1.9557477697e-08 0.0000000000e+00 3.6910521370e-19 -1.2690958843e-05 1.2690957643e-05 1.1999988526e-12
 1.9613172608e-08 1.9613172608e-08 0.0000000000e+00 -2.0897948666e-18 -1.2690958843e-05 1.2690957643e-05 1.2000033921e-12
 1.9664057324e-08 1.9664057324e-08 0.0000000000e+00 1.8104397479e-19 -1.2690958843e-05 1.2690957643e-05 1.1999986161e-12
 1.9718534535e-08 1.9718534535e-08 0.0000000000e+00 -1.7065759270e-18 -1.2690958843e-05 1.2690957643e-05 1.2000011491e-12
 1.9778755336e-08 1.9778755336e-08 0.0000000000e+00 -1.0988143276e-18 -1.2690958843e-05 1.2690957643e-05 1.2000014877e-12
 1.9847211917e-08 1.9847211917e-08 0.0000000000e+00 2.3018368897e-19 -1.2690958843e-05 1.2690957643e-05 1.2000014427e-12
 1.9926663249e-08 1.9926663249e-08 0.0000000000e+00 1.6776267298e-18 -1.2690958843e-05 1.2690957643e-05 1.2000000633e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.8503145385e-19 -1.2690958843e-05 1.2690957643e-05 1.2000013545e-12
 2.0001599730e-08 2.0001599730e-08 1.9196763088e-03 -3.1662175417e-04 1.1125170499e-04 1.9148548547e-04 1.3882929796e-05
 2.0003126366e-08 2.0003126366e-08 3.7516389131e-03 -3.2680128655e-04 1.1053592598e-04 1.9130665712e-04 2.4957175525e-05
 2.0003540123e-08 2.0003540123e-08 4.2481471473e-03 -3.2900144005e-04 1.1030027937e-04 1.9119622798e-04 2.7503436726e-05
 2.0003940993e-08 2.0003940993e-08 4.7291921139e-03 -3.3099457079e-04 1.1009817082e-04 1.9112749557e-04 2.9767434472e-05
 2.0004569254e-08 2.0004569254e-08 5.4831042228e-03 -3.3384279887e-04 1.0982027516e-04 1.9107821850e-04 3.2942870603e-05
 2.0005405614e-08 2.0005405614e-08 6.4867367466e-03 -3.3716292869e-04 1.0951097482e-04 1.9110402399e-04 3.6546535736e-05
 2.0006812979e-08 2.0006812979e-08 8.1755749254e-03 -3.4175499159e-04 1.0911804245e-04 1.9134049293e-04 4.1295116818e-05
 2.0008300812e-08 2.0008300812e-08 9.9609745057e-03 -3.4552644566e-04 1.0883866065e-04 1.9179824610e-04 4.4888242803e-05
 2.0009860201e-08 2.0009860201e-08 1.1832240662e-02 -3.4857464450e-04 1.0865864213e-04 1.9245274798e-04 4.7461991418e-05
 2.0011546610e-08 2.0011546610e-08 1.3855931806e-02 -3.5111134226e-04 1.0855773623e-04 1.9330887779e-04 4.9243490858e-05
 2.0013378517e-08 2.0013378517e-08 1.6054220878e-02 -3.5323148303e-04 1.0852384885e-04 1.9436249092e-04 5.0343925083e-05
 2.0015410773e-08 2.0015410773e-08 1.8492928078e-02 -3.5505220559e-04 1.0854595085e-04 1.9563379215e-04 5.0871258594e-05
 2.0017703487e-08 2.0017703487e-08 2.1244184608e-02 -3.5666371992e-04 1.0861554164e-04 1.9715147106e-04 5.0895513286e-05
 2.0020327929e-08 2.0020327929e-08 2.4393514288e-02 -3.5814627489e-04 1.0872463120e-04 1.9895348993e-04 5.0466966564e-05
 2.0023382220e-08 2.0023382220e-08 2.8058664128e-02 -3.5958313025e-04 1.0886510447e-04 2.0109587016e-04 4.9620972528e-05
 2.0027008611e-08 2.0027008611e-08 3.2410333376e-02 -3.6106605564e-04 1.0902868821e-04 2.0366247548e-04 4.8373710959e-05
 2.0031428663e-08 2.0031428663e-08 3.7714395335e-02 -3.6270448926e-04 1.0920850371e-04 2.0678382238e-04 4.6710982859e-05
 2.0037015146e-08 2.0037015146e-08 4.4418174787e-02 -3.6464296547e-04 1.0940779271e-04 2.1066801860e-04 4.4565973578e-05
 2.0042195816e-08 2.0042195816e-08 5.0634979202e-02 -3.6634985460e-04 1.0958887319e-04 2.1414838841e-04 4.2611411710e-05
 2.0045391672e-08 2.0045391672e-08 5.4470006690e-02 -3.6735932775e-04 1.0971991356e-04 2.1619888458e-04 4.1439347740e-05
 2.0048072940e-08 2.0048072940e-08 5.7687528155e-02 -3.6820124157e-04 1.0986925538e-04 2.1785268335e-04 4.0478120581e-05
 2.0050495968e-08 2.0050495968e-08 6.0595162146e-02 -3.6895524686e-04 1.1005262565e-04 2.1927524078e-04 3.9626197844e-05
 2.0055256238e-08 2.0055256238e-08 6.6307486142e-02 -3.7041982928e-04 1.1064419724e-04 2.2178171640e-04 3.7992732518e-05
 2.0060355373e-08 2.0060355373e-08 7.2426447170e-02 -3.7193535246e-04 1.1190770323e-04 2.2372280157e-04 3.6303663910e-05
 2.0066459260e-08 2.0066459260e-08 7.9751112023e-02 -3.7368444863e-04 1.1540137791e-04 2.2391649953e-04 3.4365386695e-05
 2.0074294073e-08 2.0074294073e-08 8.9152887356e-02 -3.7583686283e-04 1.2805067021e-04 2.1577881142e-04 3.2006195793e-05
 2.0079215474e-08 2.0079215474e-08 9.5058568661e-02 -3.7709717562e-04 1.4025910700e-04 2.0622790898e-04 3.0608973503e-05
 2.0089058276e-08 2.0089058276e-08 1.0686993127e-01 -3.7957892492e-04 1.2581445308e-04 2.2579922416e-04 2.7964060611e-05
 2.0098503408e-08 2.0098503408e-08 1.1820408912e-01 -3.8177612409e-04 1.0964796840e-04 2.4650429528e-04 2.5622672298e-05
 2.0106749401e-08 2.0106749401e-08 1.2809928176e-01 -3.8354737062e-04 1.0307652368e-04 2.5672469060e-04 2.3744967253e-05
 2.0115712481e-08 2.0115712481e-08 1.3885497738e-01 -3.8537784702e-04 9.8317871486e-05 2.6520118313e-04 2.1857602488e-05
 2.0122714488e-08 2.0122714488e-08 1.4725738507e-01 -3.8670521085e-04 9.5157293333e-05 2.7105231780e-04 2.0494409102e-05
 2.0135271410e-08 2.0135271410e-08 1.6232569157e-01 -3.8898675625e-04 8.9831313476e-05 2.8091896000e-04 1.8235291297e-05
 2.0144086864e-08 2.0144086864e-08 1.7290423686e-01 -3.9040363552e-04 8.6030785711e-05 2.8755689073e-04 1.6814766750e-05
 2.0154473335e-08 2.0154473335e-08 1.8536800250e-01 -3.9198383216e-04 8.1404725456e-05 2.9528619645e-04 1.5291717195e-05
