 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0320048122e-08 4.0320048122e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0329414773e-08 4.0329414773e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0338590515e-08 4.0338590515e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0345990239e-08 4.0345990239e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0352467948e-08 4.0352467948e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0358815501e-08 4.0358815501e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0365198185e-08 4.0365198185e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0373517956e-08 4.0373517956e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0382422484e-08 4.0382422484e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0392061087e-08 4.0392061087e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0403268131e-08 4.0403268131e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0416730788e-08 4.0416730788e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0432959780e-08 4.0432959780e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0452650410e-08 4.0452650410e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0476950856e-08 4.0476950856e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0482949162e-08 4.0482949162e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0486476893e-08 4.0486476893e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0488046610e-08 4.0488046610e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0488899843e-08 4.0488899843e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0489574541e-08 4.0489574541e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0490100500e-08 4.0490100500e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0491022079e-08 4.0491022079e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0492705059e-08 4.0492705059e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0494376581e-08 4.0494376581e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0496176430e-08 4.0496176430e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0498202697e-08 4.0498202697e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0500110626e-08 4.0500110626e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0500224981e-08 4.0500224981e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0500330780e-08 4.0500330780e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0500411769e-08 4.0500411769e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0500491635e-08 4.0500491635e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0500591184e-08 4.0500591184e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0500750563e-08 4.0500750563e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0501069321e-08 4.0501069321e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0501459946e-08 4.0501459946e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0502147699e-08 4.0502147699e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0502977889e-08 4.0502977889e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0503842111e-08 4.0503842111e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0504762226e-08 4.0504762226e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0505746903e-08 4.0505746903e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0506815121e-08 4.0506815121e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0507993360e-08 4.0507993360e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0509309126e-08 4.0509309126e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0510796551e-08 4.0510796551e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0512500916e-08 4.0512500916e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0514485842e-08 4.0514485842e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0516845649e-08 4.0516845649e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0519727181e-08 4.0519727181e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0523373337e-08 4.0523373337e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0528219867e-08 4.0528219867e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0535145808e-08 4.0535145808e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0546315182e-08 4.0546315182e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0563765395e-08 4.0563765395e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0582128472e-08 4.0582128472e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0600994717e-08 4.0600994717e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0620737048e-08 4.0620737048e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0641441326e-08 4.0641441326e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0663498951e-08 4.0663498951e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0687444317e-08 4.0687444317e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0714194505e-08 4.0714194505e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0745393650e-08 4.0745393650e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0784261394e-08 4.0784261394e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0826781367e-08 4.0826781367e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0873175123e-08 4.0873175123e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0924472034e-08 4.0924472034e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0962236017e-08 4.0962236017e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1009761477e-08 4.1009761477e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1018081280e-08 4.1018081280e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1027534394e-08 4.1027534394e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1046440624e-08 4.1046440624e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1065974840e-08 4.1065974840e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1094190952e-08 4.1094190952e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1146272481e-08 4.1146272481e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1250435538e-08 4.1250435538e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1334737093e-08 4.1334737093e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1452990791e-08 4.1452990791e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1554064725e-08 4.1554064725e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1652881388e-08 4.1652881388e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1791929946e-08 4.1791929946e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1914300030e-08 4.1914300030e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1953983806e-08 4.1953983806e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.1988492607e-08 4.1988492607e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2022864148e-08 4.2022864148e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2054501362e-08 4.2054501362e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2109191409e-08 4.2109191409e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2164334940e-08 4.2164334940e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2222886936e-08 4.2222886936e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2299795460e-08 4.2299795460e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2416287953e-08 4.2416287953e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2532921021e-08 4.2532921021e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2572291708e-08 4.2572291708e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2584806774e-08 4.2584806774e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2590511000e-08 4.2590511000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2595646036e-08 4.2595646036e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2601825682e-08 4.2601825682e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2608525716e-08 4.2608525716e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2617873020e-08 4.2617873020e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2633679427e-08 4.2633679427e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2665292241e-08 4.2665292241e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2713553677e-08 4.2713553677e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2783325314e-08 4.2783325314e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2870336804e-08 4.2870336804e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2983219143e-08 4.2983219143e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3125707691e-08 4.3125707691e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3178010125e-08 4.3178010125e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3246460279e-08 4.3246460279e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3276422230e-08 4.3276422230e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3307704261e-08 4.3307704261e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3337310935e-08 4.3337310935e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3353547415e-08 4.3353547415e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3369796797e-08 4.3369796797e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3386369086e-08 4.3386369086e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3405806052e-08 4.3405806052e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3430781525e-08 4.3430781525e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3452360846e-08 4.3452360846e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3474849287e-08 4.3474849287e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3500370455e-08 4.3500370455e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3530800011e-08 4.3530800011e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3569969596e-08 4.3569969596e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3626386871e-08 4.3626386871e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3667654846e-08 4.3667654846e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3739499386e-08 4.3739499386e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3808729191e-08 4.3808729191e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3872909596e-08 4.3872909596e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3933881147e-08 4.3933881147e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3987813676e-08 4.3987813676e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4042510075e-08 4.4042510075e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4127478660e-08 4.4127478660e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4202069495e-08 4.4202069495e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4258974184e-08 4.4258974184e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4301697825e-08 4.4301697825e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4334790742e-08 4.4334790742e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4367880254e-08 4.4367880254e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4414655312e-08 4.4414655312e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4458028627e-08 4.4458028627e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4496790849e-08 4.4496790849e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4540295466e-08 4.4540295466e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4592288301e-08 4.4592288301e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4653503575e-08 4.4653503575e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4725492583e-08 4.4725492583e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4810819212e-08 4.4810819212e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4912810574e-08 4.4912810574e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.5036029520e-08 4.5036029520e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.5186960857e-08 4.5186960857e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.5374628389e-08 4.5374628389e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.5610549943e-08 4.5610549943e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.5906606997e-08 4.5906606997e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.6270709778e-08 4.6270709778e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.6660699741e-08 4.6660699741e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.7037029261e-08 4.7037029261e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.7397750131e-08 4.7397750131e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.7745298479e-08 4.7745298479e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.8080362725e-08 4.8080362725e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.8405231137e-08 4.8405231137e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.8734830618e-08 4.8734830618e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.9303749551e-08 4.9303749551e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.9901874775e-08 4.9901874775e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0501661489e-08 5.0501661489e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0502868839e-08 5.0502868839e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0503205872e-08 5.0503205872e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0503534315e-08 5.0503534315e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0504085873e-08 5.0504085873e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0504945016e-08 5.0504945016e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0505802727e-08 5.0505802727e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0506669297e-08 5.0506669297e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0507580918e-08 5.0507580918e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0508543937e-08 5.0508543937e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0509580204e-08 5.0509580204e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0510707677e-08 5.0510707677e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0511942765e-08 5.0511942765e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0513305604e-08 5.0513305604e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0514821539e-08 5.0514821539e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0516524428e-08 5.0516524428e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0518460848e-08 5.0518460848e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0520696374e-08 5.0520696374e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0523326473e-08 5.0523326473e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0526496302e-08 5.0526496302e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0530439588e-08 5.0530439588e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0535562973e-08 5.0535562973e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0542501197e-08 5.0542501197e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0545543814e-08 5.0545543814e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0547778223e-08 5.0547778223e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0548936416e-08 5.0548936416e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0549953697e-08 5.0549953697e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0551411012e-08 5.0551411012e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0553045781e-08 5.0553045781e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0555184725e-08 5.0555184725e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0558147917e-08 5.0558147917e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0562633068e-08 5.0562633068e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0570687498e-08 5.0570687498e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0586796357e-08 5.0586796357e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0593113562e-08 5.0593113562e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0598267990e-08 5.0598267990e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0600962290e-08 5.0600962290e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0603405056e-08 5.0603405056e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0608290587e-08 5.0608290587e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0613453700e-08 5.0613453700e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0619543553e-08 5.0619543553e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0627378670e-08 5.0627378670e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0638323139e-08 5.0638323139e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0656355630e-08 5.0656355630e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0689525166e-08 5.0689525166e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0723984849e-08 5.0723984849e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0757529357e-08 5.0757529357e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0795737763e-08 5.0795737763e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0839089761e-08 5.0839089761e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0870940560e-08 5.0870940560e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0902778395e-08 5.0902778395e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0930983283e-08 5.0930983283e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0952232099e-08 5.0952232099e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0968784243e-08 5.0968784243e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.0984880253e-08 5.0984880253e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1000423999e-08 5.1000423999e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1000834793e-08 5.1000834793e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1001168534e-08 5.1001168534e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1001487173e-08 5.1001487173e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1001900492e-08 5.1001900492e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1002493609e-08 5.1002493609e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1003076781e-08 5.1003076781e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1003679369e-08 5.1003679369e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1004320765e-08 5.1004320765e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1005005522e-08 5.1005005522e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1005749877e-08 5.1005749877e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1006567367e-08 5.1006567367e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1007472568e-08 5.1007472568e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1008484574e-08 5.1008484574e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1009628883e-08 5.1009628883e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1010872291e-08 5.1010872291e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1012200366e-08 5.1012200366e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1013625803e-08 5.1013625803e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1015165045e-08 5.1015165045e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1016840903e-08 5.1016840903e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1018681908e-08 5.1018681908e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1020723010e-08 5.1020723010e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1023009405e-08 5.1023009405e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1025601840e-08 5.1025601840e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1028585106e-08 5.1028585106e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1032082390e-08 5.1032082390e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1036281205e-08 5.1036281205e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1041484722e-08 5.1041484722e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1048226036e-08 5.1048226036e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1057573946e-08 5.1057573946e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1070877237e-08 5.1070877237e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1091321951e-08 5.1091321951e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1119960586e-08 5.1119960586e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 5.1150257403e-08 5.1150257403e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
