 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0500997756e-08 2.0500997756e-08 1.2000000000e+00 6.2866330783e-01 -5.8133669217e-13
 2.0501370644e-08 2.0501370644e-08 1.2000000000e+00 6.2665833255e-01 -5.8334166745e-13
 2.0501996545e-08 2.0501996545e-08 1.2000000000e+00 6.2331054583e-01 -5.8668945417e-13
 2.0502816637e-08 2.0502816637e-08 1.2000000000e+00 6.1895699626e-01 -5.9104300374e-13
 2.0503673588e-08 2.0503673588e-08 1.2000000000e+00 6.1444694781e-01 -5.9555305219e-13
 2.0504581436e-08 2.0504581436e-08 1.2000000000e+00 6.0971188435e-01 -6.0028811565e-13
 2.0505552884e-08 2.0505552884e-08 1.2000000000e+00 6.0469296111e-01 -6.0530703889e-13
 2.0506603089e-08 2.0506603089e-08 1.2000000000e+00 5.9932169394e-01 -6.1067830606e-13
 2.0507758295e-08 2.0507758295e-08 1.2000000000e+00 5.9347749256e-01 -6.1652250744e-13
 2.0509045509e-08 2.0509045509e-08 1.2000000000e+00 5.8704281970e-01 -6.2295718030e-13
 2.0510497191e-08 2.0510497191e-08 1.2000000000e+00 5.7988155686e-01 -6.3011844314e-13
 2.0512156108e-08 2.0512156108e-08 1.2000000000e+00 5.7181892159e-01 -6.3818107841e-13
 2.0514081653e-08 2.0514081653e-08 1.2000000000e+00 5.6261780038e-01 -6.4738219962e-13
 2.0516361069e-08 2.0516361069e-08 1.2000000000e+00 5.5193770857e-01 -6.5806229143e-13
 2.0519128863e-08 2.0519128863e-08 1.2000000000e+00 5.3926785134e-01 -6.7073214866e-13
 2.0522604719e-08 2.0522604719e-08 1.2000000000e+00 5.2380238190e-01 -6.8619761810e-13
 2.0527175941e-08 2.0527175941e-08 1.2000000000e+00 5.0418319879e-01 -7.0581680121e-13
 2.0533603675e-08 2.0533603675e-08 1.2000000000e+00 4.7789882112e-01 -7.3210117888e-13
 2.0543672741e-08 2.0543672741e-08 1.2000000000e+00 4.3954326984e-01 -7.7045673016e-13
 2.0552676582e-08 2.0552676582e-08 1.2000000000e+00 4.0791537244e-01 -8.0208462756e-13
 2.0564787242e-08 2.0564787242e-08 1.2000000000e+00 3.6895435561e-01 -8.4104564439e-13
 2.0575660636e-08 2.0575660636e-08 1.2000000000e+00 3.3715179628e-01 -8.7284820372e-13
 2.0586281350e-08 2.0586281350e-08 1.2000000000e+00 3.0872106093e-01 -9.0127893907e-13
 2.0597590102e-08 2.0597590102e-08 1.2000000000e+00 2.8104907933e-01 -9.2895092067e-13
 2.0609029752e-08 2.0609029752e-08 1.2000000000e+00 2.5554333305e-01 -9.5445666695e-13
 2.0620493145e-08 2.0620493145e-08 1.2000000000e+00 2.3227010894e-01 -9.7772989106e-13
 2.0632075092e-08 2.0632075092e-08 1.2000000000e+00 2.1087265786e-01 -9.9912734214e-13
 2.0643786006e-08 2.0643786006e-08 1.2000000000e+00 1.9120684175e-01 -1.0187931582e-12
 2.0655662889e-08 2.0655662889e-08 1.2000000000e+00 1.7310331121e-01 -1.0368966888e-12
 2.0667763026e-08 2.0667763026e-08 1.2000000000e+00 1.5639207595e-01 -1.0536079240e-12
 2.0680137020e-08 2.0680137020e-08 1.2000000000e+00 1.4094313220e-01 -1.0690568678e-12
 2.0692836181e-08 2.0692836181e-08 1.2000000000e+00 1.2664910022e-01 -1.0833508998e-12
 2.0705915582e-08 2.0705915582e-08 1.2000000000e+00 1.1341851840e-01 -1.0965814816e-12
 2.0719433009e-08 2.0719433009e-08 1.2000000000e+00 1.0117499664e-01 -1.1088250034e-12
 2.0733450522e-08 2.0733450522e-08 1.2000000000e+00 8.9853832691e-02 -1.1201461673e-12
 2.0748036387e-08 2.0748036387e-08 1.2000000000e+00 7.9399304084e-02 -1.1306006959e-12
 2.0763266727e-08 2.0763266727e-08 1.2000000000e+00 6.9763001602e-02 -1.1402369984e-12
 2.0779227615e-08 2.0779227615e-08 1.2000000000e+00 6.0902423467e-02 -1.1490975765e-12
 2.0796017703e-08 2.0796017703e-08 1.2000000000e+00 5.2779818809e-02 -1.1572201812e-12
 2.0813751453e-08 2.0813751453e-08 1.2000000000e+00 4.5361283132e-02 -1.1646387169e-12
 2.0832563252e-08 2.0832563252e-08 1.2000000000e+00 3.8616010008e-02 -1.1713839900e-12
 2.0852612788e-08 2.0852612788e-08 1.2000000000e+00 3.2515648894e-02 -1.1774843511e-12
 2.0874092180e-08 2.0874092180e-08 1.2000000000e+00 2.7033739726e-02 -1.1829662603e-12
 2.0897235619e-08 2.0897235619e-08 1.2000000000e+00 2.2145193615e-02 -1.1878548064e-12
 2.0921992852e-08 2.0921992852e-08 1.2000000000e+00 1.7879056968e-02 -1.1921209430e-12
 2.0948649316e-08 2.0948649316e-08 1.2000000000e+00 1.4189024947e-02 -1.1958109751e-12
 2.0977705759e-08 2.0977705759e-08 1.2000000000e+00 1.1017393845e-02 -1.1989826062e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.0777364310e-03 -1.2009222636e-12
 2.1003622795e-08 2.1003622795e-08 1.2000000000e+00 8.8057338634e-03 -1.2011942661e-12
 2.1008787456e-08 2.1008787456e-08 1.2000000000e+00 8.4284262091e-03 -1.2015715738e-12
 2.1015680308e-08 2.1015680308e-08 1.2000000000e+00 7.9480295968e-03 -1.2020519704e-12
 2.1022633860e-08 2.1022633860e-08 1.2000000000e+00 7.4903425085e-03 -1.2025096575e-12
 2.1034424217e-08 2.1034424217e-08 1.2000000000e+00 6.7726335790e-03 -1.2032273664e-12
 2.1044969658e-08 2.1044969658e-08 1.2000000000e+00 6.1886475419e-03 -1.2038113525e-12
 2.1061236392e-08 2.1061236392e-08 1.2000000000e+00 5.3835632569e-03 -1.2046164367e-12
 2.1093769860e-08 2.1093769860e-08 1.2000000000e+00 4.0629002206e-03 -1.2059370998e-12
 2.1139728242e-08 2.1139728242e-08 1.2000000000e+00 2.7049486170e-03 -1.2072950514e-12
 2.1195777304e-08 2.1195777304e-08 1.2000000000e+00 1.6181698899e-03 -1.2083818301e-12
 2.1264941770e-08 2.1264941770e-08 1.2000000000e+00 8.2664677361e-04 -1.2091733532e-12
 2.1342733919e-08 2.1342733919e-08 1.2000000000e+00 3.6153140740e-04 -1.2096384686e-12
 2.1425884178e-08 2.1425884178e-08 1.2000000000e+00 1.3090653870e-04 -1.2098690935e-12
 2.1514667597e-08 2.1514667597e-08 1.2000000000e+00 3.1367927011e-05 -1.2099686321e-12
 2.1609728385e-08 2.1609728385e-08 1.2000000000e+00 -3.2306835439e-06 -1.2100032307e-12
 2.1712023848e-08 2.1712023848e-08 1.2000000000e+00 -1.0862332281e-05 -1.2100108623e-12
 2.1822056218e-08 2.1822056218e-08 1.2000000000e+00 -1.0758208223e-05 -1.2100107582e-12
 2.1926627534e-08 2.1926627534e-08 1.2000000000e+00 -7.4390678170e-06 -1.2100074391e-12
 2.1966218343e-08 2.1966218343e-08 1.2000000000e+00 -5.9496145573e-06 -1.2100059496e-12
 2.1999529699e-08 2.1999529699e-08 1.2000000000e+00 -4.8270901291e-06 -1.2100048271e-12
 2.2037098367e-08 2.2037098367e-08 1.2000000000e+00 -3.7768860853e-06 -1.2100037769e-12
 2.2072420966e-08 2.2072420966e-08 1.2000000000e+00 -2.9862601728e-06 -1.2100029863e-12
 2.2130600982e-08 2.2130600982e-08 1.2000000000e+00 -2.0112738061e-06 -1.2100020113e-12
 2.2185803233e-08 2.2185803233e-08 1.2000000000e+00 -1.3723999540e-06 -1.2100013724e-12
 2.2247010275e-08 2.2247010275e-08 1.2000000000e+00 -8.9222314283e-07 -1.2100008922e-12
 2.2320492301e-08 2.2320492301e-08 1.2000000000e+00 -5.2423835617e-07 -1.2100005242e-12
 2.2409854450e-08 2.2409854450e-08 1.2000000000e+00 -2.6472044975e-07 -1.2100002647e-12
 2.2522014294e-08 2.2522014294e-08 1.2000000000e+00 -1.0026753996e-07 -1.2100001003e-12
 2.2561609997e-08 2.2561609997e-08 1.2000000000e+00 -7.2986604739e-08 -1.2100000730e-12
 2.2573149149e-08 2.2573149149e-08 1.2000000000e+00 -6.7298445411e-08 -1.2100000673e-12
 2.2582438927e-08 2.2582438927e-08 1.2000000000e+00 -6.3177769656e-08 -1.2100000632e-12
 2.2589191317e-08 2.2589191317e-08 1.2000000000e+00 -6.0375022807e-08 -1.2100000604e-12
 2.2596183570e-08 2.2596183570e-08 1.2000000000e+00 -5.7612668514e-08 -1.2100000576e-12
 2.2602230084e-08 2.2602230084e-08 1.2000000000e+00 -5.5328185837e-08 -1.2100000553e-12
 2.2610055802e-08 2.2610055802e-08 1.2000000000e+00 -5.2504587533e-08 -1.2100000525e-12
 2.2622931716e-08 2.2622931716e-08 1.2000000000e+00 -4.8162156934e-08 -1.2100000482e-12
 2.2647702543e-08 2.2647702543e-08 1.2000000000e+00 -4.0756208687e-08 -1.2100000408e-12
 2.2677804658e-08 2.2677804658e-08 1.2000000000e+00 -3.3212208556e-08 -1.2100000332e-12
 2.2718170668e-08 2.2718170668e-08 1.2000000000e+00 -2.5141791446e-08 -1.2100000251e-12
 2.2772440899e-08 2.2772440899e-08 1.2000000000e+00 -1.7116838227e-08 -1.2100000171e-12
 2.2846598408e-08 2.2846598408e-08 1.2000000000e+00 -9.8163657035e-09 -1.2100000098e-12
 2.2960040444e-08 2.2960040444e-08 1.2000000000e+00 -3.5740724281e-09 -1.2100000036e-12
 2.3108846715e-08 2.3108846715e-08 1.2000000000e+00 -7.0410498500e-11 -1.2100000001e-12
 2.3165441661e-08 2.3165441661e-08 1.2000000000e+00 3.4738280116e-10 -1.2099999997e-12
 2.3228118567e-08 2.3228118567e-08 1.2000000000e+00 5.8389033367e-10 -1.2099999994e-12
 2.3254328829e-08 2.3254328829e-08 1.2000000000e+00 6.3444050440e-10 -1.2099999994e-12
 2.3280702007e-08 2.3280702007e-08 1.2000000000e+00 6.6979486017e-10 -1.2099999993e-12
 2.3303805346e-08 2.3303805346e-08 1.2000000000e+00 6.9292293575e-10 -1.2099999993e-12
 2.3321046623e-08 2.3321046623e-08 1.2000000000e+00 7.0684248185e-10 -1.2099999993e-12
 2.3337230606e-08 2.3337230606e-08 1.2000000000e+00 7.1797587469e-10 -1.2099999993e-12
 2.3355352126e-08 2.3355352126e-08 1.2000000000e+00 7.2867435662e-10 -1.2099999993e-12
 2.3370698398e-08 2.3370698398e-08 1.2000000000e+00 7.3649397937e-10 -1.2099999993e-12
 2.3382617268e-08 2.3382617268e-08 1.2000000000e+00 7.4187531177e-10 -1.2099999993e-12
 2.3393568729e-08 2.3393568729e-08 1.2000000000e+00 7.4635044810e-10 -1.2099999993e-12
 2.3404558519e-08 2.3404558519e-08 1.2000000000e+00 7.5043620499e-10 -1.2099999992e-12
 2.3416061695e-08 2.3416061695e-08 1.2000000000e+00 7.5431849021e-10 -1.2099999992e-12
 2.3428810784e-08 2.3428810784e-08 1.2000000000e+00 7.5819894394e-10 -1.2099999992e-12
 2.3443764822e-08 2.3443764822e-08 1.2000000000e+00 7.6224648857e-10 -1.2099999992e-12
 2.3462575566e-08 2.3462575566e-08 1.2000000000e+00 7.6666392293e-10 -1.2099999992e-12
 2.3488668479e-08 2.3488668479e-08 1.2000000000e+00 7.7174220475e-10 -1.2099999992e-12
 2.3519544465e-08 2.3519544465e-08 1.2000000000e+00 7.7647452860e-10 -1.2099999992e-12
 2.3552783640e-08 2.3552783640e-08 1.2000000000e+00 7.8035511762e-10 -1.2099999992e-12
 2.3584407747e-08 2.3584407747e-08 1.2000000000e+00 7.8313861843e-10 -1.2099999992e-12
 2.3615858622e-08 2.3615858622e-08 1.2000000000e+00 7.8523815768e-10 -1.2099999992e-12
 2.3648587443e-08 2.3648587443e-08 1.2000000000e+00 7.8688770662e-10 -1.2099999992e-12
 2.3683096882e-08 2.3683096882e-08 1.2000000000e+00 7.8818373998e-10 -1.2099999992e-12
 2.3719965227e-08 2.3719965227e-08 1.2000000000e+00 7.8919720742e-10 -1.2099999992e-12
 2.3759619362e-08 2.3759619362e-08 1.2000000000e+00 7.8997967010e-10 -1.2099999992e-12
 2.3801931996e-08 2.3801931996e-08 1.2000000000e+00 7.9056177243e-10 -1.2099999992e-12
 2.3846013030e-08 2.3846013030e-08 1.2000000000e+00 7.9097512313e-10 -1.2099999992e-12
 2.3890072405e-08 2.3890072405e-08 1.2000000000e+00 7.9125277549e-10 -1.2099999992e-12
 2.3931776784e-08 2.3931776784e-08 1.2000000000e+00 7.9143084496e-10 -1.2099999992e-12
 2.3969153755e-08 2.3969153755e-08 1.2000000000e+00 7.9154057370e-10 -1.2099999992e-12
 2.4006323447e-08 2.4006323447e-08 1.2000000000e+00 7.9161927713e-10 -1.2099999992e-12
 2.4078201914e-08 2.4078201914e-08 1.2000000000e+00 7.9171586856e-10 -1.2099999992e-12
 2.4156815486e-08 2.4156815486e-08 1.2000000000e+00 7.9177059158e-10 -1.2099999992e-12
 2.4221048112e-08 2.4221048112e-08 1.2000000000e+00 7.9179141396e-10 -1.2099999992e-12
 2.4272490529e-08 2.4272490529e-08 1.2000000000e+00 7.9179994823e-10 -1.2099999992e-12
 2.4311308014e-08 2.4311308014e-08 1.2000000000e+00 7.9180346836e-10 -1.2099999992e-12
 2.4343204029e-08 2.4343204029e-08 1.2000000000e+00 7.9180634739e-10 -1.2099999992e-12
 2.4378293184e-08 2.4378293184e-08 1.2000000000e+00 7.9180929644e-10 -1.2099999992e-12
 2.4425841621e-08 2.4425841621e-08 1.2000000000e+00 7.9181105716e-10 -1.2099999992e-12
 2.4466834990e-08 2.4466834990e-08 1.2000000000e+00 7.9181113107e-10 -1.2099999992e-12
 2.4506035394e-08 2.4506035394e-08 1.2000000000e+00 7.9181133005e-10 -1.2099999992e-12
 2.4551505065e-08 2.4551505065e-08 1.2000000000e+00 7.9181055744e-10 -1.2099999992e-12
 2.4605684287e-08 2.4605684287e-08 1.2000000000e+00 7.9181058859e-10 -1.2099999992e-12
 2.4669322349e-08 2.4669322349e-08 1.2000000000e+00 7.9181160120e-10 -1.2099999992e-12
 2.4744287858e-08 2.4744287858e-08 1.2000000000e+00 7.9181180138e-10 -1.2099999992e-12
 2.4833323030e-08 2.4833323030e-08 1.2000000000e+00 7.9181185725e-10 -1.2099999992e-12
 2.4939995695e-08 2.4939995695e-08 1.2000000000e+00 7.9181217897e-10 -1.2099999992e-12
 2.5069275095e-08 2.5069275095e-08 1.2000000000e+00 7.9181274823e-10 -1.2099999992e-12
 2.5228220683e-08 2.5228220683e-08 1.2000000000e+00 7.9181279920e-10 -1.2099999992e-12
 2.5426528164e-08 2.5426528164e-08 1.2000000000e+00 7.9181263921e-10 -1.2099999992e-12
 2.5676127636e-08 2.5676127636e-08 1.2000000000e+00 7.9181290558e-10 -1.2099999992e-12
 2.5988364076e-08 2.5988364076e-08 1.2000000000e+00 7.9181242451e-10 -1.2099999992e-12
 2.6369715419e-08 2.6369715419e-08 1.2000000000e+00 7.9181293753e-10 -1.2099999992e-12
 2.6758746020e-08 2.6758746020e-08 1.2000000000e+00 7.9181235850e-10 -1.2099999992e-12
 2.7130635323e-08 2.7130635323e-08 1.2000000000e+00 7.9181315221e-10 -1.2099999992e-12
 2.7488329198e-08 2.7488329198e-08 1.2000000000e+00 7.9181265265e-10 -1.2099999992e-12
 2.7832710117e-08 2.7832710117e-08 1.2000000000e+00 7.9181290318e-10 -1.2099999992e-12
 2.8164888602e-08 2.8164888602e-08 1.2000000000e+00 7.9181244231e-10 -1.2099999992e-12
 2.8487557754e-08 2.8487557754e-08 1.2000000000e+00 7.9181341613e-10 -1.2099999992e-12
 2.8837011692e-08 2.8837011692e-08 1.2000000000e+00 7.9181326937e-10 -1.2099999992e-12
 2.9418282685e-08 2.9418282685e-08 1.2000000000e+00 7.9181324934e-10 -1.2099999992e-12
 2.9959141343e-08 2.9959141343e-08 1.2000000000e+00 7.9181292045e-10 -1.2099999992e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.9181236591e-10 -1.2099999992e-12
 3.0501821841e-08 3.0501821841e-08 1.1956275807e+00 -5.7159910463e-03 -1.6575051951e-06
 3.0503118560e-08 3.0503118560e-08 1.1925154561e+00 -9.6131056234e-03 -1.6575051990e-06
 3.0503486706e-08 3.0503486706e-08 1.1916319051e+00 -1.0689364876e-02 -1.6575052001e-06
 3.0503845460e-08 3.0503845460e-08 1.1907708952e+00 -1.1723978493e-02 -1.6575052011e-06
 3.0504451016e-08 3.0504451016e-08 1.1893175617e+00 -1.3439763392e-02 -1.6575052028e-06
 3.0505360352e-08 3.0505360352e-08 1.1871351555e+00 -1.5952318601e-02 -1.6575052053e-06
 3.0506236984e-08 3.0506236984e-08 1.1850312391e+00 -1.8311279353e-02 -1.6575052077e-06
 3.0507126286e-08 3.0507126286e-08 1.1828969133e+00 -2.0650262823e-02 -1.6575052100e-06
 3.0508064264e-08 3.0508064264e-08 1.1806457666e+00 -2.3067165590e-02 -1.6575052124e-06
 3.0509057725e-08 3.0509057725e-08 1.1782614605e+00 -2.5579261199e-02 -1.6575052149e-06
 3.0510131208e-08 3.0510131208e-08 1.1756851015e+00 -2.8246484423e-02 -1.6575052176e-06
 3.0511303173e-08 3.0511303173e-08 1.1728723838e+00 -3.1110249524e-02 -1.6575052205e-06
 3.0512591346e-08 3.0512591346e-08 1.1697807689e+00 -3.4207720994e-02 -1.6575052236e-06
 3.0514018063e-08 3.0514018063e-08 1.1663566499e+00 -3.7584558332e-02 -1.6575052269e-06
 3.0515611858e-08 3.0515611858e-08 1.1625315400e+00 -4.1297613771e-02 -1.6575052307e-06
 3.0517411436e-08 3.0517411436e-08 1.1582125531e+00 -4.5422512678e-02 -1.6575052348e-06
 3.0519470696e-08 3.0519470696e-08 1.1532703294e+00 -5.0062384076e-02 -1.6575052394e-06
 3.0521866642e-08 3.0521866642e-08 1.1475200580e+00 -5.5361036940e-02 -1.6575052447e-06
 3.0524713454e-08 3.0524713454e-08 1.1406877114e+00 -6.1525965484e-02 -1.6575052509e-06
 3.0528188869e-08 3.0528188869e-08 1.1323467154e+00 -6.8870221844e-02 -1.6575052582e-06
 3.0532588127e-08 3.0532588127e-08 1.1217884957e+00 -7.7894959113e-02 -1.6575052673e-06
 3.0538438253e-08 3.0538438253e-08 1.1077481920e+00 -8.9452232408e-02 -1.6575052788e-06
 3.0542431682e-08 3.0542431682e-08 1.0981639631e+00 -9.7063857700e-02 -1.6575052864e-06
 3.0544932492e-08 3.0544932492e-08 1.0921620196e+00 -1.0172029953e-01 -1.6575052911e-06
 3.0547134814e-08 3.0547134814e-08 1.0868764472e+00 -1.0575310000e-01 -1.6575052951e-06
 3.0548014536e-08 3.0548014536e-08 1.0847651130e+00 -1.0734655267e-01 -1.6575052967e-06
 3.0548798939e-08 3.0548798939e-08 1.0828825466e+00 -1.0875909468e-01 -1.6575052981e-06
 3.0550139335e-08 3.0550139335e-08 1.0796655958e+00 -1.1115512534e-01 -1.6575053005e-06
 3.0551588674e-08 3.0551588674e-08 1.0761871835e+00 -1.1372104707e-01 -1.6575053031e-06
 3.0553429341e-08 3.0553429341e-08 1.0717695824e+00 -1.1694318150e-01 -1.6575053063e-06
 3.0555836337e-08 3.0555836337e-08 1.0659927906e+00 -1.2109617044e-01 -1.6575053105e-06
 3.0559158952e-08 3.0559158952e-08 1.0580185158e+00 -1.2671933989e-01 -1.6575053161e-06
 3.0564267684e-08 3.0564267684e-08 1.0457575579e+00 -1.3512709293e-01 -1.6575053245e-06
 3.0573805065e-08 3.0573805065e-08 1.0228678444e+00 -1.5010163175e-01 -1.6575053395e-06
 3.0592879826e-08 3.0592879826e-08 9.7708841749e-01 -1.7756403971e-01 -1.6575053669e-06
 3.0598503411e-08 3.0598503411e-08 9.6359181412e-01 -1.8507139707e-01 -1.6575053744e-06
 3.0602454363e-08 3.0602454363e-08 9.5410952965e-01 -1.9019968804e-01 -1.6575053796e-06
 3.0606095827e-08 3.0606095827e-08 9.4537001515e-01 -1.9482613057e-01 -1.6575053842e-06
 3.0613378756e-08 3.0613378756e-08 9.2789098613e-01 -2.0380998449e-01 -1.6575053932e-06
 3.0619399915e-08 3.0619399915e-08 9.1344020466e-01 -2.1098046827e-01 -1.6575054003e-06
 3.0626150111e-08 3.0626150111e-08 8.9723973293e-01 -2.1876039428e-01 -1.6575054081e-06
 3.0634964905e-08 3.0634964905e-08 8.7608422847e-01 -2.2853839001e-01 -1.6575054179e-06
 3.0648175105e-08 3.0648175105e-08 8.4437974870e-01 -2.4246158275e-01 -1.6575054318e-06
 3.0664509491e-08 3.0664509491e-08 8.0517722191e-01 -2.5861074937e-01 -1.6575054480e-06
 3.0682597797e-08 3.0682597797e-08 7.6176528615e-01 -2.7531316272e-01 -1.6575054647e-06
 3.0702396409e-08 3.0702396409e-08 7.1424861789e-01 -2.9240450651e-01 -1.6575054818e-06
 3.0723439710e-08 3.0723439710e-08 6.6374469594e-01 -3.0945136151e-01 -1.6575054988e-06
 3.0745112334e-08 3.0745112334e-08 6.1173039958e-01 -3.2603630255e-01 -1.6575055154e-06
 3.0767179801e-08 3.0767179801e-08 5.5876847836e-01 -3.4212141473e-01 -1.6575055315e-06
 3.0789525969e-08 3.0789525969e-08 5.0513767401e-01 -3.5777003334e-01 -1.6575055471e-06
 3.0811781333e-08 3.0811781333e-08 4.5172479986e-01 -3.7283881256e-01 -2.2584567638e-06
 3.0832054765e-08 3.0832054765e-08 4.0306856507e-01 -3.8615942039e-01 -4.0809467595e-06
 3.0846746621e-08 3.0846746621e-08 3.6780811008e-01 -3.9558260038e-01 -6.1655911273e-06
 3.0859953877e-08 3.0859953877e-08 3.3611069636e-01 -4.0389461747e-01 -8.5878322274e-06
 3.0871784311e-08 3.0871784311e-08 3.0771765466e-01 -4.1121514955e-01 -1.1198483947e-05
 3.0881930975e-08 3.0881930975e-08 2.8336565903e-01 -4.1740086490e-01 -1.3769641681e-05
 3.0890739140e-08 3.0890739140e-08 2.6222606333e-01 -4.2270156775e-01 -1.6250325742e-05
 3.0898731268e-08 3.0898731268e-08 2.4304495560e-01 -4.2745597633e-01 -1.8701250513e-05
 3.0906049532e-08 3.0906049532e-08 2.2548112337e-01 -4.3176359495e-01 -2.1112512557e-05
 3.0912828937e-08 3.0912828937e-08 2.0921055106e-01 -4.3571494590e-01 -2.3488699570e-05
 3.0919154457e-08 3.0919154457e-08 1.9402930259e-01 -4.3936788720e-01 -2.5829394817e-05
 3.0925099365e-08 3.0925099365e-08 1.7976152380e-01 -4.4277124715e-01 -2.8138029025e-05
 3.0930719287e-08 3.0930719287e-08 1.6627371099e-01 -4.4596203444e-01 -3.0417395219e-05
 3.0936060147e-08 3.0936060147e-08 1.5345564661e-01 -4.4897049644e-01 -3.2670901833e-05
 3.0941159507e-08 3.0941159507e-08 1.4121718286e-01 -4.5182120787e-01 -3.4901937443e-05
 3.0946049112e-08 3.0946049112e-08 1.2948213113e-01 -4.5453474484e-01 -3.7114079963e-05
 3.0955828322e-08 3.0955828322e-08 1.0601202767e-01 -4.5990375735e-01 -4.1752441674e-05
 3.0959729236e-08 3.0959729236e-08 9.6649832406e-02 -4.6202359820e-01 -4.3682329455e-05
 3.0967531066e-08 3.0967531066e-08 7.7925441886e-02 -4.6622643936e-01 -4.7678404453e-05
 3.0970875103e-08 3.0970875103e-08 6.9899751687e-02 -4.6801272662e-01 -4.9446858433e-05
 3.0977563179e-08 3.0977563179e-08 5.3848371289e-02 -4.7155853187e-01 -5.3083953903e-05
 3.0981376347e-08 3.0981376347e-08 4.4696766660e-02 -4.7356416291e-01 -5.5217422145e-05
 3.0989002684e-08 3.0989002684e-08 2.6393557402e-02 -4.7754143362e-01 -5.9614659689e-05
 3.0992678895e-08 3.0992678895e-08 1.7570651519e-02 -4.7944244868e-01 -6.1796375761e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.8319825398e-01 -6.6261503490e-05
 3.1000284692e-08 3.1000284692e-08 0.0000000000e+00 -4.8253168332e-01 -6.4603166297e-05
 3.1000536269e-08 3.1000536269e-08 0.0000000000e+00 -4.8195312109e-01 -6.4602443093e-05
 3.1000912930e-08 3.1000912930e-08 0.0000000000e+00 -4.8111025499e-01 -6.4601389510e-05
 3.1001180165e-08 3.1001180165e-08 0.0000000000e+00 -4.8052912048e-01 -6.4600663091e-05
 3.1001493916e-08 3.1001493916e-08 0.0000000000e+00 -4.7986405403e-01 -6.4599831757e-05
 3.1001958160e-08 3.1001958160e-08 0.0000000000e+00 -4.7891208619e-01 -6.4598641797e-05
 3.1002507607e-08 3.1002507607e-08 0.0000000000e+00 -4.7783120895e-01 -6.4597290699e-05
 3.1003079786e-08 3.1003079786e-08 0.0000000000e+00 -4.7675381120e-01 -6.4595943951e-05
 3.1003684120e-08 3.1003684120e-08 0.0000000000e+00 -4.7566406013e-01 -6.4594581761e-05
 3.1004326381e-08 3.1004326381e-08 0.0000000000e+00 -4.7455450971e-01 -6.4593194822e-05
 3.1005015810e-08 3.1005015810e-08 0.0000000000e+00 -4.7341296357e-01 -6.4591767888e-05
 3.1005765350e-08 3.1005765350e-08 0.0000000000e+00 -4.7222305450e-01 -6.4590280500e-05
 3.1006587887e-08 3.1006587887e-08 0.0000000000e+00 -4.7097067771e-01 -6.4588715028e-05
 3.1007498635e-08 3.1007498635e-08 0.0000000000e+00 -4.6964004757e-01 -6.4587051739e-05
 3.1008517036e-08 3.1008517036e-08 0.0000000000e+00 -4.6821118587e-01 -6.4585265661e-05
 3.1009669261e-08 3.1009669261e-08 0.0000000000e+00 -4.6665702046e-01 -6.4583322952e-05
 3.1010916121e-08 3.1010916121e-08 0.0000000000e+00 -4.6503635000e-01 -6.4581297113e-05
 3.1012247977e-08 3.1012247977e-08 0.0000000000e+00 -4.6336175234e-01 -6.4579203864e-05
 3.1013677989e-08 3.1013677989e-08 0.0000000000e+00 -4.6161536912e-01 -6.4577020883e-05
