 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0193781123e-08 2.0193781123e-08 1.2000000000e+00 4.5021024617e-02 -1.1154978975e-14
 2.0194025473e-08 2.0194025473e-08 1.2000000000e+00 4.4182686647e-02 -1.1155817313e-14
 2.0194270768e-08 2.0194270768e-08 1.2000000000e+00 4.3356106112e-02 -1.1156643894e-14
 2.0194517031e-08 2.0194517031e-08 1.2000000000e+00 4.2541143658e-02 -1.1157458856e-14
 2.0194764281e-08 2.0194764281e-08 1.2000000000e+00 4.1737662547e-02 -1.1158262337e-14
 2.0195012541e-08 2.0195012541e-08 1.2000000000e+00 4.0945528565e-02 -1.1159054471e-14
 2.0195261831e-08 2.0195261831e-08 1.2000000000e+00 4.0164609936e-02 -1.1159835390e-14
 2.0195512175e-08 2.0195512175e-08 1.2000000000e+00 3.9394777230e-02 -1.1160605223e-14
 2.0195763593e-08 2.0195763593e-08 1.2000000000e+00 3.8635903291e-02 -1.1161364097e-14
 2.0196016108e-08 2.0196016108e-08 1.2000000000e+00 3.7887863153e-02 -1.1162112137e-14
 2.0196269742e-08 2.0196269742e-08 1.2000000000e+00 3.7150533969e-02 -1.1162849466e-14
 2.0196524517e-08 2.0196524517e-08 1.2000000000e+00 3.6423794939e-02 -1.1163576205e-14
 2.0196780457e-08 2.0196780457e-08 1.2000000000e+00 3.5707527243e-02 -1.1164292473e-14
 2.0197037585e-08 2.0197037585e-08 1.2000000000e+00 3.5001613974e-02 -1.1164998386e-14
 2.0197295923e-08 2.0197295923e-08 1.2000000000e+00 3.4305940076e-02 -1.1165694060e-14
 2.0197555495e-08 2.0197555495e-08 1.2000000000e+00 3.3620392288e-02 -1.1166379608e-14
 2.0197816325e-08 2.0197816325e-08 1.2000000000e+00 3.2944859082e-02 -1.1167055141e-14
 2.0198078438e-08 2.0198078438e-08 1.2000000000e+00 3.2279230608e-02 -1.1167720769e-14
 2.0198341856e-08 2.0198341856e-08 1.2000000000e+00 3.1623398643e-02 -1.1168376601e-14
 2.0198606606e-08 2.0198606606e-08 1.2000000000e+00 3.0977256541e-02 -1.1169022743e-14
 2.0198872712e-08 2.0198872712e-08 1.2000000000e+00 3.0340699181e-02 -1.1169659301e-14
 2.0199140199e-08 2.0199140199e-08 1.2000000000e+00 2.9713622925e-02 -1.1170286377e-14
 2.0199409093e-08 2.0199409093e-08 1.2000000000e+00 2.9095925562e-02 -1.1170904074e-14
 2.0199679421e-08 2.0199679421e-08 1.2000000000e+00 2.8487506282e-02 -1.1171512494e-14
 2.0199951208e-08 2.0199951208e-08 1.2000000000e+00 2.7888265615e-02 -1.1172111734e-14
 2.0200224482e-08 2.0200224482e-08 1.2000000000e+00 2.7298105406e-02 -1.1172701895e-14
 2.0200499269e-08 2.0200499269e-08 1.2000000000e+00 2.6716928766e-02 -1.1173283071e-14
 2.0200775598e-08 2.0200775598e-08 1.2000000000e+00 2.6144640040e-02 -1.1173855360e-14
 2.0201053496e-08 2.0201053496e-08 1.2000000000e+00 2.5581144770e-02 -1.1174418855e-14
 2.0201332992e-08 2.0201332992e-08 1.2000000000e+00 2.5026349657e-02 -1.1174973650e-14
 2.0201614115e-08 2.0201614115e-08 1.2000000000e+00 2.4480162533e-02 -1.1175519837e-14
 2.0201896895e-08 2.0201896895e-08 1.2000000000e+00 2.3942492323e-02 -1.1176057508e-14
 2.0202181362e-08 2.0202181362e-08 1.2000000000e+00 2.3413249017e-02 -1.1176586751e-14
 2.0202467546e-08 2.0202467546e-08 1.2000000000e+00 2.2892343640e-02 -1.1177107656e-14
 2.0202755477e-08 2.0202755477e-08 1.2000000000e+00 2.2379688219e-02 -1.1177620312e-14
 2.0203045189e-08 2.0203045189e-08 1.2000000000e+00 2.1875195760e-02 -1.1178124804e-14
 2.0203336713e-08 2.0203336713e-08 1.2000000000e+00 2.1378780219e-02 -1.1178621220e-14
 2.0203630082e-08 2.0203630082e-08 1.2000000000e+00 2.0890356471e-02 -1.1179109644e-14
 2.0203925329e-08 2.0203925329e-08 1.2000000000e+00 2.0409840291e-02 -1.1179590160e-14
 2.0204222489e-08 2.0204222489e-08 1.2000000000e+00 1.9937148328e-02 -1.1180062852e-14
 2.0204521595e-08 2.0204521595e-08 1.2000000000e+00 1.9472198076e-02 -1.1180527802e-14
 2.0204822685e-08 2.0204822685e-08 1.2000000000e+00 1.9014907858e-02 -1.1180985092e-14
 2.0205125793e-08 2.0205125793e-08 1.2000000000e+00 1.8565196797e-02 -1.1181434803e-14
 2.0205430956e-08 2.0205430956e-08 1.2000000000e+00 1.8122984803e-02 -1.1181877015e-14
 2.0205738213e-08 2.0205738213e-08 1.2000000000e+00 1.7688192540e-02 -1.1182311807e-14
 2.0206047601e-08 2.0206047601e-08 1.2000000000e+00 1.7260741417e-02 -1.1182739259e-14
 2.0206359161e-08 2.0206359161e-08 1.2000000000e+00 1.6840553562e-02 -1.1183159446e-14
 2.0206672930e-08 2.0206672930e-08 1.2000000000e+00 1.6427551803e-02 -1.1183572448e-14
 2.0206988952e-08 2.0206988952e-08 1.2000000000e+00 1.6021659653e-02 -1.1183978340e-14
 2.0207307267e-08 2.0207307267e-08 1.2000000000e+00 1.5622801288e-02 -1.1184377199e-14
 2.0207627918e-08 2.0207627918e-08 1.2000000000e+00 1.5230901533e-02 -1.1184769098e-14
 2.0207950949e-08 2.0207950949e-08 1.2000000000e+00 1.4845885842e-02 -1.1185154114e-14
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 1.4467680283e-02 -1.1185532320e-14
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 1.4096211523e-02 -1.1185903788e-14
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 1.3731406810e-02 -1.1186268593e-14
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 1.3373193961e-02 -1.1186626806e-14
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 1.3021501343e-02 -1.1186978499e-14
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 1.2676257865e-02 -1.1187323742e-14
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 1.2337392958e-02 -1.1187662607e-14
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 1.2004836565e-02 -1.1187995163e-14
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 1.1678519128e-02 -1.1188321481e-14
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 1.1358371572e-02 -1.1188641628e-14
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 1.1044325298e-02 -1.1188955675e-14
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 1.0736312166e-02 -1.1189263688e-14
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 1.0434264486e-02 -1.1189565736e-14
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 1.0138115006e-02 -1.1189861885e-14
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 9.8477968999e-03 -1.1190152203e-14
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 9.5632437596e-03 -1.1190436756e-14
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 9.2843895806e-03 -1.1190715610e-14
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 9.0111687547e-03 -1.1190988831e-14
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 8.7435160587e-03 -1.1191256484e-14
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 8.4813666453e-03 -1.1191518633e-14
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 8.2246560332e-03 -1.1191775344e-14
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 7.9733200981e-03 -1.1192026680e-14
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 7.7272950641e-03 -1.1192272705e-14
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 7.4865174942e-03 -1.1192513483e-14
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 7.2509242825e-03 -1.1192749076e-14
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 7.0204526452e-03 -1.1192979547e-14
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 6.7950401137e-03 -1.1193204960e-14
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 6.5746245254e-03 -1.1193425375e-14
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 6.3591440164e-03 -1.1193640856e-14
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 6.1485370152e-03 -1.1193851463e-14
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 5.9427422286e-03 -1.1194057258e-14
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 5.7416986378e-03 -1.1194258301e-14
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 5.5453455221e-03 -1.1194454654e-14
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 5.3536224110e-03 -1.1194646378e-14
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 5.1664690707e-03 -1.1194833531e-14
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 4.9838255318e-03 -1.1195016174e-14
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 4.8056320671e-03 -1.1195194368e-14
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 4.6318291899e-03 -1.1195368171e-14
 2.0223020451e-08 2.0223020451e-08 1.2000000000e+00 4.4623576449e-03 -1.1195537642e-14
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 4.2971584037e-03 -1.1195702842e-14
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 4.1361726586e-03 -1.1195863827e-14
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 3.9793418176e-03 -1.1196020658e-14
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 3.8266074987e-03 -1.1196173393e-14
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 3.6779115253e-03 -1.1196322088e-14
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 3.5331959204e-03 -1.1196466804e-14
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 3.3924029031e-03 -1.1196607597e-14
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 3.2554748818e-03 -1.1196744525e-14
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 3.1223544516e-03 -1.1196877646e-14
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 2.9929843893e-03 -1.1197007016e-14
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 2.8673076478e-03 -1.1197132692e-14
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 2.7452673540e-03 -1.1197254733e-14
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 2.6268068032e-03 -1.1197373193e-14
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 2.5133265190e-03 -1.1197486673e-14
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 2.4046272743e-03 -1.1197595373e-14
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 2.3006767683e-03 -1.1197699323e-14
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 2.2012040262e-03 -1.1197798796e-14
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 2.1126226302e-03 -1.1197887377e-14
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 2.0465103613e-03 -1.1197953490e-14
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 1.9904619630e-03 -1.1198009538e-14
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 1.9373035601e-03 -1.1198062696e-14
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 1.8850699770e-03 -1.1198114930e-14
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 1.8337055027e-03 -1.1198166294e-14
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 1.7833586119e-03 -1.1198216641e-14
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 1.7341057167e-03 -1.1198265894e-14
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 1.6859453929e-03 -1.1198314055e-14
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 1.6388618552e-03 -1.1198361138e-14
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 1.5928357697e-03 -1.1198407164e-14
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 1.5478505007e-03 -1.1198452149e-14
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 1.5038894655e-03 -1.1198496111e-14
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 1.4609363767e-03 -1.1198539064e-14
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 1.4189746471e-03 -1.1198581025e-14
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 1.3779876198e-03 -1.1198622012e-14
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 1.3379585067e-03 -1.1198662041e-14
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 1.2988704732e-03 -1.1198701130e-14
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 1.2607066400e-03 -1.1198739293e-14
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 1.2234501173e-03 -1.1198776550e-14
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 1.1870840219e-03 -1.1198812916e-14
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 1.1515914996e-03 -1.1198848409e-14
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 1.1169557445e-03 -1.1198883044e-14
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 1.0831600171e-03 -1.1198916840e-14
 2.0241044622e-08 2.0241044622e-08 1.2000000000e+00 1.0501876616e-03 -1.1198949812e-14
 2.0241431686e-08 2.0241431686e-08 1.2000000000e+00 1.0180221217e-03 -1.1198981978e-14
 2.0241821194e-08 2.0241821194e-08 1.2000000000e+00 9.8664695551e-04 -1.1199013353e-14
 2.0242213200e-08 2.0242213200e-08 1.2000000000e+00 9.5604584815e-04 -1.1199043954e-14
 2.0242607762e-08 2.0242607762e-08 1.2000000000e+00 9.2620262468e-04 -1.1199073797e-14
 2.0243004593e-08 2.0243004593e-08 1.2000000000e+00 8.9712649094e-04 -1.1199102874e-14
 2.0243403412e-08 2.0243403412e-08 1.2000000000e+00 8.6882351350e-04 -1.1199131176e-14
 2.0243804270e-08 2.0243804270e-08 1.2000000000e+00 8.4127478434e-04 -1.1199158725e-14
 2.0244207223e-08 2.0244207223e-08 1.2000000000e+00 8.1446165171e-04 -1.1199185538e-14
 2.0244612368e-08 2.0244612368e-08 1.2000000000e+00 7.8836354302e-04 -1.1199211636e-14
 2.0245019783e-08 2.0245019783e-08 1.2000000000e+00 7.6296182348e-04 -1.1199237038e-14
 2.0245429555e-08 2.0245429555e-08 1.2000000000e+00 7.3823800852e-04 -1.1199261762e-14
 2.0245841772e-08 2.0245841772e-08 1.2000000000e+00 7.1417436473e-04 -1.1199285826e-14
 2.0246256530e-08 2.0246256530e-08 1.2000000000e+00 6.9075347591e-04 -1.1199309247e-14
 2.0246673927e-08 2.0246673927e-08 1.2000000000e+00 6.6795841187e-04 -1.1199332042e-14
 2.0247094066e-08 2.0247094066e-08 1.2000000000e+00 6.4577263016e-04 -1.1199354227e-14
 2.0247517060e-08 2.0247517060e-08 1.2000000000e+00 6.2418000945e-04 -1.1199375820e-14
 2.0247943026e-08 2.0247943026e-08 1.2000000000e+00 6.0316481610e-04 -1.1199396835e-14
 2.0248372086e-08 2.0248372086e-08 1.2000000000e+00 5.8271170203e-04 -1.1199417288e-14
 2.0248804373e-08 2.0248804373e-08 1.2000000000e+00 5.6280568660e-04 -1.1199437194e-14
 2.0249240028e-08 2.0249240028e-08 1.2000000000e+00 5.4343214627e-04 -1.1199456568e-14
 2.0249679198e-08 2.0249679198e-08 1.2000000000e+00 5.2457680009e-04 -1.1199475423e-14
 2.0250122043e-08 2.0250122043e-08 1.2000000000e+00 5.0622569666e-04 -1.1199493774e-14
 2.0250568734e-08 2.0250568734e-08 1.2000000000e+00 4.8836520003e-04 -1.1199511635e-14
 2.0251019452e-08 2.0251019452e-08 1.2000000000e+00 4.7098197523e-04 -1.1199529018e-14
 2.0251474392e-08 2.0251474392e-08 1.2000000000e+00 4.5406297326e-04 -1.1199545937e-14
 2.0251933767e-08 2.0251933767e-08 1.2000000000e+00 4.3759541510e-04 -1.1199562405e-14
 2.0252397801e-08 2.0252397801e-08 1.2000000000e+00 4.2156677504e-04 -1.1199578433e-14
 2.0252866742e-08 2.0252866742e-08 1.2000000000e+00 4.0596476248e-04 -1.1199594035e-14
 2.0253340857e-08 2.0253340857e-08 1.2000000000e+00 3.9077730243e-04 -1.1199609223e-14
 2.0253820435e-08 2.0253820435e-08 1.2000000000e+00 3.7599251389e-04 -1.1199624007e-14
 2.0254305794e-08 2.0254305794e-08 1.2000000000e+00 3.6159868603e-04 -1.1199638401e-14
 2.0254797284e-08 2.0254797284e-08 1.2000000000e+00 3.4758425105e-04 -1.1199652416e-14
 2.0255295287e-08 2.0255295287e-08 1.2000000000e+00 3.3393775327e-04 -1.1199666062e-14
 2.0255800230e-08 2.0255800230e-08 1.2000000000e+00 3.2064781315e-04 -1.1199679352e-14
 2.0256312584e-08 2.0256312584e-08 1.2000000000e+00 3.0770308482e-04 -1.1199692297e-14
 2.0256832880e-08 2.0256832880e-08 1.2000000000e+00 2.9509220488e-04 -1.1199704908e-14
 2.0257361711e-08 2.0257361711e-08 1.2000000000e+00 2.8280373029e-04 -1.1199717196e-14
 2.0257899754e-08 2.0257899754e-08 1.2000000000e+00 2.7082606084e-04 -1.1199729174e-14
 2.0258447779e-08 2.0258447779e-08 1.2000000000e+00 2.5914734134e-04 -1.1199740853e-14
 2.0259006673e-08 2.0259006673e-08 1.2000000000e+00 2.4775533557e-04 -1.1199752245e-14
 2.0259577469e-08 2.0259577469e-08 1.2000000000e+00 2.3663726042e-04 -1.1199763363e-14
 2.0260153806e-08 2.0260153806e-08 1.2000000000e+00 2.2591726682e-04 -1.1199774083e-14
 2.0260732560e-08 2.0260732560e-08 1.2000000000e+00 2.1564084219e-04 -1.1199784359e-14
 2.0261313389e-08 2.0261313389e-08 1.2000000000e+00 2.0579742164e-04 -1.1199794203e-14
 2.0261896608e-08 2.0261896608e-08 1.2000000000e+00 1.9636546876e-04 -1.1199803635e-14
 2.0262482604e-08 2.0262482604e-08 1.2000000000e+00 1.8732383599e-04 -1.1199812676e-14
 2.0263071667e-08 2.0263071667e-08 1.2000000000e+00 1.7865436330e-04 -1.1199821346e-14
 2.0263664059e-08 2.0263664059e-08 1.2000000000e+00 1.7034040569e-04 -1.1199829660e-14
 2.0264260033e-08 2.0264260033e-08 1.2000000000e+00 1.6236648284e-04 -1.1199837634e-14
 2.0264859849e-08 2.0264859849e-08 1.2000000000e+00 1.5471793337e-04 -1.1199845282e-14
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 1.4738090585e-04 -1.1199852619e-14
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 1.4034227998e-04 -1.1199859658e-14
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 1.3358963171e-04 -1.1199866410e-14
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 1.2711117644e-04 -1.1199872889e-14
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 1.2089572858e-04 -1.1199879104e-14
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 1.1493264921e-04 -1.1199885067e-14
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 1.0921181686e-04 -1.1199890788e-14
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 1.0372359546e-04 -1.1199896276e-14
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 9.8458794775e-05 -1.1199901541e-14
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 9.3408644831e-05 -1.1199906591e-14
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 8.8564767500e-05 -1.1199911435e-14
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 8.3919152700e-05 -1.1199916081e-14
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 7.9464134431e-05 -1.1199920536e-14
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 7.5192369469e-05 -1.1199924808e-14
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 7.1103941987e-05 -1.1199928896e-14
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 6.7328868005e-05 -1.1199932671e-14
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 6.3824919253e-05 -1.1199936175e-14
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 6.0574607501e-05 -1.1199939425e-14
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 5.7540511768e-05 -1.1199942459e-14
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 5.4702243859e-05 -1.1199945298e-14
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 5.2039312248e-05 -1.1199947961e-14
 2.0279015878e-08 2.0279015878e-08 1.2000000000e+00 4.9536528469e-05 -1.1199950463e-14
 2.0279621729e-08 2.0279621729e-08 1.2000000000e+00 4.7179861859e-05 -1.1199952820e-14
 2.0280221442e-08 2.0280221442e-08 1.2000000000e+00 4.4957511549e-05 -1.1199955042e-14
 2.0280815633e-08 2.0280815633e-08 1.2000000000e+00 4.2858881449e-05 -1.1199957141e-14
 2.0281404817e-08 2.0281404817e-08 1.2000000000e+00 4.0874682820e-05 -1.1199959125e-14
 2.0281989460e-08 2.0281989460e-08 1.2000000000e+00 3.8996587832e-05 -1.1199961003e-14
 2.0282569974e-08 2.0282569974e-08 1.2000000000e+00 3.7217152826e-05 -1.1199962783e-14
 2.0283146728e-08 2.0283146728e-08 1.2000000000e+00 3.5529660371e-05 -1.1199964470e-14
 2.0283720056e-08 2.0283720056e-08 1.2000000000e+00 3.3928035665e-05 -1.1199966072e-14
 2.0284290259e-08 2.0284290259e-08 1.2000000000e+00 3.2406755926e-05 -1.1199967593e-14
 2.0284857612e-08 2.0284857612e-08 1.2000000000e+00 3.0960785180e-05 -1.1199969039e-14
 2.0285422369e-08 2.0285422369e-08 1.2000000000e+00 2.9585514583e-05 -1.1199970414e-14
 2.0285984760e-08 2.0285984760e-08 1.2000000000e+00 2.8276714173e-05 -1.1199971723e-14
 2.0286545000e-08 2.0286545000e-08 1.2000000000e+00 2.7030490645e-05 -1.1199972970e-14
 2.0287103286e-08 2.0287103286e-08 1.2000000000e+00 2.5843251607e-05 -1.1199974157e-14
 2.0287659805e-08 2.0287659805e-08 1.2000000000e+00 2.4711674482e-05 -1.1199975288e-14
 2.0288214727e-08 2.0288214727e-08 1.2000000000e+00 2.3632679623e-05 -1.1199976367e-14
 2.0288768214e-08 2.0288768214e-08 1.2000000000e+00 2.2603406813e-05 -1.1199977397e-14
 2.0289320418e-08 2.0289320418e-08 1.2000000000e+00 2.1621194670e-05 -1.1199978379e-14
 2.0289871481e-08 2.0289871481e-08 1.2000000000e+00 2.0683562522e-05 -1.1199979316e-14
 2.0290421537e-08 2.0290421537e-08 1.2000000000e+00 1.9788194388e-05 -1.1199980212e-14
 2.0290970713e-08 2.0290970713e-08 1.2000000000e+00 1.8932924753e-05 -1.1199981067e-14
 2.0291519132e-08 2.0291519132e-08 1.2000000000e+00 1.8115725923e-05 -1.1199981884e-14
 2.0292066908e-08 2.0292066908e-08 1.2000000000e+00 1.7334696697e-05 -1.1199982665e-14
 2.0292614149e-08 2.0292614149e-08 1.2000000000e+00 1.6588052259e-05 -1.1199983412e-14
 2.0293160962e-08 2.0293160962e-08 1.2000000000e+00 1.5874115041e-05 -1.1199984126e-14
 2.0293707447e-08 2.0293707447e-08 1.2000000000e+00 1.5191306543e-05 -1.1199984809e-14
 2.0294253699e-08 2.0294253699e-08 1.2000000000e+00 1.4538139893e-05 -1.1199985462e-14
 2.0294799812e-08 2.0294799812e-08 1.2000000000e+00 1.3913213143e-05 -1.1199986087e-14
 2.0295345874e-08 2.0295345874e-08 1.2000000000e+00 1.3315203161e-05 -1.1199986685e-14
 2.0295891971e-08 2.0295891971e-08 1.2000000000e+00 1.2742860086e-05 -1.1199987257e-14
 2.0296438187e-08 2.0296438187e-08 1.2000000000e+00 1.2195002254e-05 -1.1199987805e-14
 2.0296984603e-08 2.0296984603e-08 1.2000000000e+00 1.1670511592e-05 -1.1199988329e-14
 2.0297531295e-08 2.0297531295e-08 1.2000000000e+00 1.1168329362e-05 -1.1199988832e-14
 2.0298078341e-08 2.0298078341e-08 1.2000000000e+00 1.0687452293e-05 -1.1199989313e-14
 2.0298625813e-08 2.0298625813e-08 1.2000000000e+00 1.0226929005e-05 -1.1199989773e-14
 2.0299173785e-08 2.0299173785e-08 1.2000000000e+00 9.7858567286e-06 -1.1199990214e-14
 2.0299722326e-08 2.0299722326e-08 1.2000000000e+00 9.3633782779e-06 -1.1199990637e-14
 2.0300271505e-08 2.0300271505e-08 1.2000000000e+00 8.9586792544e-06 -1.1199991041e-14
 2.0300821390e-08 2.0300821390e-08 1.2000000000e+00 8.5709854687e-06 -1.1199991429e-14
 2.0301372045e-08 2.0301372045e-08 1.2000000000e+00 8.1995605431e-06 -1.1199991800e-14
 2.0301923523e-08 2.0301923523e-08 1.2000000000e+00 7.8437130090e-06 -1.1199992156e-14
 2.0302475688e-08 2.0302475688e-08 1.2000000000e+00 7.5028929131e-06 -1.1199992497e-14
 2.0303028619e-08 2.0303028619e-08 1.2000000000e+00 7.1764405356e-06 -1.1199992824e-14
 2.0303582357e-08 2.0303582357e-08 1.2000000000e+00 6.8637460247e-06 -1.1199993136e-14
