 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0937951755e-08 2.0937951755e-08 1.1255421058e+00 -5.6366865549e-07 -1.5221467185e-05 1.5755389813e-05 2.8546027985e-08
 2.0946866054e-08 2.0946866054e-08 1.1362392651e+00 -5.6417025854e-07 -1.5905255602e-05 1.6439645677e-05 2.8580183868e-08
 2.0956457180e-08 2.0956457180e-08 1.1477486161e+00 -5.6468777421e-07 -1.6651604141e-05 1.7186475429e-05 2.8616485495e-08
 2.0967424456e-08 2.0967424456e-08 1.1609093476e+00 -5.6525301044e-07 -1.7517924104e-05 1.8053319888e-05 2.8657226717e-08
 2.0976069306e-08 2.0976069306e-08 1.1712831673e+00 -5.6567517976e-07 -1.8210034684e-05 1.8745821364e-05 2.8688499331e-08
 2.0988034653e-08 2.0988034653e-08 1.1856415836e+00 -5.6623818473e-07 -1.9180758833e-05 1.9717066203e-05 2.8730814622e-08
 2.0994017327e-08 2.0994017327e-08 1.1928207918e+00 -5.6650161732e-07 -1.9671458029e-05 2.0208008504e-05 2.8751142969e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -5.6676138565e-07 -2.0165579178e-05 2.0702369303e-05 2.8771260785e-08
 2.1001495668e-08 2.1001495668e-08 1.2000000000e+00 -4.3368086899e-19 -2.0421539486e-05 2.0421538286e-05 1.2000000271e-12
 2.1003901584e-08 2.1003901584e-08 1.2000000000e+00 2.9815559743e-19 -2.0421539486e-05 2.0421538286e-05 1.1999999797e-12
 2.1007060750e-08 2.1007060750e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 2.1013379080e-08 2.1013379080e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1026015742e-08 2.1026015742e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1039985615e-08 2.1039985615e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1054821432e-08 2.1054821432e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 2.1071081148e-08 2.1071081148e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1088589292e-08 2.1088589292e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1107761298e-08 2.1107761298e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1132013086e-08 2.1132013086e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 2.1154527738e-08 2.1154527738e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 2.1175594101e-08 2.1175594101e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 2.1204006269e-08 2.1204006269e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1225791949e-08 2.1225791949e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1243770657e-08 2.1243770657e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 2.1261983637e-08 2.1261983637e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 2.1281586018e-08 2.1281586018e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 2.1304136511e-08 2.1304136511e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1332172663e-08 2.1332172663e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 2.1369314934e-08 2.1369314934e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000013e-12
 2.1421847311e-08 2.1421847311e-08 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 2.1499849104e-08 2.1499849104e-08 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 2.1621463751e-08 2.1621463751e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.1824392569e-08 2.1824392569e-08 1.2000000000e+00 4.2351647363e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999999e-12
 2.2146604147e-08 2.2146604147e-08 1.2000000000e+00 2.1175823681e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999999e-12
 2.2782063515e-08 2.2782063515e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.3782063515e-08 2.3782063515e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.4782063515e-08 2.4782063515e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.5782063515e-08 2.5782063515e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.6782063515e-08 2.6782063515e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.7782063515e-08 2.7782063515e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.8782063515e-08 2.8782063515e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.9782063515e-08 2.9782063515e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0503368465e-08 3.0503368465e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0510105394e-08 3.0510105394e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0517879772e-08 3.0517879772e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0527137717e-08 3.0527137717e-08 1.2000000000e+00 2.0328790734e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0537382936e-08 3.0537382936e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 3.0546785049e-08 3.0546785049e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0556294250e-08 3.0556294250e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0565265275e-08 3.0565265275e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999949e-12
 3.0573959277e-08 3.0573959277e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0582308913e-08 3.0582308913e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0590402315e-08 3.0590402315e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0598264473e-08 3.0598264473e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0605947074e-08 3.0605947074e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0613489935e-08 3.0613489935e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0620937673e-08 3.0620937673e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0628325888e-08 3.0628325888e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0635702997e-08 3.0635702997e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0643125182e-08 3.0643125182e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0650641265e-08 3.0650641265e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0658303370e-08 3.0658303370e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0666179200e-08 3.0666179200e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0674352968e-08 3.0674352968e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0682935510e-08 3.0682935510e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0692013500e-08 3.0692013500e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0700490989e-08 3.0700490989e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0709559910e-08 3.0709559910e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0719317269e-08 3.0719317269e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0730577333e-08 3.0730577333e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0740025706e-08 3.0740025706e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0758922452e-08 3.0758922452e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0775135260e-08 3.0775135260e-08 1.2000000000e+00 -1.0164395367e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0791177764e-08 3.0791177764e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 3.0799769715e-08 3.0799769715e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0806503889e-08 3.0806503889e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0812811762e-08 3.0812811762e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0818979997e-08 3.0818979997e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 3.0825114256e-08 3.0825114256e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0831233288e-08 3.0831233288e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0837350549e-08 3.0837350549e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0843470079e-08 3.0843470079e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0849595743e-08 3.0849595743e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 3.0855730027e-08 3.0855730027e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0861875454e-08 3.0861875454e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0868034427e-08 3.0868034427e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0874209498e-08 3.0874209498e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0880403437e-08 3.0880403437e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0886619391e-08 3.0886619391e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0892861036e-08 3.0892861036e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 3.0899132713e-08 3.0899132713e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0905439522e-08 3.0905439522e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0911105616e-08 3.0911105616e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0917571175e-08 3.0917571175e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0923926671e-08 3.0923926671e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0930057589e-08 3.0930057589e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0935649502e-08 3.0935649502e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0940739208e-08 3.0940739208e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 3.0945312242e-08 3.0945312242e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0954458312e-08 3.0954458312e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0955904291e-08 3.0955904291e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0958796249e-08 3.0958796249e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 3.0961658553e-08 3.0961658553e-08 1.2000000000e+00 5.4210108624e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999864e-12
 3.0964887084e-08 3.0964887084e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0967858784e-08 3.0967858784e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 3.0970903187e-08 3.0970903187e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 3.0974392651e-08 3.0974392651e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 3.0979208891e-08 3.0979208891e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 3.0985302519e-08 3.0985302519e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 3.0989702498e-08 3.0989702498e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 3.0993816761e-08 3.0993816761e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.0996908380e-08 3.0996908380e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 3.1001946959e-08 3.1001946959e-08 1.1976636498e+00 5.6671687278e-07 -2.0516239943e-05 1.9979488548e-05 -2.8765478075e-08
 3.1003709416e-08 3.1003709416e-08 1.1955487006e+00 5.6659810136e-07 -2.0370514977e-05 1.9833873159e-05 -2.8756283228e-08
 3.1005488507e-08 3.1005488507e-08 1.1934137915e+00 5.6651985190e-07 -2.0223740624e-05 1.9687171025e-05 -2.8750253480e-08
 3.1008997081e-08 3.1008997081e-08 1.1892035030e+00 5.6636402725e-07 -1.9935170040e-05 1.9398744301e-05 -2.8738288195e-08
 3.1016014228e-08 3.1016014228e-08 1.1807829260e+00 5.6604562211e-07 -1.9361622505e-05 1.8825490915e-05 -2.8714032282e-08
 3.1022357095e-08 3.1022357095e-08 1.1731714865e+00 5.6574727402e-07 -1.8847420194e-05 1.8311564536e-05 -2.8691616640e-08
 3.1028055727e-08 3.1028055727e-08 1.1663331281e+00 5.6547069579e-07 -1.8388977750e-05 1.7853378161e-05 -2.8671106453e-08
 3.1033836297e-08 3.1033836297e-08 1.1593964437e+00 5.6518313436e-07 -1.7927460184e-05 1.7392127073e-05 -2.8650023843e-08
 3.1039862506e-08 3.1039862506e-08 1.1521649924e+00 5.6487536607e-07 -1.7450209583e-05 1.6915161972e-05 -2.8627755429e-08
 3.1046458312e-08 3.1046458312e-08 1.1442500261e+00 5.6452883239e-07 -1.6932525543e-05 1.6397799784e-05 -2.8603072898e-08
 3.1053938119e-08 3.1053938119e-08 1.1352742577e+00 5.6412315232e-07 -1.6351570216e-05 1.5817221811e-05 -2.8574746924e-08
 3.1062622184e-08 3.1062622184e-08 1.1248533788e+00 5.6363432034e-07 -1.5685538695e-05 1.5151645894e-05 -2.8541519975e-08
 3.1069340146e-08 3.1069340146e-08 1.1167918251e+00 5.6323899550e-07 -1.5176772199e-05 1.4643248835e-05 -2.8515631478e-08
 3.1081192793e-08 3.1081192793e-08 1.1025686481e+00 5.6251703603e-07 -1.4293556662e-05 1.3760709694e-05 -2.8470068248e-08
 3.1090091648e-08 3.1090091648e-08 1.0918900228e+00 5.6193830989e-07 -1.3643093826e-05 1.3110791830e-05 -2.8436313353e-08
 3.1107889357e-08 3.1107889357e-08 1.0705327721e+00 5.6071082822e-07 -1.2376860039e-05 1.1845720519e-05 -2.8371308174e-08
 3.1124027040e-08 3.1124027040e-08 1.0511675521e+00 5.5945842048e-07 -1.1271586661e-05 1.0741647782e-05 -2.8319541517e-08
 3.1139445123e-08 3.1139445123e-08 1.0326658530e+00 5.5810061350e-07 -1.0256764406e-05 9.7281464746e-06 -2.8282681886e-08
 3.1155336425e-08 3.1155336425e-08 1.0135962899e+00 5.5650425169e-07 -9.2560429968e-06 8.7290036153e-06 -2.8264870184e-08
 3.1170843141e-08 3.1170843141e-08 9.9498823030e-01 5.5468086374e-07 -8.3268779037e-06 7.8016765813e-06 -2.8279541372e-08
 3.1185803894e-08 3.1185803894e-08 9.7703532682e-01 5.5259291648e-07 -7.4775271240e-06 6.9544735822e-06 -2.8339374674e-08
 3.1200388125e-08 3.1200388125e-08 9.5953425001e-01 5.5016076191e-07 -6.6964937212e-06 6.1759926382e-06 -2.8459678930e-08
 3.1214603248e-08 3.1214603248e-08 9.4247610296e-01 5.4731461887e-07 -5.9818334742e-06 5.4643779265e-06 -2.8659071164e-08
 3.1228465740e-08 3.1228465740e-08 9.2584111195e-01 5.4398607652e-07 -5.3307825087e-06 4.8169549032e-06 -2.8958471119e-08
 3.1238195568e-08 3.1238195568e-08 9.1416531781e-01 5.4119383371e-07 -4.9014856434e-06 4.3907544784e-06 -2.9262668702e-08
 3.1245638354e-08 3.1245638354e-08 9.0523397478e-01 5.3882673290e-07 -4.5887290416e-06 4.0806507490e-06 -2.9548440217e-08
 3.1256903882e-08 3.1256903882e-08 8.9171534213e-01 5.3498134772e-07 -4.1413619224e-06 3.6376273430e-06 -3.0046768317e-08
 3.1265119093e-08 3.1265119093e-08 8.8185708859e-01 5.3180005526e-07 -3.8348462846e-06 3.3347530351e-06 -3.0506805682e-08
 3.1278998216e-08 3.1278998216e-08 8.6520214125e-01 5.2600130186e-07 -3.3547687115e-06 2.8613778871e-06 -3.1410477422e-08
 3.1292355467e-08 3.1292355467e-08 8.4917344010e-01 5.1977322166e-07 -2.9368509123e-06 2.4507729079e-06 -3.2495217275e-08
 3.1304061167e-08 3.1304061167e-08 8.3512659955e-01 5.1392333666e-07 -2.6053206436e-06 2.1262172519e-06 -3.3619944940e-08
 3.1315908309e-08 3.1315908309e-08 8.2091002902e-01 5.0790875884e-07 -2.3017719660e-06 1.8299294849e-06 -3.4866277719e-08
 3.1326911967e-08 3.1326911967e-08 8.0770564012e-01 5.0239581916e-07 -2.0474989809e-06 1.5824004408e-06 -3.6097279031e-08
 3.1337413491e-08 3.1337413491e-08 7.9510381095e-01 4.9736166014e-07 -1.8285060201e-06 1.3696437142e-06 -3.7299354295e-08
 3.1348046524e-08 3.1348046524e-08 7.8234417164e-01 4.9260790574e-07 -1.6290539878e-06 1.1761537416e-06 -3.8507659477e-08
 3.1358164099e-08 3.1358164099e-08 7.7020308074e-01 4.8850440867e-07 -1.4588312431e-06 1.0111478489e-06 -3.9621014479e-08
 3.1368642690e-08 3.1368642690e-08 7.5762877238e-01 4.8471923371e-07 -1.3012564855e-06 8.5845111770e-07 -4.0713865957e-08
 3.1379923003e-08 3.1379923003e-08 7.4409239589e-01 4.8119111676e-07 -1.1512580862e-06 7.1307171137e-07 -4.1804741967e-08
 3.1391994527e-08 3.1391994527e-08 7.2960656716e-01 4.7804555117e-07 -1.0112486628e-06 5.7726308660e-07 -4.2859974985e-08
 3.1405118130e-08 3.1405118130e-08 7.1385824438e-01 4.7530636178e-07 -8.8053877594e-07 4.5030560842e-07 -4.3873194257e-08
 3.1418792468e-08 3.1418792468e-08 6.9744903824e-01 4.7312646113e-07 -7.6527743256e-07 3.3813699417e-07 -4.4786022741e-08
 3.1432842288e-08 3.1432842288e-08 6.8058925398e-01 4.7147694389e-07 -6.6606349721e-07 2.4137812138e-07 -4.5591568060e-08
 3.1447763903e-08 3.1447763903e-08 6.6268331685e-01 4.7022757451e-07 -5.7880409917e-07 1.5610675996e-07 -4.6330235299e-08
 3.1453502305e-08 3.1453502305e-08 6.5579723454e-01 4.6997430189e-07 -5.4962465077e-07 1.2741141950e-07 -4.6561070626e-08
 3.1457073183e-08 3.1457073183e-08 6.5151218045e-01 4.6979507220e-07 -5.3253814445e-07 1.1065258677e-07 -4.6709514521e-08
 3.1464214940e-08 3.1464214940e-08 6.4294207225e-01 4.6942908075e-07 -5.0068719551e-07 7.9466257483e-08 -4.7008142720e-08
 3.1470584856e-08 3.1470584856e-08 6.3529817233e-01 4.6916798997e-07 -4.7474746666e-07 5.4038710373e-08 -4.7259233688e-08
 3.1476594992e-08 3.1476594992e-08 6.2808600930e-01 4.6896945163e-07 -4.5223536466e-07 3.1950997760e-08 -4.7485084728e-08
 3.1483850271e-08 3.1483850271e-08 6.1937967455e-01 4.6877190162e-07 -4.2738578910e-07 7.5620441670e-09 -4.7748156682e-08
 3.1487651415e-08 3.1487651415e-08 6.1481830163e-01 4.6869817320e-07 -4.1531677147e-07 -4.3020991628e-09 -4.7879302565e-08
 3.1495253704e-08 3.1495253704e-08 6.0569555580e-01 4.6856134362e-07 -3.9296252566e-07 -2.6259374234e-08 -4.8139443729e-08
 3.1503636189e-08 3.1503636189e-08 5.9563657365e-01 4.6845946775e-07 -3.7086120711e-07 -4.7982385438e-08 -4.8415875202e-08
 3.1511502876e-08 3.1511502876e-08 5.8619654836e-01 4.6840877389e-07 -3.5230977705e-07 -6.6232757807e-08 -4.8666239032e-08
 3.1519815023e-08 3.1519815023e-08 5.7622197263e-01 4.6838792892e-07 -3.3477066761e-07 -8.3492475569e-08 -4.8924785741e-08
 3.1528920604e-08 3.1528920604e-08 5.6529527572e-01 4.6839806715e-07 -3.1773281703e-07 -1.0026269008e-07 -4.9202560032e-08
 3.1539482120e-08 3.1539482120e-08 5.5262145624e-01 4.6844645165e-07 -3.0048859016e-07 -1.1723829792e-07 -4.9519563578e-08
 3.1549897849e-08 3.1549897849e-08 5.4012258088e-01 4.6852952231e-07 -2.8580256344e-07 -1.3169866251e-07 -4.9828296362e-08
 3.1566434639e-08 3.1566434639e-08 5.2027843322e-01 4.6870636149e-07 -2.6649268626e-07 -1.5069760308e-07 -5.0316072154e-08
 3.1590512430e-08 3.1590512430e-08 4.9138508438e-01 4.6905228672e-07 -2.4542299832e-07 -1.7140190426e-07 -5.1027384134e-08
 3.1625057929e-08 3.1625057929e-08 4.4993048571e-01 4.6968395495e-07 -2.2571440661e-07 -1.9070045524e-07 -5.2069093100e-08
 3.1657856614e-08 3.1657856614e-08 4.1057206324e-01 4.7040919180e-07 -2.1462524742e-07 -2.0147813341e-07 -5.3105810968e-08
 3.1684317251e-08 3.1684317251e-08 3.7881929858e-01 4.7106357906e-07 -2.0913555868e-07 -2.0673729999e-07 -5.3990720382e-08
 3.1709219468e-08 3.1709219468e-08 3.4893663859e-01 4.7171761496e-07 -2.0580309232e-07 -2.0985317274e-07 -5.4861349905e-08
 3.1734864205e-08 3.1734864205e-08 3.1816295447e-01 4.7243057692e-07 -2.0359970426e-07 -2.1183186628e-07 -5.5799006375e-08
