 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.0594961685e-08 7.0594961685e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0621378148e-08 7.0621378148e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0651742770e-08 7.0651742770e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0691252341e-08 7.0691252341e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0738625425e-08 7.0738625425e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0786549299e-08 7.0786549299e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0799659395e-08 7.0799659395e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0814695887e-08 7.0814695887e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0831278376e-08 7.0831278376e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0843801017e-08 7.0843801017e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0855882851e-08 7.0855882851e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0867891404e-08 7.0867891404e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0879754808e-08 7.0879754808e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0891727863e-08 7.0891727863e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0903812756e-08 7.0903812756e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0915985052e-08 7.0915985052e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0928209401e-08 7.0928209401e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0940375330e-08 7.0940375330e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0952562085e-08 7.0952562085e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0957575089e-08 7.0957575089e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0960843037e-08 7.0960843037e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0963938969e-08 7.0963938969e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0967080308e-08 7.0967080308e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0970099248e-08 7.0970099248e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0973484637e-08 7.0973484637e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0977971424e-08 7.0977971424e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0982370102e-08 7.0982370102e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0986816702e-08 7.0986816702e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0990989822e-08 7.0990989822e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0995203049e-08 7.0995203049e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.0997601524e-08 7.0997601524e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1001864397e-08 7.1001864397e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1003489944e-08 7.1003489944e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1005083107e-08 7.1005083107e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1008269433e-08 7.1008269433e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1014642084e-08 7.1014642084e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1021050576e-08 7.1021050576e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1026778560e-08 7.1026778560e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1032535969e-08 7.1032535969e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1038520083e-08 7.1038520083e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1045018315e-08 7.1045018315e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1052344404e-08 7.1052344404e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1060811316e-08 7.1060811316e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1070829320e-08 7.1070829320e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1082992357e-08 7.1082992357e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1098240749e-08 7.1098240749e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1118180858e-08 7.1118180858e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1145761275e-08 7.1145761275e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1174883287e-08 7.1174883287e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1201851148e-08 7.1201851148e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1222829305e-08 7.1222829305e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1234088950e-08 7.1234088950e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1247707356e-08 7.1247707356e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1259712927e-08 7.1259712927e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1272024137e-08 7.1272024137e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1286765296e-08 7.1286765296e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1308525445e-08 7.1308525445e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1330942391e-08 7.1330942391e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1348009141e-08 7.1348009141e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1364122991e-08 7.1364122991e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1380369507e-08 7.1380369507e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1397237616e-08 7.1397237616e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1415702237e-08 7.1415702237e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1436054588e-08 7.1436054588e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1458651642e-08 7.1458651642e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1464834685e-08 7.1464834685e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1472456548e-08 7.1472456548e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1479397121e-08 7.1479397121e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1486918989e-08 7.1486918989e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1495038699e-08 7.1495038699e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1503686274e-08 7.1503686274e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1511649403e-08 7.1511649403e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1519817773e-08 7.1519817773e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1528823756e-08 7.1528823756e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1539365463e-08 7.1539365463e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1552568096e-08 7.1552568096e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1570301552e-08 7.1570301552e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1596494744e-08 7.1596494744e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1641441585e-08 7.1641441585e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1683390322e-08 7.1683390322e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1719726425e-08 7.1719726425e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1756506421e-08 7.1756506421e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1795668064e-08 7.1795668064e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1840048380e-08 7.1840048380e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1893185275e-08 7.1893185275e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.1946592638e-08 7.1946592638e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.2008122144e-08 7.2008122144e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.2016765573e-08 7.2016765573e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.2028312941e-08 7.2028312941e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.2051407677e-08 7.2051407677e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.2097597148e-08 7.2097597148e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.2189976090e-08 7.2189976090e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.2374733975e-08 7.2374733975e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.2744249745e-08 7.2744249745e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.3483281285e-08 7.3483281285e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.4961344365e-08 7.4961344365e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 7.7917470524e-08 7.7917470524e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0032554928e-08 8.0032554928e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0065773215e-08 8.0065773215e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0095949218e-08 8.0095949218e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0126564829e-08 8.0126564829e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0162248677e-08 8.0162248677e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0200383398e-08 8.0200383398e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0229149487e-08 8.0229149487e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0256362409e-08 8.0256362409e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0278146809e-08 8.0278146809e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0300895177e-08 8.0300895177e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0324007626e-08 8.0324007626e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0345149708e-08 8.0345149708e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0364744987e-08 8.0364744987e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0383819628e-08 8.0383819628e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0403671261e-08 8.0403671261e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0426463581e-08 8.0426463581e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0453562915e-08 8.0453562915e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0476781457e-08 8.0476781457e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0504842580e-08 8.0504842580e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0509254627e-08 8.0509254627e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0514570848e-08 8.0514570848e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0525203290e-08 8.0525203290e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0546468175e-08 8.0546468175e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0567609802e-08 8.0567609802e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0588744195e-08 8.0588744195e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0612475804e-08 8.0612475804e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0631119508e-08 8.0631119508e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0651290929e-08 8.0651290929e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0666950389e-08 8.0666950389e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0681866674e-08 8.0681866674e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0698388070e-08 8.0698388070e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0716041836e-08 8.0716041836e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0734566534e-08 8.0734566534e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0754970178e-08 8.0754970178e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0777372482e-08 8.0777372482e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0798501817e-08 8.0798501817e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0812224134e-08 8.0812224134e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0826206977e-08 8.0826206977e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0837057363e-08 8.0837057363e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0845439634e-08 8.0845439634e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0854262405e-08 8.0854262405e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0863355889e-08 8.0863355889e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0872415437e-08 8.0872415437e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0881041147e-08 8.0881041147e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0889523479e-08 8.0889523479e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0898192733e-08 8.0898192733e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0907283261e-08 8.0907283261e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0919187455e-08 8.0919187455e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0928374944e-08 8.0928374944e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0936943207e-08 8.0936943207e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0945841102e-08 8.0945841102e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0955392938e-08 8.0955392938e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0966310671e-08 8.0966310671e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0979311386e-08 8.0979311386e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.0989655693e-08 8.0989655693e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1005537662e-08 8.1005537662e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1010186350e-08 8.1010186350e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1014872855e-08 8.1014872855e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1024245865e-08 8.1024245865e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1042991886e-08 8.1042991886e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1077682458e-08 8.1077682458e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1109447866e-08 8.1109447866e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1132885256e-08 8.1132885256e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1157125642e-08 8.1157125642e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1179417713e-08 8.1179417713e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1198608257e-08 8.1198608257e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1219508414e-08 8.1219508414e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1239297286e-08 8.1239297286e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1259996457e-08 8.1259996457e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1283227936e-08 8.1283227936e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1310456387e-08 8.1310456387e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1343913246e-08 8.1343913246e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1386827660e-08 8.1386827660e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1444903239e-08 8.1444903239e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1530064310e-08 8.1530064310e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1672759288e-08 8.1672759288e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.1905883534e-08 8.1905883534e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.2300733387e-08 8.2300733387e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.3090433091e-08 8.3090433091e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.4669832501e-08 8.4669832501e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 8.7828631320e-08 8.7828631320e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0518752011e-08 9.0518752011e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0541748664e-08 9.0541748664e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0567779981e-08 9.0567779981e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0594961454e-08 9.0594961454e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0621377876e-08 9.0621377876e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0651742445e-08 9.0651742445e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0691251878e-08 9.0691251878e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0738624611e-08 9.0738624611e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0786548476e-08 9.0786548476e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0799658806e-08 9.0799658806e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0814695305e-08 9.0814695305e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0831277961e-08 9.0831277961e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0843800646e-08 9.0843800646e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0855882483e-08 9.0855882483e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0867891039e-08 9.0867891039e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0879754439e-08 9.0879754439e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0891727489e-08 9.0891727489e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0903812379e-08 9.0903812379e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0915984672e-08 9.0915984672e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0928209021e-08 9.0928209021e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0940374953e-08 9.0940374953e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0952561701e-08 9.0952561701e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0957574964e-08 9.0957574964e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0960842862e-08 9.0960842862e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0963938790e-08 9.0963938790e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0967080162e-08 9.0967080162e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0970099093e-08 9.0970099093e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0973484454e-08 9.0973484454e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0977971141e-08 9.0977971141e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0982369902e-08 9.0982369902e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0986816548e-08 9.0986816548e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0990989671e-08 9.0990989671e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0995202891e-08 9.0995202891e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.0997601446e-08 9.0997601446e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1001864408e-08 9.1001864408e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1003489972e-08 9.1003489972e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1005083157e-08 9.1005083157e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1008269527e-08 9.1008269527e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1014642266e-08 9.1014642266e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1021050742e-08 9.1021050742e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1026778721e-08 9.1026778721e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1032536134e-08 9.1032536134e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1038520257e-08 9.1038520257e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1045018507e-08 9.1045018507e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1052344622e-08 9.1052344622e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1060811570e-08 9.1060811570e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1070829625e-08 9.1070829625e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1082992732e-08 9.1082992732e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1098241229e-08 9.1098241229e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1118181501e-08 9.1118181501e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1145762192e-08 9.1145762192e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1174883906e-08 9.1174883906e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1201851820e-08 9.1201851820e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1222829180e-08 9.1222829180e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1234088842e-08 9.1234088842e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1247707258e-08 9.1247707258e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1259712794e-08 9.1259712794e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1272024004e-08 9.1272024004e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1286765139e-08 9.1286765139e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1308525167e-08 9.1308525167e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1330942225e-08 9.1330942225e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1348009003e-08 9.1348009003e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1364122851e-08 9.1364122851e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1380369366e-08 9.1380369366e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 9.1397237463e-08 9.1397237463e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
