 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1566267062e-08 7.1566267062e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276807e-11
 7.1590273219e-08 7.1590273219e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276804e-11
 7.1624715355e-08 7.1624715355e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276816e-11
 7.1657593553e-08 7.1657593553e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276783e-11
 7.1684092294e-08 7.1684092294e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276759e-11
 7.1708990041e-08 7.1708990041e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276780e-11
 7.1734624682e-08 7.1734624682e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276780e-11
 7.1761895667e-08 7.1761895667e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 7.1792286820e-08 7.1792286820e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276749e-11
 7.1827642379e-08 7.1827642379e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276816e-11
 7.1867241729e-08 7.1867241729e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276799e-11
 7.1906239572e-08 7.1906239572e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276788e-11
 7.1942912062e-08 7.1942912062e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276794e-11
 7.1971456031e-08 7.1971456031e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276771e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 7.2003899545e-08 7.2003899545e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276778e-11
 7.2009378877e-08 7.2009378877e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276754e-11
 7.2017301055e-08 7.2017301055e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276763e-11
 7.2033145411e-08 7.2033145411e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276883e-11
 7.2064834124e-08 7.2064834124e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276854e-11
 7.2128211550e-08 7.2128211550e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276823e-11
 7.2254966402e-08 7.2254966402e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276810e-11
 7.2508476105e-08 7.2508476105e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276801e-11
 7.3015495511e-08 7.3015495511e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276793e-11
 7.4015495511e-08 7.4015495511e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 7.5015495511e-08 7.5015495511e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 7.6015495511e-08 7.6015495511e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 7.7015495511e-08 7.7015495511e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 7.8015495511e-08 7.8015495511e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 7.9015495511e-08 7.9015495511e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276792e-11
 8.0008539645e-08 8.0008539645e-08 2.0495147598e-02 1.2044962810e+00 2.7354981634e-06
 8.0011525149e-08 8.0011525149e-08 2.7660356566e-02 1.2057118727e+00 3.0147515961e-06
 8.0017496156e-08 8.0017496156e-08 4.1990774502e-02 1.2073688920e+00 3.3588277285e-06
 8.0022420470e-08 8.0022420470e-08 5.3809127505e-02 1.2081840479e+00 3.5003610650e-06
 8.0032269097e-08 8.0032269097e-08 7.7445833512e-02 1.2091567011e+00 3.6132460700e-06
 8.0045322101e-08 8.0045322101e-08 1.0877304203e-01 1.2099799844e+00 3.6348189630e-06
 8.0055557879e-08 8.0055557879e-08 1.3333890964e-01 1.2105434544e+00 3.6186245575e-06
 8.0068164972e-08 8.0068164972e-08 1.6359593255e-01 1.2113183062e+00 3.5937221177e-06
 8.0084829196e-08 8.0084829196e-08 2.0359007159e-01 1.2125705001e+00 3.5604951064e-06
 8.0102290802e-08 8.0102290802e-08 2.4549792540e-01 1.2142283272e+00 3.5192132273e-06
 8.0119816380e-08 8.0119816380e-08 2.8755931117e-01 1.2163606607e+00 3.4628441719e-06
 8.0138712312e-08 8.0138712312e-08 3.3290954977e-01 1.2194093351e+00 3.3738952719e-06
 8.0159576073e-08 8.0159576073e-08 3.8298257475e-01 1.2241672632e+00 3.2182077214e-06
 8.0181868009e-08 8.0181868009e-08 4.3648322258e-01 1.2319621191e+00 2.9284735774e-06
 8.0201211591e-08 8.0201211591e-08 4.8290781957e-01 1.2426202113e+00 2.4758966559e-06
 8.0216199692e-08 8.0216199692e-08 5.1887926026e-01 1.2545047807e+00 1.9748197251e-06
 8.0229679704e-08 8.0229679704e-08 5.5123128846e-01 1.2672085224e+00 1.7212888932e-06
 8.0240527342e-08 8.0240527342e-08 5.7726562142e-01 1.2780307963e+00 1.6574960155e-06
 8.0250376826e-08 8.0250376826e-08 6.0090438207e-01 1.2878145539e+00 1.6575043553e-06
 8.0268619126e-08 8.0268619126e-08 6.4468590277e-01 1.3049525625e+00 1.6575046525e-06
 8.0285227857e-08 8.0285227857e-08 6.8454685720e-01 1.3187302440e+00 1.6575050732e-06
 8.0297527835e-08 8.0297527835e-08 7.1406680511e-01 1.3273057694e+00 1.6575054693e-06
 8.0306862375e-08 8.0306862375e-08 7.3646970021e-01 1.3325740477e+00 1.6575057849e-06
 8.0316728182e-08 8.0316728182e-08 7.6014763695e-01 1.3366276277e+00 1.6575060744e-06
 8.0325549698e-08 8.0325549698e-08 7.8131927548e-01 1.3386471200e+00 1.6575062364e-06
 8.0334089014e-08 8.0334089014e-08 8.0181363311e-01 1.3388850054e+00 1.6575062563e-06
 8.0342134273e-08 8.0342134273e-08 8.2112225616e-01 1.3373249792e+00 1.6575061290e-06
 8.0349903511e-08 8.0349903511e-08 8.3976842600e-01 1.3339630223e+00 1.6575058792e-06
 8.0357435816e-08 8.0357435816e-08 8.5784595795e-01 1.3287785339e+00 1.6575055514e-06
 8.0364831368e-08 8.0364831368e-08 8.7559528346e-01 1.3216846776e+00 1.6575051957e-06
 8.0372148630e-08 8.0372148630e-08 8.9315671290e-01 1.3125764887e+00 1.6575048587e-06
 8.0379449573e-08 8.0379449573e-08 9.1067897469e-01 1.3013040653e+00 1.6575045730e-06
 8.0386783708e-08 8.0386783708e-08 9.2828090008e-01 1.2876921378e+00 1.6575043539e-06
 8.0394197831e-08 8.0394197831e-08 9.4607479376e-01 1.2715312674e+00 1.6575041998e-06
 8.0401734640e-08 8.0401734640e-08 9.6416313695e-01 1.2525821674e+00 1.6575041167e-06
 8.0409435528e-08 8.0409435528e-08 9.8264526830e-01 1.2305717374e+00 1.6575040592e-06
 8.0417341118e-08 8.0417341118e-08 1.0016186832e+00 1.2051923358e+00 1.6575039929e-06
 8.0425492298e-08 8.0425492298e-08 1.0211815145e+00 1.1760991822e+00 1.6575039455e-06
 8.0433930678e-08 8.0433930678e-08 1.0414336284e+00 1.1429087485e+00 1.6575039123e-06
 8.0442698977e-08 8.0442698977e-08 1.0624775440e+00 1.1051968471e+00 1.6575038746e-06
 8.0451841150e-08 8.0451841150e-08 1.0844187592e+00 1.0624970843e+00 1.6575038319e-06
 8.0461402374e-08 8.0461402374e-08 1.1073656968e+00 1.0143008084e+00 1.6575037837e-06
 8.0471428841e-08 8.0471428841e-08 1.1314292184e+00 9.6006185216e-01 1.6575037294e-06
 8.0480562474e-08 8.0480562474e-08 1.1533499387e+00 9.0752989055e-01 1.6575036769e-06
 8.0490281237e-08 8.0490281237e-08 1.1766749693e+00 8.4856739388e-01 1.6575036179e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.8665716182e-01 1.6575035560e-06
 8.0502429691e-08 8.0502429691e-08 1.2000000000e+00 7.6830173099e-01 -4.4169681738e-13
 8.0505068538e-08 8.0505068538e-08 1.2000000000e+00 7.4861167506e-01 -4.6138832509e-13
 8.0508254788e-08 8.0508254788e-08 1.2000000000e+00 7.2527875985e-01 -4.8472124015e-13
 8.0514627289e-08 8.0514627289e-08 1.2000000000e+00 6.8011283443e-01 -5.2988716557e-13
 8.0527372290e-08 8.0527372290e-08 1.2000000000e+00 5.9538821858e-01 -6.1461178142e-13
 8.0537792765e-08 8.0537792765e-08 1.2000000000e+00 5.3125350404e-01 -6.7874649596e-13
 8.0548233049e-08 8.0548233049e-08 1.2000000000e+00 4.7120845227e-01 -7.3879154773e-13
 8.0560088288e-08 8.0560088288e-08 1.2000000000e+00 4.0765070460e-01 -8.0234929540e-13
 8.0572750847e-08 8.0572750847e-08 1.2000000000e+00 3.4471344897e-01 -8.6528655103e-13
 8.0586541728e-08 8.0586541728e-08 1.2000000000e+00 2.8155440075e-01 -9.2844559925e-13
 8.0602092481e-08 8.0602092481e-08 1.2000000000e+00 2.1703581654e-01 -9.9296418346e-13
 8.0617388540e-08 8.0617388540e-08 1.2000000000e+00 1.6149657284e-01 -1.0485034272e-12
 8.0629896675e-08 8.0629896675e-08 1.2000000000e+00 1.2293108189e-01 -1.0870689181e-12
 8.0637508156e-08 8.0637508156e-08 1.2000000000e+00 1.0273832103e-01 -1.1072616790e-12
 8.0645916794e-08 8.0645916794e-08 1.2000000000e+00 8.3400260163e-02 -1.1265997398e-12
 8.0654562112e-08 8.0654562112e-08 1.2000000000e+00 6.6649681016e-02 -1.1433503190e-12
 8.0668588127e-08 8.0668588127e-08 1.2000000000e+00 4.5429173092e-02 -1.1645708269e-12
 8.0678409014e-08 8.0678409014e-08 1.2000000000e+00 3.4354730894e-02 -1.1756452691e-12
 8.0695299409e-08 8.0695299409e-08 1.2000000000e+00 2.0744726715e-02 -1.1892552733e-12
 8.0707351422e-08 8.0707351422e-08 1.2000000000e+00 1.4303608969e-02 -1.1956963910e-12
 8.0718087696e-08 8.0718087696e-08 1.2000000000e+00 1.0242381552e-02 -1.1997576184e-12
 8.0730107016e-08 8.0730107016e-08 1.2000000000e+00 7.0172283936e-03 -1.2029827716e-12
 8.0742861036e-08 8.0742861036e-08 1.2000000000e+00 4.6698680312e-03 -1.2053301320e-12
 8.0755076756e-08 8.0755076756e-08 1.2000000000e+00 3.1502826324e-03 -1.2068497174e-12
 8.0767258609e-08 8.0767258609e-08 1.2000000000e+00 2.1230647224e-03 -1.2078769353e-12
 8.0780048631e-08 8.0780048631e-08 1.2000000000e+00 1.3987894141e-03 -1.2086012106e-12
 8.0793008302e-08 8.0793008302e-08 1.2000000000e+00 9.1379966368e-04 -1.2090862003e-12
 8.0806070666e-08 8.0806070666e-08 1.2000000000e+00 5.9352476158e-04 -1.2094064752e-12
 8.0813296541e-08 8.0813296541e-08 1.2000000000e+00 4.7073412616e-04 -1.2095292659e-12
 8.0818851730e-08 8.0818851730e-08 1.2000000000e+00 3.9555592328e-04 -1.2096044441e-12
 8.0824528717e-08 8.0824528717e-08 1.2000000000e+00 3.3171686482e-04 -1.2096682831e-12
 8.0833404385e-08 8.0833404385e-08 1.2000000000e+00 2.5169427823e-04 -1.2097483057e-12
 8.0837153796e-08 8.0837153796e-08 1.2000000000e+00 2.2423406301e-04 -1.2097757659e-12
 8.0844652617e-08 8.0844652617e-08 1.2000000000e+00 1.7791278367e-04 -1.2098220872e-12
 8.0852775232e-08 8.0852775232e-08 1.2000000000e+00 1.3826786930e-04 -1.2098617321e-12
 8.0861842647e-08 8.0861842647e-08 1.2000000000e+00 1.0417056462e-04 -1.2098958294e-12
 8.0871408303e-08 8.0871408303e-08 1.2000000000e+00 7.7134602079e-05 -1.2099228654e-12
 8.0880261028e-08 8.0880261028e-08 1.2000000000e+00 5.8390835313e-05 -1.2099416092e-12
 8.0888822675e-08 8.0888822675e-08 1.2000000000e+00 4.4624148678e-05 -1.2099553759e-12
 8.0897366919e-08 8.0897366919e-08 1.2000000000e+00 3.4131811683e-05 -1.2099658682e-12
 8.0906238533e-08 8.0906238533e-08 1.2000000000e+00 2.5836744541e-05 -1.2099741633e-12
 8.0917423304e-08 8.0917423304e-08 1.2000000000e+00 1.8133906705e-05 -1.2099818661e-12
 8.0926825479e-08 8.0926825479e-08 1.2000000000e+00 1.3462943595e-05 -1.2099865371e-12
 8.0935425736e-08 8.0935425736e-08 1.2000000000e+00 1.0266619529e-05 -1.2099897334e-12
 8.0944216881e-08 8.0944216881e-08 1.2000000000e+00 7.7888404414e-06 -1.2099922112e-12
 8.0953569785e-08 8.0953569785e-08 1.2000000000e+00 5.8054639023e-06 -1.2099941945e-12
 8.0964103095e-08 8.0964103095e-08 1.2000000000e+00 4.1636150636e-06 -1.2099958364e-12
 8.0972347277e-08 8.0972347277e-08 1.2000000000e+00 3.2145703933e-06 -1.2099967854e-12
 8.0986657638e-08 8.0986657638e-08 1.2000000000e+00 2.0375411138e-06 -1.2099979625e-12
 8.0993328819e-08 8.0993328819e-08 1.2000000000e+00 1.6535514920e-06 -1.2099983464e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3460976311e-06 -1.2099986539e-12
 8.1001667795e-08 8.1001667795e-08 1.2000000000e+00 1.2820523848e-06 -1.2099987179e-12
 8.1004254928e-08 8.1004254928e-08 1.2000000000e+00 1.1873416648e-06 -1.2099988127e-12
 8.1007626334e-08 8.1007626334e-08 1.2000000000e+00 1.0737139815e-06 -1.2099989263e-12
 8.1014369145e-08 8.1014369145e-08 1.2000000000e+00 8.7729616508e-07 -1.2099991227e-12
 8.1027854768e-08 8.1027854768e-08 1.2000000000e+00 5.8188656624e-07 -1.2099994181e-12
 8.1042198499e-08 8.1042198499e-08 1.2000000000e+00 3.7334803284e-07 -1.2099996267e-12
 8.1057243068e-08 8.1057243068e-08 1.2000000000e+00 2.3446724032e-07 -1.2099997655e-12
 8.1073738597e-08 8.1073738597e-08 1.2000000000e+00 1.4207807763e-07 -1.2099998579e-12
 8.1091497575e-08 8.1091497575e-08 1.2000000000e+00 8.5102149326e-08 -1.2099999149e-12
 8.1111082990e-08 8.1111082990e-08 1.2000000000e+00 5.1387171638e-08 -1.2099999486e-12
 8.1137323864e-08 8.1137323864e-08 1.2000000000e+00 3.0059326331e-08 -1.2099999699e-12
 8.1159005531e-08 8.1159005531e-08 1.2000000000e+00 2.3283190431e-08 -1.2099999767e-12
 8.1181104205e-08 8.1181104205e-08 1.2000000000e+00 2.0807278418e-08 -1.2099999792e-12
 8.1210633276e-08 8.1210633276e-08 1.2000000000e+00 1.9911870727e-08 -1.2099999801e-12
 8.1231720294e-08 8.1231720294e-08 1.2000000000e+00 1.9950621254e-08 -1.2099999800e-12
 8.1249574639e-08 8.1249574639e-08 1.2000000000e+00 2.0094017019e-08 -1.2099999799e-12
 8.1268246489e-08 8.1268246489e-08 1.2000000000e+00 2.0228491809e-08 -1.2099999798e-12
 8.1288657281e-08 8.1288657281e-08 1.2000000000e+00 2.0328847267e-08 -1.2099999797e-12
 8.1312630676e-08 8.1312630676e-08 1.2000000000e+00 2.0396220672e-08 -1.2099999796e-12
 8.1343156336e-08 8.1343156336e-08 1.2000000000e+00 2.0436034623e-08 -1.2099999796e-12
 8.1384620967e-08 8.1384620967e-08 1.2000000000e+00 2.0453741127e-08 -1.2099999795e-12
 8.1445037581e-08 8.1445037581e-08 1.2000000000e+00 2.0456821554e-08 -1.2099999795e-12
 8.1535225010e-08 8.1535225010e-08 1.2000000000e+00 2.0453884384e-08 -1.2099999795e-12
 8.1682899004e-08 8.1682899004e-08 1.2000000000e+00 2.0451401538e-08 -1.2099999795e-12
 8.1917016293e-08 8.1917016293e-08 1.2000000000e+00 2.0450936939e-08 -1.2099999795e-12
 8.2311088653e-08 8.2311088653e-08 1.2000000000e+00 2.0451106575e-08 -1.2099999795e-12
 8.3099233373e-08 8.3099233373e-08 1.2000000000e+00 2.0451175156e-08 -1.2099999795e-12
 8.4099233373e-08 8.4099233373e-08 1.2000000000e+00 2.0451172253e-08 -1.2099999795e-12
 8.5099233373e-08 8.5099233373e-08 1.2000000000e+00 2.0451170524e-08 -1.2099999795e-12
 8.6099233373e-08 8.6099233373e-08 1.2000000000e+00 2.0451170450e-08 -1.2099999795e-12
 8.7099233373e-08 8.7099233373e-08 1.2000000000e+00 2.0451170485e-08 -1.2099999795e-12
 8.8099233373e-08 8.8099233373e-08 1.2000000000e+00 2.0451170520e-08 -1.2099999795e-12
 8.9099233373e-08 8.9099233373e-08 1.2000000000e+00 2.0451170473e-08 -1.2099999795e-12
 8.9799616687e-08 8.9799616687e-08 1.2000000000e+00 2.0451170495e-08 -1.2099999795e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0451170494e-08 -1.2099999795e-12
 9.0503327938e-08 9.0503327938e-08 1.1920129479e+00 -3.5391258135e-03 -1.6575051929e-06
 9.0509983815e-08 9.0509983815e-08 1.1760388438e+00 -9.9020109008e-03 -1.6575051993e-06
 9.0517736240e-08 9.0517736240e-08 1.1574330232e+00 -1.6178208446e-02 -1.6575052055e-06
 9.0526959204e-08 9.0526959204e-08 1.1352979108e+00 -2.2437619240e-02 -1.6575052118e-06
 9.0537213231e-08 9.0537213231e-08 1.1106882449e+00 -2.8361278819e-02 -1.6575052177e-06
 9.0546618707e-08 9.0546618707e-08 1.0881151041e+00 -3.3194820131e-02 -1.6575052226e-06
 9.0556138608e-08 9.0556138608e-08 1.0652673409e+00 -3.7780011132e-02 -1.6575052271e-06
 9.0565115175e-08 9.0565115175e-08 1.0437235811e+00 -4.1997456141e-02 -1.6575052314e-06
 9.0573815492e-08 9.0573815492e-08 1.0228428180e+00 -4.6106923848e-02 -1.6575052355e-06
 9.0582169895e-08 9.0582169895e-08 1.0027922530e+00 -5.0153998927e-02 -1.6575052395e-06
 9.0590267593e-08 9.0590267593e-08 9.8335777763e-01 -5.4227842363e-02 -1.6575052436e-06
 9.0598133165e-08 9.0598133165e-08 9.6448040458e-01 -5.8367934258e-02 -1.6575052477e-06
 9.0605818500e-08 9.0605818500e-08 9.4603560110e-01 -6.2617042792e-02 -1.6575052520e-06
 9.0613363341e-08 9.0613363341e-08 9.2792798254e-01 -6.7006270842e-02 -1.6575052564e-06
 9.0620812337e-08 9.0620812337e-08 9.1005039112e-01 -7.1567097262e-02 -1.6575052609e-06
 9.0628201210e-08 9.0628201210e-08 8.9231709499e-01 -7.6324754896e-02 -1.6575052657e-06
 9.0635578050e-08 9.0635578050e-08 8.7461268093e-01 -8.1312436189e-02 -1.6575052707e-06
 9.0642998961e-08 9.0642998961e-08 8.5680249371e-01 -8.6570462715e-02 -1.6575052759e-06
 9.0650513108e-08 9.0650513108e-08 8.3876853971e-01 -9.2136280772e-02 -1.6575052815e-06
 9.0658172198e-08 9.0658172198e-08 8.2038672570e-01 -9.8050729675e-02 -1.6575052874e-06
 9.0666043783e-08 9.0666043783e-08 8.0149492168e-01 -1.0436925912e-01 -1.6575052937e-06
 9.0674211672e-08 9.0674211672e-08 7.8189198677e-01 -1.1116456466e-01 -1.6575053005e-06
 9.0682786197e-08 9.0682786197e-08 7.6131312613e-01 -1.1853760201e-01 -1.6575053079e-06
 9.0691886242e-08 9.0691886242e-08 7.3947301924e-01 -1.2660442568e-01 -1.6575053160e-06
 9.0700359715e-08 9.0700359715e-08 7.1913668340e-01 -1.3431745776e-01 -1.6575053237e-06
 9.0709423472e-08 9.0709423472e-08 6.9738366808e-01 -1.4275922786e-01 -1.6575053321e-06
 9.0719164907e-08 9.0719164907e-08 6.7400422373e-01 -1.5202751694e-01 -1.6575053414e-06
 9.0730398553e-08 9.0730398553e-08 6.4704347174e-01 -1.6293521497e-01 -1.6575053523e-06
 9.0739825085e-08 9.0739825085e-08 6.2441979555e-01 -1.7224951320e-01 -1.6575053616e-06
 9.0758678149e-08 9.0758678149e-08 5.7917244316e-01 -1.9123995388e-01 -1.6575053806e-06
 9.0774849260e-08 9.0774849260e-08 5.4036177690e-01 -2.0785589480e-01 -1.6575053972e-06
 9.0790806230e-08 9.0790806230e-08 5.0206504765e-01 -2.2449695242e-01 -1.6575054139e-06
 9.0799557560e-08 9.0799557560e-08 4.8106185549e-01 -2.3339824196e-01 -1.7497392173e-06
 9.0806268609e-08 9.0806268609e-08 4.6495533808e-01 -2.3964714356e-01 -1.9733778685e-06
 9.0812597216e-08 9.0812597216e-08 4.4976668043e-01 -2.4464481992e-01 -2.3065790182e-06
 9.0818760316e-08 9.0818760316e-08 4.3497524075e-01 -2.4828407796e-01 -2.7451785800e-06
 9.0824897443e-08 9.0824897443e-08 4.2024613660e-01 -2.5032926234e-01 -3.2938005137e-06
 9.0831015517e-08 9.0831015517e-08 4.0556275993e-01 -2.5043413813e-01 -3.9517812211e-06
 9.0837133083e-08 9.0837133083e-08 3.9088060074e-01 -2.4824462115e-01 -4.7204878183e-06
 9.0843252263e-08 9.0843252263e-08 3.7619456885e-01 -2.4339551599e-01 -5.6000719077e-06
 9.0849377714e-08 9.0849377714e-08 3.6149348584e-01 -2.3551259289e-01 -6.5912137996e-06
 9.0855511615e-08 9.0855511615e-08 3.4677212304e-01 -2.2421476743e-01 -7.6943951251e-06
 9.0861656613e-08 9.0861656613e-08 3.3202412777e-01 -2.0911163415e-01 -8.9102755313e-06
 9.0867815056e-08 9.0867815056e-08 3.1724386629e-01 -1.8980404296e-01 -1.0239552397e-05
 9.0873989510e-08 9.0873989510e-08 3.0242517636e-01 -1.6588244739e-01 -1.1683049734e-05
 9.0880182725e-08 9.0880182725e-08 2.8756145921e-01 -1.3692570765e-01 -1.3241716909e-05
 9.0886397837e-08 9.0886397837e-08 2.7264519167e-01 -1.0249812058e-01 -1.4916689509e-05
 9.0892638498e-08 9.0892638498e-08 2.5766760559e-01 -6.2145100206e-02 -1.6709349884e-05
 9.0898909024e-08 9.0898909024e-08 2.4261834281e-01 -1.5387055979e-02 -1.8621403076e-05
 9.0905214486e-08 9.0905214486e-08 2.2748523446e-01 3.8288387809e-02 -2.0654947994e-05
 9.0910852855e-08 9.0910852855e-08 2.1395314723e-01 9.2237020673e-02 -2.2566406947e-05
 9.0917320495e-08 9.0917320495e-08 1.9843081223e-01 1.6142857678e-01 -2.4865757849e-05
 9.0923670012e-08 9.0923670012e-08 1.8319197213e-01 2.3734202184e-01 -2.7232433621e-05
 9.0929821534e-08 9.0929821534e-08 1.6842831752e-01 3.1880832236e-01 -2.9626840125e-05
 9.0935434190e-08 9.0935434190e-08 1.5495794442e-01 4.0023177321e-01 -3.1897087931e-05
 9.0940545006e-08 9.0940545006e-08 1.4269198580e-01 4.8047777624e-01 -3.4034062437e-05
 9.0945137826e-08 9.0945137826e-08 1.3166921817e-01 5.5770548762e-01 -3.6010088504e-05
 9.0954323465e-08 9.0954323465e-08 1.0962368292e-01 7.2732649972e-01 -4.0116083941e-05
 9.0955774941e-08 9.0955774941e-08 1.0614014247e-01 7.5599579165e-01 -4.0783283344e-05
 9.0958677891e-08 9.0958677891e-08 9.9173061583e-02 8.1485380013e-01 -4.2070510380e-05
 9.0961571957e-08 9.0961571957e-08 9.2227303781e-02 8.7395181894e-01 -4.1818248289e-05
 9.0964849479e-08 9.0964849479e-08 8.4361250590e-02 9.3796727157e-01 -3.9146039484e-05
 9.0967826825e-08 9.0967826825e-08 7.7215618948e-02 9.9076554688e-01 -3.5084337545e-05
 9.0970866907e-08 9.0970866907e-08 6.9919424315e-02 1.0375238190e+00 -3.0089779831e-05
 9.0974343349e-08 9.0974343349e-08 6.1575961844e-02 1.0811566466e+00 -2.4232226519e-05
 9.0979112329e-08 9.0979112329e-08 5.0130411546e-02 1.1249466483e+00 -1.7154841301e-05
 9.0985287734e-08 9.0985287734e-08 3.5309439511e-02 1.1599623070e+00 -1.0566409853e-05
 9.0989700764e-08 9.0989700764e-08 2.4718165686e-02 1.1739733503e+00 -7.6801835345e-06
 9.0993812548e-08 9.0993812548e-08 1.4849884768e-02 1.1816699245e+00 -6.0235920401e-06
 9.0996906274e-08 9.0996906274e-08 7.4249423841e-03 1.1851986890e+00 -5.2494973199e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1875151035e+00 -4.7406603395e-06
 9.1001947018e-08 9.1001947018e-08 0.0000000000e+00 1.1900874160e+00 -2.4543721199e-06
 9.1003709802e-08 9.1003709802e-08 0.0000000000e+00 1.1920985524e+00 -1.9603389967e-06
 9.1005489413e-08 9.1005489413e-08 0.0000000000e+00 1.1937652498e+00 -1.5491634908e-06
 9.1008998336e-08 9.1008998336e-08 0.0000000000e+00 1.1961615183e+00 -9.5601831494e-07
 9.1016016183e-08 9.1016016183e-08 0.0000000000e+00 1.1987736333e+00 -3.0667821232e-07
 9.1022358981e-08 9.1022358981e-08 0.0000000000e+00 1.1997049669e+00 -7.4018343444e-08
 9.1028057579e-08 9.1028057579e-08 0.0000000000e+00 1.1999828438e+00 -4.3767840436e-09
 9.1033838177e-08 9.1033838177e-08 0.0000000000e+00 1.2000509292e+00 1.2706791677e-08
 9.1039864448e-08 9.1039864448e-08 0.0000000000e+00 1.2000487355e+00 1.2178500912e-08
 9.1046460384e-08 9.1046460384e-08 0.0000000000e+00 1.2000302519e+00 7.5620161195e-09
 9.1053940396e-08 9.1053940396e-08 0.0000000000e+00 1.2000138478e+00 3.4618471872e-09
 9.1062624753e-08 9.1062624753e-08 0.0000000000e+00 1.2000040670e+00 1.0167412867e-09
 9.1069343150e-08 9.1069343150e-08 0.0000000000e+00 1.2000010688e+00 2.6720899931e-10
 9.1081196367e-08 9.1081196367e-08 0.0000000000e+00 1.1999994761e+00 -1.3097324131e-10
 9.1090095817e-08 9.1090095817e-08 0.0000000000e+00 1.1999995001e+00 -1.2497987907e-10
 9.1107894715e-08 9.1107894715e-08 0.0000000000e+00 1.1999997773e+00 -5.5682602961e-11
 9.1124033983e-08 9.1124033983e-08 0.0000000000e+00 1.1999999170e+00 -2.0760583182e-11
 9.1139452587e-08 9.1139452587e-08 0.0000000000e+00 1.1999999585e+00 -1.0384089412e-11
 9.1155344081e-08 9.1155344081e-08 0.0000000000e+00 1.1999999635e+00 -9.1365365904e-12
 9.1170850994e-08 9.1170850994e-08 0.0000000000e+00 1.1999999603e+00 -9.9353417082e-12
 9.1185811853e-08 9.1185811853e-08 0.0000000000e+00 1.1999999579e+00 -1.0537381734e-11
 9.1200396139e-08 9.1200396139e-08 0.0000000000e+00 1.1999999569e+00 -1.0767647201e-11
 9.1214611163e-08 9.1214611163e-08 0.0000000000e+00 1.1999999567e+00 -1.0815681928e-11
 9.1228473530e-08 9.1228473530e-08 0.0000000000e+00 1.1999999568e+00 -1.0811234842e-11
 9.1238199168e-08 9.1238199168e-08 0.0000000000e+00 1.1999999568e+00 -1.0803086452e-11
 9.1245642884e-08 9.1245642884e-08 0.0000000000e+00 1.1999999568e+00 -1.0798763739e-11
 9.1256908625e-08 9.1256908625e-08 0.0000000000e+00 1.1999999568e+00 -1.0795805074e-11
 9.1265123978e-08 9.1265123978e-08 0.0000000000e+00 1.1999999568e+00 -1.0795214026e-11
 9.1279004519e-08 9.1279004519e-08 0.0000000000e+00 1.1999999568e+00 -1.0795068085e-11
 9.1292362168e-08 9.1292362168e-08 0.0000000000e+00 1.1999999568e+00 -1.0795161264e-11
 9.1304067798e-08 9.1304067798e-08 0.0000000000e+00 1.1999999568e+00 -1.0795233694e-11
 9.1315914131e-08 9.1315914131e-08 0.0000000000e+00 1.1999999568e+00 -1.0795267675e-11
 9.1326917385e-08 9.1326917385e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277334e-11
 9.1337418890e-08 9.1337418890e-08 0.0000000000e+00 1.1999999568e+00 -1.0795278589e-11
