 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0537740937e-08 6.0537740937e-08 1.2000000000e+00 8.0174106610e-01 -8.3882404269e-02 1.1973212719e+00
 6.0548176865e-08 6.0548176865e-08 1.2000000000e+00 7.5873146404e-01 -9.3134094964e-02 1.1973966769e+00
 6.0560026244e-08 6.0560026244e-08 1.2000000000e+00 7.1186043971e-01 -1.0346378536e-01 1.1974912146e+00
 6.0572682710e-08 6.0572682710e-08 1.2000000000e+00 6.6400072243e-01 -1.1422104791e-01 1.1976015876e+00
 6.0586464950e-08 6.0586464950e-08 1.2000000000e+00 6.1433307475e-01 -1.2555378079e-01 1.1977281193e+00
 6.0602017334e-08 6.0602017334e-08 1.2000000000e+00 5.6115769278e-01 -1.3782600690e-01 1.1978712136e+00
 6.0617319323e-08 6.0617319323e-08 1.2000000000e+00 5.1161451170e-01 -1.4935565238e-01 1.1980066685e+00
 6.0629843860e-08 6.0629843860e-08 1.2000000000e+00 4.7310322084e-01 -1.5790803655e-01 1.1981992969e+00
 6.0637457350e-08 6.0637457350e-08 1.2000000000e+00 4.5069629720e-01 -1.6210416531e-01 1.1984645878e+00
 6.0645861526e-08 6.0645861526e-08 1.2000000000e+00 4.2697459668e-01 -1.6513729726e-01 1.1989436170e+00
 6.0654501202e-08 6.0654501202e-08 1.2000000000e+00 4.0380730518e-01 -1.6587928079e-01 1.1996304701e+00
 6.0664314465e-08 6.0664314465e-08 1.2000000000e+00 3.7910363269e-01 -1.6312210400e-01 1.2006097562e+00
 6.0679617906e-08 6.0679617906e-08 1.2000000000e+00 3.4417586900e-01 -1.4982160428e-01 1.2024636225e+00
 6.0690802247e-08 6.0690802247e-08 1.2000000000e+00 3.2144694136e-01 -1.3267309319e-01 1.2040285704e+00
 6.0700843939e-08 6.0700843939e-08 1.2000000000e+00 3.0302682050e-01 -1.1174059137e-01 1.2055697792e+00
 6.0711547557e-08 6.0711547557e-08 1.2000000000e+00 2.8539073965e-01 -8.3655472536e-02 1.2073599969e+00
 6.0722777112e-08 6.0722777112e-08 1.2000000000e+00 2.6898603968e-01 -4.7963023139e-02 1.2094311901e+00
 6.0734737929e-08 6.0734737929e-08 1.2000000000e+00 2.5370141863e-01 -3.2927539311e-03 1.2119201417e+00
 6.0746723769e-08 6.0746723769e-08 1.2000000000e+00 2.4047428730e-01 4.7879509515e-02 1.2148203452e+00
 6.0758711543e-08 6.0758711543e-08 1.2000000000e+00 2.2917451537e-01 1.0493038577e-01 1.2183089842e+00
 6.0771215024e-08 6.0771215024e-08 1.2000000000e+00 2.1922845471e-01 1.7006868968e-01 1.2228931142e+00
 6.0784035168e-08 6.0784035168e-08 1.2000000000e+00 2.1076109473e-01 2.4221668144e-01 1.2291850240e+00
 6.0796982667e-08 6.0796982667e-08 1.2000000000e+00 2.0379198258e-01 3.2009245932e-01 1.2382993832e+00
 6.0810113466e-08 6.0810113466e-08 1.2000000000e+00 1.9821566360e-01 4.0398683682e-01 1.2526882075e+00
 6.0819767461e-08 6.0819767461e-08 1.2000000000e+00 1.9507178038e-01 4.6899013806e-01 1.2689823766e+00
 6.0826338885e-08 6.0826338885e-08 1.2000000000e+00 1.9342145103e-01 5.1503290876e-01 1.2843371336e+00
 6.0835726042e-08 6.0835726042e-08 1.2000000000e+00 1.9159670115e-01 5.8278312012e-01 1.3112673634e+00
 6.0839684019e-08 6.0839684019e-08 1.2000000000e+00 1.9096653085e-01 6.1185443689e-01 1.3237773199e+00
 6.0847599975e-08 6.0847599975e-08 1.2000000000e+00 1.8979005725e-01 6.7023099732e-01 1.3486052391e+00
 6.0855927323e-08 6.0855927323e-08 1.2000000000e+00 1.8855409194e-01 7.3147506939e-01 1.3728179610e+00
 6.0865353921e-08 6.0865353921e-08 1.2000000000e+00 1.8697041628e-01 7.9977539377e-01 1.3951475336e+00
 6.0874700417e-08 6.0874700417e-08 1.2000000000e+00 1.8502534796e-01 8.6557950473e-01 1.4084339506e+00
 6.0883379224e-08 6.0883379224e-08 1.2000000000e+00 1.8263381286e-01 9.2380487964e-01 1.4096182611e+00
 6.0891897109e-08 6.0891897109e-08 1.2000000000e+00 1.7913020261e-01 9.7547918689e-01 1.3976872025e+00
 6.0900566226e-08 6.0900566226e-08 1.2000000000e+00 1.7393430306e-01 1.0202719096e+00 1.3715631833e+00
 6.0909916874e-08 6.0909916874e-08 1.2000000000e+00 1.6638780013e-01 1.0588949612e+00 1.3292719842e+00
 6.0920918566e-08 6.0920918566e-08 1.2000000000e+00 1.5534684407e-01 1.0925225325e+00 1.2654476950e+00
 6.0929921771e-08 6.0929921771e-08 1.2000000000e+00 1.4507530625e-01 1.1121788736e+00 1.2055544530e+00
 6.0938516415e-08 6.0938516415e-08 1.2000000000e+00 1.3470256257e-01 1.1259466671e+00 1.1448151024e+00
 6.0947466291e-08 6.0947466291e-08 1.2000000000e+00 1.2373771614e-01 1.1365727994e+00 1.0801423237e+00
 6.0957155956e-08 6.0957155956e-08 1.2000000000e+00 1.1206076750e-01 1.1451487765e+00 1.0103104429e+00
 6.0968251891e-08 6.0968251891e-08 1.2000000000e+00 9.9295012427e-02 1.1525126952e+00 9.3212125903e-01
 6.0976985246e-08 6.0976985246e-08 1.2000000000e+00 8.9851382891e-02 1.1570308083e+00 8.7250059151e-01
 6.0988492623e-08 6.0988492623e-08 1.2000000000e+00 7.8361824757e-02 1.1618887823e+00 7.9705229850e-01
 6.0994246311e-08 6.0994246311e-08 1.2000000000e+00 7.3039523325e-02 1.1639513302e+00 7.6071252396e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.8004262452e-02 1.1658319079e+00 7.2531780315e-01
 6.1001438422e-08 6.1001438422e-08 1.2000000000e+00 6.6799017631e-02 1.1662710877e+00 7.1664664954e-01
 6.1003782549e-08 6.1003782549e-08 1.2000000000e+00 6.4864150475e-02 1.1669735354e+00 7.0261246208e-01
 6.1006868953e-08 6.1006868953e-08 1.2000000000e+00 6.2383314173e-02 1.1678684818e+00 6.8435591432e-01
 6.1013041761e-08 6.1013041761e-08 1.2000000000e+00 5.7656115825e-02 1.1695567924e+00 6.4862614082e-01
 6.1025387376e-08 6.1025387376e-08 1.2000000000e+00 4.9102241252e-02 1.1725679859e+00 5.8021919843e-01
 6.1039235544e-08 6.1039235544e-08 1.2000000000e+00 4.0834229596e-02 1.1754477230e+00 5.0810891480e-01
 6.1054006143e-08 6.1054006143e-08 1.2000000000e+00 3.3405774987e-02 1.1780429788e+00 4.3626370124e-01
 6.1070188083e-08 6.1070188083e-08 1.2000000000e+00 2.6703099162e-02 1.1804389294e+00 3.6315975949e-01
 6.1087612798e-08 6.1087612798e-08 1.2000000000e+00 2.0908882695e-02 1.1826223906e+00 2.9061470293e-01
 6.1106653260e-08 6.1106653260e-08 1.2000000000e+00 1.5973819894e-02 1.1847195824e+00 2.1872374831e-01
 6.1130298088e-08 6.1130298088e-08 1.2000000000e+00 1.1484514743e-02 1.1873728552e+00 1.4289729072e-01
 6.1153216121e-08 6.1153216121e-08 1.2000000000e+00 8.4916077877e-03 1.1902755878e+00 8.7318655118e-02
 6.1174078148e-08 6.1174078148e-08 1.2000000000e+00 6.5808212487e-03 1.1929650541e+00 5.2408119323e-02
 6.1202260216e-08 6.1202260216e-08 1.2000000000e+00 4.7112784965e-03 1.1960165902e+00 2.3949022864e-02
 6.1224354837e-08 6.1224354837e-08 1.2000000000e+00 3.6110902963e-03 1.1977040106e+00 1.2139171013e-02
 6.1242424443e-08 6.1242424443e-08 1.2000000000e+00 2.8767104478e-03 1.1986119996e+00 6.8330223458e-03
 6.1260550304e-08 6.1260550304e-08 1.2000000000e+00 2.2607301896e-03 1.1991818140e+00 3.8019233111e-03
 6.1279983680e-08 6.1279983680e-08 1.2000000000e+00 1.7212545640e-03 1.1995395882e+00 1.9927393250e-03
 6.1302225014e-08 6.1302225014e-08 1.2000000000e+00 1.2401039463e-03 1.1997623205e+00 9.0965474804e-04
 6.1329721912e-08 6.1329721912e-08 1.2000000000e+00 8.0960539834e-04 1.1998972979e+00 2.9240090412e-04
 6.1365953357e-08 6.1365953357e-08 1.2000000000e+00 4.4355394789e-04 1.1999707973e+00 4.9974458348e-07
 6.1416876393e-08 6.1416876393e-08 1.2000000000e+00 1.6702562372e-04 1.2000021328e+00 -7.8587859047e-05
 6.1492448509e-08 6.1492448509e-08 1.2000000000e+00 6.2404501992e-06 1.2000086270e+00 -5.2277460406e-05
 6.1609149408e-08 6.1609149408e-08 1.2000000000e+00 -4.1632354627e-05 1.2000049878e+00 -1.2713523972e-05
 6.1806053044e-08 6.1806053044e-08 1.2000000000e+00 -2.5184379167e-05 1.2000011930e+00 2.6047284622e-06
 6.2115061108e-08 6.2115061108e-08 1.2000000000e+00 -3.8237916885e-06 1.1999998953e+00 1.7646970728e-06
 6.2710183554e-08 6.2710183554e-08 1.2000000000e+00 1.9010812311e-06 1.1999998075e+00 1.2978574272e-07
 6.3710183554e-08 6.3710183554e-08 1.2000000000e+00 5.2373577087e-07 1.1999999308e+00 -2.3413699598e-08
 6.4710183554e-08 6.4710183554e-08 1.2000000000e+00 2.3537063918e-08 1.1999999574e+00 1.5668774192e-08
 6.5710183554e-08 6.5710183554e-08 1.2000000000e+00 6.1565904392e-09 1.1999999577e+00 2.0639294128e-08
 6.6710183554e-08 6.6710183554e-08 1.2000000000e+00 1.8699048262e-08 1.1999999569e+00 2.0530635943e-08
 6.7710183554e-08 6.7710183554e-08 1.2000000000e+00 2.0663682892e-08 1.1999999568e+00 2.0456508824e-08
 6.8710183554e-08 6.8710183554e-08 1.2000000000e+00 2.0527037844e-08 1.1999999568e+00 2.0451408748e-08
 6.9710183554e-08 6.9710183554e-08 1.2000000000e+00 2.0453820273e-08 1.1999999568e+00 2.0451142745e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0449597122e-08 1.1999999568e+00 2.0451143825e-08
 7.0503529662e-08 7.0503529662e-08 1.1915288102e+00 -2.1246834273e-03 1.1995667463e+00 -1.9050743521e-04
 7.0510588987e-08 7.0510588987e-08 1.1745864305e+00 -6.0695549463e-03 1.1989808986e+00 -4.0662937063e-04
 7.0518451097e-08 7.0518451097e-08 1.1557173669e+00 -1.0017169852e-02 1.1986720936e+00 -4.5800750401e-04
 7.0527848458e-08 7.0527848458e-08 1.1331637008e+00 -1.4268395837e-02 1.1985688852e+00 -3.9305865874e-04
 7.0538058802e-08 7.0538058802e-08 1.1086588754e+00 -1.8490277622e-02 1.1985996446e+00 -2.7785677302e-04
 7.0547435308e-08 7.0547435308e-08 1.0861552606e+00 -2.2128792574e-02 1.1986679412e+00 -1.7974463261e-04
 7.0556912880e-08 7.0556912880e-08 1.0634090885e+00 -2.5671930266e-02 1.1987327013e+00 -1.0575458406e-04
 7.0565859090e-08 7.0565859090e-08 1.0419381835e+00 -2.8956544410e-02 1.1987768505e+00 -6.0029149707e-05
 7.0574529885e-08 7.0574529885e-08 1.0211282771e+00 -3.2130227254e-02 1.1988021105e+00 -3.3916667014e-05
 7.0582860123e-08 7.0582860123e-08 1.0011357037e+00 -3.5202659558e-02 1.1988119164e+00 -2.1141906526e-05
 7.0590936880e-08 7.0590936880e-08 9.8175148825e-01 -3.8227482802e-02 1.1988102551e+00 -1.6628103834e-05
 7.0598785487e-08 7.0598785487e-08 9.6291483053e-01 -4.1227953238e-02 1.1988001803e+00 -1.7073601637e-05
 7.0606457404e-08 7.0606457404e-08 9.4450223007e-01 -4.4232298865e-02 1.1987839547e+00 -2.0333306522e-05
 7.0613992501e-08 7.0613992501e-08 9.2641799699e-01 -4.7261457581e-02 1.1987632499e+00 -2.5039746773e-05
 7.0621435376e-08 7.0621435376e-08 9.0855509783e-01 -5.0336626685e-02 1.1987393114e+00 -3.0315659079e-05
 7.0628821116e-08 7.0628821116e-08 8.9082932256e-01 -5.3474251281e-02 1.1987131402e+00 -3.5579741352e-05
 7.0636199464e-08 7.0636199464e-08 8.7312128608e-01 -5.6696686719e-02 1.1986855136e+00 -4.0445220849e-05
 7.0643626901e-08 7.0643626901e-08 8.5529543879e-01 -6.0029752958e-02 1.1986570792e+00 -4.4637521238e-05
 7.0651150830e-08 7.0651150830e-08 8.3723800686e-01 -6.3495870163e-02 1.1986284746e+00 -4.7939153822e-05
 7.0658825113e-08 7.0658825113e-08 8.1881972869e-01 -6.7120923979e-02 1.1986003060e+00 -5.0176640252e-05
 7.0666718046e-08 7.0666718046e-08 7.9987668995e-01 -7.0938440077e-02 1.1985731414e+00 -5.1211118844e-05
 7.0674915479e-08 7.0674915479e-08 7.8020285093e-01 -7.4991754426e-02 1.1985475211e+00 -5.0933665962e-05
 7.0683530289e-08 7.0683530289e-08 7.5952730741e-01 -7.9339470511e-02 1.1985239539e+00 -4.9265861991e-05
 7.0692525812e-08 7.0692525812e-08 7.3793805040e-01 -8.3964838256e-02 1.1985033143e+00 -4.6235351589e-05
 7.0701021483e-08 7.0701021483e-08 7.1754844079e-01 -8.8403825458e-02 1.1984875820e+00 -4.2419201746e-05
 7.0710113174e-08 7.0710113174e-08 6.9572838148e-01 -9.3219848058e-02 1.1984746397e+00 -3.7620541665e-05
 7.0719936920e-08 7.0719936920e-08 6.7215139305e-01 -9.8488662124e-02 1.1984648140e+00 -3.1964741110e-05
 7.0731306577e-08 7.0731306577e-08 6.4486421477e-01 -1.0465679904e-01 1.1984581721e+00 -2.5246470677e-05
 7.0740845571e-08 7.0740845571e-08 6.2197063006e-01 -1.0988097125e-01 1.1984559684e+00 -1.9734327954e-05
 7.0759923558e-08 7.0759923558e-08 5.7618346065e-01 -1.2042988149e-01 1.1984587036e+00 -9.7128026643e-06
 7.0776308520e-08 7.0776308520e-08 5.3685955240e-01 -1.2957343141e-01 1.1984668992e+00 -2.4931685035e-06
 7.0792710155e-08 7.0792710155e-08 4.9749562786e-01 -1.3877861854e-01 1.1984795234e+00 3.5182099985e-06
 7.0800733391e-08 7.0800733391e-08 4.7823986226e-01 -1.4309229885e-01 1.1985197974e+00 1.9350170720e-05
 7.0807585168e-08 7.0807585168e-08 4.6179559774e-01 -1.4640814577e-01 1.1986084721e+00 5.3468631069e-05
 7.0813815160e-08 7.0813815160e-08 4.4684361625e-01 -1.4890603344e-01 1.1987524668e+00 1.0661696067e-04
 7.0820006873e-08 7.0820006873e-08 4.3198350470e-01 -1.5069427507e-01 1.1989656617e+00 1.8117314929e-04
 7.0826130314e-08 7.0826130314e-08 4.1728724729e-01 -1.5158931811e-01 1.1992498582e+00 2.7463939779e-04
 7.0832253717e-08 7.0832253717e-08 4.0259107894e-01 -1.5142707101e-01 1.1996092101e+00 3.8534693735e-04
 7.0838369990e-08 7.0838369990e-08 3.8791202448e-01 -1.5002306534e-01 1.2000447114e+00 5.1083731793e-04
 7.0844491180e-08 7.0844491180e-08 3.7322116773e-01 -1.4718888096e-01 1.2005590494e+00 6.4953975018e-04
 7.0850617945e-08 7.0850617945e-08 3.5851693102e-01 -1.4273381071e-01 1.2011552730e+00 8.0036141163e-04
 7.0856754058e-08 7.0856754058e-08 3.4379026142e-01 -1.3646154693e-01 1.2018381835e+00 9.6303564026e-04
 7.0862901550e-08 7.0862901550e-08 3.2903628001e-01 -1.2817196772e-01 1.2026143054e+00 1.1380463510e-03
 7.0869063048e-08 7.0869063048e-08 3.1424868394e-01 -1.1765872535e-01 1.2034925586e+00 1.3267323402e-03
 7.0875241062e-08 7.0875241062e-08 2.9942145103e-01 -1.0470897393e-01 1.2044847590e+00 1.5313541695e-03
 7.0881438445e-08 7.0881438445e-08 2.8454773153e-01 -8.9101422011e-02 1.2056064595e+00 1.7552530341e-03
 7.0887658411e-08 7.0887658411e-08 2.6961981308e-01 -7.0604494277e-02 1.2068780392e+00 2.0030836799e-03
 7.0893904745e-08 7.0893904745e-08 2.5462861289e-01 -4.8973419668e-02 1.2083262746e+00 2.2811792896e-03
 7.0900181904e-08 7.0900181904e-08 2.3956342953e-01 -2.3946713818e-02 1.2099865652e+00 2.5980981950e-03
 7.0906275642e-08 7.0906275642e-08 2.2493845982e-01 3.6962784971e-03 1.2118342700e+00 2.9516537816e-03
 7.0912130300e-08 7.0912130300e-08 2.1088727985e-01 3.3539403505e-02 1.2138753181e+00 3.3459773802e-03
 7.0918547364e-08 7.0918547364e-08 1.9548632623e-01 7.0163122145e-02 1.2164852781e+00 3.8585685743e-03
 7.0924939078e-08 7.0924939078e-08 1.8014621198e-01 1.1093680776e-01 1.2195744304e+00 4.4791861477e-03
 7.0930980894e-08 7.0930980894e-08 1.6564585321e-01 1.5363181674e-01 1.2230704417e+00 5.2004111895e-03
 7.0936492836e-08 7.0936492836e-08 1.5241719248e-01 1.9628490512e-01 1.2268889436e+00 6.0103945136e-03
 7.0941498149e-08 7.0941498149e-08 1.4040444230e-01 2.3822756028e-01 1.2310248458e+00 6.9119354244e-03
 7.0945994088e-08 7.0945994088e-08 1.2961418776e-01 2.7862561033e-01 1.2354303717e+00 7.8970022432e-03
 7.0954985967e-08 7.0954985967e-08 1.0803367867e-01 3.6773156046e-01 1.2471505927e+00 1.0611216513e-02
 7.0956410677e-08 7.0956410677e-08 1.0461437593e-01 3.8288639467e-01 1.2494038143e+00 1.1144279819e-02
 7.0959260096e-08 7.0959260096e-08 9.7775770434e-02 4.1410428354e-01 1.2543647530e+00 1.2332178933e-02
 7.0962024288e-08 7.0962024288e-08 9.1141709720e-02 4.4558588869e-01 1.2598590756e+00 1.3667705905e-02
 7.0965097872e-08 7.0965097872e-08 8.3765107951e-02 4.8203291305e-01 1.2669161771e+00 1.5407084064e-02
 7.0968052143e-08 7.0968052143e-08 7.6674856511e-02 5.1854583526e-01 1.2747753650e+00 1.7357350803e-02
 7.0971120245e-08 7.0971120245e-08 6.9311411853e-02 5.5797506632e-01 1.2838607694e+00 1.9541249674e-02
 7.0974676515e-08 7.0974676515e-08 6.0776364050e-02 6.0550057622e-01 1.2950399181e+00 2.1995015814e-02
 7.0979752695e-08 7.0979752695e-08 4.8593532926e-02 6.7659560397e-01 1.3114921264e+00 2.5021089284e-02
 7.0985491443e-08 7.0985491443e-08 3.4820535774e-02 7.6114122881e-01 1.3299484770e+00 2.7470794868e-02
 7.0989823926e-08 7.0989823926e-08 2.4422577983e-02 8.2552965846e-01 1.3425595419e+00 2.8208365633e-02
 7.0993955985e-08 7.0993955985e-08 1.4505636595e-02 8.8456853704e-01 1.3520894617e+00 2.7566698231e-02
 7.0996977992e-08 7.0996977992e-08 7.2528182976e-03 9.2506098512e-01 1.3568544586e+00 2.6105375297e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 9.6242800120e-01 1.3593448367e+00 2.3766645212e-02
 7.1001938773e-08 7.1001938773e-08 0.0000000000e+00 9.8467864874e-01 1.3593970115e+00 2.1769131415e-02
 7.1003688056e-08 7.1003688056e-08 0.0000000000e+00 1.0036980981e+00 1.3588247155e+00 1.9779368673e-02
 7.1005449001e-08 7.1005449001e-08 0.0000000000e+00 1.0214806472e+00 1.3574579007e+00 1.7555501097e-02
 7.1008944550e-08 7.1008944550e-08 0.0000000000e+00 1.0525265803e+00 1.3523535405e+00 1.2591459287e-02
 7.1015935647e-08 7.1015935647e-08 0.0000000000e+00 1.0997278556e+00 1.3342730007e+00 1.5784278490e-03
 7.1022283175e-08 7.1022283175e-08 0.0000000000e+00 1.1286415790e+00 1.3109146448e+00 -8.7965344116e-03
 7.1027982887e-08 7.1027982887e-08 0.0000000000e+00 1.1461451021e+00 1.2861741751e+00 -1.7674736253e-02
 7.1033761187e-08 7.1033761187e-08 0.0000000000e+00 1.1581408084e+00 1.2588999908e+00 -2.5932595022e-02
 7.1039782888e-08 7.1039782888e-08 0.0000000000e+00 1.1664542884e+00 1.2292109408e+00 -3.3700448628e-02
 7.1046370615e-08 7.1046370615e-08 0.0000000000e+00 1.1723560808e+00 1.1961158199e+00 -4.1353928888e-02
 7.1053838492e-08 7.1053838492e-08 0.0000000000e+00 1.1765391595e+00 1.1585273442e+00 -4.9252238997e-02
 7.1062506004e-08 7.1062506004e-08 0.0000000000e+00 1.1794426738e+00 1.1153681728e+00 -5.7824146509e-02
 7.1069199375e-08 7.1069199375e-08 0.0000000000e+00 1.1808003325e+00 1.0825707184e+00 -6.4249944918e-02
 7.1081019775e-08 7.1081019775e-08 0.0000000000e+00 1.1823260413e+00 1.0260354558e+00 -7.5838129065e-02
 7.1089885155e-08 7.1089885155e-08 0.0000000000e+00 1.1830515544e+00 9.8482627079e-01 -8.5019875126e-02
 7.1107615916e-08 7.1107615916e-08 0.0000000000e+00 1.1841036373e+00 9.0539887640e-01 -1.0539276971e-01
 7.1123665556e-08 7.1123665556e-08 0.0000000000e+00 1.1848536146e+00 8.3686913964e-01 -1.2607075069e-01
 7.1139063547e-08 7.1139063547e-08 0.0000000000e+00 1.1855184186e+00 7.7413018711e-01 -1.4732521196e-01
 7.1154955834e-08 7.1154955834e-08 0.0000000000e+00 1.1861971502e+00 7.1246108347e-01 -1.6998642410e-01
 7.1170463100e-08 7.1170463100e-08 0.0000000000e+00 1.1868562819e+00 6.5524811480e-01 -1.9225084903e-01
 7.1185429826e-08 7.1185429826e-08 0.0000000000e+00 1.1874800996e+00 6.0270645371e-01 -2.1352505421e-01
 7.1200022793e-08 7.1200022793e-08 0.0000000000e+00 1.1880673690e+00 5.5389378376e-01 -2.3385108674e-01
 7.1214246054e-08 7.1214246054e-08 0.0000000000e+00 1.1886142566e+00 5.0849862339e-01 -2.5314434099e-01
 7.1228115808e-08 7.1228115808e-08 0.0000000000e+00 1.1891758859e+00 4.6657933108e-01 -2.6981419220e-01
 7.1238039049e-08 7.1238039049e-08 0.0000000000e+00 1.1896664586e+00 4.3850633488e-01 -2.7813362087e-01
 7.1245440989e-08 7.1245440989e-08 0.0000000000e+00 1.1901027692e+00 4.1885110656e-01 -2.8121260666e-01
 7.1256697449e-08 7.1256697449e-08 0.0000000000e+00 1.1908838429e+00 3.9143374413e-01 -2.7882561499e-01
 7.1264908013e-08 7.1264908013e-08 0.0000000000e+00 1.1915260422e+00 3.7341832170e-01 -2.7103578080e-01
 7.1278726002e-08 7.1278726002e-08 0.0000000000e+00 1.1926775034e+00 3.4693659347e-01 -2.4539968933e-01
 7.1292065997e-08 7.1292065997e-08 0.0000000000e+00 1.1937994595e+00 3.2573396288e-01 -2.0582592479e-01
 7.1303774928e-08 7.1303774928e-08 0.0000000000e+00 1.1947383995e+00 3.1035141150e-01 -1.5975402200e-01
 7.1315630641e-08 7.1315630641e-08 0.0000000000e+00 1.1956059268e+00 2.9746862057e-01 -1.0334130390e-01
 7.1326644809e-08 7.1326644809e-08 0.0000000000e+00 1.1963167534e+00 2.8757826476e-01 -4.3151779305e-02
 7.1337146557e-08 7.1337146557e-08 0.0000000000e+00 1.1969018463e+00 2.7970969740e-01 2.0302980026e-02
 7.1347779850e-08 7.1347779850e-08 0.0000000000e+00 1.1974173242e+00 2.7311068353e-01 8.9739787052e-02
 7.1357906641e-08 7.1357906641e-08 0.0000000000e+00 1.1978423323e+00 2.6792688866e-01 1.6000320164e-01
 7.1368362710e-08 7.1368362710e-08 0.0000000000e+00 1.1982160391e+00 2.6350716459e-01 2.3609966432e-01
 7.1379623535e-08 7.1379623535e-08 0.0000000000e+00 1.1985505582e+00 2.5961066542e-01 3.2140191984e-01
 7.1391672197e-08 7.1391672197e-08 0.0000000000e+00 1.1988402378e+00 2.5623769916e-01 4.1583376483e-01
 7.1404764724e-08 7.1404764724e-08 0.0000000000e+00 1.1990887732e+00 2.5331058555e-01 5.2143004066e-01
 7.1418425418e-08 7.1418425418e-08 0.0000000000e+00 1.1992896076e+00 2.5089976236e-01 6.3422154935e-01
 7.1432462033e-08 7.1432462033e-08 0.0000000000e+00 1.1994475915e+00 2.4895323087e-01 7.5226437823e-01
 7.1447353009e-08 7.1447353009e-08 0.0000000000e+00 1.1995741386e+00 2.4733495250e-01 8.7928841335e-01
 7.1453349421e-08 7.1453349421e-08 0.0000000000e+00 1.1996148607e+00 2.4679472587e-01 9.3088330514e-01
 7.1456934393e-08 7.1456934393e-08 0.0000000000e+00 1.1996325673e+00 2.4647595325e-01 9.6174328091e-01
 7.1464104337e-08 7.1464104337e-08 0.0000000000e+00 1.1995234042e+00 2.4509259916e-01 1.0203463810e+00
 7.1470539669e-08 7.1470539669e-08 0.0000000000e+00 1.1991733704e+00 2.4226942810e-01 1.0662023601e+00
 7.1476544016e-08 7.1476544016e-08 0.0000000000e+00 1.1986283533e+00 2.3790536639e-01 1.1014108650e+00
 7.1483771642e-08 7.1483771642e-08 0.0000000000e+00 1.1977854886e+00 2.3040916191e-01 1.1335543556e+00
 7.1487581627e-08 7.1487581627e-08 0.0000000000e+00 1.1972984748e+00 2.2556708307e-01 1.1462797439e+00
 7.1495201597e-08 7.1495201597e-08 0.0000000000e+00 1.1963676702e+00 2.1454913427e-01 1.1647761837e+00
 7.1503597598e-08 7.1503597598e-08 0.0000000000e+00 1.1955178613e+00 2.0108873840e-01 1.1772162659e+00
 7.1511464101e-08 7.1511464101e-08 0.0000000000e+00 1.1949423797e+00 1.8786779401e-01 1.1838304708e+00
 7.1519770181e-08 7.1519770181e-08 0.0000000000e+00 1.1945718447e+00 1.7382600280e-01 1.1877151768e+00
 7.1528865715e-08 7.1528865715e-08 0.0000000000e+00 1.1944047573e+00 1.5879445110e-01 1.1900532151e+00
 7.1539412948e-08 7.1539412948e-08 0.0000000000e+00 1.1944403537e+00 1.4217030244e-01 1.1916166425e+00
 7.1549804159e-08 7.1549804159e-08 0.0000000000e+00 1.1946358379e+00 1.2683043953e-01 1.1926399681e+00
 7.1566267062e-08 7.1566267062e-08 0.0000000000e+00 1.1951106120e+00 1.0485704530e-01 1.1939245930e+00
 7.1590273219e-08 7.1590273219e-08 0.0000000000e+00 1.1959331142e+00 7.7974530034e-02 1.1954577292e+00
 7.1624715355e-08 7.1624715355e-08 0.0000000000e+00 1.1970922246e+00 4.9153931525e-02 1.1971219370e+00
 7.1657593553e-08 7.1657593553e-08 0.0000000000e+00 1.1980293950e+00 3.0520644637e-02 1.1982075896e+00
 7.1684092294e-08 7.1684092294e-08 0.0000000000e+00 1.1986204116e+00 2.0418871327e-02 1.1987972660e+00
 7.1708990041e-08 7.1708990041e-08 0.0000000000e+00 1.1990378466e+00 1.3865629911e-02 1.1991808046e+00
 7.1734624682e-08 7.1734624682e-08 0.0000000000e+00 1.1993477491e+00 9.2338748003e-03 1.1994530415e+00
 7.1761895667e-08 7.1761895667e-08 0.0000000000e+00 1.1995751798e+00 5.9380625017e-03 1.1996475841e+00
 7.1792286820e-08 7.1792286820e-08 0.0000000000e+00 1.1997411635e+00 3.5829833457e-03 1.1997870611e+00
 7.1827642379e-08 7.1827642379e-08 0.0000000000e+00 1.1998586769e+00 1.9413153118e-03 1.1998845067e+00
 7.1867241729e-08 7.1867241729e-08 0.0000000000e+00 1.1999316265e+00 9.3402305786e-04 1.1999443807e+00
 7.1906239572e-08 7.1906239572e-08 0.0000000000e+00 1.1999682909e+00 4.3193819625e-04 1.1999742501e+00
 7.1942912062e-08 7.1942912062e-08 0.0000000000e+00 1.1999852032e+00 2.0132180614e-04 1.1999879745e+00
 7.1971456031e-08 7.1971456031e-08 0.0000000000e+00 1.1999917343e+00 1.1236534480e-04 1.1999932693e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999952807e+00 6.3986067498e-05 1.1999961488e+00
 7.2003899545e-08 7.2003899545e-08 0.0000000000e+00 1.1999955454e+00 6.0365835348e-05 1.1999963643e+00
 7.2009378877e-08 7.2009378877e-08 0.0000000000e+00 1.1999958986e+00 5.5535925161e-05 1.1999966518e+00
