 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0102378110e-08 1.0102378110e-08 1.1714626801e+00 -2.6022516260e-02 -8.2875199082e-06
 1.0102521758e-08 1.0102521758e-08 1.1697389080e+00 -2.7447112194e-02 -8.2875199079e-06
 1.0102666005e-08 1.0102666005e-08 1.1680079360e+00 -2.8862358141e-02 -8.2875199082e-06
 1.0102810861e-08 1.0102810861e-08 1.1662696661e+00 -3.0268385291e-02 -8.2875199079e-06
 1.0102956333e-08 1.0102956333e-08 1.1645240041e+00 -3.1665320399e-02 -8.2875199082e-06
 1.0103102429e-08 1.0103102429e-08 1.1627708528e+00 -3.3053291623e-02 -8.2875199079e-06
 1.0103249157e-08 1.0103249157e-08 1.1610101154e+00 -3.4432425666e-02 -8.2875199082e-06
 1.0103396526e-08 1.0103396526e-08 1.1592416940e+00 -3.5802849254e-02 -8.2875199079e-06
 1.0103544543e-08 1.0103544543e-08 1.1574654899e+00 -3.7164688457e-02 -8.2875199082e-06
 1.0103693216e-08 1.0103693216e-08 1.1556814037e+00 -3.8518069083e-02 -8.2875199079e-06
 1.0103842555e-08 1.0103842555e-08 1.1538893353e+00 -3.9863116534e-02 -8.2875199082e-06
 1.0103992568e-08 1.0103992568e-08 1.1520891837e+00 -4.1199955937e-02 -8.2875199079e-06
 1.0104143263e-08 1.0104143263e-08 1.1502808471e+00 -4.2528712119e-02 -8.2875199082e-06
 1.0104294648e-08 1.0104294648e-08 1.1484642231e+00 -4.3849509688e-02 -8.2875199079e-06
 1.0104446733e-08 1.0104446733e-08 1.1466392082e+00 -4.5162473037e-02 -8.2875199082e-06
 1.0104599525e-08 1.0104599525e-08 1.1448056982e+00 -4.6467726387e-02 -8.2875199079e-06
 1.0104753034e-08 1.0104753034e-08 1.1429635881e+00 -4.7765393832e-02 -8.2875199082e-06
 1.0104907269e-08 1.0104907269e-08 1.1411127719e+00 -4.9055599357e-02 -8.2875199079e-06
 1.0105062238e-08 1.0105062238e-08 1.1392531430e+00 -5.0338466881e-02 -8.2875199082e-06
 1.0105217951e-08 1.0105217951e-08 1.1373845937e+00 -5.1614120292e-02 -8.2875199079e-06
 1.0105374415e-08 1.0105374415e-08 1.1355070155e+00 -5.2882683473e-02 -8.2875199082e-06
 1.0105531642e-08 1.0105531642e-08 1.1336202991e+00 -5.4144280340e-02 -8.2875199079e-06
 1.0105689639e-08 1.0105689639e-08 1.1317243343e+00 -5.5399034881e-02 -8.2875199082e-06
 1.0105848416e-08 1.0105848416e-08 1.1298190099e+00 -5.6647071176e-02 -8.2875199079e-06
 1.0106007982e-08 1.0106007982e-08 1.1279042140e+00 -5.7888513441e-02 -8.2875199082e-06
 1.0106168347e-08 1.0106168347e-08 1.1259798337e+00 -5.9123486057e-02 -8.2875199080e-06
 1.0106329520e-08 1.0106329520e-08 1.1240457552e+00 -6.0352113603e-02 -8.2875199082e-06
 1.0106491511e-08 1.0106491511e-08 1.1221018638e+00 -6.1574520890e-02 -8.2875199080e-06
 1.0106654330e-08 1.0106654330e-08 1.1201480440e+00 -6.2790832993e-02 -8.2875199082e-06
 1.0106817985e-08 1.0106817985e-08 1.1181841790e+00 -6.4001175551e-02 -8.2875199080e-06
 1.0106982487e-08 1.0106982487e-08 1.1162101516e+00 -6.5205674155e-02 -8.2875199082e-06
 1.0107147846e-08 1.0107147846e-08 1.1142258442e+00 -6.6404454482e-02 -8.2875199080e-06
 1.0107314072e-08 1.0107314072e-08 1.1122311376e+00 -6.7597643082e-02 -8.2875199082e-06
 1.0107481174e-08 1.0107481174e-08 1.1102259118e+00 -6.8785366956e-02 -8.2875199080e-06
 1.0107649163e-08 1.0107649163e-08 1.1082100459e+00 -6.9967753475e-02 -8.2875199082e-06
 1.0107818048e-08 1.0107818048e-08 1.1061834183e+00 -7.1144930487e-02 -8.2875199080e-06
 1.0107987841e-08 1.0107987841e-08 1.1041459065e+00 -7.2317026356e-02 -8.2875199082e-06
 1.0108158551e-08 1.0108158551e-08 1.1020973873e+00 -7.3484170005e-02 -8.2875199080e-06
 1.0108330189e-08 1.0108330189e-08 1.1000377366e+00 -7.4646490955e-02 -8.2875199082e-06
 1.0108502764e-08 1.0108502764e-08 1.0979668295e+00 -7.5804119344e-02 -8.2875199080e-06
 1.0108676288e-08 1.0108676288e-08 1.0958845406e+00 -7.6957185971e-02 -8.2875199082e-06
 1.0108850771e-08 1.0108850771e-08 1.0937907434e+00 -7.8105822327e-02 -8.2875199080e-06
 1.0109026224e-08 1.0109026224e-08 1.0916853109e+00 -7.9250160616e-02 -8.2875199082e-06
 1.0109202657e-08 1.0109202657e-08 1.0895681154e+00 -8.0390333806e-02 -8.2875199080e-06
 1.0109380081e-08 1.0109380081e-08 1.0874390286e+00 -8.1526475643e-02 -8.2875199082e-06
 1.0109558507e-08 1.0109558507e-08 1.0852979213e+00 -8.2658720699e-02 -8.2875199080e-06
 1.0109737945e-08 1.0109737945e-08 1.0831446642e+00 -8.3787204388e-02 -8.2875199082e-06
 1.0109918406e-08 1.0109918406e-08 1.0809791270e+00 -8.4912063015e-02 -8.2875199080e-06
 1.0110099902e-08 1.0110099902e-08 1.0788011792e+00 -8.6033433793e-02 -8.2875199082e-06
 1.0110282443e-08 1.0110282443e-08 1.0766106897e+00 -8.7151454884e-02 -8.2875199080e-06
 1.0110466039e-08 1.0110466039e-08 1.0744075273e+00 -8.8266265424e-02 -8.2875199082e-06
 1.0110650703e-08 1.0110650703e-08 1.0721915600e+00 -8.9378005557e-02 -8.2875199080e-06
 1.0110836445e-08 1.0110836445e-08 1.0699626558e+00 -9.0486816466e-02 -8.2875199082e-06
 1.0111023276e-08 1.0111023276e-08 1.0677206825e+00 -9.1592840402e-02 -8.2875199080e-06
 1.0111211208e-08 1.0111211208e-08 1.0654655078e+00 -9.2696220712e-02 -8.2875199082e-06
 1.0111400250e-08 1.0111400250e-08 1.0631969990e+00 -9.3797101869e-02 -8.2875199080e-06
 1.0111590415e-08 1.0111590415e-08 1.0609150239e+00 -9.4895629504e-02 -8.2875199082e-06
 1.0111781713e-08 1.0111781713e-08 1.0586194499e+00 -9.5991950427e-02 -8.2875199080e-06
 1.0111974155e-08 1.0111974155e-08 1.0563101450e+00 -9.7086212661e-02 -8.2875199082e-06
 1.0112167752e-08 1.0112167752e-08 1.0539869773e+00 -9.8178565466e-02 -8.2875199080e-06
 1.0112362515e-08 1.0112362515e-08 1.0516498150e+00 -9.9269159357e-02 -8.2875199082e-06
 1.0112558456e-08 1.0112558456e-08 1.0492985274e+00 -1.0035814615e-01 -8.2875199080e-06
 1.0112755585e-08 1.0112755585e-08 1.0469329838e+00 -1.0144567894e-01 -8.2875199082e-06
 1.0112953912e-08 1.0112953912e-08 1.0445530545e+00 -1.0253191220e-01 -8.2875199080e-06
 1.0113153449e-08 1.0113153449e-08 1.0421586108e+00 -1.0361700171e-01 -8.2875199082e-06
 1.0113354206e-08 1.0113354206e-08 1.0397495245e+00 -1.0470110465e-01 -8.2875199080e-06
 1.0113556194e-08 1.0113556194e-08 1.0373256691e+00 -1.0578437958e-01 -8.2875199082e-06
 1.0113759423e-08 1.0113759423e-08 1.0348869188e+00 -1.0686698647e-01 -8.2875199080e-06
 1.0113963904e-08 1.0113963904e-08 1.0324331497e+00 -1.0794908671e-01 -8.2875199082e-06
 1.0114169647e-08 1.0114169647e-08 1.0299642393e+00 -1.0903084312e-01 -8.2875199080e-06
 1.0114376661e-08 1.0114376661e-08 1.0274800668e+00 -1.1011241998e-01 -8.2875199082e-06
 1.0114584957e-08 1.0114584957e-08 1.0249805134e+00 -1.1119398300e-01 -8.2875199080e-06
 1.0114794545e-08 1.0114794545e-08 1.0224654626e+00 -1.1227569937e-01 -8.2875199082e-06
 1.0115005433e-08 1.0115005433e-08 1.0199348000e+00 -1.1335773774e-01 -8.2875199080e-06
 1.0115217632e-08 1.0115217632e-08 1.0173884139e+00 -1.1444026820e-01 -8.2875199082e-06
 1.0115431150e-08 1.0115431150e-08 1.0148261953e+00 -1.1552346234e-01 -8.2875199080e-06
 1.0115645997e-08 1.0115645997e-08 1.0122480382e+00 -1.1660749318e-01 -8.2875199082e-06
 1.0115862180e-08 1.0115862180e-08 1.0096538400e+00 -1.1769253521e-01 -8.2875199080e-06
 1.0116079708e-08 1.0116079708e-08 1.0070435014e+00 -1.1877876433e-01 -8.2875199082e-06
 1.0116298589e-08 1.0116298589e-08 1.0044169269e+00 -1.1986635789e-01 -8.2875199080e-06
 1.0116518831e-08 1.0116518831e-08 1.0017740249e+00 -1.2095549464e-01 -8.2875199082e-06
 1.0116740441e-08 1.0116740441e-08 9.9911470831e-01 -1.2204635469e-01 -8.2875199080e-06
 1.0116963425e-08 1.0116963425e-08 9.9643889445e-01 -1.2313911954e-01 -8.2875199082e-06
 1.0117187791e-08 1.0117187791e-08 9.9374650553e-01 -1.2423397198e-01 -8.2875199080e-06
 1.0117413544e-08 1.0117413544e-08 9.9103746891e-01 -1.2533109611e-01 -8.2875199083e-06
 1.0117640690e-08 1.0117640690e-08 9.8831171746e-01 -1.2643067727e-01 -8.2875199080e-06
 1.0117869234e-08 1.0117869234e-08 9.8556918979e-01 -1.2753290200e-01 -8.2875199083e-06
 1.0118099181e-08 1.0118099181e-08 9.8280983068e-01 -1.2863795801e-01 -8.2875199080e-06
 1.0118330534e-08 1.0118330534e-08 9.8003359130e-01 -1.2974603409e-01 -8.2875199083e-06
 1.0118563298e-08 1.0118563298e-08 9.7724042966e-01 -1.3085732007e-01 -8.2875199080e-06
 1.0118797474e-08 1.0118797474e-08 9.7443031087e-01 -1.3197200677e-01 -8.2875199083e-06
 1.0119033066e-08 1.0119033066e-08 9.7160320751e-01 -1.3309028588e-01 -8.2875199080e-06
 1.0119270075e-08 1.0119270075e-08 9.6875910002e-01 -1.3421234994e-01 -8.2875199083e-06
 1.0119508502e-08 1.0119508502e-08 9.6589797699e-01 -1.3533839222e-01 -8.2875199080e-06
 1.0119748347e-08 1.0119748347e-08 9.6301983556e-01 -1.3646860667e-01 -8.2875199083e-06
 1.0119989610e-08 1.0119989610e-08 9.6012468177e-01 -1.3760318776e-01 -8.2875199080e-06
 1.0120232289e-08 1.0120232289e-08 9.5721253089e-01 -1.3874233047e-01 -8.2875199083e-06
 1.0120476383e-08 1.0120476383e-08 9.5428340777e-01 -1.3988623010e-01 -8.2875199080e-06
 1.0120721888e-08 1.0120721888e-08 9.5133734722e-01 -1.4103508222e-01 -8.2875199083e-06
 1.0120968800e-08 1.0120968800e-08 9.4837439429e-01 -1.4218908254e-01 -8.2875199080e-06
 1.0121217116e-08 1.0121217116e-08 9.4539460465e-01 -1.4334842678e-01 -8.2875199083e-06
 1.0121466830e-08 1.0121466830e-08 9.4239804489e-01 -1.4451331056e-01 -8.2875199080e-06
 1.0121717934e-08 1.0121717934e-08 9.3938479278e-01 -1.4568392925e-01 -8.2875199083e-06
 1.0121970422e-08 1.0121970422e-08 9.3635493763e-01 -1.4686047787e-01 -8.2875199080e-06
 1.0122224285e-08 1.0122224285e-08 9.3330858050e-01 -1.4804315094e-01 -8.2875199083e-06
 1.0122479514e-08 1.0122479514e-08 9.3024583448e-01 -1.4923214232e-01 -8.2875199080e-06
 1.0122736098e-08 1.0122736098e-08 9.2716682492e-01 -1.5042764512e-01 -8.2875199083e-06
 1.0122994026e-08 1.0122994026e-08 9.2407168962e-01 -1.5162985149e-01 -8.2875199080e-06
 1.0123253285e-08 1.0123253285e-08 9.2096057898e-01 -1.5283895254e-01 -8.2875199083e-06
 1.0123513862e-08 1.0123513862e-08 9.1783365619e-01 -1.5405513816e-01 -8.2875199080e-06
 1.0123775742e-08 1.0123775742e-08 9.1469109732e-01 -1.5527859688e-01 -8.2875199083e-06
 1.0124038909e-08 1.0124038909e-08 9.1153309141e-01 -1.5650951573e-01 -8.2875199081e-06
 1.0124303347e-08 1.0124303347e-08 9.0835984047e-01 -1.5774808009e-01 -8.2875199083e-06
 1.0124569037e-08 1.0124569037e-08 9.0517155953e-01 -1.5899447357e-01 -8.2875199081e-06
 1.0124835960e-08 1.0124835960e-08 9.0196847657e-01 -1.6024887786e-01 -8.2875199083e-06
 1.0125104097e-08 1.0125104097e-08 8.9875083247e-01 -1.6151147260e-01 -8.2875199081e-06
 1.0125373427e-08 1.0125373427e-08 8.9551888083e-01 -1.6278243523e-01 -8.2875199083e-06
 1.0125643926e-08 1.0125643926e-08 8.9227288786e-01 -1.6406194092e-01 -8.2875199081e-06
 1.0125915572e-08 1.0125915572e-08 8.8901313208e-01 -1.6535016243e-01 -8.2875199083e-06
 1.0126188341e-08 1.0126188341e-08 8.8573990417e-01 -1.6664726998e-01 -8.2875199081e-06
 1.0126462208e-08 1.0126462208e-08 8.8245350653e-01 -1.6795343119e-01 -8.2875199083e-06
 1.0126737146e-08 1.0126737146e-08 8.7915425301e-01 -1.6926881098e-01 -8.2875199081e-06
 1.0127013128e-08 1.0127013128e-08 8.7584246847e-01 -1.7059357149e-01 -8.2875199083e-06
 1.0127290126e-08 1.0127290126e-08 8.7251848830e-01 -1.7192787201e-01 -8.2875199081e-06
 1.0127568112e-08 1.0127568112e-08 8.6918265796e-01 -1.7327186894e-01 -8.2875199083e-06
 1.0127847056e-08 1.0127847056e-08 8.6583533242e-01 -1.7462571573e-01 -8.2875199081e-06
 1.0128126927e-08 1.0128126927e-08 8.6247687557e-01 -1.7598956286e-01 -8.2875199083e-06
 1.0128407695e-08 1.0128407695e-08 8.5910765958e-01 -1.7736355782e-01 -8.2875199081e-06
 1.0128689328e-08 1.0128689328e-08 8.5572806427e-01 -1.7874784512e-01 -8.2875199083e-06
 1.0128971794e-08 1.0128971794e-08 8.5233847638e-01 -1.8014256628e-01 -8.2875199081e-06
 1.0129255059e-08 1.0129255059e-08 8.4893928885e-01 -1.8154785988e-01 -8.2875199083e-06
 1.0129539092e-08 1.0129539092e-08 8.4553090009e-01 -1.8296386155e-01 -8.2875199081e-06
 1.0129823857e-08 1.0129823857e-08 8.4211371315e-01 -1.8439070410e-01 -8.2875199083e-06
 1.0130109322e-08 1.0130109322e-08 8.3868813498e-01 -1.8582851751e-01 -8.2875199081e-06
 1.0130395452e-08 1.0130395452e-08 8.3525457555e-01 -1.8727742905e-01 -8.2875199083e-06
 1.0130682213e-08 1.0130682213e-08 8.3181344708e-01 -1.8873756335e-01 -8.2875199081e-06
 1.0130969570e-08 1.0130969570e-08 8.2836516319e-01 -1.9020904252e-01 -8.2875199083e-06
 1.0131257488e-08 1.0131257488e-08 8.2491013805e-01 -1.9169198628e-01 -8.2875199081e-06
 1.0131545935e-08 1.0131545935e-08 8.2144878558e-01 -1.9318651202e-01 -8.2875199083e-06
 1.0131834873e-08 1.0131834873e-08 8.1798151860e-01 -1.9469273503e-01 -8.2875199081e-06
 1.0132124271e-08 1.0132124271e-08 8.1450874802e-01 -1.9621076857e-01 -8.2875199083e-06
 1.0132414093e-08 1.0132414093e-08 8.1103088206e-01 -1.9774072406e-01 -8.2875199081e-06
 1.0132704306e-08 1.0132704306e-08 8.0754832543e-01 -1.9928271123e-01 -8.2875199083e-06
 1.0132994877e-08 1.0132994877e-08 8.0406147863e-01 -2.0083683831e-01 -8.2875199081e-06
 1.0133285772e-08 1.0133285772e-08 8.0057073717e-01 -2.0240321218e-01 -8.2875199083e-06
 1.0133576959e-08 1.0133576959e-08 7.9707649088e-01 -2.0398193855e-01 -8.2875199081e-06
 1.0133868406e-08 1.0133868406e-08 7.9357912325e-01 -2.0557312218e-01 -8.2875199083e-06
 1.0134160082e-08 1.0134160082e-08 7.9007901077e-01 -2.0717686703e-01 -8.2875199081e-06
 1.0134451956e-08 1.0134451956e-08 7.8657652236e-01 -2.0879327647e-01 -8.2875199083e-06
 1.0134743998e-08 1.0134743998e-08 7.8307201876e-01 -2.1042245347e-01 -8.2875199081e-06
 1.0135036179e-08 1.0135036179e-08 7.7956585203e-01 -2.1206450080e-01 -8.2875199083e-06
 1.0135328470e-08 1.0135328470e-08 7.7605836508e-01 -2.1371952121e-01 -8.2875199081e-06
 1.0135620842e-08 1.0135620842e-08 7.7254989119e-01 -2.1538761763e-01 -8.2875199083e-06
 1.0135913271e-08 1.0135913271e-08 7.6904075359e-01 -2.1706889340e-01 -8.2875199081e-06
 1.0136205728e-08 1.0136205728e-08 7.6553126515e-01 -2.1876345238e-01 -8.2875199083e-06
 1.0136498189e-08 1.0136498189e-08 7.6202172798e-01 -2.2047139925e-01 -8.2875199081e-06
 1.0136790631e-08 1.0136790631e-08 7.5851243319e-01 -2.2219283961e-01 -8.2875199084e-06
 1.0137083028e-08 1.0137083028e-08 7.5500366064e-01 -2.2392788021e-01 -8.2875199081e-06
 1.0137375360e-08 1.0137375360e-08 7.5149567867e-01 -2.2567662914e-01 -8.2875199084e-06
 1.0137667605e-08 1.0137667605e-08 7.4798874396e-01 -2.2743919600e-01 -8.2875199081e-06
 1.0137959742e-08 1.0137959742e-08 7.4448310138e-01 -2.2921569209e-01 -8.2875199084e-06
 1.0138251751e-08 1.0138251751e-08 7.4097898386e-01 -2.3100623058e-01 -8.2875199081e-06
 1.0138543616e-08 1.0138543616e-08 7.3747661230e-01 -2.3281092671e-01 -8.2875199084e-06
 1.0138835317e-08 1.0138835317e-08 7.3397619552e-01 -2.3462989796e-01 -8.2875199081e-06
 1.0139126839e-08 1.0139126839e-08 7.3047793020e-01 -2.3646326421e-01 -8.2875199084e-06
 1.0139418167e-08 1.0139418167e-08 7.2698200090e-01 -2.3831114796e-01 -8.2875199081e-06
 1.0139709285e-08 1.0139709285e-08 7.2348858000e-01 -2.4017367444e-01 -8.2875199084e-06
 1.0140000181e-08 1.0140000181e-08 7.1999782781e-01 -2.4205097186e-01 -8.2875199081e-06
 1.0140290842e-08 1.0140290842e-08 7.1650989253e-01 -2.4394317155e-01 -8.2875199084e-06
 1.0140581257e-08 1.0140581257e-08 7.1302491033e-01 -2.4585040813e-01 -8.2875199081e-06
 1.0140871416e-08 1.0140871416e-08 7.0954300540e-01 -2.4777281975e-01 -8.2875199084e-06
 1.0141161309e-08 1.0141161309e-08 7.0606429002e-01 -2.4971054822e-01 -8.2875199081e-06
 1.0141450928e-08 1.0141450928e-08 7.0258886462e-01 -2.5166373924e-01 -8.2875199084e-06
 1.0141740265e-08 1.0141740265e-08 6.9911681784e-01 -2.5363253353e-01 -8.2875199081e-06
 1.0142032906e-08 1.0142032906e-08 6.9560512467e-01 -2.5564164109e-01 -8.2875199084e-06
 1.0142281588e-08 1.0142281588e-08 6.9262094354e-01 -2.5736287573e-01 -8.2875199081e-06
 1.0142583599e-08 1.0142583599e-08 6.8899680972e-01 -2.5947012453e-01 -8.2875199084e-06
 1.0142849687e-08 1.0142849687e-08 6.8580375697e-01 -2.6134184352e-01 -8.2875199082e-06
 1.0143127994e-08 1.0143127994e-08 6.8246406997e-01 -2.6331441145e-01 -8.2875199084e-06
 1.0143400511e-08 1.0143400511e-08 6.7919386987e-01 -2.6526045815e-01 -8.2875199082e-06
 1.0143678701e-08 1.0143678701e-08 6.7585558708e-01 -2.6726159658e-01 -8.2875199084e-06
 1.0143957214e-08 1.0143957214e-08 6.7251342715e-01 -2.6927957325e-01 -8.2875199082e-06
 1.0144238705e-08 1.0144238705e-08 6.6913554521e-01 -2.7133363378e-01 -8.2875199084e-06
 1.0144521769e-08 1.0144521769e-08 6.6573877398e-01 -2.7341365572e-01 -8.2875199082e-06
 1.0144807114e-08 1.0144807114e-08 6.6231462971e-01 -2.7552489032e-01 -8.2875199084e-06
 1.0145094404e-08 1.0145094404e-08 6.5886715712e-01 -2.7766492563e-01 -8.2875199082e-06
 1.0145383832e-08 1.0145383832e-08 6.5539401160e-01 -2.7983528517e-01 -8.2875199084e-06
 1.0145675325e-08 1.0145675325e-08 6.5189610293e-01 -2.8203547463e-01 -8.2875199082e-06
 1.0145968941e-08 1.0145968941e-08 6.4837271368e-01 -2.8426601536e-01 -8.2875199084e-06
 1.0146264670e-08 1.0146264670e-08 6.4482396505e-01 -2.8652690140e-01 -8.2875199082e-06
 1.0146562536e-08 1.0146562536e-08 6.4124956731e-01 -2.8881838622e-01 -8.2875199084e-06
 1.0146862545e-08 1.0146862545e-08 6.3764945449e-01 -2.9114058016e-01 -8.2875199082e-06
 1.0147164711e-08 1.0147164711e-08 6.3402346629e-01 -2.9349365305e-01 -8.2875199084e-06
 1.0147469041e-08 1.0147469041e-08 6.3037151289e-01 -2.9587772812e-01 -8.2875199082e-06
 1.0147775542e-08 1.0147775542e-08 6.2669349585e-01 -2.9829293269e-01 -8.2875199084e-06
 1.0148084221e-08 1.0148084221e-08 6.2298935308e-01 -3.0073936850e-01 -8.2875199082e-06
 1.0148395080e-08 1.0148395080e-08 6.1925904191e-01 -3.0321712233e-01 -8.2875199084e-06
 1.0148708120e-08 1.0148708120e-08 6.1550255438e-01 -3.0572625528e-01 -8.2875199082e-06
 1.0149023340e-08 1.0149023340e-08 6.1171991736e-01 -3.0826680213e-01 -8.2875199084e-06
 1.0149340733e-08 1.0149340733e-08 6.0791120166e-01 -3.1083876442e-01 -8.2875199082e-06
 1.0149660289e-08 1.0149660289e-08 6.0407652801e-01 -3.1344210562e-01 -8.2875199084e-06
 1.0149981994e-08 1.0149981994e-08 6.0021607635e-01 -3.1607674383e-01 -8.2875199082e-06
 1.0150305825e-08 1.0150305825e-08 5.9633009541e-01 -3.1874254419e-01 -8.2875199085e-06
 1.0150631757e-08 1.0150631757e-08 5.9241891426e-01 -3.2143930962e-01 -8.2875199082e-06
 1.0150959754e-08 1.0150959754e-08 5.8848295539e-01 -3.2416677038e-01 -8.2875199085e-06
 1.0151289771e-08 1.0151289771e-08 5.8452274976e-01 -3.2692457202e-01 -8.2875199082e-06
 1.0151621754e-08 1.0151621754e-08 5.8053895380e-01 -3.2971226159e-01 -8.2875199085e-06
 1.0151955636e-08 1.0151955636e-08 5.7653236876e-01 -3.3252927201e-01 -8.2875199082e-06
 1.0152291336e-08 1.0152291336e-08 5.7250396224e-01 -3.3537490446e-01 -8.2875199085e-06
 1.0152628759e-08 1.0152628759e-08 5.6845489219e-01 -3.3824830876e-01 -8.2875199082e-06
 1.0152967789e-08 1.0152967789e-08 5.6438653307e-01 -3.4114846172e-01 -8.2875199085e-06
 1.0153308291e-08 1.0153308291e-08 5.6030050406e-01 -3.4407414369e-01 -8.2875199082e-06
 1.0153650108e-08 1.0153650108e-08 5.5619869885e-01 -3.4702391352e-01 -8.2875199085e-06
 1.0153993057e-08 1.0153993057e-08 5.5208331611e-01 -3.4999608258e-01 -8.2875199082e-06
 1.0154336926e-08 1.0154336926e-08 5.4795688973e-01 -3.5298868868e-01 -8.2875199085e-06
 1.0154681474e-08 1.0154681474e-08 5.4382231707e-01 -3.5599947099e-01 -8.2875199082e-06
 1.0155026426e-08 1.0155026426e-08 5.3968288339e-01 -3.5902584760e-01 -8.2875199085e-06
 1.0155371477e-08 1.0155371477e-08 5.3554227976e-01 -3.6206489768e-01 -8.2875199083e-06
 1.0155716282e-08 1.0155716282e-08 5.3140461182e-01 -3.6511335048e-01 -8.2875199085e-06
 1.0156060467e-08 1.0156060467e-08 5.2727439590e-01 -3.6816758401e-01 -8.2875199083e-06
 1.0156403622e-08 1.0156403622e-08 5.2315653960e-01 -3.7122363565e-01 -8.2875199085e-06
 1.0156745308e-08 1.0156745308e-08 5.1905630384e-01 -3.7427722758e-01 -8.2875199083e-06
 1.0157085063e-08 1.0157085063e-08 5.1497924452e-01 -3.7732380838e-01 -8.2875199085e-06
 1.0157422406e-08 1.0157422406e-08 5.1093113321e-01 -3.8035861196e-01 -8.2875199083e-06
 1.0157756845e-08 1.0157756845e-08 5.0691785802e-01 -3.8337673295e-01 -8.2875199085e-06
 1.0158087891e-08 1.0158087891e-08 5.0294530822e-01 -3.8637321625e-01 -8.2875199083e-06
 1.0158415063e-08 1.0158415063e-08 4.9901924800e-01 -3.8934314371e-01 -8.2876026126e-06
 1.0158732751e-08 1.0158732751e-08 4.9520698545e-01 -3.9223453877e-01 -8.2894952880e-06
 1.0158980321e-08 1.0158980321e-08 4.9223615269e-01 -3.9449235198e-01 -8.2927032052e-06
 1.0159189917e-08 1.0159189917e-08 4.8972099079e-01 -3.9640660221e-01 -8.2966058661e-06
 1.0159386573e-08 1.0159386573e-08 4.8736112727e-01 -3.9820465963e-01 -8.3012571655e-06
 1.0159582953e-08 1.0159582953e-08 4.8500456729e-01 -4.0000188096e-01 -8.3068581272e-06
 1.0159779489e-08 1.0159779489e-08 4.8264613256e-01 -4.0180196657e-01 -8.3134202905e-06
 1.0159976251e-08 1.0159976251e-08 4.8028498248e-01 -4.0360531263e-01 -8.3209488886e-06
 1.0160172552e-08 1.0160172552e-08 4.7792938057e-01 -4.0540535496e-01 -8.3294159497e-06
 1.0160368356e-08 1.0160368356e-08 4.7557972945e-01 -4.0720152742e-01 -8.3388131328e-06
 1.0160563529e-08 1.0160563529e-08 4.7323764783e-01 -4.0899233490e-01 -8.3491258632e-06
 1.0160758057e-08 1.0160758057e-08 4.7090331884e-01 -4.1077738096e-01 -8.3603441650e-06
 1.0160951869e-08 1.0160951869e-08 4.6857756966e-01 -4.1255577875e-01 -8.3724543156e-06
 1.0161144920e-08 1.0161144920e-08 4.6626096524e-01 -4.1432684435e-01 -8.3854428214e-06
 1.0161337148e-08 1.0161337148e-08 4.6395422941e-01 -4.1608977530e-01 -8.3992943426e-06
 1.0161528500e-08 1.0161528500e-08 4.6165800455e-01 -4.1784383481e-01 -8.4139929699e-06
 1.0161718920e-08 1.0161718920e-08 4.5937295646e-01 -4.1958827217e-01 -8.4295216678e-06
 1.0161908357e-08 1.0161908357e-08 4.5709971523e-01 -4.2132236836e-01 -8.4458626736e-06
 1.0162096758e-08 1.0162096758e-08 4.5483889898e-01 -4.2304541837e-01 -8.4629973987e-06
 1.0162284075e-08 1.0162284075e-08 4.5259109649e-01 -4.2475674488e-01 -8.4809066026e-06
 1.0162470261e-08 1.0162470261e-08 4.5035687026e-01 -4.2645569626e-01 -8.4995704412e-06
