 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0124303347e-08 1.0124303347e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4155343564e-14
 1.0124569037e-08 1.0124569037e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.2663658664e-15
 1.0124835960e-08 1.0124835960e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4210854715e-14
 1.0125104097e-08 1.0125104097e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.3218770177e-15
 1.0125373427e-08 1.0125373427e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4210854715e-14
 1.0125643926e-08 1.0125643926e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.3218770177e-15
 1.0125915572e-08 1.0125915572e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4210854715e-14
 1.0126188341e-08 1.0126188341e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3218770177e-15
 1.0126462208e-08 1.0126462208e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4210854715e-14
 1.0126737146e-08 1.0126737146e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3218770177e-15
 1.0127013128e-08 1.0127013128e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4266365866e-14
 1.0127290126e-08 1.0127290126e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0127568112e-08 1.0127568112e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4266365866e-14
 1.0127847056e-08 1.0127847056e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0128126927e-08 1.0128126927e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0128407695e-08 1.0128407695e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.4328993201e-15
 1.0128689328e-08 1.0128689328e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0128971794e-08 1.0128971794e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0129255059e-08 1.0129255059e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4266365866e-14
 1.0129539092e-08 1.0129539092e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3496325933e-15
 1.0129823857e-08 1.0129823857e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4266365866e-14
 1.0130109322e-08 1.0130109322e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3496325933e-15
 1.0130395452e-08 1.0130395452e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4266365866e-14
 1.0130682213e-08 1.0130682213e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.3496325933e-15
 1.0130969570e-08 1.0130969570e-08 1.2000000000e+00 -1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 2.4238610291e-14
 1.0131257488e-08 1.0131257488e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.3218770177e-15
 1.0131545935e-08 1.0131545935e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4238610291e-14
 1.0131834873e-08 1.0131834873e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.3218770177e-15
 1.0132124271e-08 1.0132124271e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4238610291e-14
 1.0132414093e-08 1.0132414093e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3218770177e-15
 1.0132704306e-08 1.0132704306e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4238610291e-14
 1.0132994877e-08 1.0132994877e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.3496325933e-15
 1.0133285772e-08 1.0133285772e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4266365866e-14
 1.0133576959e-08 1.0133576959e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.3496325933e-15
 1.0133868406e-08 1.0133868406e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4266365866e-14
 1.0134160082e-08 1.0134160082e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0134451956e-08 1.0134451956e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0134743998e-08 1.0134743998e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0135036179e-08 1.0135036179e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0135328470e-08 1.0135328470e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0135620842e-08 1.0135620842e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0135913271e-08 1.0135913271e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0136205728e-08 1.0136205728e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0136498189e-08 1.0136498189e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0136790631e-08 1.0136790631e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0137083028e-08 1.0137083028e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0137375360e-08 1.0137375360e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0137667605e-08 1.0137667605e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0137959742e-08 1.0137959742e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0138251751e-08 1.0138251751e-08 1.2000000000e+00 1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0138543616e-08 1.0138543616e-08 1.2000000000e+00 -1.8873791419e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0138835317e-08 1.0138835317e-08 1.2000000000e+00 1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0139126839e-08 1.0139126839e-08 1.2000000000e+00 -1.8873791419e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0139418167e-08 1.0139418167e-08 1.2000000000e+00 1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0139709285e-08 1.0139709285e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0140000181e-08 1.0140000181e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0140290842e-08 1.0140290842e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0140581257e-08 1.0140581257e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0140871416e-08 1.0140871416e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0141161309e-08 1.0141161309e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0141450928e-08 1.0141450928e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0141740265e-08 1.0141740265e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0142032906e-08 1.0142032906e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0142281588e-08 1.0142281588e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.4328993201e-15
 1.0142583599e-08 1.0142583599e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4349632593e-14
 1.0142849687e-08 1.0142849687e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4328993201e-15
 1.0143127994e-08 1.0143127994e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0143400511e-08 1.0143400511e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4328993201e-15
 1.0143678701e-08 1.0143678701e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0143957214e-08 1.0143957214e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4328993201e-15
 1.0144238705e-08 1.0144238705e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0144521769e-08 1.0144521769e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.4328993201e-15
 1.0144807114e-08 1.0144807114e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4349632593e-14
 1.0145094404e-08 1.0145094404e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.4328993201e-15
 1.0145383832e-08 1.0145383832e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0145675325e-08 1.0145675325e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0145968941e-08 1.0145968941e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0146264670e-08 1.0146264670e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0146562536e-08 1.0146562536e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0146862545e-08 1.0146862545e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0147164711e-08 1.0147164711e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0147469041e-08 1.0147469041e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0147775542e-08 1.0147775542e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0148084221e-08 1.0148084221e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0148395080e-08 1.0148395080e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0148708120e-08 1.0148708120e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0149023340e-08 1.0149023340e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0149340733e-08 1.0149340733e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0149660289e-08 1.0149660289e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0149981994e-08 1.0149981994e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0150305825e-08 1.0150305825e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0150631757e-08 1.0150631757e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0150959754e-08 1.0150959754e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0151289771e-08 1.0151289771e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0151621754e-08 1.0151621754e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0151955636e-08 1.0151955636e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0152291336e-08 1.0152291336e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0152628759e-08 1.0152628759e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0152967789e-08 1.0152967789e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0153308291e-08 1.0153308291e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0153650108e-08 1.0153650108e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0153993057e-08 1.0153993057e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0154336926e-08 1.0154336926e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4294121442e-14
 1.0154681474e-08 1.0154681474e-08 1.2000000000e+00 1.9151347175e-14 -3.0556516340e-05 3.0556516330e-05 -4.3773881689e-15
 1.0155026426e-08 1.0155026426e-08 1.2000000000e+00 -1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 2.4321877018e-14
 1.0155371477e-08 1.0155371477e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4051437445e-15
 1.0155716282e-08 1.0155716282e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4349632593e-14
 1.0156060467e-08 1.0156060467e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.4328993201e-15
 1.0156403622e-08 1.0156403622e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4349632593e-14
 1.0156745308e-08 1.0156745308e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.4328993201e-15
 1.0157085063e-08 1.0157085063e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4377388169e-14
 1.0157422406e-08 1.0157422406e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.4606548957e-15
 1.0157756845e-08 1.0157756845e-08 1.2000000000e+00 -1.8929302570e-14 -3.0556516340e-05 3.0556516330e-05 2.4405143745e-14
 1.0158087891e-08 1.0158087891e-08 1.2000000000e+00 1.9040324872e-14 -3.0556516340e-05 3.0556516330e-05 -4.4884104714e-15
 1.0158415063e-08 1.0158415063e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4405143745e-14
 1.0158732751e-08 1.0158732751e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.4884104714e-15
 1.0158980321e-08 1.0158980321e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4377388169e-14
 1.0159189917e-08 1.0159189917e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.5439216226e-15
 1.0159386573e-08 1.0159386573e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4432899320e-14
 1.0159582953e-08 1.0159582953e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.5994327738e-15
 1.0159779489e-08 1.0159779489e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4488410471e-14
 1.0159976251e-08 1.0159976251e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.5994327738e-15
 1.0160172552e-08 1.0160172552e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4488410471e-14
 1.0160368356e-08 1.0160368356e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.5994327738e-15
 1.0160563529e-08 1.0160563529e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4488410471e-14
 1.0160758057e-08 1.0160758057e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.5994327738e-15
 1.0160951869e-08 1.0160951869e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4488410471e-14
 1.0161144920e-08 1.0161144920e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.6549439251e-15
 1.0161337148e-08 1.0161337148e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4543921623e-14
 1.0161528500e-08 1.0161528500e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.6549439251e-15
 1.0161718920e-08 1.0161718920e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4543921623e-14
 1.0161908357e-08 1.0161908357e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.7104550763e-15
 1.0162096758e-08 1.0162096758e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4599432774e-14
 1.0162284075e-08 1.0162284075e-08 1.2000000000e+00 1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 -4.7659662275e-15
 1.0162470261e-08 1.0162470261e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4654943925e-14
 1.0162655271e-08 1.0162655271e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.8214773787e-15
 1.0162839064e-08 1.0162839064e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4654943925e-14
 1.0163021603e-08 1.0163021603e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.8214773787e-15
 1.0163202852e-08 1.0163202852e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4710455076e-14
 1.0163382781e-08 1.0163382781e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.8769885300e-15
 1.0163561363e-08 1.0163561363e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4765966228e-14
 1.0163738573e-08 1.0163738573e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.9324996812e-15
 1.0163914392e-08 1.0163914392e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4765966228e-14
 1.0164088805e-08 1.0164088805e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.9324996812e-15
 1.0164261799e-08 1.0164261799e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4765966228e-14
 1.0164433367e-08 1.0164433367e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.9324996812e-15
 1.0164603504e-08 1.0164603504e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4765966228e-14
 1.0164772210e-08 1.0164772210e-08 1.2000000000e+00 1.9317880628e-14 -3.0556516340e-05 3.0556516330e-05 -4.9324996812e-15
 1.0164939489e-08 1.0164939489e-08 1.2000000000e+00 -1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 2.4765966228e-14
 1.0165105347e-08 1.0165105347e-08 1.2000000000e+00 1.9317880628e-14 -3.0556516340e-05 3.0556516330e-05 -4.9324996812e-15
 1.0165269794e-08 1.0165269794e-08 1.2000000000e+00 -1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 2.4765966228e-14
 1.0165432844e-08 1.0165432844e-08 1.2000000000e+00 1.9428902931e-14 -3.0556516340e-05 3.0556516330e-05 -4.8769885300e-15
 1.0165594512e-08 1.0165594512e-08 1.2000000000e+00 -1.9317880628e-14 -3.0556516340e-05 3.0556516330e-05 2.4710455076e-14
 1.0165754819e-08 1.0165754819e-08 1.2000000000e+00 1.9539925233e-14 -3.0556516340e-05 3.0556516330e-05 -4.8769885300e-15
 1.0165913785e-08 1.0165913785e-08 1.2000000000e+00 -1.9317880628e-14 -3.0556516340e-05 3.0556516330e-05 2.4710455076e-14
 1.0166071436e-08 1.0166071436e-08 1.2000000000e+00 1.9428902931e-14 -3.0556516340e-05 3.0556516330e-05 -4.8769885300e-15
 1.0166227799e-08 1.0166227799e-08 1.2000000000e+00 -1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 2.4710455076e-14
 1.0166382902e-08 1.0166382902e-08 1.2000000000e+00 1.9428902931e-14 -3.0556516340e-05 3.0556516330e-05 -4.8769885300e-15
 1.0166536778e-08 1.0166536778e-08 1.2000000000e+00 -1.9317880628e-14 -3.0556516340e-05 3.0556516330e-05 2.4710455076e-14
 1.0166689458e-08 1.0166689458e-08 1.2000000000e+00 1.9539925233e-14 -3.0556516340e-05 3.0556516330e-05 -4.8769885300e-15
 1.0166840980e-08 1.0166840980e-08 1.2000000000e+00 -1.9317880628e-14 -3.0556516340e-05 3.0556516330e-05 2.4710455076e-14
 1.0166991378e-08 1.0166991378e-08 1.2000000000e+00 1.9539925233e-14 -3.0556516340e-05 3.0556516330e-05 -4.8769885300e-15
 1.0167140692e-08 1.0167140692e-08 1.2000000000e+00 -1.9428902931e-14 -3.0556516340e-05 3.0556516330e-05 2.4710455076e-14
 1.0167288963e-08 1.0167288963e-08 1.2000000000e+00 1.9539925233e-14 -3.0556516340e-05 3.0556516330e-05 -4.8769885300e-15
 1.0167436230e-08 1.0167436230e-08 1.2000000000e+00 -1.9428902931e-14 -3.0556516340e-05 3.0556516330e-05 2.4710455076e-14
 1.0167582539e-08 1.0167582539e-08 1.2000000000e+00 1.9539925233e-14 -3.0556516340e-05 3.0556516330e-05 -4.9324996812e-15
 1.0167727933e-08 1.0167727933e-08 1.2000000000e+00 -1.9317880628e-14 -3.0556516340e-05 3.0556516330e-05 2.4765966228e-14
 1.0167872458e-08 1.0167872458e-08 1.2000000000e+00 1.9428902931e-14 -3.0556516340e-05 3.0556516330e-05 -4.9324996812e-15
 1.0168016161e-08 1.0168016161e-08 1.2000000000e+00 -1.9317880628e-14 -3.0556516340e-05 3.0556516330e-05 2.4765966228e-14
 1.0168159091e-08 1.0168159091e-08 1.2000000000e+00 1.9428902931e-14 -3.0556516340e-05 3.0556516330e-05 -4.9324996812e-15
 1.0168301298e-08 1.0168301298e-08 1.2000000000e+00 -1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 2.4710455076e-14
 1.0168442835e-08 1.0168442835e-08 1.2000000000e+00 1.9317880628e-14 -3.0556516340e-05 3.0556516330e-05 -4.8769885300e-15
 1.0168583753e-08 1.0168583753e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4654943925e-14
 1.0168724108e-08 1.0168724108e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.7659662275e-15
 1.0168863957e-08 1.0168863957e-08 1.2000000000e+00 -1.8984813721e-14 -3.0556516340e-05 3.0556516330e-05 2.4543921623e-14
 1.0169003358e-08 1.0169003358e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.6549439251e-15
 1.0169142372e-08 1.0169142372e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4432899320e-14
 1.0169281062e-08 1.0169281062e-08 1.2000000000e+00 1.9206858326e-14 -3.0556516340e-05 3.0556516330e-05 -4.6549439251e-15
 1.0169419493e-08 1.0169419493e-08 1.2000000000e+00 -1.9095836024e-14 -3.0556516340e-05 3.0556516330e-05 2.4543921623e-14
