 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0071579457e-08 8.0071579457e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0094586093e-08 8.0094586093e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0119851623e-08 8.0119851623e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0148695257e-08 8.0148695257e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0183269471e-08 8.0183269471e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0205542174e-08 8.0205542174e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0219857056e-08 8.0219857056e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0233959436e-08 8.0233959436e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0248707447e-08 8.0248707447e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0260675837e-08 8.0260675837e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0271290167e-08 8.0271290167e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0280795576e-08 8.0280795576e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0289512974e-08 8.0289512974e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0298074124e-08 8.0298074124e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0306893245e-08 8.0306893245e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0316362604e-08 8.0316362604e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0327214486e-08 8.0327214486e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0340165195e-08 8.0340165195e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0347336788e-08 8.0347336788e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0350876812e-08 8.0350876812e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0353935856e-08 8.0353935856e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0356273208e-08 8.0356273208e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0358641011e-08 8.0358641011e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0360743679e-08 8.0360743679e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0363426776e-08 8.0363426776e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0366739709e-08 8.0366739709e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0369500768e-08 8.0369500768e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0372383181e-08 8.0372383181e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0375681531e-08 8.0375681531e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0379413436e-08 8.0379413436e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0383659374e-08 8.0383659374e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0388548806e-08 8.0388548806e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0393206803e-08 8.0393206803e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0396075673e-08 8.0396075673e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0398731659e-08 8.0398731659e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0401555384e-08 8.0401555384e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0404163521e-08 8.0404163521e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0407043084e-08 8.0407043084e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0411040183e-08 8.0411040183e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0415192548e-08 8.0415192548e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0418985566e-08 8.0418985566e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0422868511e-08 8.0422868511e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0426958094e-08 8.0426958094e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0431379035e-08 8.0431379035e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0436312010e-08 8.0436312010e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0441975230e-08 8.0441975230e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0448702724e-08 8.0448702724e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0457035403e-08 8.0457035403e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0467907296e-08 8.0467907296e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0482481074e-08 8.0482481074e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0491240537e-08 8.0491240537e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0502471484e-08 8.0502471484e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0505047167e-08 8.0505047167e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0508060745e-08 8.0508060745e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0512219482e-08 8.0512219482e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0517330856e-08 8.0517330856e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0524486747e-08 8.0524486747e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0534336964e-08 8.0534336964e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0547829175e-08 8.0547829175e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0569404241e-08 8.0569404241e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0577308544e-08 8.0577308544e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0586404521e-08 8.0586404521e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0594464994e-08 8.0594464994e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0601106731e-08 8.0601106731e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0608042994e-08 8.0608042994e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0616283959e-08 8.0616283959e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0630364514e-08 8.0630364514e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0640903733e-08 8.0640903733e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0649123499e-08 8.0649123499e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0657012361e-08 8.0657012361e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0664972737e-08 8.0664972737e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0673762238e-08 8.0673762238e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0683634986e-08 8.0683634986e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0690462441e-08 8.0690462441e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0694645707e-08 8.0694645707e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0699270109e-08 8.0699270109e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0702664441e-08 8.0702664441e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0706233109e-08 8.0706233109e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0711659180e-08 8.0711659180e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0715658092e-08 8.0715658092e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0719596735e-08 8.0719596735e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0724146472e-08 8.0724146472e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0729359806e-08 8.0729359806e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0735665278e-08 8.0735665278e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0743629350e-08 8.0743629350e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0754303106e-08 8.0754303106e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0769889579e-08 8.0769889579e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0794902483e-08 8.0794902483e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0833932456e-08 8.0833932456e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0884512308e-08 8.0884512308e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0921079861e-08 8.0921079861e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0954064874e-08 8.0954064874e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0977032437e-08 8.0977032437e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1007647280e-08 8.1007647280e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1014216076e-08 8.1014216076e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1021355110e-08 8.1021355110e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1032597047e-08 8.1032597047e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1050659459e-08 8.1050659459e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1086784282e-08 8.1086784282e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1147243347e-08 8.1147243347e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1215254332e-08 8.1215254332e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1293970154e-08 8.1293970154e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1389621449e-08 8.1389621449e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1512975654e-08 8.1512975654e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1688198198e-08 8.1688198198e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.1975733935e-08 8.1975733935e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.2550805410e-08 8.2550805410e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.3658877118e-08 8.3658877118e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.5635180641e-08 8.5635180641e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.8067590321e-08 8.8067590321e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0518115175e-08 9.0518115175e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0540588178e-08 9.0540588178e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0562658495e-08 9.0562658495e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0583419974e-08 9.0583419974e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0611567202e-08 9.0611567202e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0657602802e-08 9.0657602802e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0700180952e-08 9.0700180952e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0746430684e-08 9.0746430684e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0784627421e-08 9.0784627421e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0827146890e-08 9.0827146890e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0846705028e-08 9.0846705028e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0868700349e-08 9.0868700349e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0886200660e-08 9.0886200660e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0902386638e-08 9.0902386638e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0919081848e-08 9.0919081848e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0935987355e-08 9.0935987355e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0953075274e-08 9.0953075274e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0969891905e-08 9.0969891905e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.0985911970e-08 9.0985911970e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1003830770e-08 9.1003830770e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1007386760e-08 9.1007386760e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1011388180e-08 9.1011388180e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1016658618e-08 9.1016658618e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1023443920e-08 9.1023443920e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1032292751e-08 9.1032292751e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1042117213e-08 9.1042117213e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1049398404e-08 9.1049398404e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1056807176e-08 9.1056807176e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1065326984e-08 9.1065326984e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1077677020e-08 9.1077677020e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1090661139e-08 9.1090661139e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1100705883e-08 9.1100705883e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1110300476e-08 9.1110300476e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1120171456e-08 9.1120171456e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1130172315e-08 9.1130172315e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1140838026e-08 9.1140838026e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1153247122e-08 9.1153247122e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1169432906e-08 9.1169432906e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1188500136e-08 9.1188500136e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1196584622e-08 9.1196584622e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1205089232e-08 9.1205089232e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1212203661e-08 9.1212203661e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1218341563e-08 9.1218341563e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1224360219e-08 9.1224360219e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1228834360e-08 9.1228834360e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1232919762e-08 9.1232919762e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1237058204e-08 9.1237058204e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1240630752e-08 9.1240630752e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1244578089e-08 9.1244578089e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1250869056e-08 9.1250869056e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1255697989e-08 9.1255697989e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1260139247e-08 9.1260139247e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1264889513e-08 9.1264889513e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1270022670e-08 9.1270022670e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1275892418e-08 9.1275892418e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1282863576e-08 9.1282863576e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1291430993e-08 9.1291430993e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1302679777e-08 9.1302679777e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1318146241e-08 9.1318146241e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1339740749e-08 9.1339740749e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1352813301e-08 9.1352813301e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1360400984e-08 9.1360400984e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1370595211e-08 9.1370595211e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1378527372e-08 9.1378527372e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1386449554e-08 9.1386449554e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1396053861e-08 9.1396053861e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1413147452e-08 9.1413147452e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1425318544e-08 9.1425318544e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1435464150e-08 9.1435464150e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1445738854e-08 9.1445738854e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1456416530e-08 9.1456416530e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1468385388e-08 9.1468385388e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1482311625e-08 9.1482311625e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1498855338e-08 9.1498855338e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1518970549e-08 9.1518970549e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1544163707e-08 9.1544163707e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1577123305e-08 9.1577123305e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1623170779e-08 9.1623170779e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1679460520e-08 9.1679460520e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1744471133e-08 9.1744471133e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1821937554e-08 9.1821937554e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.1918265919e-08 9.1918265919e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2010047817e-08 9.2010047817e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2020982448e-08 9.2020982448e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2036017024e-08 9.2036017024e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2051509522e-08 9.2051509522e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2080547894e-08 9.2080547894e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2138624638e-08 9.2138624638e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2254778126e-08 9.2254778126e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2393927482e-08 9.2393927482e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.2672226194e-08 9.2672226194e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.3228823618e-08 9.3228823618e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.4342018465e-08 9.4342018465e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 9.6568408160e-08 9.6568408160e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0002156609e-07 1.0002156609e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0004680944e-07 1.0004680944e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0007157946e-07 1.0007157946e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0009458610e-07 1.0009458610e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0011985163e-07 1.0011985163e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0014869527e-07 1.0014869527e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0018326948e-07 1.0018326948e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0020554217e-07 1.0020554217e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0021985706e-07 1.0021985706e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0023395943e-07 1.0023395943e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0024870744e-07 1.0024870744e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0026067583e-07 1.0026067583e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0027129017e-07 1.0027129017e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0028079557e-07 1.0028079557e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0028951297e-07 1.0028951297e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0029807412e-07 1.0029807412e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0030689324e-07 1.0030689324e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0031636260e-07 1.0031636260e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0032721448e-07 1.0032721448e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0034016519e-07 1.0034016519e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0034733679e-07 1.0034733679e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0035087681e-07 1.0035087681e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0035393586e-07 1.0035393586e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0035627321e-07 1.0035627321e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0035864101e-07 1.0035864101e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0036074368e-07 1.0036074368e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0036342678e-07 1.0036342678e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0036673971e-07 1.0036673971e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0036950077e-07 1.0036950077e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0037238318e-07 1.0037238318e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0037568153e-07 1.0037568153e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0037941344e-07 1.0037941344e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0038365937e-07 1.0038365937e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0038854881e-07 1.0038854881e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0039320680e-07 1.0039320680e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0039607567e-07 1.0039607567e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0039873166e-07 1.0039873166e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0040155538e-07 1.0040155538e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0040416352e-07 1.0040416352e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 1.0040704308e-07 1.0040704308e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
