 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0764560432e-08 6.0764560432e-08 1.2000000000e+00 3.2733559181e-10 -1.2099999997e-12
 6.0775776857e-08 6.0775776857e-08 1.2000000000e+00 3.2733558385e-10 -1.2099999997e-12
 6.0790027137e-08 6.0790027137e-08 1.2000000000e+00 3.2733561764e-10 -1.2099999997e-12
 6.0807985786e-08 6.0807985786e-08 1.2000000000e+00 3.2733556833e-10 -1.2099999997e-12
 6.0827525713e-08 6.0827525713e-08 1.2000000000e+00 3.2733557000e-10 -1.2099999997e-12
 6.0843583003e-08 6.0843583003e-08 1.2000000000e+00 3.2733550956e-10 -1.2099999997e-12
 6.0857371813e-08 6.0857371813e-08 1.2000000000e+00 3.2733553325e-10 -1.2099999997e-12
 6.0870281432e-08 6.0870281432e-08 1.2000000000e+00 3.2733564555e-10 -1.2099999997e-12
 6.0882628988e-08 6.0882628988e-08 1.2000000000e+00 3.2733562440e-10 -1.2099999997e-12
 6.0894699887e-08 6.0894699887e-08 1.2000000000e+00 3.2733552651e-10 -1.2099999997e-12
 6.0906788984e-08 6.0906788984e-08 1.2000000000e+00 3.2733560763e-10 -1.2099999997e-12
 6.0919071098e-08 6.0919071098e-08 1.2000000000e+00 3.2733564740e-10 -1.2099999997e-12
 6.0931677095e-08 6.0931677095e-08 1.2000000000e+00 3.2733551150e-10 -1.2099999997e-12
 6.0944735873e-08 6.0944735873e-08 1.2000000000e+00 3.2733558176e-10 -1.2099999997e-12
 6.0958371849e-08 6.0958371849e-08 1.2000000000e+00 3.2733560685e-10 -1.2099999997e-12
 6.0972713536e-08 6.0972713536e-08 1.2000000000e+00 3.2733556470e-10 -1.2099999997e-12
 6.0987905115e-08 6.0987905115e-08 1.2000000000e+00 3.2733556212e-10 -1.2099999997e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.2733554852e-10 -1.2099999997e-12
 6.1001987006e-08 6.1001987006e-08 1.2000000000e+00 3.2733553062e-10 -1.2099999997e-12
 6.1005413636e-08 6.1005413636e-08 1.2000000000e+00 3.2733547335e-10 -1.2099999997e-12
 6.1010175083e-08 6.1010175083e-08 1.2000000000e+00 3.2733547178e-10 -1.2099999997e-12
 6.1015263182e-08 6.1015263182e-08 1.2000000000e+00 3.2733558569e-10 -1.2099999997e-12
 6.1022522853e-08 6.1022522853e-08 1.2000000000e+00 3.2733563209e-10 -1.2099999997e-12
 6.1026065562e-08 6.1026065562e-08 1.2000000000e+00 3.2733560811e-10 -1.2099999997e-12
 6.1033150980e-08 6.1033150980e-08 1.2000000000e+00 3.2733559477e-10 -1.2099999997e-12
 6.1047321815e-08 6.1047321815e-08 1.2000000000e+00 3.2733553845e-10 -1.2099999997e-12
 6.1061115801e-08 6.1061115801e-08 1.2000000000e+00 3.2733560478e-10 -1.2099999997e-12
 6.1080789118e-08 6.1080789118e-08 1.2000000000e+00 3.2733559241e-10 -1.2099999997e-12
 6.1105363649e-08 6.1105363649e-08 1.2000000000e+00 3.2733557053e-10 -1.2099999997e-12
 6.1133113803e-08 6.1133113803e-08 1.2000000000e+00 3.2733559751e-10 -1.2099999997e-12
 6.1165228980e-08 6.1165228980e-08 1.2000000000e+00 3.2733557317e-10 -1.2099999997e-12
 6.1203141503e-08 6.1203141503e-08 1.2000000000e+00 3.2733552844e-10 -1.2099999997e-12
 6.1248606055e-08 6.1248606055e-08 1.2000000000e+00 3.2733560570e-10 -1.2099999997e-12
 6.1304837894e-08 6.1304837894e-08 1.2000000000e+00 3.2733558843e-10 -1.2099999997e-12
 6.1377480166e-08 6.1377480166e-08 1.2000000000e+00 3.2733553543e-10 -1.2099999997e-12
 6.1477137720e-08 6.1477137720e-08 1.2000000000e+00 3.2733561814e-10 -1.2099999997e-12
 6.1626961828e-08 6.1626961828e-08 1.2000000000e+00 3.2733553019e-10 -1.2099999997e-12
 6.1890686270e-08 6.1890686270e-08 1.2000000000e+00 3.2733552123e-10 -1.2099999997e-12
 6.2353762908e-08 6.2353762908e-08 1.2000000000e+00 3.2733557654e-10 -1.2099999997e-12
 6.3279916184e-08 6.3279916184e-08 1.2000000000e+00 3.2733557934e-10 -1.2099999997e-12
 6.4279916184e-08 6.4279916184e-08 1.2000000000e+00 3.2733550231e-10 -1.2099999997e-12
 6.5279916184e-08 6.5279916184e-08 1.2000000000e+00 3.2733559398e-10 -1.2099999997e-12
 6.6279916184e-08 6.6279916184e-08 1.2000000000e+00 3.2733553326e-10 -1.2099999997e-12
 6.7279916184e-08 6.7279916184e-08 1.2000000000e+00 3.2733557311e-10 -1.2099999997e-12
 6.8279916184e-08 6.8279916184e-08 1.2000000000e+00 3.2733550679e-10 -1.2099999997e-12
 6.9279916184e-08 6.9279916184e-08 1.2000000000e+00 3.2733558635e-10 -1.2099999997e-12
 6.9889958092e-08 6.9889958092e-08 1.2000000000e+00 3.2733549940e-10 -1.2099999997e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.2733556182e-10 -1.2099999997e-12
 7.0503312166e-08 7.0503312166e-08 1.1920508010e+00 -2.1116556117e-03 -1.6575051915e-06
 7.0509936499e-08 7.0509936499e-08 1.1761524030e+00 -4.4959233817e-03 -1.6575051939e-06
 7.0511592582e-08 7.0511592582e-08 1.1721778035e+00 -4.6876415520e-03 -1.6575051940e-06
 7.0514904748e-08 7.0514904748e-08 1.1642286045e+00 -4.8460027847e-03 -1.6575051942e-06
 7.0520954190e-08 7.0520954190e-08 1.1497099439e+00 -4.9657767391e-03 -1.6575051943e-06
 7.0529373443e-08 7.0529373443e-08 1.1295037372e+00 -5.1093447478e-03 -1.6575051945e-06
 7.0540820033e-08 7.0540820033e-08 1.1020319200e+00 -5.3490577182e-03 -1.6575051947e-06
 7.0549757624e-08 7.0549757624e-08 1.0805817035e+00 -5.5669689398e-03 -1.6575051949e-06
 7.0567632804e-08 7.0567632804e-08 1.0376812705e+00 -6.0726545652e-03 -1.6575051954e-06
 7.0582139730e-08 7.0582139730e-08 1.0028646480e+00 -6.5610353092e-03 -1.6575051959e-06
 7.0594674452e-08 7.0594674452e-08 9.7278131604e-01 -7.0529639616e-03 -1.6575051964e-06
 7.0607180812e-08 7.0607180812e-08 9.4276605229e-01 -7.6248098975e-03 -1.6575051970e-06
 7.0619033922e-08 7.0619033922e-08 9.1431858726e-01 -8.2594597292e-03 -1.6575051976e-06
 7.0630138435e-08 7.0630138435e-08 8.8766775631e-01 -8.9554686030e-03 -1.6575051983e-06
 7.0640731846e-08 7.0640731846e-08 8.6224356927e-01 -9.7326987992e-03 -1.6575051991e-06
 7.0650853794e-08 7.0650853794e-08 8.3795089361e-01 -1.0602770623e-02 -1.6575052000e-06
 7.0660522254e-08 7.0660522254e-08 8.1474659063e-01 -1.1576602169e-02 -1.6575052009e-06
 7.0670191046e-08 7.0670191046e-08 7.9154148917e-01 -1.2721353135e-02 -1.6575052021e-06
 7.0679482336e-08 7.0679482336e-08 7.6924239362e-01 -1.4016714683e-02 -1.6575052034e-06
 7.0688551712e-08 7.0688551712e-08 7.4747589066e-01 -1.5502987606e-02 -1.6575052049e-06
 7.0697377731e-08 7.0697377731e-08 7.2629344557e-01 -1.7197818833e-02 -1.6575052066e-06
 7.0706044657e-08 7.0706044657e-08 7.0549282260e-01 -1.9137127530e-02 -1.6575052085e-06
 7.0713154360e-08 7.0713154360e-08 6.8842953719e-01 -2.0951522802e-02 -1.6575052103e-06
 7.0719089775e-08 7.0719089775e-08 6.7418454012e-01 -2.2630003546e-02 -1.6575052120e-06
 7.0724189290e-08 7.0724189290e-08 6.6194570471e-01 -2.4195050143e-02 -1.6575052136e-06
 7.0728743666e-08 7.0728743666e-08 6.5101520118e-01 -2.5690171157e-02 -1.6575052151e-06
 7.0737852419e-08 7.0737852419e-08 6.2915419412e-01 -2.8967281899e-02 -1.6575052183e-06
 7.0741615776e-08 7.0741615776e-08 6.2012213719e-01 -3.0425929003e-02 -1.6575052198e-06
 7.0749142490e-08 7.0749142490e-08 6.0205802332e-01 -3.3531682217e-02 -1.6575052229e-06
 7.0759307421e-08 7.0759307421e-08 5.7766219037e-01 -3.8145977452e-02 -1.6575052275e-06
 7.0766468131e-08 7.0766468131e-08 5.6047648547e-01 -4.1701539042e-02 -1.6575052311e-06
 7.0770298991e-08 7.0770298991e-08 5.5128242126e-01 -4.3718928640e-02 -1.6575052331e-06
 7.0777960711e-08 7.0777960711e-08 5.3289429285e-01 -4.8023825672e-02 -1.6575052374e-06
 7.0782269703e-08 7.0782269703e-08 5.2255271374e-01 -5.0619667043e-02 -1.6575052400e-06
 7.0790887685e-08 7.0790887685e-08 5.0186955554e-01 -5.6212735775e-02 -1.6575052456e-06
 7.0797387205e-08 7.0797387205e-08 4.8627070689e-01 -6.0775415926e-02 -1.7058168623e-06
 7.0805301795e-08 7.0805301795e-08 4.6727569268e-01 -6.6594311719e-02 -1.9320071828e-06
 7.0812721214e-08 7.0812721214e-08 4.4946908556e-01 -7.2137253375e-02 -2.3120897966e-06
 7.0820374230e-08 7.0820374230e-08 4.3110184718e-01 -7.7727352186e-02 -2.8745707069e-06
 7.0827934389e-08 7.0827934389e-08 4.1295746674e-01 -8.2897506917e-02 -3.6002046614e-06
 7.0835534897e-08 7.0835534897e-08 3.9471624720e-01 -8.7508931442e-02 -4.5000304770e-06
 7.0843119083e-08 7.0843119083e-08 3.7651420090e-01 -9.1289806952e-02 -5.5681436550e-06
 7.0850711532e-08 7.0850711532e-08 3.5829232236e-01 -9.4017462503e-02 -6.8076980088e-06
 7.0858303106e-08 7.0858303106e-08 3.4007254452e-01 -9.5450169708e-02 -8.2173703304e-06
 7.0865899210e-08 7.0865899210e-08 3.2184189652e-01 -9.5350230669e-02 -9.7981568315e-06
 7.0873499399e-08 7.0873499399e-08 3.0360144303e-01 -9.3476634011e-02 -1.1550066024e-05
 7.0881105962e-08 7.0881105962e-08 2.8534569085e-01 -8.9586279892e-02 -1.3473721321e-05
 7.0888720306e-08 7.0888720306e-08 2.6707126673e-01 -8.3433865479e-02 -1.5569622591e-05
 7.0896344477e-08 7.0896344477e-08 2.4877325609e-01 -7.4771482737e-02 -1.7838509703e-05
 7.0903980529e-08 7.0903980529e-08 2.3044673154e-01 -6.3349048316e-02 -2.0281214555e-05
 7.0911630805e-08 7.0911630805e-08 2.1208606705e-01 -4.8913612010e-02 -2.2898753362e-05
 7.0919297862e-08 7.0919297862e-08 1.9368513020e-01 -3.1207278352e-02 -2.5692318590e-05
 7.0926984566e-08 7.0926984566e-08 1.7523704066e-01 -9.9624077089e-03 -2.8663329741e-05
 7.0934694142e-08 7.0934694142e-08 1.5673405901e-01 1.5104983167e-02 -3.1813471558e-05
 7.0942430269e-08 7.0942430269e-08 1.3816735482e-01 4.4303176733e-02 -3.5144756609e-05
 7.0950197192e-08 7.0950197192e-08 1.1952674031e-01 7.7973666672e-02 -3.8659602553e-05
 7.0957999843e-08 7.0957999843e-08 1.0080037676e-01 1.1650275185e-01 -4.2360922316e-05
 7.0965843840e-08 7.0965843840e-08 8.1974783550e-02 1.6032845906e-01 -4.6252162867e-05
 7.0973739118e-08 7.0973739118e-08 6.3026116976e-02 2.0995905565e-01 -5.0339271245e-05
 7.0981700995e-08 7.0981700995e-08 4.3917611456e-02 2.6597900244e-01 -5.4631725095e-05
 7.0990850498e-08 7.0990850498e-08 2.1958805728e-02 3.3821657406e-01 -5.9773039028e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 4.1932235700e-01 -6.5133351824e-05
 7.1002027964e-08 7.1002027964e-08 0.0000000000e+00 4.4045856665e-01 -6.3449427561e-05
 7.1004452770e-08 7.1004452770e-08 0.0000000000e+00 4.6606272410e-01 -6.3417422339e-05
 7.1007512149e-08 7.1007512149e-08 0.0000000000e+00 4.9857845660e-01 -6.3376777641e-05
 7.1011206398e-08 7.1011206398e-08 0.0000000000e+00 5.3798182037e-01 -6.3327523397e-05
 7.1015660030e-08 7.1015660030e-08 0.0000000000e+00 5.8563963374e-01 -6.3267951082e-05
 7.1023320691e-08 7.1023320691e-08 0.0000000000e+00 6.6798976489e-01 -6.3165013336e-05
 7.1025887357e-08 7.1025887357e-08 0.0000000000e+00 6.9568137700e-01 -6.3130398793e-05
 7.1031020687e-08 7.1031020687e-08 0.0000000000e+00 7.5085504688e-01 -6.2409097547e-05
 7.1032709428e-08 7.1032709428e-08 0.0000000000e+00 7.6885423810e-01 -6.1843488070e-05
 7.1036086911e-08 7.1036086911e-08 0.0000000000e+00 8.0430488953e-01 -6.0253243062e-05
 7.1042841876e-08 7.1042841876e-08 0.0000000000e+00 8.7162742244e-01 -5.5498591718e-05
 7.1049876487e-08 7.1049876487e-08 0.0000000000e+00 9.3497534768e-01 -4.8955473700e-05
 7.1057541582e-08 7.1057541582e-08 0.0000000000e+00 9.9465665618e-01 -4.0962451906e-05
 7.1066657821e-08 7.1066657821e-08 0.0000000000e+00 1.0523026776e+00 -3.1563772277e-05
 7.1070148661e-08 7.1070148661e-08 0.0000000000e+00 1.0706132494e+00 -2.8234330648e-05
 7.1077130340e-08 7.1077130340e-08 0.0000000000e+00 1.1016008385e+00 -2.2222934484e-05
 7.1079966456e-08 7.1079966456e-08 0.0000000000e+00 1.1121731968e+00 -2.0063498664e-05
 7.1085638689e-08 7.1085638689e-08 0.0000000000e+00 1.1303356047e+00 -1.6225456369e-05
 7.1095197736e-08 7.1095197736e-08 0.0000000000e+00 1.1535865543e+00 -1.1075741607e-05
 7.1104858209e-08 7.1104858209e-08 0.0000000000e+00 1.1697560761e+00 -7.3377778170e-06
 7.1108763538e-08 7.1108763538e-08 0.0000000000e+00 1.1745324331e+00 -6.2079297387e-06
 7.1116574196e-08 7.1116574196e-08 0.0000000000e+00 1.1820029922e+00 -4.4200945138e-06
 7.1121081731e-08 7.1121081731e-08 0.0000000000e+00 1.1852684410e+00 -3.6297157882e-06
 7.1130096802e-08 7.1130096802e-08 0.0000000000e+00 1.1901952190e+00 -2.4277551845e-06
 7.1136010685e-08 7.1136010685e-08 0.0000000000e+00 1.1925015613e+00 -1.8608457393e-06
 7.1143649699e-08 7.1143649699e-08 0.0000000000e+00 1.1947087195e+00 -1.3159840661e-06
 7.1151997054e-08 7.1151997054e-08 0.0000000000e+00 1.1964024828e+00 -8.9622706025e-07
 7.1162241010e-08 7.1162241010e-08 0.0000000000e+00 1.1977844882e+00 -5.5270170648e-07
 7.1171190610e-08 7.1171190610e-08 0.0000000000e+00 1.1985562848e+00 -3.6042723374e-07
 7.1186454774e-08 7.1186454774e-08 0.0000000000e+00 1.1993381827e+00 -1.6534701786e-07
 7.1195298478e-08 7.1195298478e-08 0.0000000000e+00 1.1995796044e+00 -1.0505788296e-07
 7.1204341474e-08 7.1204341474e-08 0.0000000000e+00 1.1997331303e+00 -6.6701087462e-08
 7.1211835091e-08 7.1211835091e-08 0.0000000000e+00 1.1998148707e+00 -4.6274101086e-08
 7.1217909888e-08 7.1217909888e-08 0.0000000000e+00 1.1998610546e+00 -3.4731651980e-08
 7.1222481590e-08 7.1222481590e-08 0.0000000000e+00 1.1998873692e+00 -2.8154601809e-08
 7.1227193923e-08 7.1227193923e-08 0.0000000000e+00 1.1999090309e+00 -2.2740257472e-08
 7.1231412313e-08 7.1231412313e-08 0.0000000000e+00 1.1999247514e+00 -1.8810775417e-08
 7.1235508066e-08 7.1235508066e-08 0.0000000000e+00 1.1999373620e+00 -1.5658545928e-08
 7.1239416096e-08 7.1239416096e-08 0.0000000000e+00 1.1999473956e+00 -1.3150428854e-08
 7.1242977793e-08 7.1242977793e-08 0.0000000000e+00 1.1999551169e+00 -1.1220280433e-08
 7.1247347290e-08 7.1247347290e-08 0.0000000000e+00 1.1999630657e+00 -9.2332418488e-09
 7.1253325334e-08 7.1253325334e-08 0.0000000000e+00 1.1999717607e+00 -7.0596373144e-09
 7.1257981851e-08 7.1257981851e-08 0.0000000000e+00 1.1999770905e+00 -5.7272565397e-09
 7.1262491862e-08 7.1262491862e-08 0.0000000000e+00 1.1999812837e+00 -4.6789851709e-09
 7.1267321856e-08 7.1267321856e-08 0.0000000000e+00 1.1999849268e+00 -3.7682474821e-09
 7.1272595548e-08 7.1272595548e-08 0.0000000000e+00 1.1999881047e+00 -2.9737949023e-09
 7.1278673680e-08 7.1278673680e-08 0.0000000000e+00 1.1999909564e+00 -2.2608838375e-09
 7.1285939613e-08 7.1285939613e-08 0.0000000000e+00 1.1999935016e+00 -1.6246009958e-09
 7.1294943781e-08 7.1294943781e-08 0.0000000000e+00 1.1999957149e+00 -1.0712695077e-09
 7.1306986820e-08 7.1306986820e-08 0.0000000000e+00 1.1999975969e+00 -6.0076652435e-10
 7.1321444358e-08 7.1321444358e-08 0.0000000000e+00 1.1999988573e+00 -2.8566400044e-10
 7.1337358539e-08 7.1337358539e-08 0.0000000000e+00 1.1999995379e+00 -1.1552966400e-10
 7.1353717877e-08 7.1353717877e-08 0.0000000000e+00 1.1999998401e+00 -3.9963169399e-11
 7.1357394290e-08 7.1357394290e-08 0.0000000000e+00 1.1999998663e+00 -3.3435460327e-11
 7.1364747116e-08 7.1364747116e-08 0.0000000000e+00 1.1999999023e+00 -2.4432699694e-11
 7.1373309299e-08 7.1373309299e-08 0.0000000000e+00 1.1999999294e+00 -1.7657355566e-11
 7.1380742698e-08 7.1380742698e-08 0.0000000000e+00 1.1999999447e+00 -1.3816790237e-11
 7.1389084951e-08 7.1389084951e-08 0.0000000000e+00 1.1999999564e+00 -1.0903749457e-11
 7.1395418434e-08 7.1395418434e-08 0.0000000000e+00 1.1999999625e+00 -9.3809216247e-12
 7.1399972511e-08 7.1399972511e-08 0.0000000000e+00 1.1999999658e+00 -8.5537116723e-12
 7.1409080665e-08 7.1409080665e-08 0.0000000000e+00 1.1999999707e+00 -7.3287634993e-12
 7.1412838744e-08 7.1412838744e-08 0.0000000000e+00 1.1999999722e+00 -6.9618153038e-12
 7.1420354903e-08 7.1420354903e-08 0.0000000000e+00 1.1999999744e+00 -6.3900982462e-12
 7.1424327699e-08 7.1424327699e-08 0.0000000000e+00 1.1999999754e+00 -6.1602758216e-12
 7.1432273291e-08 7.1432273291e-08 0.0000000000e+00 1.1999999768e+00 -5.8052606981e-12
 7.1436850250e-08 7.1436850250e-08 0.0000000000e+00 1.1999999774e+00 -5.6527208842e-12
 7.1446004169e-08 7.1446004169e-08 0.0000000000e+00 1.1999999783e+00 -5.4254511310e-12
 7.1451629590e-08 7.1451629590e-08 0.0000000000e+00 1.1999999787e+00 -5.3266238848e-12
 7.1458668595e-08 7.1458668595e-08 0.0000000000e+00 1.1999999791e+00 -5.2339465911e-12
 7.1465952954e-08 7.1465952954e-08 0.0000000000e+00 1.1999999793e+00 -5.1646096668e-12
 7.1473816328e-08 7.1473816328e-08 0.0000000000e+00 1.1999999796e+00 -5.1114846210e-12
 7.1482047188e-08 7.1482047188e-08 0.0000000000e+00 1.1999999797e+00 -5.0729389464e-12
 7.1491570415e-08 7.1491570415e-08 0.0000000000e+00 1.1999999798e+00 -5.0430721843e-12
 7.1504136824e-08 7.1504136824e-08 0.0000000000e+00 1.1999999799e+00 -5.0188567366e-12
 7.1514821179e-08 7.1514821179e-08 0.0000000000e+00 1.1999999800e+00 -5.0070977492e-12
 7.1526418724e-08 7.1526418724e-08 0.0000000000e+00 1.1999999800e+00 -4.9997130921e-12
 7.1534684769e-08 7.1534684769e-08 0.0000000000e+00 1.1999999800e+00 -4.9966476993e-12
 7.1543021139e-08 7.1543021139e-08 0.0000000000e+00 1.1999999800e+00 -4.9946572330e-12
 7.1551542378e-08 7.1551542378e-08 0.0000000000e+00 1.1999999800e+00 -4.9933292899e-12
 7.1560599553e-08 7.1560599553e-08 0.0000000000e+00 1.1999999800e+00 -4.9924103808e-12
 7.1570696037e-08 7.1570696037e-08 0.0000000000e+00 1.1999999800e+00 -4.9917607622e-12
 7.1579222783e-08 7.1579222783e-08 0.0000000000e+00 1.1999999800e+00 -4.9914155057e-12
 7.1596276275e-08 7.1596276275e-08 0.0000000000e+00 1.1999999800e+00 -4.9910165131e-12
 7.1610236776e-08 7.1610236776e-08 0.0000000000e+00 1.1999999800e+00 -4.9908643479e-12
 7.1622325869e-08 7.1622325869e-08 0.0000000000e+00 1.1999999800e+00 -4.9908018335e-12
 7.1638128410e-08 7.1638128410e-08 0.0000000000e+00 1.1999999800e+00 -4.9907639221e-12
 7.1663290526e-08 7.1663290526e-08 0.0000000000e+00 1.1999999800e+00 -4.9907425306e-12
 7.1692502232e-08 7.1692502232e-08 0.0000000000e+00 1.1999999800e+00 -4.9907387916e-12
 7.1727338506e-08 7.1727338506e-08 0.0000000000e+00 1.1999999800e+00 -4.9907409297e-12
 7.1773407006e-08 7.1773407006e-08 0.0000000000e+00 1.1999999800e+00 -4.9907435331e-12
 7.1823625671e-08 7.1823625671e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446068e-12
 7.1871220246e-08 7.1871220246e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447780e-12
 7.1915698765e-08 7.1915698765e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447599e-12
 7.1958081673e-08 7.1958081673e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447284e-12
 7.1979040837e-08 7.1979040837e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447150e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447070e-12
 7.2004998353e-08 7.2004998353e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447166e-12
 7.2010452089e-08 7.2010452089e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447177e-12
 7.2017103634e-08 7.2017103634e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446929e-12
 7.2025502626e-08 7.2025502626e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447760e-12
 7.2028955610e-08 7.2028955610e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447501e-12
 7.2035861579e-08 7.2035861579e-08 0.0000000000e+00 1.1999999800e+00 -4.9907449646e-12
 7.2049673515e-08 7.2049673515e-08 0.0000000000e+00 1.1999999800e+00 -4.9907450214e-12
 7.2063223435e-08 7.2063223435e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448946e-12
 7.2090323276e-08 7.2090323276e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447854e-12
 7.2144522958e-08 7.2144522958e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446952e-12
 7.2252922322e-08 7.2252922322e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447027e-12
 7.2469721049e-08 7.2469721049e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447027e-12
 7.2903318504e-08 7.2903318504e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446954e-12
 7.3770513413e-08 7.3770513413e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446929e-12
 7.4770513413e-08 7.4770513413e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446946e-12
 7.5770513413e-08 7.5770513413e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446899e-12
 7.6770513413e-08 7.6770513413e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 7.7770513413e-08 7.7770513413e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 7.8770513413e-08 7.8770513413e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 7.9385256706e-08 7.9385256706e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446917e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446906e-12
 8.0003369117e-08 8.0003369117e-08 8.0858813763e-03 1.2033880867e+00 2.4937561966e-06
 8.0010107352e-08 8.0010107352e-08 2.4257644129e-02 1.2097166701e+00 3.9928769368e-06
 8.0011791910e-08 8.0011791910e-08 2.8300584817e-02 1.2111150544e+00 4.3104599928e-06
 8.0015161028e-08 8.0015161028e-08 3.6386466193e-02 1.2136375409e+00 4.8661480887e-06
 8.0021057015e-08 8.0021057015e-08 5.0536836904e-02 1.2173644789e+00 5.6366040798e-06
 8.0024449239e-08 8.0024449239e-08 5.8678174030e-02 1.2191766027e+00 5.9826233413e-06
 8.0031233687e-08 8.0031233687e-08 7.4960848282e-02 1.2222752416e+00 6.5176293766e-06
 8.0038228997e-08 8.0038228997e-08 9.1749591671e-02 1.2249179150e+00 6.9017079508e-06
 8.0046993306e-08 8.0046993306e-08 1.1278393400e-01 1.2276952468e+00 7.2143423609e-06
 8.0057584627e-08 8.0057584627e-08 1.3820310366e-01 1.2305700656e+00 7.4247131521e-06
 8.0066824864e-08 8.0066824864e-08 1.6037967440e-01 1.2328340506e+00 7.5064078069e-06
 8.0085305340e-08 8.0085305340e-08 2.0473281588e-01 1.2372374978e+00 7.5059409833e-06
 8.0100586858e-08 8.0100586858e-08 2.4140845853e-01 1.2410489253e+00 7.3908911112e-06
 8.0116346005e-08 8.0116346005e-08 2.7923041095e-01 1.2453950187e+00 7.1886016549e-06
 8.0135076153e-08 8.0135076153e-08 3.2418276806e-01 1.2513924361e+00 6.8409397480e-06
 8.0154454028e-08 8.0154454028e-08 3.7068966642e-01 1.2587996803e+00 6.3290291880e-06
 8.0172562547e-08 8.0172562547e-08 4.1415011165e-01 1.2669543041e+00 5.6575788486e-06
 8.0188782015e-08 8.0188782015e-08 4.5307683499e-01 1.2751911399e+00 4.8398111466e-06
 8.0203072212e-08 8.0203072212e-08 4.8737330866e-01 1.2828566447e+00 3.9005977505e-06
 8.0215731157e-08 8.0215731157e-08 5.1775477662e-01 1.2892905754e+00 2.9390168460e-06
 8.0224968048e-08 8.0224968048e-08 5.3992331528e-01 1.2929950537e+00 2.3628141882e-06
 8.0229926093e-08 8.0229926093e-08 5.5182262371e-01 1.2943909913e+00 2.1113607185e-06
 8.0239842184e-08 8.0239842184e-08 5.7562124056e-01 1.2947628402e+00 1.7489302137e-06
 8.0243515204e-08 8.0243515204e-08 5.8443648949e-01 1.2939117889e+00 1.6799846964e-06
 8.0250861245e-08 8.0250861245e-08 6.0206698734e-01 1.2897907909e+00 1.6575043809e-06
 8.0255746606e-08 8.0255746606e-08 6.1379185470e-01 1.2849020929e+00 1.6575043207e-06
 8.0265517329e-08 8.0265517329e-08 6.3724158941e-01 1.2680500269e+00 1.6575041759e-06
 8.0275438056e-08 8.0275438056e-08 6.6105133475e-01 1.2383136811e+00 1.6575040795e-06
 8.0284435642e-08 8.0284435642e-08 6.8264554063e-01 1.1973026137e+00 1.6575039723e-06
 8.0293247234e-08 8.0293247234e-08 7.0379336149e-01 1.1413490565e+00 1.6575039107e-06
 8.0302031597e-08 8.0302031597e-08 7.2487583200e-01 1.0675934618e+00 1.6575038370e-06
 8.0311153000e-08 8.0311153000e-08 7.4676720090e-01 9.7002003469e-01 1.6575037394e-06
 8.0321146783e-08 8.0321146783e-08 7.7075228037e-01 8.3713961195e-01 1.6575036065e-06
 8.0328827496e-08 8.0328827496e-08 7.8918599155e-01 7.1633561570e-01 1.6575034857e-06
 8.0336854047e-08 8.0336854047e-08 8.0844971187e-01 5.7244334417e-01 1.6575033418e-06
 8.0341418516e-08 8.0341418516e-08 8.1940443794e-01 4.8264990766e-01 1.6575032520e-06
 8.0350547454e-08 8.0350547454e-08 8.4131389006e-01 2.8891965061e-01 1.6575030583e-06
 8.0353173609e-08 8.0353173609e-08 8.4761666058e-01 2.3154959022e-01 1.6575030009e-06
 8.0356962242e-08 8.0356962242e-08 8.5670938037e-01 1.5563574074e-01 1.6575029250e-06
 8.0359868412e-08 8.0359868412e-08 8.6368418907e-01 1.1026599844e-01 1.6575028796e-06
 8.0361990635e-08 8.0361990635e-08 8.6877752500e-01 8.5194401037e-02 1.6575028546e-06
