 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0563605199e-08 2.0563605199e-08 6.7632623852e-01 -1.1886713989e-05 -3.4898589032e-05 4.5655940780e-05 1.1257633289e-06
 2.0572349765e-08 2.0572349765e-08 6.8681971773e-01 -1.2035380578e-05 -4.0514137271e-05 5.1437338268e-05 1.1085794142e-06
 2.0581741427e-08 2.0581741427e-08 6.9808971206e-01 -1.2158455605e-05 -4.7164473509e-05 5.8223503389e-05 1.0958246608e-06
 2.0589814268e-08 2.0589814268e-08 7.0777712106e-01 -1.2238545003e-05 -5.3396201157e-05 6.4542192433e-05 1.0889520671e-06
 2.0596956743e-08 2.0596956743e-08 7.1634809134e-01 -1.2295256280e-05 -5.9304474071e-05 7.0511390304e-05 1.0847381410e-06
 2.0603677852e-08 2.0603677852e-08 7.2441342220e-01 -1.2340256047e-05 -6.5199422425e-05 7.6454176735e-05 1.0818997221e-06
 2.0611008422e-08 2.0611008422e-08 7.3321010581e-01 -1.2382354014e-05 -7.1995538786e-05 8.3294492982e-05 1.0797977282e-06
 2.0620467798e-08 2.0620467798e-08 7.4456135796e-01 -1.2428026729e-05 -8.1322399309e-05 9.2668540642e-05 1.0782832548e-06
 2.0628766208e-08 2.0628766208e-08 7.5451945017e-01 -1.2460422862e-05 -9.0012543989e-05 1.0139133390e-04 1.0780307559e-06
 2.0638180951e-08 2.0638180951e-08 7.6581714102e-01 -1.2491735499e-05 -1.0043176960e-04 1.1184165204e-04 1.0782509382e-06
 2.0646595479e-08 2.0646595479e-08 7.7591457446e-01 -1.2515880258e-05 -1.1023489503e-04 1.2166828398e-04 1.0788892587e-06
 2.0654470079e-08 2.0654470079e-08 7.8536409530e-01 -1.2536135623e-05 -1.1981685542e-04 1.3126970293e-04 1.0796861447e-06
 2.0662471388e-08 2.0662471388e-08 7.9496566539e-01 -1.2555113539e-05 -1.2994553734e-04 1.4141643442e-04 1.0806145853e-06
 2.0671111687e-08 2.0671111687e-08 8.0533402468e-01 -1.2574176223e-05 -1.4131442487e-04 1.5280328262e-04 1.0817167036e-06
 2.0680829180e-08 2.0680829180e-08 8.1699501601e-01 -1.2594179019e-05 -1.5461839836e-04 1.6612594613e-04 1.0830295860e-06
 2.0690910150e-08 2.0690910150e-08 8.2909218035e-01 -1.2613615320e-05 -1.6897837261e-04 1.8050395442e-04 1.0844319536e-06
 2.0694844316e-08 2.0694844316e-08 8.3381317932e-01 -1.2620716016e-05 -1.7473205063e-04 1.8626416967e-04 1.0849954454e-06
 2.0699405414e-08 2.0699405414e-08 8.3928649733e-01 -1.2628909885e-05 -1.8150501977e-04 1.9304471093e-04 1.0856172556e-06
 2.0702935937e-08 2.0702935937e-08 8.4352312396e-01 -1.2635205978e-05 -1.8682195373e-04 1.9836745509e-04 1.0861031818e-06
 2.0706528979e-08 2.0706528979e-08 8.4783477522e-01 -1.2641541045e-05 -1.9229860400e-04 2.0384994771e-04 1.0865959368e-06
 2.0711723951e-08 2.0711723951e-08 8.5406874152e-01 -1.2650571672e-05 -2.0033199317e-04 2.1189166046e-04 1.0873030309e-06
 2.0715704651e-08 2.0715704651e-08 8.5884558085e-01 -1.2657367913e-05 -2.0657811587e-04 2.1814404214e-04 1.0878403254e-06
 2.0719664668e-08 2.0719664668e-08 8.6359760204e-01 -1.2664036583e-05 -2.1286828384e-04 2.2444035062e-04 1.0883685282e-06
 2.0724218312e-08 2.0724218312e-08 8.6906197413e-01 -1.2671614176e-05 -2.2019409311e-04 2.3177313674e-04 1.0889693087e-06
 2.0729436856e-08 2.0729436856e-08 8.7532422683e-01 -1.2680185432e-05 -2.2870928160e-04 2.4029621682e-04 1.0896490125e-06
 2.0735731188e-08 2.0735731188e-08 8.8287742536e-01 -1.2690373631e-05 -2.3914626459e-04 2.5074258197e-04 1.0904551098e-06
 2.0743662947e-08 2.0743662947e-08 8.9239553680e-01 -1.2703002662e-05 -2.5255070031e-04 2.6415865309e-04 1.0914488097e-06
 2.0754274632e-08 2.0754274632e-08 9.0512955819e-01 -1.2719580316e-05 -2.7090953162e-04 2.8253277154e-04 1.0927393971e-06
 2.0764428645e-08 2.0764428645e-08 9.1731437364e-01 -1.2735104691e-05 -2.8891490549e-04 3.0055248246e-04 1.0939267829e-06
 2.0775621152e-08 2.0775621152e-08 9.3074538286e-01 -1.2751913431e-05 -3.0923723764e-04 3.2089036371e-04 1.0951864945e-06
 2.0789813376e-08 2.0789813376e-08 9.4777605097e-01 -1.2772865396e-05 -3.3568920959e-04 3.4736175590e-04 1.0967183043e-06
 2.0807745684e-08 2.0807745684e-08 9.6929482112e-01 -1.2798819968e-05 -3.7014166015e-04 3.8183832882e-04 1.0985506043e-06
 2.0827271369e-08 2.0827271369e-08 9.9272564309e-01 -1.2826473135e-05 -4.0887356805e-04 4.2059602610e-04 1.1004144698e-06
 2.0843357497e-08 2.0843357497e-08 1.0120289967e+00 -1.2848791541e-05 -4.4166913801e-04 4.5341248469e-04 1.1018443057e-06
 2.0857166020e-08 2.0857166020e-08 1.0285992239e+00 -1.2867676881e-05 -4.7041789758e-04 4.8217896298e-04 1.1030109775e-06
 2.0870083043e-08 2.0870083043e-08 1.0440996519e+00 -1.2885139969e-05 -4.9778075508e-04 5.0955823423e-04 1.1040603556e-06
 2.0882434777e-08 2.0882434777e-08 1.0589217318e+00 -1.2901639834e-05 -5.2434861769e-04 5.3614163091e-04 1.1050261900e-06
 2.0894506706e-08 2.0894506706e-08 1.0734080472e+00 -1.2917558763e-05 -5.5067539601e-04 5.6248341881e-04 1.1059355774e-06
 2.0906593409e-08 2.0906593409e-08 1.0879120906e+00 -1.2933272583e-05 -5.7737364658e-04 5.8919650530e-04 1.1068135018e-06
 2.0918870755e-08 2.0918870755e-08 1.1026449061e+00 -1.2948979079e-05 -6.0482290070e-04 6.1666060604e-04 1.1076734064e-06
 2.0931469981e-08 2.0931469981e-08 1.1177639776e+00 -1.2964798454e-05 -6.3331950694e-04 6.4517218109e-04 1.1085239840e-06
 2.0944519931e-08 2.0944519931e-08 1.1334239175e+00 -1.2980826625e-05 -6.6316668363e-04 6.7503453738e-04 1.1093725831e-06
 2.0958144963e-08 2.0958144963e-08 1.1497739558e+00 -1.2997128401e-05 -6.9466846511e-04 7.0655176815e-04 1.1102250893e-06
 2.0972473417e-08 2.0972473417e-08 1.1669680998e+00 -1.3013743215e-05 -7.2814827801e-04 7.4004733449e-04 1.1110864820e-06
 2.0987649136e-08 2.0987649136e-08 1.1851789629e+00 -1.3030692927e-05 -7.6397602947e-04 7.7589116074e-04 1.1119614368e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.3043889112e-05 -7.9339683576e-04 8.0532448163e-04 1.1126430171e-06
 2.1001998230e-08 2.1001998230e-08 1.2000000000e+00 -4.3351848115e-06 -7.9882023147e-04 8.0275417952e-04 4.0044760101e-07
 2.1005441098e-08 2.1005441098e-08 1.2000000000e+00 4.5333088620e-07 -8.0176650631e-04 8.0135328938e-04 -4.0030900363e-08
 2.1010257656e-08 2.1010257656e-08 1.2000000000e+00 7.2588019280e-07 -8.0193210544e-04 8.0127386321e-04 -6.7506022995e-08
 2.1015370974e-08 2.1015370974e-08 1.2000000000e+00 1.9066376758e-07 -8.0160345898e-04 8.0143066963e-04 -1.7839791128e-08
 2.1022674150e-08 2.1022674150e-08 1.2000000000e+00 -1.6636871341e-08 -8.0147621699e-04 8.0149129860e-04 1.5522351496e-09
 2.1026240017e-08 2.1026240017e-08 1.2000000000e+00 -1.1387590171e-08 -8.0147943841e-04 8.0148976027e-04 1.0636643842e-09
 2.1033371751e-08 2.1033371751e-08 1.2000000000e+00 -1.3840767111e-09 -8.0148558015e-04 8.0148683286e-04 1.3112366829e-10
 2.1047635219e-08 2.1047635219e-08 1.2000000000e+00 6.9838739168e-10 -8.0148685773e-04 8.0148622338e-04 -6.3913669678e-11
 2.1061445975e-08 2.1061445975e-08 1.2000000000e+00 1.3406539277e-10 -8.0148651123e-04 8.0148638849e-04 -1.1300263403e-11
 2.1081150292e-08 2.1081150292e-08 1.2000000000e+00 -1.2340803554e-11 -8.0148642136e-04 8.0148643135e-04 2.3505545243e-12
 2.1105780013e-08 2.1105780013e-08 1.2000000000e+00 -4.6573555974e-12 -8.0148642609e-04 8.0148642911e-04 1.6342399971e-12
 2.1133588426e-08 2.1133588426e-08 1.2000000000e+00 -8.6912865370e-14 -8.0148642889e-04 8.0148642777e-04 1.2081039405e-12
 2.1165775795e-08 2.1165775795e-08 1.2000000000e+00 8.0929263422e-14 -8.0148642899e-04 8.0148642772e-04 1.1924545323e-12
 2.1203787374e-08 2.1203787374e-08 1.2000000000e+00 5.9216086161e-15 -8.0148642895e-04 8.0148642774e-04 1.1994478959e-12
 2.1249389360e-08 2.1249389360e-08 1.2000000000e+00 -8.5463305040e-16 -8.0148642894e-04 8.0148642774e-04 1.2000796879e-12
 2.1305821653e-08 2.1305821653e-08 1.2000000000e+00 -1.0388061405e-16 -8.0148642894e-04 8.0148642774e-04 1.2000096744e-12
 2.1378778465e-08 2.1378778465e-08 1.2000000000e+00 5.1381262191e-18 -8.0148642894e-04 8.0148642774e-04 1.1999994953e-12
 2.1478978859e-08 2.1478978859e-08 1.2000000000e+00 9.5937849334e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999106e-12
 2.1629885535e-08 2.1629885535e-08 1.2000000000e+00 -1.9425749178e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000132e-12
 2.1896401626e-08 2.1896401626e-08 1.2000000000e+00 8.2208497734e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999988e-12
 2.2364326630e-08 2.2364326630e-08 1.2000000000e+00 8.1954861661e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000003e-12
 2.3300176637e-08 2.3300176637e-08 1.2000000000e+00 -4.0705513989e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000023e-12
 2.4300176637e-08 2.4300176637e-08 1.2000000000e+00 3.3505769915e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999991e-12
 2.5300176637e-08 2.5300176637e-08 1.2000000000e+00 2.3138094832e-22 -8.0148642894e-04 8.0148642774e-04 1.2000000014e-12
 2.6300176637e-08 2.6300176637e-08 1.2000000000e+00 -1.0772838214e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000003e-12
 2.7300176637e-08 2.7300176637e-08 1.2000000000e+00 -1.0772838214e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000003e-12
 2.8300176637e-08 2.8300176637e-08 1.2000000000e+00 -1.0772838214e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000003e-12
 2.9300176637e-08 2.9300176637e-08 1.2000000000e+00 -1.0772838214e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000003e-12
 2.9900088319e-08 2.9900088319e-08 1.2000000000e+00 -2.1881780492e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000014e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.0726352249e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999951e-12
 3.0503204618e-08 3.0503204618e-08 1.2000000000e+00 0.0000000000e+00 -8.0148642894e-04 8.0148642774e-04 1.2000000000e-12
 3.0509613855e-08 3.0509613855e-08 1.2000000000e+00 1.5466959109e-20 -8.0148642894e-04 8.0148642774e-04 1.1999996207e-12
 3.0511216164e-08 3.0511216164e-08 1.2000000000e+00 2.6785470832e-19 -8.0148642894e-04 8.0148642774e-04 1.1999991459e-12
 3.0514420782e-08 3.0514420782e-08 1.2000000000e+00 -3.3282061814e-19 -8.0148642894e-04 8.0148642774e-04 1.2000007377e-12
 3.0520270697e-08 3.0520270697e-08 1.2000000000e+00 7.6921860726e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997621e-12
 3.0528426841e-08 3.0528426841e-08 1.2000000000e+00 -6.4624190435e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001762e-12
 3.0539519605e-08 3.0539519605e-08 1.2000000000e+00 4.3609624148e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000186e-12
 3.0548299071e-08 3.0548299071e-08 1.2000000000e+00 2.9219691811e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999328e-12
 3.0565858002e-08 3.0565858002e-08 1.2000000000e+00 3.5800689262e-22 -8.0148642894e-04 8.0148642774e-04 1.2000001496e-12
 3.0580323584e-08 3.0580323584e-08 1.2000000000e+00 1.7034902173e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998726e-12
 3.0592899735e-08 3.0592899735e-08 1.2000000000e+00 -3.8818218971e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999755e-12
 3.0605452139e-08 3.0605452139e-08 1.2000000000e+00 1.8848283875e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000372e-12
 3.0617368056e-08 3.0617368056e-08 1.2000000000e+00 -1.2355555483e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000243e-12
 3.0628542737e-08 3.0628542737e-08 1.2000000000e+00 -9.1217943762e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000262e-12
 3.0639203569e-08 3.0639203569e-08 1.2000000000e+00 2.1606602097e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999174e-12
 3.0649389385e-08 3.0649389385e-08 1.2000000000e+00 2.3250151955e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000304e-12
 3.0659117787e-08 3.0659117787e-08 1.2000000000e+00 -2.1553308843e-20 -8.0148642894e-04 8.0148642774e-04 1.2000002028e-12
 3.0668836359e-08 3.0668836359e-08 1.2000000000e+00 5.9622747884e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000319e-12
 3.0678170598e-08 3.0678170598e-08 1.2000000000e+00 1.3184798899e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999270e-12
 3.0687277364e-08 3.0687277364e-08 1.2000000000e+00 1.4221800027e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999664e-12
 3.0696132255e-08 3.0696132255e-08 1.2000000000e+00 3.4224423499e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001192e-12
 3.0704819272e-08 3.0704819272e-08 1.2000000000e+00 1.6360929605e-20 -8.0148642894e-04 8.0148642774e-04 1.1999996019e-12
 3.0712208901e-08 3.0712208901e-08 1.2000000000e+00 3.5871332865e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002108e-12
 3.0718265462e-08 3.0718265462e-08 1.2000000000e+00 -3.7687416994e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002574e-12
 3.0723477159e-08 3.0723477159e-08 1.2000000000e+00 -2.2213672855e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003288e-12
 3.0728093731e-08 3.0728093731e-08 1.2000000000e+00 -4.0558917006e-19 -8.0148642894e-04 8.0148642774e-04 1.2000004206e-12
 3.0737326874e-08 3.0737326874e-08 1.2000000000e+00 -3.5744774489e-19 -8.0148642894e-04 8.0148642774e-04 1.2000004584e-12
 3.0741062523e-08 3.0741062523e-08 1.2000000000e+00 7.4698744802e-19 -8.0148642894e-04 8.0148642774e-04 1.1999993048e-12
 3.0748533819e-08 3.0748533819e-08 1.2000000000e+00 -2.4501263426e-19 -8.0148642894e-04 8.0148642774e-04 1.2000005333e-12
 3.0757295855e-08 3.0757295855e-08 1.2000000000e+00 9.0052372995e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000369e-12
 3.0761841078e-08 3.0761841078e-08 1.2000000000e+00 -5.5048390374e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002626e-12
 3.0770931524e-08 3.0770931524e-08 1.2000000000e+00 4.0076136823e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998186e-12
 3.0774605112e-08 3.0774605112e-08 1.2000000000e+00 3.3038793725e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996506e-12
 3.0781952290e-08 3.0781952290e-08 1.2000000000e+00 1.6182205162e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001438e-12
 3.0786649365e-08 3.0786649365e-08 1.2000000000e+00 -1.2055778580e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001531e-12
 3.0796043514e-08 3.0796043514e-08 1.2000000000e+00 2.6992149221e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997514e-12
 3.0803509236e-08 3.0803509236e-08 1.2000000000e+00 -2.6634200520e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998223e-12
 3.0811341820e-08 3.0811341820e-08 1.2000000000e+00 -1.7142833033e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001161e-12
 3.0818887389e-08 3.0818887389e-08 1.2000000000e+00 3.5844217389e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997771e-12
 3.0826512678e-08 3.0826512678e-08 1.2000000000e+00 2.3653789446e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996112e-12
 3.0834091637e-08 3.0834091637e-08 1.2000000000e+00 5.4952926988e-22 -8.0148642894e-04 8.0148642774e-04 1.2000002033e-12
 3.0841686530e-08 3.0841686530e-08 1.2000000000e+00 5.9165493586e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996189e-12
 3.0849274654e-08 3.0849274654e-08 1.2000000000e+00 4.1335839735e-19 -8.0148642894e-04 8.0148642774e-04 1.1999993983e-12
 3.0856867607e-08 3.0856867607e-08 1.2000000000e+00 -5.7287878229e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999588e-12
 3.0864462259e-08 3.0864462259e-08 1.2000000000e+00 1.9092436254e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000997e-12
 3.0872061788e-08 3.0872061788e-08 1.2000000000e+00 4.6089468185e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998880e-12
 3.0879666931e-08 3.0879666931e-08 1.2000000000e+00 1.4361765038e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998268e-12
 3.0887279703e-08 3.0887279703e-08 1.2000000000e+00 -2.0942002852e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001462e-12
 3.0894901846e-08 3.0894901846e-08 1.2000000000e+00 -2.8023591719e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002260e-12
 3.0902535488e-08 3.0902535488e-08 1.2000000000e+00 3.0406816329e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997486e-12
 3.0910182886e-08 3.0910182886e-08 1.2000000000e+00 4.5420589440e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996718e-12
 3.0917846563e-08 3.0917846563e-08 1.2000000000e+00 3.8852548271e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997511e-12
 3.0925529317e-08 3.0925529317e-08 1.2000000000e+00 8.6224302292e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001223e-12
 3.0933234303e-08 3.0933234303e-08 1.2000000000e+00 2.3547561963e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000690e-12
 3.0940965104e-08 3.0940965104e-08 1.2000000000e+00 -3.5663288610e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003297e-12
 3.0948725850e-08 3.0948725850e-08 1.2000000000e+00 1.1295918385e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001801e-12
 3.0956521336e-08 3.0956521336e-08 1.2000000000e+00 -2.1091073654e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000364e-12
 3.0964357059e-08 3.0964357059e-08 1.2000000000e+00 -6.9603131557e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999598e-12
 3.0972239402e-08 3.0972239402e-08 1.2000000000e+00 -7.3889632249e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000197e-12
 3.0980189181e-08 3.0980189181e-08 1.2000000000e+00 1.8005150691e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001784e-12
 3.0990094590e-08 3.0990094590e-08 1.2000000000e+00 4.1534902113e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998451e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2564876847e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002799e-12
 3.1002026049e-08 3.1002026049e-08 1.1975687416e+00 8.7467963326e-06 -8.0208894158e-04 7.9406048687e-04 -7.1552351048e-07
 3.1004508683e-08 3.1004508683e-08 1.1945895800e+00 1.2830949394e-05 -7.9866897412e-04 7.8693234430e-04 -1.0907570274e-06
 3.1007708173e-08 3.1007708173e-08 1.1907501922e+00 1.3590868224e-05 -7.9150315820e-04 7.7907939285e-04 -1.1634019878e-06
 3.1011418017e-08 3.1011418017e-08 1.1862983794e+00 1.3286214054e-05 -7.8248722980e-04 7.7034005580e-04 -1.1353938341e-06
 3.1015925918e-08 3.1015925918e-08 1.1808888979e+00 1.3058404008e-05 -7.7164755833e-04 7.5970709943e-04 -1.1143393904e-06
 3.1023741056e-08 3.1023741056e-08 1.1715107330e+00 1.2996517158e-05 -7.5313446104e-04 7.4125043549e-04 -1.1088955705e-06
 3.1026216996e-08 3.1026216996e-08 1.1685396045e+00 1.3006163482e-05 -7.4730742264e-04 7.3541476725e-04 -1.1099097821e-06
 3.1031168877e-08 3.1031168877e-08 1.1625973476e+00 1.3008957770e-05 -7.3567319526e-04 7.2377823703e-04 -1.1103997019e-06
 3.1040836207e-08 3.1040836207e-08 1.1509965519e+00 1.2998221517e-05 -7.1306844419e-04 7.0118366968e-04 -1.1098470791e-06
 3.1047887546e-08 3.1047887546e-08 1.1425349447e+00 1.2988931342e-05 -6.9668150207e-04 6.8480548386e-04 -1.1093133678e-06
 3.1055054724e-08 3.1055054724e-08 1.1339343317e+00 1.2979995091e-05 -6.8011694471e-04 6.6824937022e-04 -1.1088208821e-06
 3.1063241877e-08 3.1063241877e-08 1.1241097482e+00 1.2969885450e-05 -6.6131156342e-04 6.4945354715e-04 -1.1082694851e-06
 3.1067435522e-08 3.1067435522e-08 1.1190773739e+00 1.2964629645e-05 -6.5172848399e-04 6.3987543480e-04 -1.1079807577e-06
 3.1075822812e-08 3.1075822812e-08 1.1090126254e+00 1.2954027201e-05 -6.3266605947e-04 6.2082302597e-04 -1.1073940221e-06
 3.1078699840e-08 3.1078699840e-08 1.1055601917e+00 1.2950333090e-05 -6.2615978767e-04 6.1432024149e-04 -1.1071872328e-06
 3.1084453897e-08 3.1084453897e-08 1.0986553242e+00 1.2942919063e-05 -6.1319846107e-04 6.0136591226e-04 -1.1067705845e-06
 3.1094105756e-08 3.1094105756e-08 1.0870730934e+00 1.2930366658e-05 -5.9161456669e-04 5.7979385815e-04 -1.1060584722e-06
 3.1103687914e-08 3.1103687914e-08 1.0755745031e+00 1.2917709978e-05 -5.7038884948e-04 5.5858006677e-04 -1.1053276393e-06
 3.1113624470e-08 3.1113624470e-08 1.0636506365e+00 1.2904395516e-05 -5.4860011851e-04 5.3680386631e-04 -1.1045437134e-06
 3.1118088891e-08 3.1118088891e-08 1.0582933307e+00 1.2898328027e-05 -5.3888674773e-04 5.2709619745e-04 -1.1041781633e-06
 3.1127017734e-08 3.1127017734e-08 1.0475787190e+00 1.2886152045e-05 -5.1960645534e-04 5.0782734349e-04 -1.1034406244e-06
 3.1132530321e-08 3.1132530321e-08 1.0409636154e+00 1.2878566775e-05 -5.0780309256e-04 4.9603109778e-04 -1.1029724385e-06
 3.1139701146e-08 3.1139701146e-08 1.0323586244e+00 1.2868633968e-05 -4.9256706094e-04 4.8080437831e-04 -1.1023518056e-06
 3.1147383128e-08 3.1147383128e-08 1.0231402470e+00 1.2857909268e-05 -4.7639714563e-04 4.6464450640e-04 -1.1016705308e-06
 3.1156721446e-08 3.1156721446e-08 1.0119342652e+00 1.2844753200e-05 -4.5696003421e-04 4.4521969882e-04 -1.1008183378e-06
 3.1168084542e-08 3.1168084542e-08 9.9829855017e-01 1.2828565643e-05 -4.3364599727e-04 4.2192077505e-04 -1.0997439867e-06
 3.1177966445e-08 3.1177966445e-08 9.8644026583e-01 1.2814298882e-05 -4.1368517546e-04 4.0197324475e-04 -1.0987687803e-06
 3.1192689986e-08 3.1192689986e-08 9.6877201641e-01 1.2792769126e-05 -3.8451422087e-04 3.7282230967e-04 -1.0972586019e-06
 3.1200249870e-08 3.1200249870e-08 9.5970015559e-01 1.2781498799e-05 -3.6981302544e-04 3.5813156148e-04 -1.0964355457e-06
 3.1207918368e-08 3.1207918368e-08 9.5049795900e-01 1.2769962062e-05 -3.5510046499e-04 3.4342968440e-04 -1.0955822211e-06
 3.1214543911e-08 3.1214543911e-08 9.4254730704e-01 1.2759903604e-05 -3.4255586145e-04 3.3089438379e-04 -1.0948267264e-06
 3.1220975175e-08 3.1220975175e-08 9.3482979018e-01 1.2750046944e-05 -3.3053137594e-04 3.1887900371e-04 -1.0940755272e-06
 3.1226643599e-08 3.1226643599e-08 9.2802768066e-01 1.2741272770e-05 -3.2006074173e-04 3.0841646550e-04 -1.0933973865e-06
 3.1230961845e-08 3.1230961845e-08 9.2284578649e-01 1.2734526656e-05 -3.1216616109e-04 3.0052810326e-04 -1.0928696965e-06
 3.1235058404e-08 3.1235058404e-08 9.1792991540e-01 1.2728080939e-05 -3.0474369213e-04 2.9311157182e-04 -1.0923615263e-06
 3.1239034677e-08 3.1239034677e-08 9.1315838742e-01 1.2721781040e-05 -2.9760245207e-04 2.8597613115e-04 -1.0918610418e-06
 3.1242579591e-08 3.1242579591e-08 9.0890449126e-01 1.2716123902e-05 -2.9128931679e-04 2.7966820013e-04 -1.0914081894e-06
 3.1246756646e-08 3.1246756646e-08 9.0389202458e-01 1.2709409674e-05 -2.8391603258e-04 2.7230108912e-04 -1.0908671810e-06
 3.1253104307e-08 3.1253104307e-08 8.9627483124e-01 1.2699107040e-05 -2.7284978639e-04 2.6124430855e-04 -1.0900302196e-06
 3.1257843692e-08 3.1257843692e-08 8.9058756947e-01 1.2691307703e-05 -2.6469859663e-04 2.5310027755e-04 -1.0893896737e-06
