 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7060284953e-07 1.7060284953e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799295e-12
 1.7062044281e-07 1.7062044281e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800832e-12
 1.7064870968e-07 1.7064870968e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798652e-12
 1.7068166611e-07 1.7068166611e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800836e-12
 1.7071001797e-07 1.7071001797e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798640e-12
 1.7073413789e-07 1.7073413789e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800521e-12
 1.7076242861e-07 1.7076242861e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798332e-12
 1.7078659921e-07 1.7078659921e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800835e-12
 1.7081004540e-07 1.7081004540e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798648e-12
 1.7083206675e-07 1.7083206675e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800840e-12
 1.7084806212e-07 1.7084806212e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798651e-12
 1.7086211335e-07 1.7086211335e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800516e-12
 1.7087520797e-07 1.7087520797e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798646e-12
 1.7088785142e-07 1.7088785142e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801146e-12
 1.7090098728e-07 1.7090098728e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798656e-12
 1.7091455531e-07 1.7091455531e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800819e-12
 1.7092815336e-07 1.7092815336e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798968e-12
 1.7094184348e-07 1.7094184348e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800830e-12
 1.7095562084e-07 1.7095562084e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798343e-12
 1.7096952063e-07 1.7096952063e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801470e-12
 1.7098355442e-07 1.7098355442e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799287e-12
 1.7099177721e-07 1.7099177721e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801127e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798993e-12
 1.7100138780e-07 1.7100138780e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799601e-12
 1.7100416340e-07 1.7100416340e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799001e-12
 1.7100653414e-07 1.7100653414e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801050e-12
 1.7101009882e-07 1.7101009882e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798995e-12
 1.7101348900e-07 1.7101348900e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801099e-12
 1.7101741591e-07 1.7101741591e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799011e-12
 1.7102187302e-07 1.7102187302e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801388e-12
 1.7102893365e-07 1.7102893365e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799311e-12
 1.7103499846e-07 1.7103499846e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801441e-12
 1.7104020267e-07 1.7104020267e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798963e-12
 1.7104503955e-07 1.7104503955e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801117e-12
 1.7105008316e-07 1.7105008316e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798967e-12
 1.7105559237e-07 1.7105559237e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801133e-12
 1.7106175109e-07 1.7106175109e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798996e-12
 1.7106871694e-07 1.7106871694e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801128e-12
 1.7107674587e-07 1.7107674587e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798979e-12
 1.7108621477e-07 1.7108621477e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801474e-12
 1.7109454364e-07 1.7109454364e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798670e-12
 1.7110342374e-07 1.7110342374e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800813e-12
 1.7111362221e-07 1.7111362221e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798978e-12
 1.7112627581e-07 1.7112627581e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800840e-12
 1.7114088170e-07 1.7114088170e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798968e-12
 1.7115325398e-07 1.7115325398e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801157e-12
 1.7116526549e-07 1.7116526549e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798976e-12
 1.7117726760e-07 1.7117726760e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801156e-12
 1.7119031904e-07 1.7119031904e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798972e-12
 1.7120471694e-07 1.7120471694e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801155e-12
 1.7122106073e-07 1.7122106073e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798966e-12
 1.7123995716e-07 1.7123995716e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801156e-12
 1.7125735525e-07 1.7125735525e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798970e-12
 1.7127219019e-07 1.7127219019e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801160e-12
 1.7128429129e-07 1.7128429129e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798972e-12
 1.7129499019e-07 1.7129499019e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801157e-12
 1.7130211511e-07 1.7130211511e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798984e-12
 1.7131177557e-07 1.7131177557e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801129e-12
 1.7132169060e-07 1.7132169060e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798975e-12
 1.7132914349e-07 1.7132914349e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801144e-12
 1.7133551389e-07 1.7133551389e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799015e-12
 1.7134165003e-07 1.7134165003e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801126e-12
 1.7134892826e-07 1.7134892826e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798991e-12
 1.7136348473e-07 1.7136348473e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801474e-12
 1.7137382703e-07 1.7137382703e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798647e-12
 1.7138408498e-07 1.7138408498e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800834e-12
 1.7139279956e-07 1.7139279956e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798363e-12
 1.7140163655e-07 1.7140163655e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800812e-12
 1.7141075806e-07 1.7141075806e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798680e-12
 1.7142102725e-07 1.7142102725e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800521e-12
 1.7143252196e-07 1.7143252196e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798660e-12
 1.7144555465e-07 1.7144555465e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800830e-12
 1.7146024822e-07 1.7146024822e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798647e-12
 1.7147690074e-07 1.7147690074e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801157e-12
 1.7149578882e-07 1.7149578882e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798973e-12
 1.7151733951e-07 1.7151733951e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800843e-12
 1.7152382572e-07 1.7152382572e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798660e-12
 1.7152917303e-07 1.7152917303e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801451e-12
 1.7153483464e-07 1.7153483464e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798989e-12
 1.7154215017e-07 1.7154215017e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800803e-12
 1.7155285777e-07 1.7155285777e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798990e-12
 1.7156072496e-07 1.7156072496e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801141e-12
 1.7156844445e-07 1.7156844445e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798342e-12
 1.7157596413e-07 1.7157596413e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800507e-12
 1.7158470190e-07 1.7158470190e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798671e-12
 1.7159463143e-07 1.7159463143e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800812e-12
 1.7160634781e-07 1.7160634781e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798658e-12
 1.7162008348e-07 1.7162008348e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800822e-12
 1.7163653713e-07 1.7163653713e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798653e-12
 1.7165627395e-07 1.7165627395e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800829e-12
 1.7167879351e-07 1.7167879351e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 1.7170382337e-07 1.7170382337e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800522e-12
 1.7173243345e-07 1.7173243345e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798963e-12
 1.7176612236e-07 1.7176612236e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801486e-12
 1.7180706517e-07 1.7180706517e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798332e-12
 1.7185825803e-07 1.7185825803e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800847e-12
 1.7192466598e-07 1.7192466598e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800849e-12
 1.7200657931e-07 1.7200657931e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799636e-12
 1.7201784509e-07 1.7201784509e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799289e-12
 1.7203145531e-07 1.7203145531e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801137e-12
 1.7205867576e-07 1.7205867576e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798648e-12
 1.7211311665e-07 1.7211311665e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800849e-12
 1.7222199843e-07 1.7222199843e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798645e-12
 1.7243976198e-07 1.7243976198e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801490e-12
 1.7287528910e-07 1.7287528910e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799283e-12
 1.7374634333e-07 1.7374634333e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801172e-12
 1.7548845180e-07 1.7548845180e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798963e-12
 1.7774422590e-07 1.7774422590e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801492e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799282e-12
 1.8002370044e-07 1.8002370044e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799948e-12
 1.8004471249e-07 1.8004471249e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799293e-12
 1.8008225392e-07 1.8008225392e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800846e-12
 1.8009900802e-07 1.8009900802e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798971e-12
 1.8011612813e-07 1.8011612813e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800832e-12
 1.8014340673e-07 1.8014340673e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798335e-12
 1.8017751972e-07 1.8017751972e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801482e-12
 1.8020658792e-07 1.8020658792e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798967e-12
 1.8023134977e-07 1.8023134977e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801161e-12
 1.8025749452e-07 1.8025749452e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798968e-12
 1.8028386848e-07 1.8028386848e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801164e-12
 1.8030631447e-07 1.8030631447e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798965e-12
 1.8032258087e-07 1.8032258087e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801162e-12
 1.8033979883e-07 1.8033979883e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798981e-12
 1.8035358476e-07 1.8035358476e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801148e-12
 1.8036750225e-07 1.8036750225e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798973e-12
 1.8038017267e-07 1.8038017267e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801150e-12
 1.8039298378e-07 1.8039298378e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798972e-12
 1.8040637856e-07 1.8040637856e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801146e-12
 1.8041995118e-07 1.8041995118e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798973e-12
 1.8043358738e-07 1.8043358738e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801150e-12
 1.8044730437e-07 1.8044730437e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798976e-12
 1.8046113053e-07 1.8046113053e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801141e-12
 1.8047507936e-07 1.8047507936e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798975e-12
 1.8048917710e-07 1.8048917710e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801156e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798984e-12
 1.8050150591e-07 1.8050150591e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799916e-12
 1.8050451773e-07 1.8050451773e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799011e-12
 1.8050718641e-07 1.8050718641e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801111e-12
 1.8051074313e-07 1.8051074313e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799018e-12
 1.8051419258e-07 1.8051419258e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801080e-12
 1.8051817321e-07 1.8051817321e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799006e-12
 1.8052285819e-07 1.8052285819e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801086e-12
 1.8052808951e-07 1.8052808951e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798989e-12
 1.8053412768e-07 1.8053412768e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801141e-12
 1.8053911090e-07 1.8053911090e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799004e-12
 1.8054404509e-07 1.8054404509e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801118e-12
 1.8054900229e-07 1.8054900229e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798991e-12
 1.8055444327e-07 1.8055444327e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801131e-12
 1.8056043701e-07 1.8056043701e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799014e-12
 1.8056722125e-07 1.8056722125e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801133e-12
 1.8057498932e-07 1.8057498932e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798988e-12
 1.8058411748e-07 1.8058411748e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801135e-12
 1.8059256838e-07 1.8059256838e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798991e-12
 1.8060115827e-07 1.8060115827e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801145e-12
 1.8061093964e-07 1.8061093964e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798989e-12
 1.8062331493e-07 1.8062331493e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801159e-12
 1.8063730013e-07 1.8063730013e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798973e-12
 1.8065006778e-07 1.8065006778e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801143e-12
 1.8066203771e-07 1.8066203771e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798968e-12
 1.8067398563e-07 1.8067398563e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801157e-12
 1.8068670461e-07 1.8068670461e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798965e-12
 1.8070070263e-07 1.8070070263e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801149e-12
 1.8071646118e-07 1.8071646118e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798967e-12
 1.8073457855e-07 1.8073457855e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801162e-12
 1.8075267477e-07 1.8075267477e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798969e-12
 1.8076822117e-07 1.8076822117e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801465e-12
 1.8078107616e-07 1.8078107616e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798654e-12
 1.8079175974e-07 1.8079175974e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801146e-12
 1.8080178863e-07 1.8080178863e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798661e-12
 1.8081202033e-07 1.8081202033e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800504e-12
 1.8082197536e-07 1.8082197536e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799003e-12
 1.8082958837e-07 1.8082958837e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801458e-12
 1.8083593937e-07 1.8083593937e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798357e-12
 1.8084210582e-07 1.8084210582e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800493e-12
 1.8084949901e-07 1.8084949901e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798354e-12
 1.8085973869e-07 1.8085973869e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800827e-12
 1.8087040709e-07 1.8087040709e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798652e-12
 1.8088035817e-07 1.8088035817e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800503e-12
 1.8088941387e-07 1.8088941387e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798981e-12
 1.8089815731e-07 1.8089815731e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801130e-12
 1.8090707377e-07 1.8090707377e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798666e-12
 1.8091685431e-07 1.8091685431e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800487e-12
 1.8092781813e-07 1.8092781813e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799301e-12
 1.8094021132e-07 1.8094021132e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801159e-12
 1.8095420635e-07 1.8095420635e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799294e-12
 1.8097004386e-07 1.8097004386e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800833e-12
 1.8098799644e-07 1.8098799644e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798960e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800519e-12
 1.8100275606e-07 1.8100275606e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799644e-12
 1.8100817901e-07 1.8100817901e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798957e-12
 1.8101279563e-07 1.8101279563e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801085e-12
 1.8101848088e-07 1.8101848088e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799011e-12
 1.8102497803e-07 1.8102497803e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801123e-12
 1.8103030436e-07 1.8103030436e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798961e-12
 1.8103623552e-07 1.8103623552e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801140e-12
 1.8104424781e-07 1.8104424781e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798987e-12
 1.8105451619e-07 1.8105451619e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801128e-12
 1.8106227747e-07 1.8106227747e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798991e-12
 1.8106994486e-07 1.8106994486e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801135e-12
 1.8107764624e-07 1.8107764624e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798978e-12
 1.8108662496e-07 1.8108662496e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801134e-12
 1.8109689313e-07 1.8109689313e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798981e-12
 1.8110901340e-07 1.8110901340e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801157e-12
 1.8112327413e-07 1.8112327413e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798966e-12
 1.8114037816e-07 1.8114037816e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801159e-12
 1.8116092020e-07 1.8116092020e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798963e-12
 1.8118387634e-07 1.8118387634e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801164e-12
 1.8120960470e-07 1.8120960470e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798970e-12
 1.8123912767e-07 1.8123912767e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801164e-12
 1.8127419702e-07 1.8127419702e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798966e-12
 1.8131703451e-07 1.8131703451e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801167e-12
 1.8137100057e-07 1.8137100057e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798965e-12
 1.8144163719e-07 1.8144163719e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801168e-12
 1.8153930789e-07 1.8153930789e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798964e-12
 1.8168592014e-07 1.8168592014e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801489e-12
 1.8193741451e-07 1.8193741451e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799282e-12
 1.8244040325e-07 1.8244040325e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800852e-12
 1.8344638074e-07 1.8344638074e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 1.8545833573e-07 1.8545833573e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801172e-12
 1.8797916786e-07 1.8797916786e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799282e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800853e-12
 1.9052498495e-07 1.9052498495e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799952e-12
 1.9054674950e-07 1.9054674950e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798972e-12
 1.9058556232e-07 1.9058556232e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801168e-12
 1.9060286429e-07 1.9060286429e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798977e-12
 1.9062045938e-07 1.9062045938e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801163e-12
 1.9064872984e-07 1.9064872984e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799288e-12
 1.9068168199e-07 1.9068168199e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801483e-12
 1.9071003123e-07 1.9071003123e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799280e-12
 1.9073414896e-07 1.9073414896e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801484e-12
 1.9076245030e-07 1.9076245030e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799288e-12
 1.9078661425e-07 1.9078661425e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801479e-12
 1.9081006501e-07 1.9081006501e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799284e-12
 1.9083207893e-07 1.9083207893e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801480e-12
 1.9084807248e-07 1.9084807248e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799296e-12
 1.9086212258e-07 1.9086212258e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801467e-12
 1.9087521666e-07 1.9087521666e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799292e-12
 1.9088786010e-07 1.9088786010e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801461e-12
 1.9090099660e-07 1.9090099660e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799292e-12
 1.9091456458e-07 1.9091456458e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801479e-12
 1.9092816273e-07 1.9092816273e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799280e-12
 1.9094185287e-07 1.9094185287e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801471e-12
 1.9095563032e-07 1.9095563032e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799294e-12
 1.9096953019e-07 1.9096953019e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801477e-12
 1.9098356408e-07 1.9098356408e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799279e-12
 1.9099178204e-07 1.9099178204e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801463e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799316e-12
 1.9100138756e-07 1.9100138756e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799913e-12
 1.9100416267e-07 1.9100416267e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799327e-12
