 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1579668759e-08 9.1579668759e-08 0.0000000000e+00 1.1848765732e+00 6.7600100392e-02 1.1656061887e+00
 9.1588894641e-08 9.1588894641e-08 0.0000000000e+00 1.1847873271e+00 5.6242766265e-02 1.1733672604e+00
 9.1599537349e-08 9.1599537349e-08 0.0000000000e+00 1.1853323019e+00 4.5274423522e-02 1.1798813130e+00
 9.1612071741e-08 9.1612071741e-08 0.0000000000e+00 1.1865476889e+00 3.4939667159e-02 1.1853396558e+00
 9.1626930713e-08 9.1626930713e-08 0.0000000000e+00 1.1883805856e+00 2.5639391014e-02 1.1897913938e+00
 9.1644760373e-08 9.1644760373e-08 0.0000000000e+00 1.1906781832e+00 1.7670458174e-02 1.1933002081e+00
 9.1666214145e-08 9.1666214145e-08 0.0000000000e+00 1.1931641695e+00 1.1298936143e-02 1.1959080049e+00
 9.1689696306e-08 9.1689696306e-08 0.0000000000e+00 1.1953193707e+00 6.9509812866e-03 1.1975765277e+00
 9.1716248805e-08 9.1716248805e-08 0.0000000000e+00 1.1970505411e+00 4.0278146514e-03 1.1986402837e+00
 9.1746854392e-08 9.1746854392e-08 0.0000000000e+00 1.1983203499e+00 2.1526984314e-03 1.1992920747e+00
 9.1783561100e-08 9.1783561100e-08 0.0000000000e+00 1.1991725087e+00 1.0125610350e-03 1.1996738043e+00
 9.1828664671e-08 9.1828664671e-08 0.0000000000e+00 1.1996675707e+00 3.9457091682e-04 1.1998746358e+00
 9.1885984845e-08 9.1885984845e-08 0.0000000000e+00 1.1999034002e+00 1.1268059532e-04 1.1999644632e+00
 9.1942992423e-08 9.1942992423e-08 0.0000000000e+00 1.1999720039e+00 3.2663097206e-05 1.1999897153e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918843e+00 9.4754140955e-06 1.1999970062e+00
 9.2005798311e-08 9.2005798311e-08 0.0000000000e+00 1.1999927018e+00 8.5237788323e-06 1.1999973095e+00
 9.2016153399e-08 9.2016153399e-08 0.0000000000e+00 1.1999940286e+00 6.9775597952e-06 1.1999978000e+00
 9.2027644971e-08 9.2027644971e-08 0.0000000000e+00 1.1999952209e+00 5.5857748423e-06 1.1999982389e+00
 9.2050628115e-08 9.2050628115e-08 0.0000000000e+00 1.1999969559e+00 3.5592252827e-06 1.1999988776e+00
 9.2096594401e-08 9.2096594401e-08 0.0000000000e+00 1.1999988263e+00 1.3730194148e-06 1.1999995668e+00
 9.2188526975e-08 9.2188526975e-08 0.0000000000e+00 1.1999999294e+00 8.2582762265e-08 1.1999999738e+00
 9.2372392123e-08 9.2372392123e-08 0.0000000000e+00 1.2000000195e+00 -2.3039947394e-08 1.2000000072e+00
 9.2740122418e-08 9.2740122418e-08 0.0000000000e+00 1.1999999889e+00 1.2926090325e-08 1.1999999958e+00
 9.3475583008e-08 9.3475583008e-08 0.0000000000e+00 1.2000000081e+00 -9.4978201349e-09 1.2000000029e+00
 9.4946504189e-08 9.4946504189e-08 0.0000000000e+00 1.1999999927e+00 8.4970572181e-09 1.1999999972e+00
 9.6946504189e-08 9.6946504189e-08 0.0000000000e+00 1.2000000063e+00 -7.4035977303e-09 1.2000000022e+00
 9.8473252094e-08 9.8473252094e-08 0.0000000000e+00 1.1999999942e+00 6.7131693459e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000048e+00 -5.6071783787e-09 1.2000000017e+00
