 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1469201137e-08 9.1469201137e-08 6.3695863541e-01 4.4218605070e-04 -1.7418810415e-04 -2.1812604292e-04 -4.9871903635e-05
 9.1585561524e-08 9.1585561524e-08 4.9732617104e-01 3.2949083984e-04 -1.1395310281e-04 -1.5640336112e-04 -5.9134375915e-05
 9.1700644428e-08 9.1700644428e-08 3.5922668589e-01 1.0460020071e-04 5.6617575598e-06 1.6293084777e-05 -1.2655504305e-04
 9.1757157636e-08 9.1757157636e-08 2.9141083680e-01 2.0955681278e-04 -4.2544285385e-05 -5.6779284556e-05 -1.1023324284e-04
 9.1795650095e-08 9.1795650095e-08 2.4521988598e-01 9.8949094698e-05 1.2344914438e-05 2.5561101996e-05 -1.3685511113e-04
 9.1825210272e-08 9.1825210272e-08 2.0974767372e-01 2.1233400626e-04 -4.0860991039e-05 -5.4455285194e-05 -1.1701773003e-04
 9.1855473474e-08 9.1855473474e-08 1.7343183097e-01 1.0194492247e-04 1.2886183775e-05 2.6294596100e-05 -1.4112570234e-04
 9.1883416341e-08 9.1883416341e-08 1.3990039088e-01 2.1741467112e-04 -4.0518572385e-05 -5.3984602019e-05 -1.2291149672e-04
 9.1904880801e-08 9.1904880801e-08 1.1414303830e-01 1.0543727071e-04 1.2915539117e-05 2.6326223352e-05 -1.4467903317e-04
 9.1928274693e-08 9.1928274693e-08 8.6070368054e-02 2.2228674264e-04 -4.0380871657e-05 -5.3794642080e-05 -1.2811122891e-04
 9.1954178127e-08 9.1954178127e-08 5.4986247758e-02 1.0964108772e-04 1.2866004544e-05 2.6255439637e-05 -1.4876253190e-04
 9.1977089063e-08 9.1977089063e-08 2.7493123879e-02 2.2793627823e-04 -4.0287915750e-05 -5.3669037349e-05 -1.3397932513e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.1409568821e-04 1.2790342250e-05 2.6153357453e-05 -1.5303938792e-04
 9.2003979543e-08 9.2003979543e-08 0.0000000000e+00 1.6473042712e-05 1.7020665410e-07 5.5090910768e-07 -1.7194158473e-05
 9.2011938628e-08 9.2011938628e-08 0.0000000000e+00 -1.2801291413e-05 -1.3593813543e-07 -4.1191572152e-07 1.3349145270e-05
 9.2019067756e-08 9.2019067756e-08 0.0000000000e+00 9.6566257763e-06 1.0561914945e-07 2.9481358057e-07 -1.0057058506e-05
 9.2029413046e-08 9.2029413046e-08 0.0000000000e+00 -7.9590715279e-06 -9.0103097797e-08 -2.3127228999e-07 8.2804469157e-06
 9.2045512806e-08 9.2045512806e-08 0.0000000000e+00 7.0296704009e-06 8.0784601443e-08 1.9760656416e-07 -7.3080615665e-06
 9.2067522540e-08 9.2067522540e-08 0.0000000000e+00 -6.4204324537e-06 -7.5579528723e-08 -1.7473435952e-07 6.6707463420e-06
 9.2102131198e-08 9.2102131198e-08 0.0000000000e+00 6.0599158100e-06 7.1640491885e-08 1.6214717492e-07 -6.2937034768e-06
 9.2155404383e-08 9.2155404383e-08 0.0000000000e+00 -5.8372628466e-06 -7.0087327865e-08 -1.5349697596e-07 6.0608471505e-06
 9.2227318447e-08 9.2227318447e-08 0.0000000000e+00 5.6772598968e-06 6.8036187012e-08 1.4823957306e-07 -5.8935356568e-06
 9.2290602618e-08 9.2290602618e-08 0.0000000000e+00 -5.5009492985e-06 -6.6922619856e-08 -1.4130518489e-07 5.7091771032e-06
 9.2353720784e-08 9.2353720784e-08 0.0000000000e+00 5.3295855660e-06 6.4764873657e-08 1.3565637698e-07 -5.5300068166e-06
 9.2441885585e-08 9.2441885585e-08 0.0000000000e+00 -5.2102792687e-06 -6.4188450843e-08 -1.3080294264e-07 5.4052706621e-06
 9.2514946950e-08 9.2514946950e-08 0.0000000000e+00 5.0697544205e-06 6.2321610086e-08 1.2628625479e-07 -5.2583622854e-06
 9.2577525502e-08 9.2577525502e-08 0.0000000000e+00 -4.9105279155e-06 -6.1371074893e-08 -1.2001388921e-07 5.0919128796e-06
 9.2644115046e-08 9.2644115046e-08 0.0000000000e+00 4.7653995007e-06 5.9462007560e-08 1.1535300781e-07 -4.9402145161e-06
 9.2718563999e-08 9.2718563999e-08 0.0000000000e+00 -4.6392904825e-06 -5.8823518493e-08 -1.1029017718e-07 4.8084041782e-06
 9.2804089591e-08 9.2804089591e-08 0.0000000000e+00 4.5321690902e-06 5.7272228376e-08 1.0700802351e-07 -4.6964493420e-06
 9.2903443351e-08 9.2903443351e-08 0.0000000000e+00 -4.4419957123e-06 -5.6971788166e-08 -1.0324341709e-07 4.6022109176e-06
 9.3018963504e-08 9.3018963504e-08 0.0000000000e+00 4.3658285685e-06 5.5711403341e-08 1.0107577144e-07 -4.5226157433e-06
 9.3154747280e-08 9.3154747280e-08 0.0000000000e+00 -4.3020968751e-06 -5.5659460722e-08 -9.8261039793e-08 4.4560173756e-06
 9.3314541145e-08 9.3314541145e-08 0.0000000000e+00 4.2486384256e-06 5.4612283175e-08 9.6906836029e-08 -4.4001575448e-06
 9.3504140959e-08 9.3504140959e-08 0.0000000000e+00 -4.2041278300e-06 -5.4740827075e-08 -9.4779494821e-08 4.3536481519e-06
 9.3729001472e-08 9.3729001472e-08 0.0000000000e+00 4.1669355778e-06 5.3846259536e-08 9.4005710306e-08 -4.3147875476e-06
 9.3997177876e-08 9.3997177876e-08 0.0000000000e+00 -4.1360236510e-06 -5.4102417109e-08 -9.2363086471e-08 4.2824891546e-06
 9.4316517224e-08 9.4316517224e-08 0.0000000000e+00 4.1102249908e-06 5.3314688608e-08 9.1994713821e-08 -4.2555343932e-06
 9.4698123676e-08 9.4698123676e-08 0.0000000000e+00 -4.0887729930e-06 -5.3659581633e-08 -9.0688483454e-08 4.2331210581e-06
 9.5152908331e-08 9.5152908331e-08 0.0000000000e+00 4.0708478630e-06 5.2945656586e-08 9.0599708942e-08 -4.2143932285e-06
 9.5695676688e-08 9.5695676688e-08 0.0000000000e+00 -4.0558981667e-06 -5.3351523103e-08 -8.9524310521e-08 4.1987740003e-06
 9.6340622865e-08 9.6340622865e-08 0.0000000000e+00 4.0433516962e-06 5.2688002297e-08 8.9626269508e-08 -4.1856659680e-06
 9.7105925204e-08 9.7105925204e-08 0.0000000000e+00 -4.0328148710e-06 -5.3135240391e-08 -8.8707345259e-08 4.1746574566e-06
 9.8007377427e-08 9.8007377427e-08 0.0000000000e+00 4.0238856486e-06 5.2505611135e-08 8.8937451598e-08 -4.1653287114e-06
 9.9063082276e-08 9.9063082276e-08 0.0000000000e+00 -4.0162811800e-06 -5.2980336852e-08 -8.8122423096e-08 4.1573839399e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.0077259347e-06 5.2354206834e-08 8.8365832682e-08 -4.1484459742e-06
