time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 1.3157000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2168616618e-13 4.2183561360e-13 2.5475255705e-17 -1.2043989076e-18
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 1.3158000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2194685918e-13 4.2209630660e-13 2.5475255739e-17 -1.2043988736e-18
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 1.3159000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2220755218e-13 4.2235699960e-13 2.5475255773e-17 -1.2043988396e-18
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 1.3160000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2246824518e-13 4.2261769260e-13 2.5475255807e-17 -1.2043988056e-18
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 1.3160000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2272893818e-13 4.2287838560e-13 2.5475255841e-17 -1.2043987716e-18
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 1.3161000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2298963118e-13 4.2313907860e-13 2.5475255875e-17 -1.2043987376e-18
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 1.3162000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2325032418e-13 4.2339977160e-13 2.5475255909e-17 -1.2043987036e-18
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 1.3163000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2351101718e-13 4.2366046460e-13 2.5475255943e-17 -1.2043986696e-18
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.3163000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2377171018e-13 4.2392115760e-13 2.5475255977e-17 -1.2043986356e-18
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 1.3164000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2403240318e-13 4.2418185060e-13 2.5475256011e-17 -1.2043986016e-18
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 1.3165000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2429309618e-13 4.2444254360e-13 2.5475256045e-17 -1.2043985676e-18
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 1.3165000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2455378918e-13 4.2470323660e-13 2.5475256079e-17 -1.2043985336e-18
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 1.3166000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2481448218e-13 4.2496392960e-13 2.5475256113e-17 -1.2043984996e-18
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 1.3167000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2507517518e-13 4.2522462260e-13 2.5475256147e-17 -1.2043984656e-18
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 1.3168000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2533586818e-13 4.2548531560e-13 2.5475256181e-17 -1.2043984316e-18
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 1.3168000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2559656118e-13 4.2574600860e-13 2.5475256215e-17 -1.2043983975e-18
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 1.3169000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2585725418e-13 4.2600670160e-13 2.5475256249e-17 -1.2043983635e-18
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 1.3170000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2611794718e-13 4.2626739460e-13 2.5475256283e-17 -1.2043983295e-18
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.3171000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2637864018e-13 4.2652808760e-13 2.5475256317e-17 -1.2043982955e-18
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 1.3171000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2663933318e-13 4.2678878060e-13 2.5475256351e-17 -1.2043982615e-18
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 1.3172000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2690002618e-13 4.2704947360e-13 2.5475256385e-17 -1.2043982275e-18
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 1.3173000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2716071918e-13 4.2731016660e-13 2.5475256419e-17 -1.2043981935e-18
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 1.3173000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2742141218e-13 4.2757085960e-13 2.5475256453e-17 -1.2043981595e-18
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 1.3174000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2768210518e-13 4.2783155260e-13 2.5475256487e-17 -1.2043981255e-18
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 1.3175000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2794279818e-13 4.2809224560e-13 2.5475256521e-17 -1.2043980915e-18
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 1.3176000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2820349118e-13 4.2835293860e-13 2.5475256555e-17 -1.2043980575e-18
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 1.3176000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2846418418e-13 4.2861363160e-13 2.5475256589e-17 -1.2043980235e-18
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 1.3177000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2872487718e-13 4.2887432460e-13 2.5475256623e-17 -1.2043979895e-18
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.3178000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2898557018e-13 4.2913501760e-13 2.5475256657e-17 -1.2043979555e-18
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 1.3179000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2924626318e-13 4.2939571060e-13 2.5475256691e-17 -1.2043979215e-18
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 1.3179000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2950695618e-13 4.2965640360e-13 2.5475256725e-17 -1.2043978875e-18
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 1.3180000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2976764918e-13 4.2991709660e-13 2.5475256759e-17 -1.2043978535e-18
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 1.3181000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3002834218e-13 4.3017778960e-13 2.5475256793e-17 -1.2043978194e-18
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 1.3182000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3028903518e-13 4.3043848260e-13 2.5475256827e-17 -1.2043977854e-18
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 1.3182000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3054972818e-13 4.3069917560e-13 2.5475256861e-17 -1.2043977514e-18
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 1.3183000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3081042118e-13 4.3095986860e-13 2.5475256895e-17 -1.2043977174e-18
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 1.3184000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3107111418e-13 4.3122056160e-13 2.5475256929e-17 -1.2043976834e-18
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 1.3184000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3133180718e-13 4.3148125460e-13 2.5475256963e-17 -1.2043976494e-18
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.3185000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3159250018e-13 4.3174194760e-13 2.5475256997e-17 -1.2043976154e-18
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 1.3186000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3185319318e-13 4.3200264060e-13 2.5475257031e-17 -1.2043975814e-18
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 1.3187000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3211388618e-13 4.3226333360e-13 2.5475257065e-17 -1.2043975474e-18
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.3187000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3237457918e-13 4.3252402660e-13 2.5475257099e-17 -1.2043975134e-18
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.3188000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3263527218e-13 4.3278471960e-13 2.5475257133e-17 -1.2043974794e-18
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.3189000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3289596518e-13 4.3304541260e-13 2.5475257167e-17 -1.2043974454e-18
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 1.3190000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3315665818e-13 4.3330610560e-13 2.5475257201e-17 -1.2043974114e-18
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 1.3190000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3341735118e-13 4.3356679860e-13 2.5475257235e-17 -1.2043973774e-18
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.3191000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3367804418e-13 4.3382749160e-13 2.5475257269e-17 -1.2043973434e-18
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 1.3192000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3393873718e-13 4.3408818460e-13 2.5475257303e-17 -1.2043973094e-18
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.3192000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3419943018e-13 4.3434887760e-13 2.5475257337e-17 -1.2043972754e-18
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 1.3193000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3446012318e-13 4.3460957060e-13 2.5475257371e-17 -1.2043972413e-18
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.3194000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3472081618e-13 4.3487026360e-13 2.5475257405e-17 -1.2043972073e-18
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 1.3195000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3498150918e-13 4.3513095660e-13 2.5475257439e-17 -1.2043971733e-18
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 1.3195000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3524220218e-13 4.3539164960e-13 2.5475257473e-17 -1.2043971393e-18
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 1.3196000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3550289518e-13 4.3565234260e-13 2.5475257507e-17 -1.2043971053e-18
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 1.3197000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3576358818e-13 4.3591303560e-13 2.5475257541e-17 -1.2043970713e-18
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 1.3198000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3602428118e-13 4.3617372860e-13 2.5475257575e-17 -1.2043970373e-18
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 1.3198000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3628497418e-13 4.3643442160e-13 2.5475257610e-17 -1.2043970033e-18
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 1.3199000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3654566718e-13 4.3669511460e-13 2.5475257644e-17 -1.2043969693e-18
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.3200000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3680636018e-13 4.3695580760e-13 2.5475257678e-17 -1.2043969353e-18
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 1.3200000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3706705318e-13 4.3721650060e-13 2.5475257712e-17 -1.2043969013e-18
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 1.3201000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3732774618e-13 4.3747719360e-13 2.5475257746e-17 -1.2043968673e-18
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 1.3202000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3758843918e-13 4.3773788660e-13 2.5475257780e-17 -1.2043968333e-18
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 1.3203000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3784913218e-13 4.3799857960e-13 2.5475257814e-17 -1.2043967993e-18
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 1.3203000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3810982518e-13 4.3825927260e-13 2.5475257848e-17 -1.2043967653e-18
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 1.3204000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3837051818e-13 4.3851996560e-13 2.5475257882e-17 -1.2043967313e-18
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 1.3205000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3863121118e-13 4.3878065860e-13 2.5475257916e-17 -1.2043966972e-18
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 1.3206000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3889190418e-13 4.3904135160e-13 2.5475257950e-17 -1.2043966632e-18
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 1.3206000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3915259718e-13 4.3930204460e-13 2.5475257984e-17 -1.2043966292e-18
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.3207000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3941329018e-13 4.3956273760e-13 2.5475258018e-17 -1.2043965952e-18
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 1.3208000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3967398318e-13 4.3982343060e-13 2.5475258052e-17 -1.2043965612e-18
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 1.3209000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.3993467618e-13 4.4008412360e-13 2.5475258086e-17 -1.2043965272e-18
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 1.3209000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4019536918e-13 4.4034481660e-13 2.5475258120e-17 -1.2043964932e-18
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 1.3210000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4045606218e-13 4.4060550960e-13 2.5475258154e-17 -1.2043964592e-18
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 1.3211000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4071675518e-13 4.4086620260e-13 2.5475258188e-17 -1.2043964252e-18
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 1.3211000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4097744818e-13 4.4112689560e-13 2.5475258222e-17 -1.2043963912e-18
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 1.3212000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4123814118e-13 4.4138758860e-13 2.5475258256e-17 -1.2043963572e-18
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 1.3213000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4149883418e-13 4.4164828160e-13 2.5475258290e-17 -1.2043963232e-18
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 1.3214000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4175952718e-13 4.4190897460e-13 2.5475258324e-17 -1.2043962892e-18
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 1.3214000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4202022018e-13 4.4216966760e-13 2.5475258358e-17 -1.2043962552e-18
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 1.3215000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4228091318e-13 4.4243036060e-13 2.5475258392e-17 -1.2043962212e-18
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 1.3216000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4254160618e-13 4.4269105360e-13 2.5475258426e-17 -1.2043961872e-18
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 1.3217000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4280229918e-13 4.4295174660e-13 2.5475258460e-17 -1.2043961532e-18
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 1.3217000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4306299218e-13 4.4321243960e-13 2.5475258494e-17 -1.2043961191e-18
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 1.3218000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4332368518e-13 4.4347313260e-13 2.5475258528e-17 -1.2043960851e-18
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 1.3219000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4358437818e-13 4.4373382560e-13 2.5475258562e-17 -1.2043960511e-18
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.3219000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4384507118e-13 4.4399451860e-13 2.5475258596e-17 -1.2043960171e-18
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 1.3220000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4410576418e-13 4.4425521160e-13 2.5475258630e-17 -1.2043959831e-18
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 1.3221000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4436645718e-13 4.4451590460e-13 2.5475258664e-17 -1.2043959491e-18
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 1.3222000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4462715018e-13 4.4477659760e-13 2.5475258698e-17 -1.2043959151e-18
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 1.3222000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4488784318e-13 4.4503729060e-13 2.5475258732e-17 -1.2043958811e-18
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 1.3223000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4514853618e-13 4.4529798360e-13 2.5475258766e-17 -1.2043958471e-18
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 1.3224000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4540922918e-13 4.4555867660e-13 2.5475258800e-17 -1.2043958131e-18
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 1.3225000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4566992218e-13 4.4581936960e-13 2.5475258834e-17 -1.2043957791e-18
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 1.3225000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4593061518e-13 4.4608006260e-13 2.5475258868e-17 -1.2043957451e-18
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 1.3226000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4619130818e-13 4.4634075560e-13 2.5475258902e-17 -1.2043957111e-18
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 1.3227000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.4645200118e-13 4.4660144860e-13 2.5475258936e-17 -1.2043956771e-18
