 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0282293433e-08 3.0282293433e-08 0.0000000000e+00 1.0937017892e+00 -7.9334054665e-06
 3.0282519299e-08 3.0282519299e-08 0.0000000000e+00 1.0954191454e+00 -7.8199638634e-06
 3.0282744805e-08 3.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078517724e-06
 3.0282969997e-08 3.0282969997e-08 0.0000000000e+00 1.0987726926e+00 -7.5970444709e-06
 3.0283194919e-08 3.0283194919e-08 0.0000000000e+00 1.1004102692e+00 -7.4875186569e-06
 3.0283419616e-08 3.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792523228e-06
 3.0283644126e-08 3.0283644126e-08 0.0000000000e+00 1.1036102242e+00 -7.2722246438e-06
 3.0283868490e-08 3.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664158788e-06
 3.0284092745e-08 3.0284092745e-08 0.0000000000e+00 1.1067138096e+00 -7.0618072795e-06
 3.0284316926e-08 3.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583810113e-06
 3.0284541069e-08 3.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561200799e-06
 3.0284765206e-08 3.0284765206e-08 0.0000000000e+00 1.1111977773e+00 -6.7550082666e-06
 3.0284989370e-08 3.0284989370e-08 0.0000000000e+00 1.1126486571e+00 -6.6550300684e-06
 3.0285213592e-08 3.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561706456e-06
 3.0285437903e-08 3.0285437903e-08 0.0000000000e+00 1.1154874078e+00 -6.4584157715e-06
 3.0285662331e-08 3.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617517896e-06
 3.0285886905e-08 3.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661655719e-06
 3.0286111653e-08 3.0286111653e-08 0.0000000000e+00 1.1195940562e+00 -6.1716444826e-06
 3.0286336602e-08 3.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781763446e-06
 3.0286561778e-08 3.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857494073e-06
 3.0286787208e-08 3.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943523194e-06
 3.0287012916e-08 3.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039741021e-06
 3.0287238927e-08 3.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146041252e-06
 3.0287465266e-08 3.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262320844e-06
 3.0287691956e-08 3.0287691956e-08 0.0000000000e+00 1.1285192059e+00 -5.5388479815e-06
 3.0287919021e-08 3.0287919021e-08 0.0000000000e+00 1.1297237814e+00 -5.4524421048e-06
 3.0288146484e-08 3.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670050118e-06
 3.0288374367e-08 3.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825275130e-06
 3.0288602694e-08 3.0288602694e-08 0.0000000000e+00 1.1332380225e+00 -5.1990006565e-06
 3.0288831486e-08 3.0288831486e-08 0.0000000000e+00 1.1343771252e+00 -5.1164157141e-06
 3.0289060765e-08 3.0289060765e-08 0.0000000000e+00 1.1355004791e+00 -5.0347641684e-06
 3.0289290553e-08 3.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540377003e-06
 3.0289520872e-08 3.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742281779e-06
 3.0289751742e-08 3.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953276464e-06
 3.0289983186e-08 3.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173283169e-06
 3.0290215223e-08 3.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402225586e-06
 3.0290447875e-08 3.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640028892e-06
 3.0290681163e-08 3.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886619676e-06
 3.0290915107e-08 3.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141925856e-06
 3.0291149729e-08 3.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405876612e-06
 3.0291385048e-08 3.0291385048e-08 0.0000000000e+00 1.1459161968e+00 -4.2678402322e-06
 3.0291621085e-08 3.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959434495e-06
 3.0291857860e-08 3.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248905709e-06
 3.0292095395e-08 3.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546749571e-06
 3.0292333710e-08 3.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852900646e-06
 3.0292572824e-08 3.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167294421e-06
 3.0292812760e-08 3.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489867251e-06
 3.0293053537e-08 3.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820556324e-06
 3.0293295176e-08 3.0293295176e-08 0.0000000000e+00 1.1532664556e+00 -3.7159299610e-06
 3.0293537698e-08 3.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506035835e-06
 3.0293781123e-08 3.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860704429e-06
 3.0294025473e-08 3.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223245505e-06
 3.0294270768e-08 3.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593599821e-06
 3.0294517031e-08 3.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971708748e-06
 3.0294764281e-08 3.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357514243e-06
 3.0295012540e-08 3.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750958818e-06
 3.0295261831e-08 3.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151985518e-06
 3.0295512174e-08 3.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560537897e-06
 3.0295763592e-08 3.0295763592e-08 0.0000000000e+00 1.1613640963e+00 -3.0976559986e-06
 3.0296016107e-08 3.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399996285e-06
 3.0296269741e-08 3.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830791726e-06
 3.0296524517e-08 3.0296524517e-08 0.0000000000e+00 1.1635762046e+00 -2.9268891666e-06
 3.0296780457e-08 3.0296780457e-08 0.0000000000e+00 1.1642924724e+00 -2.8714241856e-06
 3.0297037585e-08 3.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166788440e-06
 3.0297295923e-08 3.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626477915e-06
 3.0297555495e-08 3.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093257139e-06
 3.0297816325e-08 3.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567073292e-06
 3.0298078438e-08 3.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047873884e-06
 3.0298341856e-08 3.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535606719e-06
 3.0298606606e-08 3.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030219899e-06
 3.0298872712e-08 3.0298872712e-08 0.0000000000e+00 1.1696593005e+00 -2.4531661805e-06
 3.0299140199e-08 3.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039881080e-06
 3.0299409093e-08 3.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554826624e-06
 3.0299679421e-08 3.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076447584e-06
 3.0299951208e-08 3.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604693333e-06
 3.0300224482e-08 3.0300224482e-08 0.0000000000e+00 1.1727018943e+00 -2.2139513477e-06
 3.0300499269e-08 3.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680857828e-06
 3.0300775598e-08 3.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228676408e-06
 3.0301053496e-08 3.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782919433e-06
 3.0301332992e-08 3.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343537309e-06
 3.0301614115e-08 3.0301614115e-08 0.0000000000e+00 1.1755198372e+00 -1.9910480622e-06
 3.0301896895e-08 3.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483700128e-06
 3.0302181362e-08 3.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063146752e-06
 3.0302467545e-08 3.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648771576e-06
 3.0302755477e-08 3.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240525835e-06
 3.0303045189e-08 3.0303045189e-08 0.0000000000e+00 1.1781248040e+00 -1.7838360909e-06
 3.0303336713e-08 3.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442228320e-06
 3.0303630082e-08 3.0303630082e-08 0.0000000000e+00 1.1791096433e+00 -1.7052079723e-06
 3.0303925329e-08 3.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667866903e-06
 3.0304222488e-08 3.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289541769e-06
 3.0304521595e-08 3.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917056347e-06
 3.0304822685e-08 3.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550362780e-06
 3.0305125793e-08 3.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189413321e-06
 3.0305430956e-08 3.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834160325e-06
 3.0305738213e-08 3.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484556252e-06
 3.0306047601e-08 3.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140553658e-06
 3.0306359160e-08 3.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802105193e-06
 3.0306672930e-08 3.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469163598e-06
 3.0306988952e-08 3.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141681698e-06
 3.0307307267e-08 3.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819612404e-06
 3.0307627918e-08 3.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502908708e-06
 3.0307950948e-08 3.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191523679e-06
 3.0308276404e-08 3.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885410458e-06
 3.0308604329e-08 3.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584522261e-06
 3.0308934771e-08 3.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288812373e-06
 3.0309267778e-08 3.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998234145e-06
 3.0309603399e-08 3.0309603399e-08 0.0000000000e+00 1.1869784985e+00 -1.0712740993e-06
 3.0309941683e-08 3.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432286395e-06
 3.0310282682e-08 3.0310282682e-08 0.0000000000e+00 1.1876626069e+00 -1.0156823890e-06
 3.0310626450e-08 3.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863070738e-07
 3.0310973038e-08 3.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206895996e-07
 3.0311322504e-08 3.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599251752e-07
 3.0311674903e-08 3.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039675586e-07
 3.0312030294e-08 3.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527705629e-07
 3.0312388737e-08 3.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062880462e-07
 3.0312750291e-08 3.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644739187e-07
 3.0313115022e-08 3.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272821326e-07
 3.0313482992e-08 3.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946666896e-07
 3.0313854268e-08 3.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665816311e-07
 3.0314228919e-08 3.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429810450e-07
 3.0314607014e-08 3.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238190564e-07
 3.0314988625e-08 3.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090498344e-07
 3.0315373826e-08 3.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986275848e-07
 3.0315762694e-08 3.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925065537e-07
 3.0316155306e-08 3.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906410222e-07
 3.0316551744e-08 3.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929853101e-07
 3.0316952090e-08 3.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994937713e-07
 3.0317356430e-08 3.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101207954e-07
 3.0317764851e-08 3.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248208056e-07
 3.0318177445e-08 3.0318177445e-08 0.0000000000e+00 1.1934253753e+00 -5.4435482601e-07
 3.0318594306e-08 3.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662576468e-07
 3.0319015530e-08 3.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929034892e-07
 3.0319441216e-08 3.0319441216e-08 0.0000000000e+00 1.1940572577e+00 -4.9234403337e-07
 3.0319871468e-08 3.0319871468e-08 0.0000000000e+00 1.1942583012e+00 -4.7578227631e-07
 3.0320306392e-08 3.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960054082e-07
 3.0320746097e-08 3.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379429222e-07
 3.0321190697e-08 3.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835899696e-07
 3.0321640309e-08 3.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1329012576e-07
 3.0322095054e-08 3.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858315195e-07
 3.0322555058e-08 3.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423355214e-07
 3.0323020450e-08 3.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023680555e-07
 3.0323491365e-08 3.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658839454e-07
 3.0323967943e-08 3.0323967943e-08 0.0000000000e+00 1.1958638272e+00 -3.4328380403e-07
 3.0324450326e-08 3.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031852209e-07
 3.0324938666e-08 3.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768803933e-07
 3.0325433116e-08 3.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538784944e-07
 3.0325933839e-08 3.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341344870e-07
 3.0326441001e-08 3.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176033650e-07
 3.0326954776e-08 3.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042401478e-07
 3.0327475344e-08 3.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939998860e-07
 3.0328002893e-08 3.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868376560e-07
 3.0328537619e-08 3.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827085657e-07
 3.0329079724e-08 3.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815677492e-07
 3.0329629421e-08 3.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833703723e-07
 3.0330179706e-08 3.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892798666e-07
 3.0330730560e-08 3.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991337637e-07
 3.0331281098e-08 3.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129078135e-07
 3.0331831672e-08 3.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303795989e-07
 3.0332343289e-08 3.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568738440e-07
 3.0332739304e-08 3.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020048523e-07
 3.0333085174e-08 3.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554826446e-07
 3.0333422313e-08 3.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113544996e-07
 3.0333762704e-08 3.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679895742e-07
 3.0334106737e-08 3.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253418475e-07
 3.0334453421e-08 3.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835348333e-07
 3.0334802157e-08 3.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426322441e-07
 3.0335152853e-08 3.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026331602e-07
 3.0335505514e-08 3.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635247283e-07
 3.0335860170e-08 3.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252911344e-07
 3.0336216835e-08 3.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879187974e-07
 3.0336575523e-08 3.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513941670e-07
 3.0336936245e-08 3.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157039315e-07
 3.0337299017e-08 3.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808345173e-07
 3.0337663856e-08 3.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467722865e-07
 3.0338030782e-08 3.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135034799e-07
 3.0338399819e-08 3.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810142940e-07
 3.0338770990e-08 3.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492908759e-07
 3.0339144325e-08 3.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183193594e-07
 3.0339519853e-08 3.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808587147e-08
 3.0339897609e-08 3.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857655928e-08
 3.0340277628e-08 3.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977759868e-08
 3.0340659952e-08 3.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167521676e-08
 3.0341044622e-08 3.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425570001e-08
 3.0341431686e-08 3.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750541352e-08
 3.0341821194e-08 3.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141080779e-08
 3.0342213199e-08 3.0342213199e-08 0.0000000000e+00 1.1990439541e+00 -7.9595843556e-08
 3.0342607762e-08 3.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113495701e-08
 3.0343004593e-08 3.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694814219e-08
 3.0343403412e-08 3.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340314596e-08
 3.0343804270e-08 3.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048434623e-08
 3.0344207223e-08 3.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817632517e-08
 3.0344612368e-08 3.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646206349e-08
 3.0345019782e-08 3.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532614536e-08
 3.0345429555e-08 3.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475327747e-08
 3.0345841772e-08 3.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9472878332e-08
 3.0346256530e-08 3.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523824838e-08
 3.0346673926e-08 3.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626765493e-08
 3.0347094066e-08 3.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780330642e-08
 3.0347517060e-08 3.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983184962e-08
 3.0347943025e-08 3.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0234025285e-08
 3.0348372086e-08 3.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531579866e-08
 3.0348804373e-08 3.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874607478e-08
 3.0349240027e-08 3.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5261895982e-08
 3.0349679198e-08 3.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692261719e-08
 3.0350122043e-08 3.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164547875e-08
 3.0350568734e-08 3.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677623879e-08
 3.0351019451e-08 3.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230383666e-08
 3.0351474392e-08 3.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821744990e-08
 3.0351933766e-08 3.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450647557e-08
 3.0352397801e-08 3.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5116052207e-08
 3.0352866742e-08 3.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3816938837e-08
 3.0353340856e-08 3.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552305377e-08
 3.0353820434e-08 3.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321165416e-08
 3.0354305794e-08 3.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122546802e-08
 3.0354797284e-08 3.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955488821e-08
 3.0355295287e-08 3.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7819040210e-08
 3.0355800230e-08 3.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712255587e-08
 3.0356312584e-08 3.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634192492e-08
 3.0356832879e-08 3.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4583906578e-08
 3.0357361711e-08 3.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560446986e-08
 3.0357899754e-08 3.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562849349e-08
 3.0358447778e-08 3.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1590128201e-08
 3.0359006673e-08 3.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641265920e-08
 3.0359577469e-08 3.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715199485e-08
 3.0360153806e-08 3.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822271562e-08
 3.0360732560e-08 3.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966273420e-08
 3.0361313389e-08 3.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146327090e-08
 3.0361896607e-08 3.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360640797e-08
 3.0362482604e-08 3.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607454648e-08
 3.0363071666e-08 3.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885257713e-08
 3.0363664059e-08 3.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192664806e-08
 3.0364260033e-08 3.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528387904e-08
 3.0364859848e-08 3.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891206781e-08
 3.0365463771e-08 3.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279968847e-08
 3.0366072075e-08 3.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693582020e-08
 3.0366685041e-08 3.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1131012409e-08
 3.0367302959e-08 3.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591279007e-08
 3.0367926131e-08 3.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073450920e-08
 3.0368554871e-08 3.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5766424266e-09
 3.0369189507e-08 3.0369189507e-08 0.0000000000e+00 1.1998907882e+00 -9.1000111347e-09
 3.0369830386e-08 3.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6427547328e-09
 3.0370477868e-08 3.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2041082920e-09
 3.0371132339e-08 3.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7833415386e-09
 3.0371794206e-08 3.0371794206e-08 0.0000000000e+00 1.1999114352e+00 -7.3797571016e-09
 3.0372463902e-08 3.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9926879200e-09
 3.0373141892e-08 3.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6214958620e-09
 3.0373828673e-08 3.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2655693509e-09
 3.0374523539e-08 3.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9249159232e-09
 3.0375201590e-08 3.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6103690483e-09
 3.0375865871e-08 3.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3184108686e-09
 3.0376515521e-08 3.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0475845239e-09
