 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.9709857695e-08 1.9709857695e-08 0.0000000000e+00 2.9612271836e-16 -1.1200000000e-14 1.2000000000e-15 1.1184057193e-14
 1.9854928847e-08 1.9854928847e-08 0.0000000000e+00 -2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.9614982341e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 2.0000000736e-08 2.0000000736e-08 8.8291719234e-07 -2.7545719419e-05 2.3999999880e-06 2.4000000012e-06 2.2745719430e-05
 2.0000001307e-08 2.0000001307e-08 1.5687162375e-06 -2.7545703020e-05 2.3999999902e-06 2.4000000012e-06 2.2745703031e-05
 2.0000002450e-08 2.0000002450e-08 2.9403143279e-06 -2.7545697918e-05 2.3999999884e-06 2.4000000012e-06 2.2745697929e-05
 2.0000004736e-08 2.0000004736e-08 5.6835105087e-06 -2.7545660036e-05 2.3999999889e-06 2.4000000012e-06 2.2745660050e-05
 2.0000009308e-08 2.0000009308e-08 1.1169902870e-05 -2.7545611923e-05 2.3999999886e-06 2.4000000012e-06 2.2745611927e-05
 2.0000018452e-08 2.0000018452e-08 2.2142687593e-05 -2.7545488040e-05 2.3999999890e-06 2.4000000012e-06 2.2745488058e-05
 2.0000036740e-08 2.0000036740e-08 4.4088257039e-05 -2.7545267941e-05 2.3999999886e-06 2.4000000012e-06 2.2745267944e-05
 2.0000073316e-08 2.0000073316e-08 8.7979395932e-05 -2.7544800099e-05 2.3999999890e-06 2.4000000012e-06 2.2744800116e-05
 2.0000146468e-08 2.0000146468e-08 1.7576167372e-04 -2.7543892159e-05 2.3999999886e-06 2.4000000012e-06 2.2743892161e-05
 2.0000278927e-08 2.0000278927e-08 3.3471192695e-04 -2.7542222475e-05 2.3999999890e-06 2.4000000012e-06 2.2742222492e-05
 2.0000412678e-08 2.0000412678e-08 4.9521319291e-04 -2.7540555471e-05 2.3999999886e-06 2.4000000012e-06 2.2740555473e-05
 2.0000552913e-08 2.0000552913e-08 6.6349525095e-04 -2.7538789096e-05 2.3999999890e-06 2.4000000012e-06 2.2738789113e-05
 2.0000689133e-08 2.0000689133e-08 8.2695978528e-04 -2.7537091942e-05 2.3999999886e-06 2.4000000012e-06 2.2737091945e-05
 2.0000826729e-08 2.0000826729e-08 9.9207428384e-04 -2.7535359432e-05 2.3999999890e-06 2.4000000012e-06 2.2735359449e-05
 2.0000963944e-08 2.0000963944e-08 1.1567327825e-03 -2.7533650606e-05 2.3999999886e-06 2.4000000012e-06 2.2733650609e-05
 2.0001102078e-08 2.0001102078e-08 1.3224939097e-03 -2.7531912144e-05 2.3999999890e-06 2.4000000012e-06 2.2731912162e-05
 2.0001240565e-08 2.0001240565e-08 1.4886776203e-03 -2.7530188207e-05 2.3999999886e-06 2.4000000012e-06 2.2730188210e-05
 2.0001379687e-08 2.0001379687e-08 1.6556247128e-03 -2.7528438182e-05 2.3999999890e-06 2.4000000012e-06 2.2728438199e-05
 2.0001519300e-08 2.0001519300e-08 1.8231599429e-03 -2.7526700964e-05 2.3999999886e-06 2.4000000012e-06 2.2726700967e-05
 2.0001659483e-08 2.0001659483e-08 1.9913791986e-03 -2.7524938494e-05 2.3999999890e-06 2.4000000012e-06 2.2724938512e-05
 2.0001800206e-08 2.0001800206e-08 2.1602471131e-03 -2.7523188211e-05 2.3999999886e-06 2.4000000012e-06 2.2723188213e-05
 2.0001941496e-08 2.0001941496e-08 2.3297955449e-03 -2.7521412721e-05 2.3999999890e-06 2.4000000012e-06 2.2721412739e-05
 2.0002083352e-08 2.0002083352e-08 2.5000224486e-03 -2.7519649117e-05 2.3999999886e-06 2.4000000012e-06 2.2719649120e-05
 2.0002225786e-08 2.0002225786e-08 2.6709427694e-03 -2.7517860182e-05 2.3999999890e-06 2.4000000012e-06 2.2717860199e-05
 2.0002368802e-08 2.0002368802e-08 2.8425629245e-03 -2.7516082920e-05 2.3999999886e-06 2.4000000012e-06 2.2716082922e-05
 2.0002512411e-08 2.0002512411e-08 3.0148937168e-03 -2.7514280158e-05 2.3999999890e-06 2.4000000012e-06 2.2714280175e-05
 2.0002656620e-08 2.0002656620e-08 3.1879438438e-03 -2.7512488876e-05 2.3999999886e-06 2.4000000012e-06 2.2712488879e-05
 2.0002801436e-08 2.0002801436e-08 3.3617231676e-03 -2.7510671912e-05 2.3999999890e-06 2.4000000012e-06 2.2710671929e-05
 2.0002946868e-08 2.0002946868e-08 3.5362410685e-03 -2.7508866238e-05 2.3999999886e-06 2.4000000012e-06 2.2708866241e-05
 2.0003092923e-08 2.0003092923e-08 3.7115072758e-03 -2.7507034694e-05 2.3999999890e-06 2.4000000012e-06 2.2707034712e-05
 2.0003239610e-08 2.0003239610e-08 3.8875314518e-03 -2.7505214250e-05 2.3999999886e-06 2.4000000012e-06 2.2705214252e-05
 2.0003386936e-08 2.0003386936e-08 4.0643234024e-03 -2.7503367744e-05 2.3999999890e-06 2.4000000012e-06 2.2703367762e-05
 2.0003534911e-08 2.0003534911e-08 4.2418929740e-03 -2.7501532145e-05 2.3999999886e-06 2.4000000012e-06 2.2701532148e-05
 2.0003683542e-08 2.0003683542e-08 4.4202501055e-03 -2.7499670291e-05 2.3999999890e-06 2.4000000012e-06 2.2699670309e-05
 2.0003832837e-08 2.0003832837e-08 4.5994048063e-03 -2.7497819149e-05 2.3999999886e-06 2.4000000012e-06 2.2697819151e-05
 2.0003982806e-08 2.0003982806e-08 4.7793671681e-03 -2.7495941554e-05 2.3999999890e-06 2.4000000012e-06 2.2695941572e-05
 2.0004133456e-08 2.0004133456e-08 4.9601473601e-03 -2.7494074473e-05 2.3999999886e-06 2.4000000012e-06 2.2694074475e-05
 2.0004284796e-08 2.0004284796e-08 5.1417556335e-03 -2.7492180740e-05 2.3999999890e-06 2.4000000012e-06 2.2692180758e-05
 2.0004436835e-08 2.0004436835e-08 5.3242023202e-03 -2.7490297319e-05 2.3999999886e-06 2.4000000012e-06 2.2690297321e-05
 2.0004589582e-08 2.0004589582e-08 5.5074978369e-03 -2.7488387044e-05 2.3999999890e-06 2.4000000012e-06 2.2688387062e-05
 2.0004743044e-08 2.0004743044e-08 5.6916526817e-03 -2.7486486878e-05 2.3999999886e-06 2.4000000012e-06 2.2686486879e-05
 2.0004897231e-08 2.0004897231e-08 5.8766774393e-03 -2.7484559652e-05 2.3999999890e-06 2.4000000012e-06 2.2684559670e-05
 2.0005052152e-08 2.0005052152e-08 6.0625827790e-03 -2.7482642327e-05 2.3999999886e-06 2.4000000012e-06 2.2682642329e-05
 2.0005207816e-08 2.0005207816e-08 6.2493794556e-03 -2.7480697735e-05 2.3999999890e-06 2.4000000012e-06 2.2680697753e-05
 2.0005364232e-08 2.0005364232e-08 6.4370783110e-03 -2.7478762834e-05 2.3999999886e-06 2.4000000012e-06 2.2678762836e-05
 2.0005521409e-08 2.0005521409e-08 6.6256902750e-03 -2.7476800455e-05 2.3999999890e-06 2.4000000012e-06 2.2676800473e-05
 2.0005679355e-08 2.0005679355e-08 6.8152263639e-03 -2.7474847553e-05 2.3999999886e-06 2.4000000012e-06 2.2674847555e-05
 2.0005838081e-08 2.0005838081e-08 7.0056976830e-03 -2.7472866959e-05 2.3999999890e-06 2.4000000012e-06 2.2672866977e-05
 2.0005997596e-08 2.0005997596e-08 7.1971154264e-03 -2.7470895626e-05 2.3999999886e-06 2.4000000012e-06 2.2670895629e-05
 2.0006157909e-08 2.0006157909e-08 7.3894908757e-03 -2.7468896385e-05 2.3999999890e-06 2.4000000012e-06 2.2668896403e-05
 2.0006319030e-08 2.0006319030e-08 7.5828354031e-03 -2.7466906185e-05 2.3999999886e-06 2.4000000012e-06 2.2666906187e-05
 2.0006480967e-08 2.0006480967e-08 7.7771604678e-03 -2.7464887855e-05 2.3999999890e-06 2.4000000012e-06 2.2664887873e-05
 2.0006643731e-08 2.0006643731e-08 7.9724776188e-03 -2.7462878345e-05 2.3999999886e-06 2.4000000012e-06 2.2662878348e-05
 2.0006807332e-08 2.0006807332e-08 8.1687985331e-03 -2.7460840482e-05 2.3999999890e-06 2.4000000012e-06 2.2660840500e-05
 2.0006971779e-08 2.0006971779e-08 8.3661349284e-03 -2.7458811213e-05 2.3999999886e-06 2.4000000012e-06 2.2658811216e-05
 2.0007137082e-08 2.0007137082e-08 8.5644985535e-03 -2.7456753366e-05 2.3999999890e-06 2.4000000012e-06 2.2656753383e-05
 2.0007303251e-08 2.0007303251e-08 8.7639013158e-03 -2.7454703885e-05 2.3999999886e-06 2.4000000012e-06 2.2654703887e-05
 2.0007470296e-08 2.0007470296e-08 8.9643552237e-03 -2.7452625595e-05 2.3999999890e-06 2.4000000012e-06 2.2652625613e-05
 2.0007638227e-08 2.0007638227e-08 9.1658723533e-03 -2.7450555441e-05 2.3999999886e-06 2.4000000012e-06 2.2650555443e-05
 2.0007807054e-08 2.0007807054e-08 9.3684648622e-03 -2.7448456246e-05 2.3999999890e-06 2.4000000012e-06 2.2648456264e-05
 2.0007976787e-08 2.0007976787e-08 9.5721449894e-03 -2.7446364954e-05 2.3999999886e-06 2.4000000012e-06 2.2646364956e-05
 2.0008147438e-08 2.0008147438e-08 9.7769250559e-03 -2.7444244385e-05 2.3999999890e-06 2.4000000012e-06 2.2644244403e-05
 2.0008319015e-08 2.0008319015e-08 9.9828174624e-03 -2.7442131483e-05 2.3999999886e-06 2.4000000012e-06 2.2642131485e-05
 2.0008491529e-08 2.0008491529e-08 1.0189834688e-02 -2.7439989066e-05 2.3999999890e-06 2.4000000012e-06 2.2639989084e-05
 2.0008664991e-08 2.0008664991e-08 1.0397989287e-02 -2.7437854078e-05 2.3999999886e-06 2.4000000012e-06 2.2637854080e-05
 2.0008839412e-08 2.0008839412e-08 1.0607293890e-02 -2.7435689336e-05 2.3999999890e-06 2.4000000012e-06 2.2635689354e-05
 2.0009014801e-08 2.0009014801e-08 1.0817761195e-02 -2.7433531781e-05 2.3999999886e-06 2.4000000012e-06 2.2633531783e-05
 2.0009191170e-08 2.0009191170e-08 1.1029403970e-02 -2.7431344230e-05 2.3999999890e-06 2.4000000012e-06 2.2631344248e-05
 2.0009368529e-08 2.0009368529e-08 1.1242235047e-02 -2.7429163623e-05 2.3999999886e-06 2.4000000012e-06 2.2629163625e-05
 2.0009546889e-08 2.0009546889e-08 1.1456267322e-02 -2.7426952777e-05 2.3999999890e-06 2.4000000012e-06 2.2626952795e-05
 2.0009726261e-08 2.0009726261e-08 1.1671513745e-02 -2.7424748630e-05 2.3999999886e-06 2.4000000012e-06 2.2624748632e-05
 2.0009906656e-08 2.0009906656e-08 1.1887987325e-02 -2.7422513998e-05 2.3999999890e-06 2.4000000012e-06 2.2622514016e-05
 2.0010088084e-08 2.0010088084e-08 1.2105701116e-02 -2.7420285820e-05 2.3999999886e-06 2.4000000012e-06 2.2620285822e-05
 2.0010270557e-08 2.0010270557e-08 1.2324668219e-02 -2.7418026910e-05 2.3999999890e-06 2.4000000012e-06 2.2618026928e-05
 2.0010454085e-08 2.0010454085e-08 1.2544901772e-02 -2.7415774207e-05 2.3999999886e-06 2.4000000012e-06 2.2615774209e-05
 2.0010638679e-08 2.0010638679e-08 1.2766414951e-02 -2.7413490524e-05 2.3999999890e-06 2.4000000012e-06 2.2613490542e-05
 2.0010824351e-08 2.0010824351e-08 1.2989220958e-02 -2.7411212801e-05 2.3999999886e-06 2.4000000012e-06 2.2611212804e-05
 2.0011011111e-08 2.0011011111e-08 1.3213333015e-02 -2.7408903851e-05 2.3999999890e-06 2.4000000012e-06 2.2608903869e-05
 2.0011198970e-08 2.0011198970e-08 1.3438764363e-02 -2.7406600614e-05 2.3999999886e-06 2.4000000012e-06 2.2606600616e-05
 2.0011387940e-08 2.0011387940e-08 1.3665528247e-02 -2.7404265902e-05 2.3999999890e-06 2.4000000012e-06 2.2604265920e-05
 2.0011578032e-08 2.0011578032e-08 1.3893637912e-02 -2.7401936656e-05 2.3999999886e-06 2.4000000012e-06 2.2601936658e-05
 2.0011769255e-08 2.0011769255e-08 1.4123106597e-02 -2.7399575688e-05 2.3999999890e-06 2.4000000012e-06 2.2599575706e-05
 2.0011961623e-08 2.0011961623e-08 1.4353947523e-02 -2.7397219942e-05 2.3999999886e-06 2.4000000012e-06 2.2597219944e-05
 2.0012155145e-08 2.0012155145e-08 1.4586173880e-02 -2.7394832228e-05 2.3999999890e-06 2.4000000012e-06 2.2594832246e-05
 2.0012349832e-08 2.0012349832e-08 1.4819798826e-02 -2.7392449493e-05 2.3999999886e-06 2.4000000012e-06 2.2592449495e-05
 2.0012545696e-08 2.0012545696e-08 1.5054835470e-02 -2.7390034549e-05 2.3999999890e-06 2.4000000012e-06 2.2590034567e-05
 2.0012742747e-08 2.0012742747e-08 1.5291296860e-02 -2.7387624342e-05 2.3999999886e-06 2.4000000012e-06 2.2587624344e-05
 2.0012940997e-08 2.0012940997e-08 1.5529195975e-02 -2.7385181687e-05 2.3999999890e-06 2.4000000012e-06 2.2585181705e-05
 2.0013140455e-08 2.0013140455e-08 1.5768545711e-02 -2.7382743533e-05 2.3999999886e-06 2.4000000012e-06 2.2582743535e-05
 2.0013341132e-08 2.0013341132e-08 1.6009358864e-02 -2.7380272697e-05 2.3999999890e-06 2.4000000012e-06 2.2580272715e-05
 2.0013543040e-08 2.0013543040e-08 1.6251648123e-02 -2.7377806130e-05 2.3999999886e-06 2.4000000012e-06 2.2577806132e-05
 2.0013746188e-08 2.0013746188e-08 1.6495426046e-02 -2.7375306652e-05 2.3999999890e-06 2.4000000012e-06 2.2575306670e-05
 2.0013950588e-08 2.0013950588e-08 1.6740705052e-02 -2.7372811217e-05 2.3999999886e-06 2.4000000012e-06 2.2572811219e-05
 2.0014156248e-08 2.0014156248e-08 1.6987497404e-02 -2.7370282650e-05 2.3999999890e-06 2.4000000012e-06 2.2570282668e-05
 2.0014363179e-08 2.0014363179e-08 1.7235815184e-02 -2.7367757907e-05 2.3999999886e-06 2.4000000012e-06 2.2567757909e-05
 2.0014571392e-08 2.0014571392e-08 1.7485670285e-02 -2.7365199818e-05 2.3999999890e-06 2.4000000012e-06 2.2565199836e-05
 2.0014780895e-08 2.0014780895e-08 1.7737074383e-02 -2.7362645345e-05 2.3999999886e-06 2.4000000012e-06 2.2562645347e-05
 2.0014991699e-08 2.0014991699e-08 1.7990038923e-02 -2.7360057322e-05 2.3999999890e-06 2.4000000012e-06 2.2560057339e-05
 2.0015203813e-08 2.0015203813e-08 1.8244575098e-02 -2.7357472714e-05 2.3999999886e-06 2.4000000012e-06 2.2557472717e-05
 2.0015417245e-08 2.0015417245e-08 1.8500693821e-02 -2.7354854365e-05 2.3999999890e-06 2.4000000012e-06 2.2554854383e-05
 2.0015632005e-08 2.0015632005e-08 1.8758405709e-02 -2.7352239245e-05 2.3999999886e-06 2.4000000012e-06 2.2552239247e-05
 2.0015848101e-08 2.0015848101e-08 1.9017721058e-02 -2.7349590203e-05 2.3999999890e-06 2.4000000012e-06 2.2549590221e-05
 2.0016065542e-08 2.0016065542e-08 1.9278649815e-02 -2.7346944218e-05 2.3999999886e-06 2.4000000012e-06 2.2546944220e-05
 2.0016284335e-08 2.0016284335e-08 1.9541201556e-02 -2.7344264147e-05 2.3999999890e-06 2.4000000012e-06 2.2544264164e-05
 2.0016504488e-08 2.0016504488e-08 1.9805385456e-02 -2.7341586976e-05 2.3999999886e-06 2.4000000012e-06 2.2541586978e-05
 2.0016726009e-08 2.0016726009e-08 2.0071210266e-02 -2.7338875571e-05 2.3999999890e-06 2.4000000012e-06 2.2538875589e-05
 2.0016948904e-08 2.0016948904e-08 2.0338684282e-02 -2.7336166929e-05 2.3999999886e-06 2.4000000012e-06 2.2536166931e-05
 2.0017173179e-08 2.0017173179e-08 2.0607815315e-02 -2.7333423925e-05 2.3999999890e-06 2.4000000012e-06 2.2533423943e-05
 2.0017398842e-08 2.0017398842e-08 2.0878610660e-02 -2.7330683566e-05 2.3999999886e-06 2.4000000012e-06 2.2530683568e-05
 2.0017625898e-08 2.0017625898e-08 2.1151077072e-02 -2.7327908739e-05 2.3999999890e-06 2.4000000012e-06 2.2527908756e-05
 2.0017854351e-08 2.0017854351e-08 2.1425220724e-02 -2.7325136462e-05 2.3999999886e-06 2.4000000012e-06 2.2525136464e-05
 2.0018084206e-08 2.0018084206e-08 2.1701047181e-02 -2.7322329634e-05 2.3999999890e-06 2.4000000012e-06 2.2522329652e-05
 2.0018315468e-08 2.0018315468e-08 2.1978561367e-02 -2.7319525289e-05 2.3999999886e-06 2.4000000012e-06 2.2519525291e-05
 2.0018548140e-08 2.0018548140e-08 2.2257767529e-02 -2.7316686337e-05 2.3999999890e-06 2.4000000012e-06 2.2516686354e-05
 2.0018782224e-08 2.0018782224e-08 2.2538669202e-02 -2.7313849825e-05 2.3999999886e-06 2.4000000012e-06 2.2513849828e-05
 2.0019017724e-08 2.0019017724e-08 2.2821269177e-02 -2.7310978682e-05 2.3999999890e-06 2.4000000012e-06 2.2510978700e-05
 2.0019254641e-08 2.0019254641e-08 2.3105569463e-02 -2.7308109969e-05 2.3999999886e-06 2.4000000012e-06 2.2508109971e-05
 2.0019492976e-08 2.0019492976e-08 2.3391571254e-02 -2.7305206630e-05 2.3999999890e-06 2.4000000012e-06 2.2505206648e-05
 2.0019732729e-08 2.0019732729e-08 2.3679274893e-02 -2.7302305746e-05 2.3999999886e-06 2.4000000012e-06 2.2502305748e-05
 2.0019973900e-08 2.0019973900e-08 2.3968679835e-02 -2.7299370276e-05 2.3999999890e-06 2.4000000012e-06 2.2499370294e-05
 2.0020216487e-08 2.0020216487e-08 2.4259784614e-02 -2.7296437320e-05 2.3999999886e-06 2.4000000012e-06 2.2496437322e-05
 2.0020460489e-08 2.0020460489e-08 2.4552586808e-02 -2.7293469857e-05 2.3999999890e-06 2.4000000012e-06 2.2493469875e-05
 2.0020705903e-08 2.0020705903e-08 2.4847083002e-02 -2.7290505007e-05 2.3999999886e-06 2.4000000012e-06 2.2490505009e-05
 2.0020952724e-08 2.0020952724e-08 2.5143268758e-02 -2.7287505769e-05 2.3999999890e-06 2.4000000012e-06 2.2487505787e-05
 2.0021200949e-08 2.0021200949e-08 2.5441138579e-02 -2.7284509284e-05 2.3999999886e-06 2.4000000012e-06 2.2484509286e-05
 2.0021450572e-08 2.0021450572e-08 2.5740685878e-02 -2.7281478573e-05 2.3999999890e-06 2.4000000012e-06 2.2481478591e-05
 2.0021701586e-08 2.0021701586e-08 2.6041902952e-02 -2.7278450798e-05 2.3999999886e-06 2.4000000012e-06 2.2478450800e-05
 2.0021953984e-08 2.0021953984e-08 2.6344780947e-02 -2.7275389004e-05 2.3999999890e-06 2.4000000012e-06 2.2475389022e-05
 2.0022207758e-08 2.0022207758e-08 2.6649309831e-02 -2.7272330376e-05 2.3999999886e-06 2.4000000012e-06 2.2472330378e-05
 2.0022462899e-08 2.0022462899e-08 2.6955478374e-02 -2.7269237984e-05 2.3999999890e-06 2.4000000012e-06 2.2469238002e-05
 2.0022719395e-08 2.0022719395e-08 2.7263274124e-02 -2.7266149035e-05 2.3999999886e-06 2.4000000012e-06 2.2466149037e-05
 2.0022977236e-08 2.0022977236e-08 2.7572683382e-02 -2.7263026624e-05 2.3999999890e-06 2.4000000012e-06 2.2463026642e-05
 2.0023236409e-08 2.0023236409e-08 2.7883691189e-02 -2.7259907985e-05 2.3999999886e-06 2.4000000012e-06 2.2459907987e-05
 2.0023496901e-08 2.0023496901e-08 2.8196281309e-02 -2.7256756236e-05 2.3999999890e-06 2.4000000012e-06 2.2456756254e-05
 2.0023758697e-08 2.0023758697e-08 2.8510436220e-02 -2.7253608638e-05 2.3999999886e-06 2.4000000012e-06 2.2453608640e-05
 2.0024021781e-08 2.0024021781e-08 2.8826137102e-02 -2.7250428333e-05 2.3999999890e-06 2.4000000012e-06 2.2450428351e-05
 2.0024286137e-08 2.0024286137e-08 2.9143363839e-02 -2.7247252607e-05 2.3999999886e-06 2.4000000012e-06 2.2447252610e-05
 2.0024551746e-08 2.0024551746e-08 2.9462095011e-02 -2.7244044630e-05 2.3999999890e-06 2.4000000012e-06 2.2444044648e-05
 2.0024818590e-08 2.0024818590e-08 2.9782307903e-02 -2.7240841713e-05 2.3999999886e-06 2.4000000012e-06 2.2440841715e-05
 2.0025086649e-08 2.0025086649e-08 3.0103978514e-02 -2.7237607050e-05 2.3999999890e-06 2.4000000012e-06 2.2437607068e-05
 2.0025355901e-08 2.0025355901e-08 3.0427081563e-02 -2.7234377977e-05 2.3999999886e-06 2.4000000012e-06 2.2434377979e-05
 2.0025626325e-08 2.0025626325e-08 3.0751590513e-02 -2.7231117713e-05 2.3999999890e-06 2.4000000012e-06 2.2431117731e-05
 2.0025897898e-08 2.0025897898e-08 3.1077477588e-02 -2.7227863619e-05 2.3999999886e-06 2.4000000012e-06 2.2427863621e-05
 2.0026170595e-08 2.0026170595e-08 3.1404713801e-02 -2.7224578936e-05 2.3999999890e-06 2.4000000012e-06 2.2424578954e-05
 2.0026444391e-08 2.0026444391e-08 3.1733268985e-02 -2.7221301050e-05 2.3999999886e-06 2.4000000012e-06 2.2421301053e-05
 2.0026719260e-08 2.0026719260e-08 3.2063111828e-02 -2.7217993224e-05 2.3999999890e-06 2.4000000012e-06 2.2417993242e-05
 2.0026995175e-08 2.0026995175e-08 3.2394209917e-02 -2.7214692864e-05 2.3999999886e-06 2.4000000012e-06 2.2414692866e-05
 2.0027272108e-08 2.0027272108e-08 3.2726529778e-02 -2.7211363254e-05 2.3999999890e-06 2.4000000012e-06 2.2411363272e-05
 2.0027550031e-08 2.0027550031e-08 3.3060036928e-02 -2.7208041820e-05 2.3999999886e-06 2.4000000012e-06 2.2408041822e-05
 2.0027828913e-08 2.0027828913e-08 3.3394695931e-02 -2.7204691864e-05 2.3999999890e-06 2.4000000012e-06 2.2404691882e-05
 2.0028108725e-08 2.0028108725e-08 3.3730470455e-02 -2.7201350831e-05 2.3999999886e-06 2.4000000012e-06 2.2401350833e-05
 2.0028389436e-08 2.0028389436e-08 3.4067323332e-02 -2.7197982037e-05 2.3999999890e-06 2.4000000012e-06 2.2397982055e-05
 2.0028671014e-08 2.0028671014e-08 3.4405216631e-02 -2.7194622941e-05 2.3999999886e-06 2.4000000012e-06 2.2394622943e-05
 2.0028953426e-08 2.0028953426e-08 3.4744111718e-02 -2.7191236874e-05 2.3999999890e-06 2.4000000012e-06 2.2391236892e-05
 2.0029236641e-08 2.0029236641e-08 3.5083969337e-02 -2.7187861307e-05 2.3999999886e-06 2.4000000012e-06 2.2387861309e-05
 2.0029520625e-08 2.0029520625e-08 3.5424749682e-02 -2.7184459581e-05 2.3999999890e-06 2.4000000012e-06 2.2384459599e-05
 2.0029805344e-08 2.0029805344e-08 3.5766412475e-02 -2.7181069175e-05 2.3999999886e-06 2.4000000012e-06 2.2381069177e-05
 2.0030090764e-08 2.0030090764e-08 3.6108917044e-02 -2.7177653437e-05 2.3999999890e-06 2.4000000012e-06 2.2377653456e-05
 2.0030376852e-08 2.0030376852e-08 3.6452222409e-02 -2.7174249853e-05 2.3999999886e-06 2.4000000012e-06 2.2374249855e-05
 2.0030663573e-08 2.0030663573e-08 3.6796287360e-02 -2.7170821774e-05 2.3999999890e-06 2.4000000012e-06 2.2370821792e-05
 2.0030950892e-08 2.0030950892e-08 3.7141070541e-02 -2.7167406688e-05 2.3999999886e-06 2.4000000012e-06 2.2367406690e-05
 2.0031238775e-08 2.0031238775e-08 3.7486530537e-02 -2.7163967946e-05 2.3999999890e-06 2.4000000012e-06 2.2363967964e-05
 2.0031527188e-08 2.0031527188e-08 3.7832625951e-02 -2.7160543036e-05 2.3999999886e-06 2.4000000012e-06 2.2360543038e-05
 2.0031816096e-08 2.0031816096e-08 3.8179315493e-02 -2.7157095307e-05 2.3999999890e-06 2.4000000012e-06 2.2357095325e-05
 2.0032105465e-08 2.0032105465e-08 3.8526558055e-02 -2.7153662240e-05 2.3999999886e-06 2.4000000012e-06 2.2353662242e-05
 2.0032395261e-08 2.0032395261e-08 3.8874312797e-02 -2.7150207180e-05 2.3999999890e-06 2.4000000012e-06 2.2350207198e-05
 2.0032685449e-08 2.0032685449e-08 3.9222539221e-02 -2.7146767600e-05 2.3999999886e-06 2.4000000012e-06 2.2346767602e-05
 2.0032975998e-08 2.0032975998e-08 3.9571197248e-02 -2.7143306835e-05 2.3999999890e-06 2.4000000012e-06 2.2343306853e-05
 2.0033266873e-08 2.0033266873e-08 3.9920247294e-02 -2.7139862349e-05 2.3999999886e-06 2.4000000012e-06 2.2339862351e-05
 2.0033558042e-08 2.0033558042e-08 4.0269650335e-02 -2.7136397465e-05 2.3999999890e-06 2.4000000012e-06 2.2336397483e-05
 2.0033849473e-08 2.0033849473e-08 4.0619367980e-02 -2.7132949633e-05 2.3999999886e-06 2.4000000012e-06 2.2332949635e-05
 2.0034141135e-08 2.0034141135e-08 4.0969362532e-02 -2.7129482161e-05 2.3999999890e-06 2.4000000012e-06 2.2329482179e-05
 2.0034432998e-08 2.0034432998e-08 4.1319597049e-02 -2.7126032483e-05 2.3999999886e-06 2.4000000012e-06 2.2326032485e-05
 2.0034725030e-08 2.0034725030e-08 4.1670035402e-02 -2.7122563893e-05 2.3999999890e-06 2.4000000012e-06 2.2322563911e-05
 2.0035017202e-08 2.0035017202e-08 4.2020642326e-02 -2.7119113804e-05 2.3999999886e-06 2.4000000012e-06 2.2319113806e-05
 2.0035309486e-08 2.0035309486e-08 4.2371383471e-02 -2.7115645492e-05 2.3999999890e-06 2.4000000012e-06 2.2315645510e-05
 2.0035601855e-08 2.0035601855e-08 4.2722225444e-02 -2.7112196351e-05 2.3999999886e-06 2.4000000012e-06 2.2312196353e-05
