 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 4.8056320695e-03 -1.1195194368e-14
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 4.6318291921e-03 -1.1195368171e-14
 2.0223020451e-08 2.0223020451e-08 1.2000000000e+00 4.4623576472e-03 -1.1195537642e-14
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 4.2971584059e-03 -1.1195702842e-14
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 4.1361726607e-03 -1.1195863827e-14
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 3.9793418195e-03 -1.1196020658e-14
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 3.8266075008e-03 -1.1196173392e-14
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 3.6779115271e-03 -1.1196322088e-14
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 3.5331959224e-03 -1.1196466804e-14
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 3.3924029049e-03 -1.1196607597e-14
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 3.2554748835e-03 -1.1196744525e-14
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 3.1223544535e-03 -1.1196877646e-14
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 2.9929843908e-03 -1.1197007016e-14
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 2.8673076496e-03 -1.1197132692e-14
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 2.7452673555e-03 -1.1197254733e-14
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 2.6268068047e-03 -1.1197373193e-14
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 2.5133265204e-03 -1.1197486673e-14
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 2.4046272758e-03 -1.1197595373e-14
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 2.3006767695e-03 -1.1197699323e-14
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 2.2012040275e-03 -1.1197798796e-14
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 2.1126226311e-03 -1.1197887377e-14
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 2.0465103621e-03 -1.1197953490e-14
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 1.9904619637e-03 -1.1198009538e-14
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 1.9373035607e-03 -1.1198062696e-14
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 1.8850699776e-03 -1.1198114930e-14
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 1.8337055033e-03 -1.1198166294e-14
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 1.7833586125e-03 -1.1198216641e-14
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 1.7341057173e-03 -1.1198265894e-14
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 1.6859453935e-03 -1.1198314055e-14
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 1.6388618558e-03 -1.1198361138e-14
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 1.5928357702e-03 -1.1198407164e-14
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 1.5478505013e-03 -1.1198452149e-14
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 1.5038894661e-03 -1.1198496111e-14
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 1.4609363772e-03 -1.1198539064e-14
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 1.4189746476e-03 -1.1198581025e-14
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 1.3779876204e-03 -1.1198622012e-14
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 1.3379585072e-03 -1.1198662041e-14
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 1.2988704738e-03 -1.1198701130e-14
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 1.2607066404e-03 -1.1198739293e-14
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 1.2234501178e-03 -1.1198776550e-14
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 1.1870840223e-03 -1.1198812916e-14
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 1.1515915001e-03 -1.1198848408e-14
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 1.1169557449e-03 -1.1198883044e-14
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 1.0831600175e-03 -1.1198916840e-14
 2.0241044622e-08 2.0241044622e-08 1.2000000000e+00 1.0501876620e-03 -1.1198949812e-14
 2.0241431686e-08 2.0241431686e-08 1.2000000000e+00 1.0180221221e-03 -1.1198981978e-14
 2.0241821194e-08 2.0241821194e-08 1.2000000000e+00 9.8664695587e-04 -1.1199013353e-14
 2.0242213200e-08 2.0242213200e-08 1.2000000000e+00 9.5604584853e-04 -1.1199043954e-14
 2.0242607762e-08 2.0242607762e-08 1.2000000000e+00 9.2620262499e-04 -1.1199073797e-14
 2.0243004593e-08 2.0243004593e-08 1.2000000000e+00 8.9712649127e-04 -1.1199102874e-14
 2.0243403412e-08 2.0243403412e-08 1.2000000000e+00 8.6882351381e-04 -1.1199131176e-14
 2.0243804270e-08 2.0243804270e-08 1.2000000000e+00 8.4127478463e-04 -1.1199158725e-14
 2.0244207223e-08 2.0244207223e-08 1.2000000000e+00 8.1446165198e-04 -1.1199185538e-14
 2.0244612368e-08 2.0244612368e-08 1.2000000000e+00 7.8836354329e-04 -1.1199211636e-14
 2.0245019783e-08 2.0245019783e-08 1.2000000000e+00 7.6296182375e-04 -1.1199237038e-14
 2.0245429555e-08 2.0245429555e-08 1.2000000000e+00 7.3823800878e-04 -1.1199261762e-14
 2.0245841772e-08 2.0245841772e-08 1.2000000000e+00 7.1417436498e-04 -1.1199285826e-14
 2.0246256530e-08 2.0246256530e-08 1.2000000000e+00 6.9075347616e-04 -1.1199309247e-14
 2.0246673927e-08 2.0246673927e-08 1.2000000000e+00 6.6795841212e-04 -1.1199332042e-14
 2.0247094066e-08 2.0247094066e-08 1.2000000000e+00 6.4577263038e-04 -1.1199354227e-14
 2.0247517060e-08 2.0247517060e-08 1.2000000000e+00 6.2418000968e-04 -1.1199375820e-14
 2.0247943026e-08 2.0247943026e-08 1.2000000000e+00 6.0316481634e-04 -1.1199396835e-14
 2.0248372086e-08 2.0248372086e-08 1.2000000000e+00 5.8271170226e-04 -1.1199417288e-14
 2.0248804373e-08 2.0248804373e-08 1.2000000000e+00 5.6280568683e-04 -1.1199437194e-14
 2.0249240028e-08 2.0249240028e-08 1.2000000000e+00 5.4343214650e-04 -1.1199456568e-14
 2.0249679198e-08 2.0249679198e-08 1.2000000000e+00 5.2457680031e-04 -1.1199475423e-14
 2.0250122043e-08 2.0250122043e-08 1.2000000000e+00 5.0622569689e-04 -1.1199493774e-14
 2.0250568734e-08 2.0250568734e-08 1.2000000000e+00 4.8836520025e-04 -1.1199511635e-14
 2.0251019452e-08 2.0251019452e-08 1.2000000000e+00 4.7098197545e-04 -1.1199529018e-14
 2.0251474392e-08 2.0251474392e-08 1.2000000000e+00 4.5406297346e-04 -1.1199545937e-14
 2.0251933767e-08 2.0251933767e-08 1.2000000000e+00 4.3759541530e-04 -1.1199562405e-14
 2.0252397801e-08 2.0252397801e-08 1.2000000000e+00 4.2156677524e-04 -1.1199578433e-14
 2.0252866742e-08 2.0252866742e-08 1.2000000000e+00 4.0596476268e-04 -1.1199594035e-14
 2.0253340856e-08 2.0253340856e-08 1.2000000000e+00 3.9077730262e-04 -1.1199609223e-14
 2.0253820435e-08 2.0253820435e-08 1.2000000000e+00 3.7599251409e-04 -1.1199624007e-14
 2.0254305794e-08 2.0254305794e-08 1.2000000000e+00 3.6159868621e-04 -1.1199638401e-14
 2.0254797284e-08 2.0254797284e-08 1.2000000000e+00 3.4758425122e-04 -1.1199652416e-14
 2.0255295287e-08 2.0255295287e-08 1.2000000000e+00 3.3393775344e-04 -1.1199666062e-14
 2.0255800230e-08 2.0255800230e-08 1.2000000000e+00 3.2064781332e-04 -1.1199679352e-14
 2.0256312584e-08 2.0256312584e-08 1.2000000000e+00 3.0770308498e-04 -1.1199692297e-14
 2.0256832880e-08 2.0256832880e-08 1.2000000000e+00 2.9509220504e-04 -1.1199704908e-14
 2.0257361711e-08 2.0257361711e-08 1.2000000000e+00 2.8280373044e-04 -1.1199717196e-14
 2.0257899754e-08 2.0257899754e-08 1.2000000000e+00 2.7082606099e-04 -1.1199729174e-14
 2.0258447779e-08 2.0258447779e-08 1.2000000000e+00 2.5914734149e-04 -1.1199740853e-14
 2.0259006673e-08 2.0259006673e-08 1.2000000000e+00 2.4775533572e-04 -1.1199752245e-14
 2.0259577469e-08 2.0259577469e-08 1.2000000000e+00 2.3663726056e-04 -1.1199763363e-14
 2.0260153806e-08 2.0260153806e-08 1.2000000000e+00 2.2591726693e-04 -1.1199774083e-14
 2.0260732560e-08 2.0260732560e-08 1.2000000000e+00 2.1564084231e-04 -1.1199784359e-14
 2.0261313389e-08 2.0261313389e-08 1.2000000000e+00 2.0579742177e-04 -1.1199794203e-14
 2.0261896608e-08 2.0261896608e-08 1.2000000000e+00 1.9636546889e-04 -1.1199803635e-14
 2.0262482604e-08 2.0262482604e-08 1.2000000000e+00 1.8732383612e-04 -1.1199812676e-14
 2.0263071667e-08 2.0263071667e-08 1.2000000000e+00 1.7865436341e-04 -1.1199821346e-14
 2.0263664059e-08 2.0263664059e-08 1.2000000000e+00 1.7034040582e-04 -1.1199829660e-14
 2.0264260033e-08 2.0264260033e-08 1.2000000000e+00 1.6236648295e-04 -1.1199837634e-14
 2.0264859849e-08 2.0264859849e-08 1.2000000000e+00 1.5471793350e-04 -1.1199845282e-14
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 1.4738090594e-04 -1.1199852619e-14
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 1.4034228010e-04 -1.1199859658e-14
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 1.3358963182e-04 -1.1199866410e-14
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 1.2711117653e-04 -1.1199872889e-14
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 1.2089572868e-04 -1.1199879104e-14
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 1.1493264929e-04 -1.1199885067e-14
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 1.0921181696e-04 -1.1199890788e-14
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 1.0372359554e-04 -1.1199896276e-14
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 9.8458794860e-05 -1.1199901541e-14
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 9.3408644883e-05 -1.1199906591e-14
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 8.8564767576e-05 -1.1199911435e-14
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 8.3919152756e-05 -1.1199916081e-14
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 7.9464134495e-05 -1.1199920536e-14
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 7.5192369537e-05 -1.1199924808e-14
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 7.1103942052e-05 -1.1199928896e-14
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 6.7328868063e-05 -1.1199932671e-14
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 6.3824919308e-05 -1.1199936175e-14
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 6.0574607553e-05 -1.1199939425e-14
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 5.7540511820e-05 -1.1199942459e-14
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 5.4702243902e-05 -1.1199945298e-14
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 5.2039312294e-05 -1.1199947961e-14
 2.0279015878e-08 2.0279015878e-08 1.2000000000e+00 4.9536528508e-05 -1.1199950463e-14
 2.0279621729e-08 2.0279621729e-08 1.2000000000e+00 4.7179861897e-05 -1.1199952820e-14
 2.0280221442e-08 2.0280221442e-08 1.2000000000e+00 4.4957511587e-05 -1.1199955042e-14
 2.0280815633e-08 2.0280815633e-08 1.2000000000e+00 4.2858881482e-05 -1.1199957141e-14
 2.0281404817e-08 2.0281404817e-08 1.2000000000e+00 4.0874682854e-05 -1.1199959125e-14
 2.0281989460e-08 2.0281989460e-08 1.2000000000e+00 3.8996587862e-05 -1.1199961003e-14
 2.0282569974e-08 2.0282569974e-08 1.2000000000e+00 3.7217152855e-05 -1.1199962783e-14
 2.0283146728e-08 2.0283146728e-08 1.2000000000e+00 3.5529660400e-05 -1.1199964470e-14
 2.0283720056e-08 2.0283720056e-08 1.2000000000e+00 3.3928035691e-05 -1.1199966072e-14
 2.0284290259e-08 2.0284290259e-08 1.2000000000e+00 3.2406755952e-05 -1.1199967593e-14
 2.0284857612e-08 2.0284857612e-08 1.2000000000e+00 3.0960785203e-05 -1.1199969039e-14
 2.0285422369e-08 2.0285422369e-08 1.2000000000e+00 2.9585514605e-05 -1.1199970414e-14
 2.0285984760e-08 2.0285984760e-08 1.2000000000e+00 2.8276714194e-05 -1.1199971723e-14
 2.0286545000e-08 2.0286545000e-08 1.2000000000e+00 2.7030490666e-05 -1.1199972970e-14
 2.0287103286e-08 2.0287103286e-08 1.2000000000e+00 2.5843251626e-05 -1.1199974157e-14
 2.0287659805e-08 2.0287659805e-08 1.2000000000e+00 2.4711674498e-05 -1.1199975288e-14
 2.0288214727e-08 2.0288214727e-08 1.2000000000e+00 2.3632679641e-05 -1.1199976367e-14
 2.0288768214e-08 2.0288768214e-08 1.2000000000e+00 2.2603406829e-05 -1.1199977397e-14
 2.0289320418e-08 2.0289320418e-08 1.2000000000e+00 2.1621194685e-05 -1.1199978379e-14
 2.0289871481e-08 2.0289871481e-08 1.2000000000e+00 2.0683562537e-05 -1.1199979316e-14
 2.0290421537e-08 2.0290421537e-08 1.2000000000e+00 1.9788194401e-05 -1.1199980212e-14
 2.0290970713e-08 2.0290970713e-08 1.2000000000e+00 1.8932924766e-05 -1.1199981067e-14
 2.0291519132e-08 2.0291519132e-08 1.2000000000e+00 1.8115725934e-05 -1.1199981884e-14
 2.0292066908e-08 2.0292066908e-08 1.2000000000e+00 1.7334696710e-05 -1.1199982665e-14
 2.0292614149e-08 2.0292614149e-08 1.2000000000e+00 1.6588052270e-05 -1.1199983412e-14
 2.0293160962e-08 2.0293160962e-08 1.2000000000e+00 1.5874115053e-05 -1.1199984126e-14
 2.0293707447e-08 2.0293707447e-08 1.2000000000e+00 1.5191306554e-05 -1.1199984809e-14
 2.0294253699e-08 2.0294253699e-08 1.2000000000e+00 1.4538139903e-05 -1.1199985462e-14
 2.0294799812e-08 2.0294799812e-08 1.2000000000e+00 1.3913213152e-05 -1.1199986087e-14
 2.0295345874e-08 2.0295345874e-08 1.2000000000e+00 1.3315203172e-05 -1.1199986685e-14
 2.0295891971e-08 2.0295891971e-08 1.2000000000e+00 1.2742860093e-05 -1.1199987257e-14
 2.0296438187e-08 2.0296438187e-08 1.2000000000e+00 1.2195002264e-05 -1.1199987805e-14
 2.0296984603e-08 2.0296984603e-08 1.2000000000e+00 1.1670511600e-05 -1.1199988329e-14
 2.0297531295e-08 2.0297531295e-08 1.2000000000e+00 1.1168329371e-05 -1.1199988832e-14
 2.0298078341e-08 2.0298078341e-08 1.2000000000e+00 1.0687452301e-05 -1.1199989313e-14
 2.0298625813e-08 2.0298625813e-08 1.2000000000e+00 1.0226929012e-05 -1.1199989773e-14
 2.0299173785e-08 2.0299173785e-08 1.2000000000e+00 9.7858567364e-06 -1.1199990214e-14
 2.0299722326e-08 2.0299722326e-08 1.2000000000e+00 9.3633782848e-06 -1.1199990637e-14
 2.0300271505e-08 2.0300271505e-08 1.2000000000e+00 8.9586792616e-06 -1.1199991041e-14
 2.0300821390e-08 2.0300821390e-08 1.2000000000e+00 8.5709854752e-06 -1.1199991429e-14
 2.0301372045e-08 2.0301372045e-08 1.2000000000e+00 8.1995605492e-06 -1.1199991800e-14
 2.0301923523e-08 2.0301923523e-08 1.2000000000e+00 7.8437130151e-06 -1.1199992156e-14
 2.0302475688e-08 2.0302475688e-08 1.2000000000e+00 7.5028929190e-06 -1.1199992497e-14
 2.0303028619e-08 2.0303028619e-08 1.2000000000e+00 7.1764405408e-06 -1.1199992824e-14
 2.0303582357e-08 2.0303582357e-08 1.2000000000e+00 6.8637460300e-06 -1.1199993136e-14
 2.0304136981e-08 2.0304136981e-08 1.2000000000e+00 6.5642087713e-06 -1.1199993436e-14
 2.0304692549e-08 2.0304692549e-08 1.2000000000e+00 6.2772664877e-06 -1.1199993723e-14
 2.0305249126e-08 2.0305249126e-08 1.2000000000e+00 6.0023800349e-06 -1.1199993998e-14
 2.0305806772e-08 2.0305806772e-08 1.2000000000e+00 5.7390376813e-06 -1.1199994261e-14
 2.0306365547e-08 2.0306365547e-08 1.2000000000e+00 5.4867504996e-06 -1.1199994513e-14
 2.0306925510e-08 2.0306925510e-08 1.2000000000e+00 5.2450525018e-06 -1.1199994755e-14
 2.0307486719e-08 2.0307486719e-08 1.2000000000e+00 5.0134987385e-06 -1.1199994987e-14
 2.0308049234e-08 2.0308049234e-08 1.2000000000e+00 4.7916645074e-06 -1.1199995208e-14
 2.0308613110e-08 2.0308613110e-08 1.2000000000e+00 4.5791441343e-06 -1.1199995421e-14
 2.0309178405e-08 2.0309178405e-08 1.2000000000e+00 4.3755500583e-06 -1.1199995624e-14
 2.0309745175e-08 2.0309745175e-08 1.2000000000e+00 4.1805118640e-06 -1.1199995819e-14
 2.0310313477e-08 2.0310313477e-08 1.2000000000e+00 3.9936754264e-06 -1.1199996006e-14
 2.0310883365e-08 2.0310883365e-08 1.2000000000e+00 3.8147020827e-06 -1.1199996185e-14
 2.0311454897e-08 2.0311454897e-08 1.2000000000e+00 3.6432678654e-06 -1.1199996357e-14
 2.0312028126e-08 2.0312028126e-08 1.2000000000e+00 3.4790627778e-06 -1.1199996521e-14
 2.0312603108e-08 2.0312603108e-08 1.2000000000e+00 3.3217901109e-06 -1.1199996678e-14
 2.0313179898e-08 2.0313179898e-08 1.2000000000e+00 3.1711658015e-06 -1.1199996829e-14
 2.0313758551e-08 2.0313758551e-08 1.2000000000e+00 3.0269178260e-06 -1.1199996973e-14
 2.0314339122e-08 2.0314339122e-08 1.2000000000e+00 2.8887856307e-06 -1.1199997111e-14
 2.0314921666e-08 2.0314921666e-08 1.2000000000e+00 2.7565195913e-06 -1.1199997243e-14
 2.0315506238e-08 2.0315506238e-08 1.2000000000e+00 2.6298805039e-06 -1.1199997370e-14
 2.0316092892e-08 2.0316092892e-08 1.2000000000e+00 2.5086391037e-06 -1.1199997491e-14
 2.0316681685e-08 2.0316681685e-08 1.2000000000e+00 2.3925756090e-06 -1.1199997607e-14
 2.0317272672e-08 2.0317272672e-08 1.2000000000e+00 2.2814792911e-06 -1.1199997719e-14
 2.0317865908e-08 2.0317865908e-08 1.2000000000e+00 2.1751480651e-06 -1.1199997825e-14
 2.0318461449e-08 2.0318461449e-08 1.2000000000e+00 2.0733881051e-06 -1.1199997927e-14
 2.0319059352e-08 2.0319059352e-08 1.2000000000e+00 1.9760134753e-06 -1.1199998024e-14
 2.0319659672e-08 2.0319659672e-08 1.2000000000e+00 1.8828457838e-06 -1.1199998117e-14
 2.0320262468e-08 2.0320262468e-08 1.2000000000e+00 1.7937138523e-06 -1.1199998206e-14
 2.0320867796e-08 2.0320867796e-08 1.2000000000e+00 1.7084534032e-06 -1.1199998292e-14
 2.0321475714e-08 2.0321475714e-08 1.2000000000e+00 1.6269067601e-06 -1.1199998373e-14
 2.0322086280e-08 2.0322086280e-08 1.2000000000e+00 1.5489225676e-06 -1.1199998451e-14
 2.0322699553e-08 2.0322699553e-08 1.2000000000e+00 1.4743555205e-06 -1.1199998526e-14
 2.0323315592e-08 2.0323315592e-08 1.2000000000e+00 1.4030661078e-06 -1.1199998597e-14
 2.0323934458e-08 2.0323934458e-08 1.2000000000e+00 1.3349203695e-06 -1.1199998665e-14
 2.0324556211e-08 2.0324556211e-08 1.2000000000e+00 1.2697896656e-06 -1.1199998730e-14
 2.0325180911e-08 2.0325180911e-08 1.2000000000e+00 1.2075504528e-06 -1.1199998792e-14
 2.0325808622e-08 2.0325808622e-08 1.2000000000e+00 1.1480840760e-06 -1.1199998852e-14
 2.0326439405e-08 2.0326439405e-08 1.2000000000e+00 1.0912765666e-06 -1.1199998909e-14
 2.0327073325e-08 2.0327073325e-08 1.2000000000e+00 1.0370184500e-06 -1.1199998963e-14
 2.0327710444e-08 2.0327710444e-08 1.2000000000e+00 9.8520456534e-07 -1.1199999015e-14
 2.0328350830e-08 2.0328350830e-08 1.2000000000e+00 9.3573388881e-07 -1.1199999064e-14
 2.0328994547e-08 2.0328994547e-08 1.2000000000e+00 8.8850936830e-07 -1.1199999111e-14
 2.0329641663e-08 2.0329641663e-08 1.2000000000e+00 8.4343776353e-07 -1.1199999157e-14
 2.0330292245e-08 2.0330292245e-08 1.2000000000e+00 8.0042949376e-07 -1.1199999200e-14
 2.0330946364e-08 2.0330946364e-08 1.2000000000e+00 7.5939849363e-07 -1.1199999241e-14
 2.0331604088e-08 2.0331604088e-08 1.2000000000e+00 7.2026207312e-07 -1.1199999280e-14
 2.0332265490e-08 2.0332265490e-08 1.2000000000e+00 6.8294078530e-07 -1.1199999317e-14
 2.0332930642e-08 2.0332930642e-08 1.2000000000e+00 6.4735829825e-07 -1.1199999353e-14
 2.0333599618e-08 2.0333599618e-08 1.2000000000e+00 6.1344127456e-07 -1.1199999387e-14
 2.0334272493e-08 2.0334272493e-08 1.2000000000e+00 5.8111925273e-07 -1.1199999419e-14
 2.0334949343e-08 2.0334949343e-08 1.2000000000e+00 5.5032453780e-07 -1.1199999450e-14
 2.0335630246e-08 2.0335630246e-08 1.2000000000e+00 5.2099209235e-07 -1.1199999479e-14
 2.0336315282e-08 2.0336315282e-08 1.2000000000e+00 4.9305942547e-07 -1.1199999507e-14
 2.0337004532e-08 2.0337004532e-08 1.2000000000e+00 4.6646652074e-07 -1.1199999534e-14
 2.0337698078e-08 2.0337698078e-08 1.2000000000e+00 4.4115573428e-07 -1.1199999559e-14
 2.0338396004e-08 2.0338396004e-08 1.2000000000e+00 4.1707167329e-07 -1.1199999583e-14
 2.0339098397e-08 2.0339098397e-08 1.2000000000e+00 3.9416112905e-07 -1.1199999606e-14
 2.0339805343e-08 2.0339805343e-08 1.2000000000e+00 3.7237300352e-07 -1.1199999628e-14
 2.0340516934e-08 2.0340516934e-08 1.2000000000e+00 3.5165822179e-07 -1.1199999648e-14
 2.0341233261e-08 2.0341233261e-08 1.2000000000e+00 3.3196965687e-07 -1.1199999668e-14
 2.0341954417e-08 2.0341954417e-08 1.2000000000e+00 3.1326205365e-07 -1.1199999687e-14
 2.0342680499e-08 2.0342680499e-08 1.2000000000e+00 2.9549195946e-07 -1.1199999705e-14
 2.0343411605e-08 2.0343411605e-08 1.2000000000e+00 2.7861765615e-07 -1.1199999721e-14
 2.0344147836e-08 2.0344147836e-08 1.2000000000e+00 2.6259909410e-07 -1.1199999737e-14
 2.0344889295e-08 2.0344889295e-08 1.2000000000e+00 2.4739782938e-07 -1.1199999753e-14
 2.0345636087e-08 2.0345636087e-08 1.2000000000e+00 2.3297696489e-07 -1.1199999767e-14
 2.0346388323e-08 2.0346388323e-08 1.2000000000e+00 2.1930109096e-07 -1.1199999781e-14
 2.0347146112e-08 2.0347146112e-08 1.2000000000e+00 2.0633622968e-07 -1.1199999794e-14
 2.0347909570e-08 2.0347909570e-08 1.2000000000e+00 1.9404978143e-07 -1.1199999806e-14
 2.0348678814e-08 2.0348678814e-08 1.2000000000e+00 1.8241047343e-07 -1.1199999818e-14
 2.0349453965e-08 2.0349453965e-08 1.2000000000e+00 1.7138830959e-07 -1.1199999829e-14
 2.0350235148e-08 2.0350235148e-08 1.2000000000e+00 1.6095452330e-07 -1.1199999839e-14
 2.0351022492e-08 2.0351022492e-08 1.2000000000e+00 1.5108152898e-07 -1.1199999849e-14
 2.0351816128e-08 2.0351816128e-08 1.2000000000e+00 1.4174288124e-07 -1.1199999858e-14
 2.0352616193e-08 2.0352616193e-08 1.2000000000e+00 1.3291323698e-07 -1.1199999867e-14
 2.0353422826e-08 2.0353422826e-08 1.2000000000e+00 1.2456830282e-07 -1.1199999875e-14
 2.0354236175e-08 2.0354236175e-08 1.2000000000e+00 1.1668479786e-07 -1.1199999883e-14
 2.0355056387e-08 2.0355056387e-08 1.2000000000e+00 1.0924042016e-07 -1.1199999891e-14
 2.0355883620e-08 2.0355883620e-08 1.2000000000e+00 1.0221380984e-07 -1.1199999898e-14
 2.0356718034e-08 2.0356718034e-08 1.2000000000e+00 9.5584511196e-08 -1.1199999904e-14
 2.0357559795e-08 2.0357559795e-08 1.2000000000e+00 8.9332939355e-08 -1.1199999911e-14
 2.0358409077e-08 2.0358409077e-08 1.2000000000e+00 8.3440347830e-08 -1.1199999917e-14
 2.0359266059e-08 2.0359266059e-08 1.2000000000e+00 7.7888796673e-08 -1.1199999922e-14
 2.0360130927e-08 2.0360130927e-08 1.2000000000e+00 7.2661121258e-08 -1.1199999927e-14
 2.0361003877e-08 2.0361003877e-08 1.2000000000e+00 6.7740903208e-08 -1.1199999932e-14
 2.0361885110e-08 2.0361885110e-08 1.2000000000e+00 6.3112442071e-08 -1.1199999937e-14
 2.0362774837e-08 2.0362774837e-08 1.2000000000e+00 5.8760727836e-08 -1.1199999941e-14
 2.0363673280e-08 2.0363673280e-08 1.2000000000e+00 5.4671414050e-08 -1.1199999945e-14
