time v(in_inv) v(out_inv) i(Vdd_inv)
2.170000e-08 2.170000e-08 1.200000e+00 1.112700e-03 1.775400e-09
2.171000e-08 2.171000e-08 1.200000e+00 1.111100e-03 3.865600e-09
2.172000e-08 2.172000e-08 1.200000e+00 1.109500e-03 5.955700e-09
2.173000e-08 2.173000e-08 1.200000e+00 1.108000e-03 8.045900e-09
2.174000e-08 2.174000e-08 1.200000e+00 1.106400e-03 1.013610e-08
2.175000e-08 2.175000e-08 1.200000e+00 1.104800e-03 1.222620e-08
2.176000e-08 2.176000e-08 1.200000e+00 1.103200e-03 1.431640e-08
2.177000e-08 2.177000e-08 1.200000e+00 1.101700e-03 1.640660e-08
2.178000e-08 2.178000e-08 1.200000e+00 1.100100e-03 1.849670e-08
2.179000e-08 2.179000e-08 1.200000e+00 1.098500e-03 2.058690e-08
2.180000e-08 2.180000e-08 1.200000e+00 1.096900e-03 2.267700e-08
2.181000e-08 2.181000e-08 1.200000e+00 1.095400e-03 2.476720e-08
2.182000e-08 2.182000e-08 1.200000e+00 1.093800e-03 2.685740e-08
2.183000e-08 2.183000e-08 1.200000e+00 1.092200e-03 2.894750e-08
2.184000e-08 2.184000e-08 1.200000e+00 1.090700e-03 3.074230e-08
2.185000e-08 2.185000e-08 1.200000e+00 1.089500e-03 2.996880e-08
2.186000e-08 2.186000e-08 1.200000e+00 1.088300e-03 2.919530e-08
2.187000e-08 2.187000e-08 1.200000e+00 1.087200e-03 2.842180e-08
2.188000e-08 2.188000e-08 1.200000e+00 1.086000e-03 2.764830e-08
2.189000e-08 2.189000e-08 1.200000e+00 1.084800e-03 2.687480e-08
2.190000e-08 2.190000e-08 1.200000e+00 1.083600e-03 2.610140e-08
2.191000e-08 2.191000e-08 1.200000e+00 1.082500e-03 2.532790e-08
2.192000e-08 2.192000e-08 1.200000e+00 1.081300e-03 2.455440e-08
2.193000e-08 2.193000e-08 1.200000e+00 1.080100e-03 2.378090e-08
2.194000e-08 2.194000e-08 1.200000e+00 1.079000e-03 2.300740e-08
2.195000e-08 2.195000e-08 1.200000e+00 1.077800e-03 2.223390e-08
2.196000e-08 2.196000e-08 1.200000e+00 1.076600e-03 2.146050e-08
2.197000e-08 2.197000e-08 1.200000e+00 1.075500e-03 2.068700e-08
2.198000e-08 2.198000e-08 1.200000e+00 1.074300e-03 1.991350e-08
2.199000e-08 2.199000e-08 1.200000e+00 1.073100e-03 1.914000e-08
2.200000e-08 2.200000e-08 1.200000e+00 1.072000e-03 1.836650e-08
2.201000e-08 2.201000e-08 1.200000e+00 1.070800e-03 1.759300e-08
2.202000e-08 2.202000e-08 1.200000e+00 1.069600e-03 1.681960e-08
2.203000e-08 2.203000e-08 1.200000e+00 1.068400e-03 1.604610e-08
2.204000e-08 2.204000e-08 1.200000e+00 1.067300e-03 1.527260e-08
2.205000e-08 2.205000e-08 1.200000e+00 1.066100e-03 1.449910e-08
2.206000e-08 2.206000e-08 1.200000e+00 1.064900e-03 1.372560e-08
2.207000e-08 2.207000e-08 1.200000e+00 1.063800e-03 1.295210e-08
2.208000e-08 2.208000e-08 1.200000e+00 1.062600e-03 1.217860e-08
2.209000e-08 2.209000e-08 1.200000e+00 1.061400e-03 1.140520e-08
2.210000e-08 2.210000e-08 1.200000e+00 1.060300e-03 1.063170e-08
2.211000e-08 2.211000e-08 1.200000e+00 1.059100e-03 9.858200e-09
2.212000e-08 2.212000e-08 1.200000e+00 1.057900e-03 9.084700e-09
2.213000e-08 2.213000e-08 1.200000e+00 1.056700e-03 8.311200e-09
2.214000e-08 2.214000e-08 1.200000e+00 1.055600e-03 7.537700e-09
2.215000e-08 2.215000e-08 1.200000e+00 1.054400e-03 6.764300e-09
2.216000e-08 2.216000e-08 1.200000e+00 1.053200e-03 5.990800e-09
2.217000e-08 2.217000e-08 1.200000e+00 1.052100e-03 5.217300e-09
2.218000e-08 2.218000e-08 1.200000e+00 1.050900e-03 4.443800e-09
2.219000e-08 2.219000e-08 1.200000e+00 1.049700e-03 3.670300e-09
2.220000e-08 2.220000e-08 1.200000e+00 1.048600e-03 2.896800e-09
2.221000e-08 2.221000e-08 1.200000e+00 1.047400e-03 2.123400e-09
2.222000e-08 2.222000e-08 1.200000e+00 1.046200e-03 1.349900e-09
2.223000e-08 2.223000e-08 1.200000e+00 1.045000e-03 5.763846e-10
2.224000e-08 2.224000e-08 1.200000e+00 1.043900e-03 -1.970996e-10
2.225000e-08 2.225000e-08 1.200000e+00 1.042700e-03 -9.705838e-10
2.226000e-08 2.226000e-08 1.200000e+00 1.041500e-03 -1.744100e-09
2.227000e-08 2.227000e-08 1.200000e+00 1.040400e-03 -2.517600e-09
2.228000e-08 2.228000e-08 1.200000e+00 1.039200e-03 -3.291000e-09
2.229000e-08 2.229000e-08 1.200000e+00 1.038000e-03 -4.064500e-09
2.230000e-08 2.230000e-08 1.200000e+00 1.036900e-03 -4.838000e-09
2.231000e-08 2.231000e-08 1.200000e+00 1.035700e-03 -5.611500e-09
2.232000e-08 2.232000e-08 1.200000e+00 1.034500e-03 -6.385000e-09
2.233000e-08 2.233000e-08 1.200000e+00 1.033400e-03 -7.158500e-09
2.234000e-08 2.234000e-08 1.200000e+00 1.032200e-03 -7.931900e-09
2.235000e-08 2.235000e-08 1.200000e+00 1.031000e-03 -8.705400e-09
2.236000e-08 2.236000e-08 1.200000e+00 1.029800e-03 -9.478900e-09
2.237000e-08 2.237000e-08 1.200000e+00 1.028700e-03 -1.025240e-08
2.238000e-08 2.238000e-08 1.200000e+00 1.027500e-03 -1.102590e-08
2.239000e-08 2.239000e-08 1.200000e+00 1.026300e-03 -1.179940e-08
2.240000e-08 2.240000e-08 1.200000e+00 1.025200e-03 -1.257280e-08
2.241000e-08 2.241000e-08 1.200000e+00 1.024000e-03 -1.334630e-08
2.242000e-08 2.242000e-08 1.200000e+00 1.022800e-03 -1.411980e-08
2.243000e-08 2.243000e-08 1.200000e+00 1.021700e-03 -1.489330e-08
2.244000e-08 2.244000e-08 1.200000e+00 1.020500e-03 -1.566680e-08
2.245000e-08 2.245000e-08 1.200000e+00 1.019300e-03 -1.644030e-08
2.246000e-08 2.246000e-08 1.200000e+00 1.018100e-03 -1.721380e-08
2.247000e-08 2.247000e-08 1.200000e+00 1.017000e-03 -1.798720e-08
2.248000e-08 2.248000e-08 1.200000e+00 1.015800e-03 -1.876070e-08
2.249000e-08 2.249000e-08 1.200000e+00 1.014600e-03 -1.953420e-08
2.250000e-08 2.250000e-08 1.200000e+00 1.013500e-03 -2.030770e-08
2.251000e-08 2.251000e-08 1.200000e+00 1.012300e-03 -2.108120e-08
2.252000e-08 2.252000e-08 1.200000e+00 1.011100e-03 -2.185470e-08
2.253000e-08 2.253000e-08 1.200000e+00 1.010700e-03 -2.206410e-08
2.254000e-08 2.254000e-08 1.200000e+00 1.010900e-03 -2.186390e-08
2.255000e-08 2.255000e-08 1.200000e+00 1.011000e-03 -2.166360e-08
2.256000e-08 2.256000e-08 1.200000e+00 1.011100e-03 -2.146330e-08
2.257000e-08 2.257000e-08 1.200000e+00 1.011300e-03 -2.126310e-08
2.258000e-08 2.258000e-08 1.200000e+00 1.011400e-03 -2.106280e-08
2.259000e-08 2.259000e-08 1.200000e+00 1.011500e-03 -2.086260e-08
2.260000e-08 2.260000e-08 1.200000e+00 1.011700e-03 -2.066230e-08
2.261000e-08 2.261000e-08 1.200000e+00 1.011800e-03 -2.046210e-08
2.262000e-08 2.262000e-08 1.200000e+00 1.012000e-03 -2.026180e-08
2.263000e-08 2.263000e-08 1.200000e+00 1.012100e-03 -2.006160e-08
2.264000e-08 2.264000e-08 1.200000e+00 1.012200e-03 -1.986130e-08
2.265000e-08 2.265000e-08 1.200000e+00 1.012400e-03 -1.966100e-08
2.266000e-08 2.266000e-08 1.200000e+00 1.012500e-03 -1.946080e-08
2.267000e-08 2.267000e-08 1.200000e+00 1.012600e-03 -1.926050e-08
2.268000e-08 2.268000e-08 1.200000e+00 1.012800e-03 -1.906030e-08
2.269000e-08 2.269000e-08 1.200000e+00 1.012900e-03 -1.886000e-08
2.270000e-08 2.270000e-08 1.200000e+00 1.013100e-03 -1.865980e-08
2.271000e-08 2.271000e-08 1.200000e+00 1.013200e-03 -1.845950e-08
2.272000e-08 2.272000e-08 1.200000e+00 1.013300e-03 -1.825930e-08
2.273000e-08 2.273000e-08 1.200000e+00 1.013500e-03 -1.805900e-08
2.274000e-08 2.274000e-08 1.200000e+00 1.013600e-03 -1.785870e-08
2.275000e-08 2.275000e-08 1.200000e+00 1.013700e-03 -1.765850e-08
2.276000e-08 2.276000e-08 1.200000e+00 1.013900e-03 -1.745820e-08
2.277000e-08 2.277000e-08 1.200000e+00 1.014000e-03 -1.725800e-08
2.278000e-08 2.278000e-08 1.200000e+00 1.014200e-03 -1.705770e-08
2.279000e-08 2.279000e-08 1.200000e+00 1.014300e-03 -1.685750e-08
2.280000e-08 2.280000e-08 1.200000e+00 1.014400e-03 -1.665720e-08
2.281000e-08 2.281000e-08 1.200000e+00 1.014600e-03 -1.645700e-08
2.282000e-08 2.282000e-08 1.200000e+00 1.014700e-03 -1.625670e-08
2.283000e-08 2.283000e-08 1.200000e+00 1.014800e-03 -1.605640e-08
2.284000e-08 2.284000e-08 1.200000e+00 1.015000e-03 -1.585620e-08
2.285000e-08 2.285000e-08 1.200000e+00 1.015100e-03 -1.565590e-08
2.286000e-08 2.286000e-08 1.200000e+00 1.015300e-03 -1.545570e-08
2.287000e-08 2.287000e-08 1.200000e+00 1.015400e-03 -1.525540e-08
2.288000e-08 2.288000e-08 1.200000e+00 1.015500e-03 -1.505520e-08
2.289000e-08 2.289000e-08 1.200000e+00 1.015700e-03 -1.485490e-08
2.290000e-08 2.290000e-08 1.200000e+00 1.015800e-03 -1.465470e-08
2.291000e-08 2.291000e-08 1.200000e+00 1.015900e-03 -1.445440e-08
2.292000e-08 2.292000e-08 1.200000e+00 1.016100e-03 -1.425410e-08
2.293000e-08 2.293000e-08 1.200000e+00 1.016200e-03 -1.405390e-08
2.294000e-08 2.294000e-08 1.200000e+00 1.016400e-03 -1.385360e-08
2.295000e-08 2.295000e-08 1.200000e+00 1.016500e-03 -1.365340e-08
2.296000e-08 2.296000e-08 1.200000e+00 1.016600e-03 -1.345310e-08
2.297000e-08 2.297000e-08 1.200000e+00 1.016800e-03 -1.325290e-08
2.298000e-08 2.298000e-08 1.200000e+00 1.016900e-03 -1.305260e-08
2.299000e-08 2.299000e-08 1.200000e+00 1.017000e-03 -1.285240e-08
2.300000e-08 2.300000e-08 1.200000e+00 1.017200e-03 -1.265210e-08
2.301000e-08 2.301000e-08 1.200000e+00 1.017300e-03 -1.245190e-08
2.302000e-08 2.302000e-08 1.200000e+00 1.017500e-03 -1.225160e-08
2.303000e-08 2.303000e-08 1.200000e+00 1.017600e-03 -1.205130e-08
2.304000e-08 2.304000e-08 1.200000e+00 1.017700e-03 -1.185110e-08
2.305000e-08 2.305000e-08 1.200000e+00 1.017900e-03 -1.165080e-08
2.306000e-08 2.306000e-08 1.200000e+00 1.018000e-03 -1.145060e-08
2.307000e-08 2.307000e-08 1.200000e+00 1.018100e-03 -1.125030e-08
2.308000e-08 2.308000e-08 1.200000e+00 1.018300e-03 -1.105010e-08
2.309000e-08 2.309000e-08 1.200000e+00 1.018400e-03 -1.084980e-08
2.310000e-08 2.310000e-08 1.200000e+00 1.018600e-03 -1.064960e-08
2.311000e-08 2.311000e-08 1.200000e+00 1.018700e-03 -1.044930e-08
2.312000e-08 2.312000e-08 1.200000e+00 1.018800e-03 -1.024900e-08
2.313000e-08 2.313000e-08 1.200000e+00 1.019000e-03 -1.004880e-08
2.314000e-08 2.314000e-08 1.200000e+00 1.019100e-03 -9.848500e-09
2.315000e-08 2.315000e-08 1.200000e+00 1.019200e-03 -9.648300e-09
2.316000e-08 2.316000e-08 1.200000e+00 1.019400e-03 -9.448000e-09
2.317000e-08 2.317000e-08 1.200000e+00 1.019500e-03 -9.247800e-09
2.318000e-08 2.318000e-08 1.200000e+00 1.019700e-03 -9.047500e-09
2.319000e-08 2.319000e-08 1.200000e+00 1.019800e-03 -8.847300e-09
2.320000e-08 2.320000e-08 1.200000e+00 1.019900e-03 -8.647000e-09
2.321000e-08 2.321000e-08 1.200000e+00 1.020100e-03 -8.446700e-09
2.322000e-08 2.322000e-08 1.200000e+00 1.020200e-03 -8.246500e-09
2.323000e-08 2.323000e-08 1.200000e+00 1.020300e-03 -8.046200e-09
2.324000e-08 2.324000e-08 1.200000e+00 1.020500e-03 -7.846000e-09
2.325000e-08 2.325000e-08 1.200000e+00 1.020600e-03 -7.645700e-09
2.326000e-08 2.326000e-08 1.200000e+00 1.020800e-03 -7.445500e-09
2.327000e-08 2.327000e-08 1.200000e+00 1.020900e-03 -7.245200e-09
2.328000e-08 2.328000e-08 1.200000e+00 1.021000e-03 -7.045000e-09
2.329000e-08 2.329000e-08 1.200000e+00 1.021200e-03 -6.844700e-09
2.330000e-08 2.330000e-08 1.200000e+00 1.021300e-03 -6.644400e-09
2.331000e-08 2.331000e-08 1.200000e+00 1.021400e-03 -6.444200e-09
2.332000e-08 2.332000e-08 1.200000e+00 1.021600e-03 -6.243900e-09
2.333000e-08 2.333000e-08 1.200000e+00 1.021700e-03 -6.043700e-09
2.334000e-08 2.334000e-08 1.200000e+00 1.021900e-03 -5.843400e-09
2.335000e-08 2.335000e-08 1.200000e+00 1.022000e-03 -5.643200e-09
2.336000e-08 2.336000e-08 1.200000e+00 1.022100e-03 -5.442900e-09
2.337000e-08 2.337000e-08 1.200000e+00 1.022300e-03 -5.242700e-09
2.338000e-08 2.338000e-08 1.200000e+00 1.022400e-03 -5.042400e-09
2.339000e-08 2.339000e-08 1.200000e+00 1.022600e-03 -4.842100e-09
2.340000e-08 2.340000e-08 1.200000e+00 1.022700e-03 -4.641900e-09
2.341000e-08 2.341000e-08 1.200000e+00 1.022800e-03 -4.441600e-09
2.342000e-08 2.342000e-08 1.200000e+00 1.023000e-03 -4.241400e-09
2.343000e-08 2.343000e-08 1.200000e+00 1.023100e-03 -4.041100e-09
2.344000e-08 2.344000e-08 1.200000e+00 1.023200e-03 -3.840900e-09
2.345000e-08 2.345000e-08 1.200000e+00 1.023400e-03 -3.640600e-09
2.346000e-08 2.346000e-08 1.200000e+00 1.023500e-03 -3.440400e-09
2.347000e-08 2.347000e-08 1.200000e+00 1.023700e-03 -3.240100e-09
2.348000e-08 2.348000e-08 1.200000e+00 1.023800e-03 -3.039800e-09
2.349000e-08 2.349000e-08 1.200000e+00 1.023900e-03 -2.839600e-09
2.350000e-08 2.350000e-08 1.200000e+00 1.024100e-03 -2.639300e-09
2.351000e-08 2.351000e-08 1.200000e+00 1.024200e-03 -2.439100e-09
2.352000e-08 2.352000e-08 1.200000e+00 1.024300e-03 -2.238800e-09
2.353000e-08 2.353000e-08 1.200000e+00 1.024500e-03 -2.038600e-09
2.354000e-08 2.354000e-08 1.200000e+00 1.024600e-03 -1.838300e-09
2.355000e-08 2.355000e-08 1.200000e+00 1.024800e-03 -1.638100e-09
2.356000e-08 2.356000e-08 1.200000e+00 1.024900e-03 -1.437800e-09
2.357000e-08 2.357000e-08 1.200000e+00 1.025000e-03 -1.237500e-09
2.358000e-08 2.358000e-08 1.200000e+00 1.025200e-03 -1.037300e-09
2.359000e-08 2.359000e-08 1.200000e+00 1.025300e-03 -8.370360e-10
2.360000e-08 2.360000e-08 1.200000e+00 1.025400e-03 -6.367806e-10
2.361000e-08 2.361000e-08 1.200000e+00 1.025600e-03 -4.365251e-10
2.362000e-08 2.362000e-08 1.200000e+00 1.025700e-03 -2.362697e-10
2.363000e-08 2.363000e-08 1.200000e+00 1.025900e-03 -3.601430e-11
2.364000e-08 2.364000e-08 1.200000e+00 1.026000e-03 1.642412e-10
2.365000e-08 2.365000e-08 1.200000e+00 1.026100e-03 3.644966e-10
2.366000e-08 2.366000e-08 1.200000e+00 1.026300e-03 5.647520e-10
2.367000e-08 2.367000e-08 1.200000e+00 1.026400e-03 7.650075e-10
2.368000e-08 2.368000e-08 1.200000e+00 1.026500e-03 9.652629e-10
2.369000e-08 2.369000e-08 1.200000e+00 1.026700e-03 1.165500e-09
2.370000e-08 2.370000e-08 1.200000e+00 1.026800e-03 1.365800e-09
2.371000e-08 2.371000e-08 1.200000e+00 1.027000e-03 1.566000e-09
2.372000e-08 2.372000e-08 1.200000e+00 1.027100e-03 1.766300e-09
2.373000e-08 2.373000e-08 1.200000e+00 1.027200e-03 1.966500e-09
2.374000e-08 2.374000e-08 1.200000e+00 1.027400e-03 2.166800e-09
2.375000e-08 2.375000e-08 1.200000e+00 1.027500e-03 2.367100e-09
2.376000e-08 2.376000e-08 1.200000e+00 1.027600e-03 2.567300e-09
2.377000e-08 2.377000e-08 1.200000e+00 1.027800e-03 2.767600e-09
2.378000e-08 2.378000e-08 1.200000e+00 1.027900e-03 2.967800e-09
2.379000e-08 2.379000e-08 1.200000e+00 1.028100e-03 3.168100e-09
2.380000e-08 2.380000e-08 1.200000e+00 1.028200e-03 3.368300e-09
2.381000e-08 2.381000e-08 1.200000e+00 1.028300e-03 3.568600e-09
2.382000e-08 2.382000e-08 1.200000e+00 1.028500e-03 3.768800e-09
2.383000e-08 2.383000e-08 1.200000e+00 1.028600e-03 3.969100e-09
2.384000e-08 2.384000e-08 1.200000e+00 1.028700e-03 4.169300e-09
2.385000e-08 2.385000e-08 1.200000e+00 1.028900e-03 4.369600e-09
2.386000e-08 2.386000e-08 1.200000e+00 1.029000e-03 4.569900e-09
2.387000e-08 2.387000e-08 1.200000e+00 1.029200e-03 4.770100e-09
2.388000e-08 2.388000e-08 1.200000e+00 1.029300e-03 4.970400e-09
2.389000e-08 2.389000e-08 1.200000e+00 1.029400e-03 5.170600e-09
2.390000e-08 2.390000e-08 1.200000e+00 1.029600e-03 5.370900e-09
2.391000e-08 2.391000e-08 1.200000e+00 1.029700e-03 5.571100e-09
2.392000e-08 2.392000e-08 1.200000e+00 1.029800e-03 5.771400e-09
2.393000e-08 2.393000e-08 1.200000e+00 1.030000e-03 5.971600e-09
2.394000e-08 2.394000e-08 1.200000e+00 1.030100e-03 6.171900e-09
2.395000e-08 2.395000e-08 1.200000e+00 1.030300e-03 6.372200e-09
2.396000e-08 2.396000e-08 1.200000e+00 1.030400e-03 6.572400e-09
2.397000e-08 2.397000e-08 1.200000e+00 1.030500e-03 6.772700e-09
2.398000e-08 2.398000e-08 1.200000e+00 1.030700e-03 6.972900e-09
2.399000e-08 2.399000e-08 1.200000e+00 1.030800e-03 7.173200e-09
2.400000e-08 2.400000e-08 1.200000e+00 1.030900e-03 7.373400e-09
2.401000e-08 2.401000e-08 1.200000e+00 1.031100e-03 7.573700e-09
2.402000e-08 2.402000e-08 1.200000e+00 1.031200e-03 7.773900e-09
2.403000e-08 2.403000e-08 1.200000e+00 1.031400e-03 7.974200e-09
2.404000e-08 2.404000e-08 1.200000e+00 1.031500e-03 8.174500e-09
2.405000e-08 2.405000e-08 1.200000e+00 1.031600e-03 8.374700e-09
2.406000e-08 2.406000e-08 1.200000e+00 1.031800e-03 8.575000e-09
2.407000e-08 2.407000e-08 1.200000e+00 1.031900e-03 8.775200e-09
2.408000e-08 2.408000e-08 1.200000e+00 1.032000e-03 8.975500e-09
2.409000e-08 2.409000e-08 1.200000e+00 1.032200e-03 9.175700e-09
2.410000e-08 2.410000e-08 1.200000e+00 1.032300e-03 9.376000e-09
2.411000e-08 2.411000e-08 1.200000e+00 1.032500e-03 9.576200e-09
2.412000e-08 2.412000e-08 1.200000e+00 1.032600e-03 9.776500e-09
2.413000e-08 2.413000e-08 1.200000e+00 1.032700e-03 9.976800e-09
2.414000e-08 2.414000e-08 1.200000e+00 1.032900e-03 1.017700e-08
2.415000e-08 2.415000e-08 1.200000e+00 1.033000e-03 1.037730e-08
2.416000e-08 2.416000e-08 1.200000e+00 1.033100e-03 1.057750e-08
2.417000e-08 2.417000e-08 1.200000e+00 1.033300e-03 1.077780e-08
2.418000e-08 2.418000e-08 1.200000e+00 1.033400e-03 1.097800e-08
2.419000e-08 2.419000e-08 1.200000e+00 1.033600e-03 1.117830e-08
2.420000e-08 2.420000e-08 1.200000e+00 1.033700e-03 1.137850e-08
2.421000e-08 2.421000e-08 1.200000e+00 1.033800e-03 1.157880e-08
2.422000e-08 2.422000e-08 1.200000e+00 1.034000e-03 1.177910e-08
2.423000e-08 2.423000e-08 1.200000e+00 1.034100e-03 1.197930e-08
2.424000e-08 2.424000e-08 1.200000e+00 1.034200e-03 1.217960e-08
2.425000e-08 2.425000e-08 1.200000e+00 1.034400e-03 1.237980e-08
2.426000e-08 2.426000e-08 1.200000e+00 1.034500e-03 1.258010e-08
2.427000e-08 2.427000e-08 1.200000e+00 1.034700e-03 1.278030e-08
2.428000e-08 2.428000e-08 1.200000e+00 1.034800e-03 1.298060e-08
2.429000e-08 2.429000e-08 1.200000e+00 1.034900e-03 1.318080e-08
2.430000e-08 2.430000e-08 1.200000e+00 1.035100e-03 1.338110e-08
2.431000e-08 2.431000e-08 1.200000e+00 1.035200e-03 1.358140e-08
2.432000e-08 2.432000e-08 1.200000e+00 1.035400e-03 1.378160e-08
2.433000e-08 2.433000e-08 1.200000e+00 1.035500e-03 1.398190e-08
2.434000e-08 2.434000e-08 1.200000e+00 1.035600e-03 1.418210e-08
2.435000e-08 2.435000e-08 1.200000e+00 1.035800e-03 1.438240e-08
2.436000e-08 2.436000e-08 1.200000e+00 1.035900e-03 1.458260e-08
2.437000e-08 2.437000e-08 1.200000e+00 1.036000e-03 1.478290e-08
2.438000e-08 2.438000e-08 1.200000e+00 1.036000e-03 1.474840e-08
2.439000e-08 2.439000e-08 1.200000e+00 1.036000e-03 1.469870e-08
2.440000e-08 2.440000e-08 1.200000e+00 1.036000e-03 1.464900e-08
2.441000e-08 2.441000e-08 1.200000e+00 1.035900e-03 1.459930e-08
2.442000e-08 2.442000e-08 1.200000e+00 1.035900e-03 1.454960e-08
2.443000e-08 2.443000e-08 1.200000e+00 1.035900e-03 1.449990e-08
2.444000e-08 2.444000e-08 1.200000e+00 1.035900e-03 1.445020e-08
2.445000e-08 2.445000e-08 1.200000e+00 1.035800e-03 1.440050e-08
2.446000e-08 2.446000e-08 1.200000e+00 1.035800e-03 1.435080e-08
2.447000e-08 2.447000e-08 1.200000e+00 1.035800e-03 1.430100e-08
2.448000e-08 2.448000e-08 1.200000e+00 1.035800e-03 1.425130e-08
2.449000e-08 2.449000e-08 1.200000e+00 1.035700e-03 1.420160e-08
2.450000e-08 2.450000e-08 1.200000e+00 1.035700e-03 1.415190e-08
2.451000e-08 2.451000e-08 1.200000e+00 1.035700e-03 1.410220e-08
2.452000e-08 2.452000e-08 1.200000e+00 1.035600e-03 1.405250e-08
2.453000e-08 2.453000e-08 1.200000e+00 1.035600e-03 1.400280e-08
2.454000e-08 2.454000e-08 1.200000e+00 1.035600e-03 1.395310e-08
2.455000e-08 2.455000e-08 1.200000e+00 1.035600e-03 1.390340e-08
2.456000e-08 2.456000e-08 1.200000e+00 1.035500e-03 1.385370e-08
2.457000e-08 2.457000e-08 1.200000e+00 1.035500e-03 1.380400e-08
2.458000e-08 2.458000e-08 1.200000e+00 1.035500e-03 1.375430e-08
2.459000e-08 2.459000e-08 1.200000e+00 1.035500e-03 1.370460e-08
2.460000e-08 2.460000e-08 1.200000e+00 1.035400e-03 1.365490e-08
2.461000e-08 2.461000e-08 1.200000e+00 1.035400e-03 1.360520e-08
2.462000e-08 2.462000e-08 1.200000e+00 1.035400e-03 1.355550e-08
2.463000e-08 2.463000e-08 1.200000e+00 1.035400e-03 1.350580e-08
2.464000e-08 2.464000e-08 1.200000e+00 1.035300e-03 1.345610e-08
2.465000e-08 2.465000e-08 1.200000e+00 1.035300e-03 1.340640e-08
2.466000e-08 2.466000e-08 1.200000e+00 1.035300e-03 1.335670e-08
2.467000e-08 2.467000e-08 1.200000e+00 1.035200e-03 1.330700e-08
2.468000e-08 2.468000e-08 1.200000e+00 1.035200e-03 1.325730e-08
2.469000e-08 2.469000e-08 1.200000e+00 1.035200e-03 1.320760e-08
2.470000e-08 2.470000e-08 1.200000e+00 1.035200e-03 1.315790e-08
2.471000e-08 2.471000e-08 1.200000e+00 1.035100e-03 1.310820e-08
2.472000e-08 2.472000e-08 1.200000e+00 1.035100e-03 1.305850e-08
2.473000e-08 2.473000e-08 1.200000e+00 1.035100e-03 1.300880e-08
2.474000e-08 2.474000e-08 1.200000e+00 1.035100e-03 1.295910e-08
2.475000e-08 2.475000e-08 1.200000e+00 1.035000e-03 1.290940e-08
2.476000e-08 2.476000e-08 1.200000e+00 1.035000e-03 1.285970e-08
2.477000e-08 2.477000e-08 1.200000e+00 1.035000e-03 1.281000e-08
2.478000e-08 2.478000e-08 1.200000e+00 1.034900e-03 1.276030e-08
2.479000e-08 2.479000e-08 1.200000e+00 1.034900e-03 1.271050e-08
2.480000e-08 2.480000e-08 1.200000e+00 1.034900e-03 1.266080e-08
2.481000e-08 2.481000e-08 1.200000e+00 1.034900e-03 1.261110e-08
2.482000e-08 2.482000e-08 1.200000e+00 1.034800e-03 1.256140e-08
2.483000e-08 2.483000e-08 1.200000e+00 1.034800e-03 1.251170e-08
2.484000e-08 2.484000e-08 1.200000e+00 1.034800e-03 1.246200e-08
2.485000e-08 2.485000e-08 1.200000e+00 1.034800e-03 1.241230e-08
2.486000e-08 2.486000e-08 1.200000e+00 1.034700e-03 1.236260e-08
2.487000e-08 2.487000e-08 1.200000e+00 1.034700e-03 1.231290e-08
2.488000e-08 2.488000e-08 1.200000e+00 1.034700e-03 1.226320e-08
2.489000e-08 2.489000e-08 1.200000e+00 1.034700e-03 1.221350e-08
2.490000e-08 2.490000e-08 1.200000e+00 1.034600e-03 1.216380e-08
2.491000e-08 2.491000e-08 1.200000e+00 1.034600e-03 1.211410e-08
2.492000e-08 2.492000e-08 1.200000e+00 1.034600e-03 1.206440e-08
2.493000e-08 2.493000e-08 1.200000e+00 1.034500e-03 1.201470e-08
2.494000e-08 2.494000e-08 1.200000e+00 1.034500e-03 1.196500e-08
2.495000e-08 2.495000e-08 1.200000e+00 1.034500e-03 1.191530e-08
2.496000e-08 2.496000e-08 1.200000e+00 1.034500e-03 1.186560e-08
2.497000e-08 2.497000e-08 1.200000e+00 1.034400e-03 1.181590e-08
2.498000e-08 2.498000e-08 1.200000e+00 1.034400e-03 1.176620e-08
2.499000e-08 2.499000e-08 1.200000e+00 1.034400e-03 1.171650e-08
2.500000e-08 2.500000e-08 1.200000e+00 1.034400e-03 1.166680e-08
2.501000e-08 2.501000e-08 1.200000e+00 1.034300e-03 1.161710e-08
2.502000e-08 2.502000e-08 1.200000e+00 1.034300e-03 1.156740e-08
2.503000e-08 2.503000e-08 1.200000e+00 1.034300e-03 1.151770e-08
2.504000e-08 2.504000e-08 1.200000e+00 1.034300e-03 1.146800e-08
2.505000e-08 2.505000e-08 1.200000e+00 1.034200e-03 1.141830e-08
2.506000e-08 2.506000e-08 1.200000e+00 1.034200e-03 1.136860e-08
2.507000e-08 2.507000e-08 1.200000e+00 1.034200e-03 1.131890e-08
2.508000e-08 2.508000e-08 1.200000e+00 1.034100e-03 1.126920e-08
2.509000e-08 2.509000e-08 1.200000e+00 1.034100e-03 1.121950e-08
2.510000e-08 2.510000e-08 1.200000e+00 1.034100e-03 1.116970e-08
2.511000e-08 2.511000e-08 1.200000e+00 1.034100e-03 1.112000e-08
2.512000e-08 2.512000e-08 1.200000e+00 1.034000e-03 1.107030e-08
2.513000e-08 2.513000e-08 1.200000e+00 1.034000e-03 1.102060e-08
2.514000e-08 2.514000e-08 1.200000e+00 1.034000e-03 1.097090e-08
