 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0459429471e-08 2.0459429471e-08 5.5131536514e-01 -9.1053785031e-05 2.9334813658e-05 3.9818792201e-05 2.1898981236e-05
 2.0461264841e-08 2.0461264841e-08 5.5351780911e-01 -9.1263135525e-05 2.9449021676e-05 3.9989107201e-05 2.1823808681e-05
 2.0463981115e-08 2.0463981115e-08 5.5677733847e-01 -9.1569033841e-05 2.9615617498e-05 4.0237582258e-05 2.1714636071e-05
 2.0468701413e-08 2.0468701413e-08 5.6244169556e-01 -9.2089777937e-05 2.9898455855e-05 4.0659554519e-05 2.1530569475e-05
 2.0478142008e-08 2.0478142008e-08 5.7377040973e-01 -9.3090569770e-05 3.0439310436e-05 4.1467088126e-05 2.1182972976e-05
 2.0484823167e-08 2.0484823167e-08 5.8178780013e-01 -9.3748872130e-05 3.0792708594e-05 4.1995269074e-05 2.0959696062e-05
 2.0492411583e-08 2.0492411583e-08 5.9089390006e-01 -9.4462522944e-05 3.1172946930e-05 4.2564523663e-05 2.0723853843e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -9.5136651280e-05 3.1529728360e-05 4.3099953845e-05 2.0505770453e-05
 2.0500258311e-08 2.0500258311e-08 6.0030997349e-01 -9.5131189822e-05 3.1529687183e-05 4.3099878011e-05 2.0500425663e-05
 2.0500504386e-08 2.0500504386e-08 6.0060526365e-01 -9.5165600694e-05 3.1545708159e-05 4.3123848743e-05 2.0494844975e-05
 2.0500628088e-08 2.0500628088e-08 6.0075370571e-01 -9.5176341507e-05 3.1551167418e-05 4.3132084554e-05 2.0491890749e-05
 2.0500752626e-08 2.0500752626e-08 6.0090315074e-01 -9.5187127748e-05 3.1556686592e-05 4.3140401648e-05 2.0488840748e-05
 2.0500879982e-08 2.0500879982e-08 6.0105597825e-01 -9.5198135981e-05 3.1562348085e-05 4.3148925055e-05 2.0485664099e-05
 2.0501041449e-08 2.0501041449e-08 6.0124973929e-01 -9.5212062669e-05 3.1569539369e-05 4.3159746333e-05 2.0481578243e-05
 2.0501315079e-08 2.0501315079e-08 6.0157809539e-01 -9.5235591730e-05 3.1581737756e-05 4.3178099666e-05 2.0474555602e-05
 2.0501671388e-08 2.0501671388e-08 6.0200566562e-01 -9.5266096476e-05 3.1597617316e-05 4.3201992244e-05 2.0465288227e-05
 2.0502063434e-08 2.0502063434e-08 6.0247612129e-01 -9.5299498195e-05 3.1615063467e-05 4.3228244040e-05 2.0454992008e-05
 2.0502500335e-08 2.0502500335e-08 6.0300040210e-01 -9.5336550651e-05 3.1634461620e-05 4.3257436451e-05 2.0443453905e-05
 2.0502993928e-08 2.0502993928e-08 6.0359271376e-01 -9.5378220917e-05 3.1656309265e-05 4.3290320585e-05 2.0430392392e-05
 2.0503565437e-08 2.0503565437e-08 6.0427852427e-01 -9.5426239382e-05 3.1681504090e-05 4.3328251417e-05 2.0415285196e-05
 2.0504249741e-08 2.0504249741e-08 6.0509968878e-01 -9.5483432781e-05 3.1711517528e-05 4.3373450410e-05 2.0397266157e-05
 2.0505099444e-08 2.0505099444e-08 6.0611933257e-01 -9.5554013098e-05 3.1748542886e-05 4.3429231525e-05 2.0375039989e-05
 2.0506203263e-08 2.0506203263e-08 6.0744391552e-01 -9.5645002812e-05 3.1796234897e-05 4.3501121935e-05 2.0346447268e-05
 2.0507728920e-08 2.0507728920e-08 6.0927470394e-01 -9.5769502641e-05 3.1861401870e-05 4.3599430783e-05 2.0307471254e-05
 2.0510037423e-08 2.0510037423e-08 6.1204490705e-01 -9.5955186500e-05 3.1958386975e-05 4.3745919212e-05 2.0249681549e-05
 2.0514016748e-08 2.0514016748e-08 6.1682009724e-01 -9.6267937851e-05 3.2121153859e-05 4.3992318426e-05 2.0153266752e-05
 2.0521975398e-08 2.0521975398e-08 6.2637047760e-01 -9.6866982148e-05 3.2430681226e-05 4.4463316265e-05 1.9971785749e-05
 2.0531940756e-08 2.0531940756e-08 6.3832890675e-01 -9.7560982627e-05 3.2784607251e-05 4.5007682447e-05 1.9767493890e-05
 2.0542566516e-08 2.0542566516e-08 6.5107981973e-01 -9.8231902018e-05 3.3119875821e-05 4.5533114434e-05 1.9577712588e-05
 2.0547534670e-08 2.0547534670e-08 6.5704160345e-01 -9.8509075454e-05 3.3255245852e-05 4.5750280292e-05 1.9502350025e-05
 2.0551923966e-08 2.0551923966e-08 6.6230875910e-01 -9.8752762985e-05 3.3372377323e-05 4.5940870768e-05 1.9438315609e-05
 2.0555944401e-08 2.0555944401e-08 6.6713328070e-01 -9.8969742209e-05 3.3475563781e-05 4.6111483158e-05 1.9381495966e-05
 2.0559690990e-08 2.0559690990e-08 6.7162918772e-01 -9.9164975419e-05 3.3567177107e-05 4.6265760870e-05 1.9330838103e-05
 2.0562069797e-08 2.0562069797e-08 6.7448375675e-01 -9.9284547433e-05 3.3622532234e-05 4.6360649152e-05 1.9300166680e-05
 2.0564545935e-08 2.0564545935e-08 6.7745512141e-01 -9.9407370947e-05 3.3678703683e-05 4.6458297687e-05 1.9269170194e-05
 2.0566802785e-08 2.0566802785e-08 6.8016334183e-01 -9.9516968393e-05 3.3728243034e-05 4.6545797975e-05 1.9241727984e-05
 2.0570101010e-08 2.0570101010e-08 6.8412121210e-01 -9.9673828557e-05 3.3798073696e-05 4.6671652513e-05 1.9202902926e-05
 2.0574393132e-08 2.0574393132e-08 6.8927175816e-01 -9.9871223608e-05 3.3883870393e-05 4.6831377964e-05 1.9154775796e-05
 2.0579540967e-08 2.0579540967e-08 6.9544916038e-01 -1.0009778784e-04 3.3978829219e-05 4.7017020618e-05 1.9100738507e-05
 2.0584567970e-08 2.0584567970e-08 7.0148156392e-01 -1.0030799256e-04 3.4062674120e-05 4.7192194568e-05 1.9051924339e-05
 2.0589580441e-08 2.0589580441e-08 7.0749652944e-01 -1.0050794378e-04 3.4137719220e-05 4.7362226702e-05 1.9006798287e-05
 2.0594690263e-08 2.0594690263e-08 7.1362831517e-01 -1.0070268600e-04 3.4205385947e-05 4.7532035133e-05 1.8964065320e-05
 2.0600909184e-08 2.0600909184e-08 7.2109102134e-01 -1.0092872820e-04 3.4275599158e-05 4.7735970761e-05 1.8915958646e-05
 2.0608464902e-08 2.0608464902e-08 7.3015788238e-01 -1.0118719611e-04 3.4341280016e-05 4.7981677806e-05 1.8863038619e-05
 2.0617276985e-08 2.0617276985e-08 7.4073238228e-01 -1.0146711256e-04 3.4387517695e-05 4.8269777190e-05 1.8808617965e-05
 2.0626019755e-08 2.0626019755e-08 7.5122370629e-01 -1.0172236467e-04 3.4395949715e-05 4.8563136022e-05 1.8762079179e-05
 2.0634940760e-08 2.0634940760e-08 7.6192891247e-01 -1.0196316951e-04 3.4360384625e-05 4.8880468290e-05 1.8721116801e-05
 2.0644295513e-08 2.0644295513e-08 7.7315461600e-01 -1.0219691653e-04 3.4265840510e-05 4.9245685284e-05 1.8684190916e-05
 2.0655154867e-08 2.0655154867e-08 7.8618584018e-01 -1.0244721264e-04 3.4064854115e-05 4.9733242904e-05 1.8647915773e-05
 2.0663002547e-08 2.0663002547e-08 7.9560305619e-01 -1.0261118123e-04 3.3841312996e-05 5.0142012863e-05 1.8626655494e-05
 2.0671008117e-08 2.0671008117e-08 8.0520974032e-01 -1.0277004414e-04 3.3532213408e-05 5.0628879708e-05 1.8607751135e-05
 2.0679029378e-08 2.0679029378e-08 8.1483525322e-01 -1.0292019518e-04 3.3122263738e-05 5.1205389510e-05 1.8591342027e-05
 2.0687524312e-08 2.0687524312e-08 8.2502917471e-01 -1.0306980989e-04 3.2555184730e-05 5.1936820532e-05 1.8576604706e-05
 2.0696588097e-08 2.0696588097e-08 8.3590571651e-01 -1.0321961545e-04 3.1767571358e-05 5.2887234729e-05 1.8563609423e-05
 2.0706453874e-08 2.0706453874e-08 8.4774464869e-01 -1.0337224348e-04 3.0651471090e-05 5.4167286447e-05 1.8552285997e-05
 2.0717342100e-08 2.0717342100e-08 8.6081052012e-01 -1.0352938360e-04 2.9043717689e-05 5.5941718309e-05 1.8542747639e-05
 2.0727009944e-08 2.0727009944e-08 8.7241193304e-01 -1.0365895504e-04 2.7227921142e-05 5.7893077210e-05 1.8536756708e-05
 2.0745857790e-08 2.0745857790e-08 8.9502934817e-01 -1.0389609170e-04 2.2457555526e-05 6.2908383939e-05 1.8528952244e-05
 2.0759231027e-08 2.0759231027e-08 9.1107723205e-01 -1.0404528873e-04 1.7955037471e-05 6.7561467129e-05 1.8527584128e-05
 2.0770441851e-08 2.0770441851e-08 9.2453022111e-01 -1.0416234127e-04 1.3408088427e-05 7.2224824099e-05 1.8528228737e-05
 2.0781852159e-08 2.0781852159e-08 9.3822259110e-01 -1.0427678495e-04 8.0327541057e-06 7.7713029343e-05 1.8529801494e-05
 2.0792816299e-08 2.0792816299e-08 9.5137955875e-01 -1.0438150426e-04 2.1477727682e-06 8.3700309390e-05 1.8532222090e-05
 2.0803380887e-08 2.0803380887e-08 9.6405706421e-01 -1.0447802304e-04 -4.1894988183e-06 9.0131015393e-05 1.8535306446e-05
 2.0813885548e-08 2.0813885548e-08 9.7666265705e-01 -1.0457028978e-04 -1.1133300119e-05 9.7163428151e-05 1.8538961730e-05
 2.0824173916e-08 2.0824173916e-08 9.8900869895e-01 -1.0465735650e-04 -1.8545894818e-05 1.0465903525e-04 1.8543016047e-05
 2.0831691889e-08 2.0831691889e-08 9.9803026692e-01 -1.0471874379e-04 -2.4339186424e-05 1.1051046423e-04 1.8546265969e-05
 2.0840103708e-08 2.0840103708e-08 1.0081244498e+00 -1.0478616116e-04 -3.1191846029e-05 1.1742674518e-04 1.8550061988e-05
 2.0848726321e-08 2.0848726321e-08 1.0184715856e+00 -1.0485355194e-04 -3.8616099191e-05 1.2491432486e-04 1.8554126239e-05
 2.0858432613e-08 2.0858432613e-08 1.0301191357e+00 -1.0492748281e-04 -4.7449276068e-05 1.3381667418e-04 1.8558884675e-05
 2.0869717638e-08 2.0869717638e-08 1.0436611662e+00 -1.0501105634e-04 -5.8340682020e-05 1.4478592832e-04 1.8564610019e-05
 2.0879773049e-08 2.0879773049e-08 1.0557276592e+00 -1.0508320135e-04 -6.8597525499e-05 1.5510966531e-04 1.8569861520e-05
 2.0890385445e-08 2.0890385445e-08 1.0684625334e+00 -1.0515747268e-04 -7.9975934143e-05 1.6655671396e-04 1.8575492831e-05
 2.0901483761e-08 2.0901483761e-08 1.0817805130e+00 -1.0523314333e-04 -9.2472285835e-05 1.7912278637e-04 1.8581442767e-05
 2.0911711876e-08 2.0911711876e-08 1.0940542511e+00 -1.0530098146e-04 -1.0451990220e-04 1.9123272572e-04 1.8586957909e-05
 2.0920529043e-08 2.0920529043e-08 1.1046348522e+00 -1.0535805554e-04 -1.1530803662e-04 2.0207317588e-04 1.8591716247e-05
 2.0930864485e-08 2.0930864485e-08 1.1170373824e+00 -1.0542365851e-04 -1.2842121945e-04 2.1524639798e-04 1.8597279951e-05
 2.0939983443e-08 2.0939983443e-08 1.1279801315e+00 -1.0548005490e-04 -1.4040435096e-04 2.2728104108e-04 1.8602164762e-05
 2.0950956411e-08 2.0950956411e-08 1.1411476932e+00 -1.0554640715e-04 -1.5533022624e-04 2.4226743082e-04 1.8608002536e-05
 2.0960591686e-08 2.0960591686e-08 1.1527100228e+00 -1.0560300212e-04 -1.6888675338e-04 2.5587547859e-04 1.8613076890e-05
 2.0973683107e-08 2.0973683107e-08 1.1684197289e+00 -1.0567794711e-04 -1.8797054377e-04 2.7502739801e-04 1.8619892848e-05
 2.0985147752e-08 2.0985147752e-08 1.1821773025e+00 -1.0574115271e-04 -2.0530309201e-04 2.9241728438e-04 1.8625760318e-05
 2.0992573876e-08 2.0992573876e-08 1.1910886513e+00 -1.0578067481e-04 -2.1683521526e-04 3.0398519503e-04 1.8629495019e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0581962920e-04 -2.2860436053e-04 3.1578959509e-04 1.8633194614e-05
 2.1000762818e-08 2.1000762818e-08 1.2000000000e+00 -2.8593578196e-06 -2.6863384722e-04 2.6095480672e-04 1.0538928868e-05
 2.1001444624e-08 2.1001444624e-08 1.2000000000e+00 -1.3664620413e-06 -2.6705530393e-04 2.6308927518e-04 5.3328023684e-06
 2.1002116304e-08 2.1002116304e-08 1.2000000000e+00 -6.0224165463e-07 -2.6610984866e-04 2.6434416829e-04 2.3680627739e-06
 2.1002953344e-08 2.1002953344e-08 1.2000000000e+00 -1.6623587007e-07 -2.6555932886e-04 2.6507908584e-04 6.4651633525e-07
 2.1003669166e-08 2.1003669166e-08 1.2000000000e+00 -3.0946743688e-08 -2.6539160986e-04 2.6530449804e-04 1.1806508044e-07
 2.1004442714e-08 2.1004442714e-08 1.2000000000e+00 1.2380486622e-08 -2.6533912482e-04 2.6537509002e-04 -4.8348512263e-08
 2.1005376683e-08 2.1005376683e-08 1.2000000000e+00 1.8421223257e-08 -2.6533204064e-04 2.6538455138e-04 -7.0935972184e-08
 2.1006604837e-08 2.1006604837e-08 1.2000000000e+00 1.1299789962e-08 -2.6534074520e-04 2.6537286147e-04 -4.3418505002e-08
 2.1008432620e-08 2.1008432620e-08 1.2000000000e+00 3.1978935007e-09 -2.6535059262e-04 2.6535967822e-04 -1.2284189253e-08
 2.1011659758e-08 2.1011659758e-08 1.2000000000e+00 -7.3783936465e-10 -2.6535537756e-04 2.6535327759e-04 2.8379701069e-09
 2.1018114034e-08 2.1018114034e-08 1.2000000000e+00 -7.2423198571e-10 -2.6535536112e-04 2.6535330005e-04 2.7854547259e-09
 2.1029004799e-08 2.1029004799e-08 1.2000000000e+00 -8.3757933815e-11 -2.6535458201e-04 2.6535434256e-04 3.2322371622e-10
 2.1039455232e-08 2.1039455232e-08 1.2000000000e+00 1.3276768557e-11 -2.6535446396e-04 2.6535450052e-04 -4.9843353926e-11
 2.1050168162e-08 2.1050168162e-08 1.2000000000e+00 5.1800846120e-12 -2.6535447381e-04 2.6535448734e-04 -1.8714814503e-11
 2.1061660862e-08 2.1061660862e-08 1.2000000000e+00 2.3257588460e-13 -2.6535447983e-04 2.6535447929e-04 3.0694334467e-13
 2.1073532634e-08 2.1073532634e-08 1.2000000000e+00 -1.5084447006e-13 -2.6535448029e-04 2.6535447866e-04 1.7811042402e-12
 2.1085800509e-08 2.1085800509e-08 1.2000000000e+00 -2.7971944494e-14 -2.6535448014e-04 2.6535447886e-04 1.3086610820e-12
 2.1098634406e-08 2.1098634406e-08 1.2000000000e+00 1.4672287713e-15 -2.6535448011e-04 2.6535447891e-04 1.1954991125e-12
 2.1112127995e-08 2.1112127995e-08 1.2000000000e+00 1.0760565366e-15 -2.6535448011e-04 2.6535447891e-04 1.1969962932e-12
 2.1126404539e-08 2.1126404539e-08 1.2000000000e+00 8.2489945724e-17 -2.6535448011e-04 2.6535447891e-04 1.2008104456e-12
 2.1141637503e-08 2.1141637503e-08 1.2000000000e+00 -2.8793627553e-17 -2.6535448011e-04 2.6535447891e-04 1.2012351709e-12
 2.1158031785e-08 2.1158031785e-08 1.2000000000e+00 -3.4767464270e-18 -2.6535448011e-04 2.6535447891e-04 1.2011514101e-12
 2.1175841159e-08 2.1175841159e-08 1.2000000000e+00 -2.8805966946e-18 -2.6535448011e-04 2.6535447891e-04 1.2011510371e-12
 2.1195184661e-08 2.1195184661e-08 1.2000000000e+00 -4.2356325927e-19 -2.6535448011e-04 2.6535447891e-04 1.2011449682e-12
 2.1216380866e-08 2.1216380866e-08 1.2000000000e+00 1.6798442152e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379894e-12
 2.1240009344e-08 2.1240009344e-08 1.2000000000e+00 -1.6253170109e-18 -2.6535448011e-04 2.6535447891e-04 1.2011373681e-12
 2.1266887055e-08 2.1266887055e-08 1.2000000000e+00 -1.0083217228e-19 -2.6535448011e-04 2.6535447891e-04 1.2011384979e-12
 2.1298182477e-08 2.1298182477e-08 1.2000000000e+00 -1.7887393313e-18 -2.6535448011e-04 2.6535447891e-04 1.2011379053e-12
 2.1335505944e-08 2.1335505944e-08 1.2000000000e+00 2.7547938422e-20 -2.6535448011e-04 2.6535447891e-04 1.2011371855e-12
 2.1380755330e-08 2.1380755330e-08 1.2000000000e+00 -4.2208271660e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376717e-12
 2.1435511756e-08 2.1435511756e-08 1.2000000000e+00 -1.8990791036e-20 -2.6535448011e-04 2.6535447891e-04 1.2011375371e-12
 2.1500600476e-08 2.1500600476e-08 1.2000000000e+00 4.4135008642e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376598e-12
 2.1576024910e-08 2.1576024910e-08 1.2000000000e+00 4.3011131825e-19 -2.6535448011e-04 2.6535447891e-04 1.2011374829e-12
 2.1676140347e-08 2.1676140347e-08 1.2000000000e+00 4.7155864469e-21 -2.6535448011e-04 2.6535447891e-04 1.2011379274e-12
 2.1776671097e-08 2.1776671097e-08 1.2000000000e+00 -2.2158735020e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378394e-12
 2.1884279841e-08 2.1884279841e-08 1.2000000000e+00 2.1685757384e-19 -2.6535448011e-04 2.6535447891e-04 1.2011375922e-12
 2.1972893460e-08 2.1972893460e-08 1.2000000000e+00 2.3738714704e-23 -2.6535448011e-04 2.6535447891e-04 1.2011377138e-12
 2.2051113701e-08 2.2051113701e-08 1.2000000000e+00 -1.5524906002e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377196e-12
 2.2111930496e-08 2.2111930496e-08 1.2000000000e+00 -1.0288151869e-21 -2.6535448011e-04 2.6535447891e-04 1.2011374741e-12
 2.2156036266e-08 2.2156036266e-08 1.2000000000e+00 4.1085311796e-21 -2.6535448011e-04 2.6535447891e-04 1.2011376989e-12
 2.2194670721e-08 2.2194670721e-08 1.2000000000e+00 -8.7136275509e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377283e-12
 2.2238009674e-08 2.2238009674e-08 1.2000000000e+00 -2.7049962971e-21 -2.6535448011e-04 2.6535447891e-04 1.2011372638e-12
 2.2292401556e-08 2.2292401556e-08 1.2000000000e+00 -8.5208700204e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381461e-12
 2.2375841758e-08 2.2375841758e-08 1.2000000000e+00 -2.2538749636e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377946e-12
 2.2407853701e-08 2.2407853701e-08 1.2000000000e+00 1.0945873835e-21 -2.6535448011e-04 2.6535447891e-04 1.2011372237e-12
 2.2437520183e-08 2.2437520183e-08 1.2000000000e+00 1.3678408894e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376098e-12
 2.2467684428e-08 2.2467684428e-08 1.2000000000e+00 -1.9549684970e-20 -2.6535448011e-04 2.6535447891e-04 1.2011373499e-12
 2.2493480362e-08 2.2493480362e-08 1.2000000000e+00 1.7443040157e-18 -2.6535448011e-04 2.6535447891e-04 1.2011371941e-12
 2.2518983519e-08 2.2518983519e-08 1.2000000000e+00 8.7437129190e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376861e-12
 2.2556598384e-08 2.2556598384e-08 1.2000000000e+00 -2.1938317170e-20 -2.6535448011e-04 2.6535447891e-04 1.2011374137e-12
 2.2574968987e-08 2.2574968987e-08 1.2000000000e+00 -1.7187303844e-18 -2.6535448011e-04 2.6535447891e-04 1.2011377111e-12
 2.2591710763e-08 2.2591710763e-08 1.2000000000e+00 -2.8212089208e-20 -2.6535448011e-04 2.6535447891e-04 1.2011369501e-12
 2.2608460424e-08 2.2608460424e-08 1.2000000000e+00 -1.6649864547e-18 -2.6535448011e-04 2.6535447891e-04 1.2011383279e-12
 2.2623804090e-08 2.2623804090e-08 1.2000000000e+00 -8.3140230918e-20 -2.6535448011e-04 2.6535447891e-04 1.2011381150e-12
 2.2639322005e-08 2.2639322005e-08 1.2000000000e+00 -3.3949007710e-18 -2.6535448011e-04 2.6535447891e-04 1.2011393997e-12
 2.2656410921e-08 2.2656410921e-08 1.2000000000e+00 -1.8324995432e-18 -2.6535448011e-04 2.6535447891e-04 1.2011381740e-12
 2.2676820612e-08 2.2676820612e-08 1.2000000000e+00 8.1657954222e-20 -2.6535448011e-04 2.6535447891e-04 1.2011374291e-12
 2.2701288114e-08 2.2701288114e-08 1.2000000000e+00 8.6642758087e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376589e-12
 2.2724899806e-08 2.2724899806e-08 1.2000000000e+00 -1.9417989229e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377821e-12
 2.2742389898e-08 2.2742389898e-08 1.2000000000e+00 -7.3387346166e-22 -2.6535448011e-04 2.6535447891e-04 1.2011377181e-12
 2.2756602448e-08 2.2756602448e-08 1.2000000000e+00 -1.7519976444e-18 -2.6535448011e-04 2.6535447891e-04 1.2011369119e-12
 2.2769623820e-08 2.2769623820e-08 1.2000000000e+00 -1.6791755419e-18 -2.6535448011e-04 2.6535447891e-04 1.2011375143e-12
 2.2788334258e-08 2.2788334258e-08 1.2000000000e+00 -1.7925888871e-18 -2.6535448011e-04 2.6535447891e-04 1.2011380215e-12
 2.2824353986e-08 2.2824353986e-08 1.2000000000e+00 -8.5812092287e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381210e-12
 2.2867372699e-08 2.2867372699e-08 1.2000000000e+00 5.2389719882e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377206e-12
 2.2902807626e-08 2.2902807626e-08 1.2000000000e+00 3.9633142543e-21 -2.6535448011e-04 2.6535447891e-04 1.2011372683e-12
 2.2937023394e-08 2.2937023394e-08 1.2000000000e+00 9.8024872427e-21 -2.6535448011e-04 2.6535447891e-04 1.2011376241e-12
 2.2973126203e-08 2.2973126203e-08 1.2000000000e+00 8.5072046770e-19 -2.6535448011e-04 2.6535447891e-04 1.2011373389e-12
 2.3010692947e-08 2.3010692947e-08 1.2000000000e+00 -1.7113691449e-18 -2.6535448011e-04 2.6535447891e-04 1.2011385783e-12
 2.3050626636e-08 2.3050626636e-08 1.2000000000e+00 -3.5291042829e-20 -2.6535448011e-04 2.6535447891e-04 1.2011378138e-12
 2.3094932979e-08 2.3094932979e-08 1.2000000000e+00 8.8962637429e-19 -2.6535448011e-04 2.6535447891e-04 1.2011371753e-12
 2.3146414770e-08 2.3146414770e-08 1.2000000000e+00 4.3959826597e-19 -2.6535448011e-04 2.6535447891e-04 1.2011374757e-12
 2.3181204309e-08 2.3181204309e-08 1.2000000000e+00 -8.6874144196e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381511e-12
 2.3215960883e-08 2.3215960883e-08 1.2000000000e+00 -3.8842975900e-22 -2.6535448011e-04 2.6535447891e-04 1.2011381497e-12
 2.3240590703e-08 2.3240590703e-08 1.2000000000e+00 8.6707374565e-19 -2.6535448011e-04 2.6535447891e-04 1.2011372847e-12
 2.3260080809e-08 2.3260080809e-08 1.2000000000e+00 2.8749381293e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376648e-12
 2.3274180944e-08 2.3274180944e-08 1.2000000000e+00 -1.7524680625e-18 -2.6535448011e-04 2.6535447891e-04 1.2011377767e-12
 2.3289698883e-08 2.3289698883e-08 1.2000000000e+00 -3.0319421255e-21 -2.6535448011e-04 2.6535447891e-04 1.2011376171e-12
 2.3305802297e-08 2.3305802297e-08 1.2000000000e+00 8.0625277236e-21 -2.6535448011e-04 2.6535447891e-04 1.2011375755e-12
 2.3331781525e-08 2.3331781525e-08 1.2000000000e+00 -1.7207553328e-18 -2.6535448011e-04 2.6535447891e-04 1.2011386908e-12
 2.3364981762e-08 2.3364981762e-08 1.2000000000e+00 8.0650204498e-19 -2.6535448011e-04 2.6535447891e-04 1.2011365308e-12
 2.3400936703e-08 2.3400936703e-08 1.2000000000e+00 8.1517567380e-20 -2.6535448011e-04 2.6535447891e-04 1.2011379061e-12
 2.3434245232e-08 2.3434245232e-08 1.2000000000e+00 8.1712964888e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378929e-12
 2.3465470603e-08 2.3465470603e-08 1.2000000000e+00 1.5433595332e-20 -2.6535448011e-04 2.6535447891e-04 1.2011380927e-12
 2.3496242776e-08 2.3496242776e-08 1.2000000000e+00 -9.2872602477e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377476e-12
 2.3527736689e-08 2.3527736689e-08 1.2000000000e+00 1.0316406348e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376781e-12
 2.3561509357e-08 2.3561509357e-08 1.2000000000e+00 8.6027956662e-19 -2.6535448011e-04 2.6535447891e-04 1.2011373060e-12
 2.3599903846e-08 2.3599903846e-08 1.2000000000e+00 7.5581617442e-21 -2.6535448011e-04 2.6535447891e-04 1.2011372538e-12
 2.3647254562e-08 2.3647254562e-08 1.2000000000e+00 -8.6058638524e-19 -2.6535448011e-04 2.6535447891e-04 1.2011385817e-12
 2.3706771041e-08 2.3706771041e-08 1.2000000000e+00 -4.6355933040e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378209e-12
 2.3769645738e-08 2.3769645738e-08 1.2000000000e+00 2.2581020210e-20 -2.6535448011e-04 2.6535447891e-04 1.2011378515e-12
 2.3839467182e-08 2.3839467182e-08 1.2000000000e+00 -4.3890231707e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379489e-12
 2.3904643348e-08 2.3904643348e-08 1.2000000000e+00 -7.8263260650e-22 -2.6535448011e-04 2.6535447891e-04 1.2011379608e-12
 2.3965862287e-08 2.3965862287e-08 1.2000000000e+00 8.6371413711e-19 -2.6535448011e-04 2.6535447891e-04 1.2011372403e-12
 2.4026108765e-08 2.4026108765e-08 1.2000000000e+00 1.0788268348e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377017e-12
