 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0503426291e-08 6.0503426291e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0504076146e-08 6.0504076146e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0504874301e-08 6.0504874301e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0505897216e-08 6.0505897216e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0507284903e-08 6.0507284903e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0509332869e-08 6.0509332869e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0512706389e-08 6.0512706389e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0519453429e-08 6.0519453429e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0529174371e-08 6.0529174371e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0539639291e-08 6.0539639291e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0545525656e-08 6.0545525656e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0550894447e-08 6.0550894447e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0555244173e-08 6.0555244173e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0558610501e-08 6.0558610501e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0560906947e-08 6.0560906947e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0563300209e-08 6.0563300209e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0565520180e-08 6.0565520180e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0568626427e-08 6.0568626427e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0574130136e-08 6.0574130136e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0579045663e-08 6.0579045663e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0585030980e-08 6.0585030980e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0589390531e-08 6.0589390531e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0595421491e-08 6.0595421491e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0600872970e-08 6.0600872970e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0610949167e-08 6.0610949167e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0619049491e-08 6.0619049491e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0629203476e-08 6.0629203476e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0637732103e-08 6.0637732103e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0647891059e-08 6.0647891059e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0659092756e-08 6.0659092756e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0674754560e-08 6.0674754560e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0696094314e-08 6.0696094314e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0718359038e-08 6.0718359038e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0737729321e-08 6.0737729321e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0756812595e-08 6.0756812595e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0771151031e-08 6.0771151031e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0783315713e-08 6.0783315713e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0797102108e-08 6.0797102108e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0815369621e-08 6.0815369621e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0837848934e-08 6.0837848934e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0859315471e-08 6.0859315471e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0876272346e-08 6.0876272346e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0888459867e-08 6.0888459867e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0900561182e-08 6.0900561182e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0911401400e-08 6.0911401400e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0927985781e-08 6.0927985781e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0951697161e-08 6.0951697161e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0975848581e-08 6.0975848581e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1001297077e-08 6.1001297077e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1002613002e-08 6.1002613002e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1003884121e-08 6.1003884121e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1004890375e-08 6.1004890375e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1005832285e-08 6.1005832285e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1006938661e-08 6.1006938661e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1008453680e-08 6.1008453680e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1011188953e-08 6.1011188953e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1016659499e-08 6.1016659499e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1023435467e-08 6.1023435467e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1035805414e-08 6.1035805414e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1060545308e-08 6.1060545308e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1091242292e-08 6.1091242292e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1128520073e-08 6.1128520073e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1169409626e-08 6.1169409626e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1212800195e-08 6.1212800195e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1257916331e-08 6.1257916331e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1303892772e-08 6.1303892772e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1354532758e-08 6.1354532758e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1418388632e-08 6.1418388632e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1501031784e-08 6.1501031784e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1593898054e-08 6.1593898054e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1709388493e-08 6.1709388493e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1829876225e-08 6.1829876225e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.1931033591e-08 6.1931033591e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2011668626e-08 6.2011668626e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2093418215e-08 6.2093418215e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2165542255e-08 6.2165542255e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2235209526e-08 6.2235209526e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2302909864e-08 6.2302909864e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2379279704e-08 6.2379279704e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2465581307e-08 6.2465581307e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2533449205e-08 6.2533449205e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2587392865e-08 6.2587392865e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2644124802e-08 6.2644124802e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2694852984e-08 6.2694852984e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2749683399e-08 6.2749683399e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2789440448e-08 6.2789440448e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2828446362e-08 6.2828446362e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2871148660e-08 6.2871148660e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2923132024e-08 6.2923132024e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.2967537667e-08 6.2967537667e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3009405215e-08 6.3009405215e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3051992669e-08 6.3051992669e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3098597284e-08 6.3098597284e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3151210683e-08 6.3151210683e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3183882184e-08 6.3183882184e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3216891636e-08 6.3216891636e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3240820139e-08 6.3240820139e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3260405465e-08 6.3260405465e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3274368241e-08 6.3274368241e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3290525785e-08 6.3290525785e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3306875887e-08 6.3306875887e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3332964938e-08 6.3332964938e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3366488356e-08 6.3366488356e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3407666575e-08 6.3407666575e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3451869150e-08 6.3451869150e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3488814373e-08 6.3488814373e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3523552372e-08 6.3523552372e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3562426047e-08 6.3562426047e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3620801664e-08 6.3620801664e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3684402138e-08 6.3684402138e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3746660489e-08 6.3746660489e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3812633656e-08 6.3812633656e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3887769249e-08 6.3887769249e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.3987563336e-08 6.3987563336e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4054569949e-08 6.4054569949e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4128006001e-08 6.4128006001e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4199150794e-08 6.4199150794e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4274110435e-08 6.4274110435e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4351965933e-08 6.4351965933e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4434333321e-08 6.4434333321e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4521895688e-08 6.4521895688e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4615939845e-08 6.4615939845e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4717886055e-08 6.4717886055e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4808902234e-08 6.4808902234e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.4932702981e-08 6.4932702981e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.5043103558e-08 6.5043103558e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.5154025198e-08 6.5154025198e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.5278111324e-08 6.5278111324e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.5414782507e-08 6.5414782507e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.5566704622e-08 6.5566704622e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.5739538982e-08 6.5739538982e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.5939416583e-08 6.5939416583e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.6175066450e-08 6.6175066450e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.6460288715e-08 6.6460288715e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.6817463070e-08 6.6817463070e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.7285884243e-08 6.7285884243e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.7942582457e-08 6.7942582457e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.8964466692e-08 6.8964466692e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0528099139e-08 7.0528099139e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0554729748e-08 7.0554729748e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0560068432e-08 7.0560068432e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0565229891e-08 7.0565229891e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0573911622e-08 7.0573911622e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0582945270e-08 7.0582945270e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0596362596e-08 7.0596362596e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0618778769e-08 7.0618778769e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0644743188e-08 7.0644743188e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0668235830e-08 7.0668235830e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0691695553e-08 7.0691695553e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0718336934e-08 7.0718336934e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0737543258e-08 7.0737543258e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0754338150e-08 7.0754338150e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0770598734e-08 7.0770598734e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0792893581e-08 7.0792893581e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0816708756e-08 7.0816708756e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0853086844e-08 7.0853086844e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0879694681e-08 7.0879694681e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0902348667e-08 7.0902348667e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0927772193e-08 7.0927772193e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0955154490e-08 7.0955154490e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.0977577245e-08 7.0977577245e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1000465777e-08 7.1000465777e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1000952946e-08 7.1000952946e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1001295009e-08 7.1001295009e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1001616896e-08 7.1001616896e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1001977290e-08 7.1001977290e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1002351938e-08 7.1002351938e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1002754744e-08 7.1002754744e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1003203400e-08 7.1003203400e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1003712577e-08 7.1003712577e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1004295725e-08 7.1004295725e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1004967944e-08 7.1004967944e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1005756456e-08 7.1005756456e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1006702946e-08 7.1006702946e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1007874933e-08 7.1007874933e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1009389303e-08 7.1009389303e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1011468642e-08 7.1011468642e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1014606421e-08 7.1014606421e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1020245868e-08 7.1020245868e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1031524760e-08 7.1031524760e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1051819091e-08 7.1051819091e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1080252558e-08 7.1080252558e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1114131029e-08 7.1114131029e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1156228821e-08 7.1156228821e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1200516116e-08 7.1200516116e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1222649214e-08 7.1222649214e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1243229708e-08 7.1243229708e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1263971678e-08 7.1263971678e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1279695629e-08 7.1279695629e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1294231991e-08 7.1294231991e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1312917148e-08 7.1312917148e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1331577696e-08 7.1331577696e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1351904418e-08 7.1351904418e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1376716070e-08 7.1376716070e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1418769542e-08 7.1418769542e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1453100243e-08 7.1453100243e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1480872801e-08 7.1480872801e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1503095644e-08 7.1503095644e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1524973691e-08 7.1524973691e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1546718906e-08 7.1546718906e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1572273954e-08 7.1572273954e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1601334580e-08 7.1601334580e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1635042400e-08 7.1635042400e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1663755760e-08 7.1663755760e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1691680316e-08 7.1691680316e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1721114415e-08 7.1721114415e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1753406748e-08 7.1753406748e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1790670163e-08 7.1790670163e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1835101585e-08 7.1835101585e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1889713843e-08 7.1889713843e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.1944856922e-08 7.1944856922e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2001466432e-08 7.2001466432e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2002875225e-08 7.2002875225e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2003693736e-08 7.2003693736e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2004537239e-08 7.2004537239e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2005289759e-08 7.2005289759e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2006095991e-08 7.2006095991e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2007093383e-08 7.2007093383e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2008452525e-08 7.2008452525e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2010566543e-08 7.2010566543e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2014648183e-08 7.2014648183e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2022811463e-08 7.2022811463e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2035237156e-08 7.2035237156e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2060088543e-08 7.2060088543e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2109791317e-08 7.2109791317e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2209196864e-08 7.2209196864e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2335827774e-08 7.2335827774e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2372629746e-08 7.2372629746e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2446233690e-08 7.2446233690e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2529307679e-08 7.2529307679e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2623725359e-08 7.2623725359e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2705450844e-08 7.2705450844e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2773269424e-08 7.2773269424e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2837101511e-08 7.2837101511e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2919010725e-08 7.2919010725e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.2988577690e-08 7.2988577690e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3042397797e-08 7.3042397797e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3094281446e-08 7.3094281446e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3143905378e-08 7.3143905378e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3232027071e-08 7.3232027071e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3306646733e-08 7.3306646733e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3338468242e-08 7.3338468242e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3365332953e-08 7.3365332953e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3405322476e-08 7.3405322476e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3450669501e-08 7.3450669501e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 7.3469156005e-08 7.3469156005e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
