 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0654773950e-08 3.0654773950e-08 8.2854252070e-01 -1.3627443535e-01 -1.6575053256e-06
 3.0664910762e-08 3.0664910762e-08 8.0421417116e-01 -1.4620412888e-01 -1.6575053356e-06
 3.0673863581e-08 3.0673863581e-08 7.8272740666e-01 -1.5528788187e-01 -1.6575053447e-06
 3.0691769218e-08 3.0691769218e-08 7.3975387766e-01 -1.7415103301e-01 -1.6575053635e-06
 3.0706237662e-08 3.0706237662e-08 7.0502961157e-01 -1.8994746067e-01 -1.6575053793e-06
 3.0719411882e-08 3.0719411882e-08 6.7341148217e-01 -2.0470516582e-01 -1.6575053941e-06
 3.0732056029e-08 3.0732056029e-08 6.4306553028e-01 -2.1918806612e-01 -1.6575054086e-06
 3.0743698955e-08 3.0743698955e-08 6.1512250845e-01 -2.3279964421e-01 -1.6575054222e-06
 3.0754090522e-08 3.0754090522e-08 5.9018274750e-01 -2.4517065699e-01 -1.6575054345e-06
 3.0763632654e-08 3.0763632654e-08 5.6728162959e-01 -2.5671031601e-01 -1.6575054461e-06
 3.0773948350e-08 3.0773948350e-08 5.4252395993e-01 -2.6936797636e-01 -1.6575054587e-06
 3.0782897105e-08 3.0782897105e-08 5.2104694733e-01 -2.8049286331e-01 -1.6575054699e-06
 3.0793215408e-08 3.0793215408e-08 4.9628302013e-01 -2.9347124239e-01 -1.6610626362e-06
 3.0802108202e-08 3.0802108202e-08 4.7494031616e-01 -3.0476046836e-01 -1.8192272884e-06
 3.0810057478e-08 3.0810057478e-08 4.5586205382e-01 -3.1490456485e-01 -2.1593014469e-06
 3.0817964658e-08 3.0817964658e-08 4.3688482172e-01 -3.2501554851e-01 -2.6837616400e-06
 3.0825759984e-08 3.0825759984e-08 4.1817603752e-01 -3.3497709775e-01 -3.3826803263e-06
 3.0833561891e-08 3.0833561891e-08 3.9945146177e-01 -3.4491540021e-01 -4.2631032089e-06
 3.0841346868e-08 3.0841346868e-08 3.8076751635e-01 -3.5477645861e-01 -5.3221183386e-06
 3.0849132706e-08 3.0849132706e-08 3.6208150615e-01 -3.6455971828e-01 -6.5616847395e-06
 3.0856914328e-08 3.0856914328e-08 3.4340561231e-01 -3.7423632996e-01 -7.9809716877e-06
 3.0864694695e-08 3.0864694695e-08 3.2473273198e-01 -3.8378814832e-01 -9.5804182771e-06
 3.0872472918e-08 3.0872472918e-08 3.0606499670e-01 -3.9319270371e-01 -1.1359808104e-05
 3.0880249610e-08 3.0880249610e-08 2.8740093706e-01 -4.0242972360e-01 -1.3319231972e-05
 3.0888024728e-08 3.0888024728e-08 2.6874065172e-01 -4.1147836178e-01 -1.5458643597e-05
 3.0895798518e-08 3.0895798518e-08 2.5008355571e-01 -4.2031819896e-01 -1.7778073918e-05
 3.0903571122e-08 3.0903571122e-08 2.3142930659e-01 -4.2892865047e-01 -2.0277534846e-05
 3.0911342748e-08 3.0911342748e-08 2.1277740526e-01 -4.3728902632e-01 -2.2957066041e-05
 3.0919113600e-08 3.0919113600e-08 1.9412735935e-01 -4.4537832443e-01 -2.5816715831e-05
 3.0926883912e-08 3.0926883912e-08 1.7547861036e-01 -4.5317514240e-01 -2.8856552255e-05
 3.0934841895e-08 3.0934841895e-08 1.5637945174e-01 -4.6083428724e-01 -3.2156791664e-05
 3.0944872032e-08 3.0944872032e-08 1.3230712231e-01 -4.6997729183e-01 -3.6585907121e-05
 3.0952564664e-08 3.0952564664e-08 1.1384480701e-01 -4.7657783939e-01 -4.0186485440e-05
 3.0960625575e-08 3.0960625575e-08 9.4498620353e-02 -4.8308236727e-01 -4.4149105585e-05
 3.0968353375e-08 3.0968353375e-08 7.5951899820e-02 -4.8889634164e-01 -4.8130163100e-05
 3.0976168890e-08 3.0976168890e-08 5.7194663394e-02 -4.9432963885e-01 -5.2337738903e-05
 3.0984112338e-08 3.0984112338e-08 3.8130388945e-02 -4.9936327587e-01 -5.6800961021e-05
 3.0992056169e-08 3.0992056169e-08 1.9065194472e-02 -5.0387504440e-01 -6.1452594382e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.0783375971e-01 -6.6292297897e-05
 3.1000248603e-08 3.1000248603e-08 0.0000000000e+00 -5.0742141259e-01 -6.4634278483e-05
 3.1000513046e-08 3.1000513046e-08 0.0000000000e+00 -5.0701272022e-01 -6.4633767617e-05
 3.1000745633e-08 3.1000745633e-08 0.0000000000e+00 -5.0667919261e-01 -6.4633350707e-05
 3.1000965759e-08 3.1000965759e-08 0.0000000000e+00 -5.0638252513e-01 -6.4632979873e-05
 3.1001214292e-08 3.1001214292e-08 0.0000000000e+00 -5.0606559149e-01 -6.4632583705e-05
 3.1001509016e-08 3.1001509016e-08 0.0000000000e+00 -5.0570955902e-01 -6.4632138664e-05
 3.1001839686e-08 3.1001839686e-08 0.0000000000e+00 -5.0533018917e-01 -6.4631664452e-05
 3.1002200360e-08 3.1002200360e-08 0.0000000000e+00 -5.0493486913e-01 -6.4631170301e-05
 3.1002597106e-08 3.1002597106e-08 0.0000000000e+00 -5.0451640971e-01 -6.4630647227e-05
 3.1003038788e-08 3.1003038788e-08 0.0000000000e+00 -5.0406489363e-01 -6.4630082831e-05
 3.1003538801e-08 3.1003538801e-08 0.0000000000e+00 -5.0356613347e-01 -6.4629459380e-05
 3.1004109013e-08 3.1004109013e-08 0.0000000000e+00 -5.0300770060e-01 -6.4628761339e-05
 3.1004762824e-08 3.1004762824e-08 0.0000000000e+00 -5.0237559512e-01 -6.4627971206e-05
 3.1005525824e-08 3.1005525824e-08 0.0000000000e+00 -5.0164403931e-01 -6.4627056761e-05
 3.1006436523e-08 3.1006436523e-08 0.0000000000e+00 -5.0077503513e-01 -6.4625970505e-05
 3.1007556305e-08 3.1007556305e-08 0.0000000000e+00 -4.9970886884e-01 -6.4624637796e-05
 3.1008989447e-08 3.1008989447e-08 0.0000000000e+00 -4.9834494028e-01 -6.4622932884e-05
 3.1010929632e-08 3.1010929632e-08 0.0000000000e+00 -4.9649710617e-01 -6.4620623089e-05
 3.1013790445e-08 3.1013790445e-08 0.0000000000e+00 -4.9376799054e-01 -6.4617211692e-05
 3.1018693379e-08 3.1018693379e-08 0.0000000000e+00 -4.8907698067e-01 -6.4611347925e-05
 3.1028499247e-08 3.1028499247e-08 0.0000000000e+00 -4.7963666508e-01 -6.4599547521e-05
 3.1041123580e-08 3.1041123580e-08 0.0000000000e+00 -4.6735003796e-01 -6.4584189225e-05
 3.1052490334e-08 3.1052490334e-08 0.0000000000e+00 -4.5613719189e-01 -6.4570173156e-05
 3.1063955563e-08 3.1063955563e-08 0.0000000000e+00 -4.4465765198e-01 -6.4555823720e-05
 3.1075769950e-08 3.1075769950e-08 0.0000000000e+00 -4.3261969571e-01 -6.4540776262e-05
 3.1087472570e-08 3.1087472570e-08 0.0000000000e+00 -4.2044944450e-01 -6.4525563436e-05
 3.1099071631e-08 3.1099071631e-08 0.0000000000e+00 -4.0809980385e-01 -6.4510126373e-05
 3.1110618800e-08 3.1110618800e-08 0.0000000000e+00 -3.9546553547e-01 -6.4494333525e-05
 3.1122074955e-08 3.1122074955e-08 0.0000000000e+00 -3.8252587409e-01 -6.4478158935e-05
 3.1133424923e-08 3.1133424923e-08 0.0000000000e+00 -3.6922061154e-01 -6.4461527344e-05
 3.1144669765e-08 3.1144669765e-08 0.0000000000e+00 -3.5545094508e-01 -6.4444315247e-05
 3.1155804104e-08 3.1155804104e-08 0.0000000000e+00 -3.4109873208e-01 -6.4426374966e-05
 3.1166823224e-08 3.1166823224e-08 0.0000000000e+00 -3.2601026921e-01 -6.4407514373e-05
 3.1177725996e-08 3.1177725996e-08 0.0000000000e+00 -3.0998122760e-01 -6.4387478054e-05
 3.1188513649e-08 3.1188513649e-08 0.0000000000e+00 -2.9274427979e-01 -6.4365931852e-05
 3.1199191067e-08 3.1199191067e-08 0.0000000000e+00 -2.7395276923e-01 -6.4342442445e-05
 3.1209768794e-08 3.1209768794e-08 0.0000000000e+00 -2.5316906824e-01 -6.4316462798e-05
 3.1220264851e-08 3.1220264851e-08 0.0000000000e+00 -2.2987623450e-01 -6.4287346733e-05
 3.1230706989e-08 3.1230706989e-08 0.0000000000e+00 -2.0354307566e-01 -6.4254430258e-05
 3.1241135432e-08 3.1241135432e-08 0.0000000000e+00 -1.7376650655e-01 -6.4217209517e-05
 3.1251606146e-08 3.1251606146e-08 0.0000000000e+00 -1.4043977138e-01 -6.4175551065e-05
 3.1262194981e-08 3.1262194981e-08 0.0000000000e+00 -1.0378272654e-01 -6.4129729722e-05
 3.1273003287e-08 3.1273003287e-08 0.0000000000e+00 -6.4129658702e-02 -6.4080163348e-05
 3.1284166013e-08 3.1284166013e-08 0.0000000000e+00 -2.1594667896e-02 -6.4026994566e-05
 3.1295863982e-08 3.1295863982e-08 0.0000000000e+00 2.4032649212e-02 -6.3969960374e-05
 3.1308343327e-08 3.1308343327e-08 0.0000000000e+00 7.3666952559e-02 -6.3907917446e-05
 3.1319217138e-08 3.1319217138e-08 0.0000000000e+00 1.1724210037e-01 -6.3853448467e-05
 3.1333263730e-08 3.1333263730e-08 0.0000000000e+00 1.7386716860e-01 -6.3782667075e-05
 3.1350034872e-08 3.1350034872e-08 0.0000000000e+00 2.4192530656e-01 -6.3697594335e-05
 3.1369095023e-08 3.1369095023e-08 0.0000000000e+00 3.1980483061e-01 -6.3600244852e-05
 3.1391809986e-08 3.1391809986e-08 0.0000000000e+00 4.1325553581e-01 -6.3483431377e-05
 3.1419171084e-08 3.1419171084e-08 0.0000000000e+00 5.2658677878e-01 -6.3341767210e-05
 3.1445968969e-08 3.1445968969e-08 0.0000000000e+00 6.3825038537e-01 -6.3202187590e-05
 3.1469917177e-08 3.1469917177e-08 0.0000000000e+00 7.3810329533e-01 -6.2711114365e-05
 3.1475753816e-08 3.1475753816e-08 0.0000000000e+00 7.6225822152e-01 -6.2069681615e-05
 3.1482049812e-08 3.1482049812e-08 0.0000000000e+00 7.8803311179e-01 -6.1061548673e-05
 3.1486915267e-08 3.1486915267e-08 0.0000000000e+00 8.0766261458e-01 -6.0069876101e-05
 3.1496646178e-08 3.1496646178e-08 0.0000000000e+00 8.4584688377e-01 -5.7587222339e-05
 3.1502037379e-08 3.1502037379e-08 0.0000000000e+00 8.6629070378e-01 -5.5957850008e-05
 3.1508651968e-08 3.1508651968e-08 0.0000000000e+00 8.9056116589e-01 -5.3752228823e-05
 3.1515311839e-08 3.1515311839e-08 0.0000000000e+00 9.1399845132e-01 -5.1343182493e-05
 3.1523217217e-08 3.1523217217e-08 0.0000000000e+00 9.4040751726e-01 -4.8300533544e-05
 3.1533353275e-08 3.1533353275e-08 0.0000000000e+00 9.7188881640e-01 -4.4219947919e-05
 3.1542102993e-08 3.1542102993e-08 0.0000000000e+00 9.9685104430e-01 -4.0634293784e-05
 3.1559602430e-08 3.1559602430e-08 0.0000000000e+00 1.0406215347e+00 -3.3601007909e-05
 3.1569472432e-08 3.1569472432e-08 0.0000000000e+00 1.0617878847e+00 -2.9859696048e-05
 3.1578792715e-08 3.1578792715e-08 0.0000000000e+00 1.0795717229e+00 -2.6545112955e-05
 3.1586946594e-08 3.1586946594e-08 0.0000000000e+00 1.0934816713e+00 -2.3843734439e-05
 3.1594985887e-08 3.1594985887e-08 0.0000000000e+00 1.1057957810e+00 -2.1372641018e-05
 3.1602856740e-08 3.1602856740e-08 0.0000000000e+00 1.1166050049e+00 -1.9141943716e-05
 3.1610781520e-08 3.1610781520e-08 0.0000000000e+00 1.1263420253e+00 -1.7083251255e-05
 3.1618805853e-08 3.1618805853e-08 0.0000000000e+00 1.1351300424e+00 -1.5185139765e-05
 3.1627019544e-08 3.1627019544e-08 0.0000000000e+00 1.1431117890e+00 -1.3428249093e-05
 3.1635485258e-08 3.1635485258e-08 0.0000000000e+00 1.1503711448e+00 -1.1803164724e-05
 3.1644276498e-08 3.1644276498e-08 0.0000000000e+00 1.1569803023e+00 -1.0301109243e-05
 3.1653468960e-08 3.1653468960e-08 0.0000000000e+00 1.1629934046e+00 -8.9158741542e-06
 3.1663149912e-08 3.1663149912e-08 0.0000000000e+00 1.1684550415e+00 -7.6422906430e-06
 3.1673420976e-08 3.1673420976e-08 0.0000000000e+00 1.1734013099e+00 -6.4762474134e-06
 3.1682650372e-08 3.1682650372e-08 0.0000000000e+00 1.1771964795e+00 -5.5734229642e-06
 3.1694538405e-08 3.1694538405e-08 0.0000000000e+00 1.1813217094e+00 -4.5840698602e-06
 3.1705195356e-08 3.1705195356e-08 0.0000000000e+00 1.1843941602e+00 -3.8417758190e-06
 3.1715767337e-08 3.1715767337e-08 0.0000000000e+00 1.1869492613e+00 -3.2209468035e-06
 3.1727256949e-08 3.1727256949e-08 0.0000000000e+00 1.1892615407e+00 -2.6563586726e-06
 3.1739548475e-08 3.1739548475e-08 0.0000000000e+00 1.1912910666e+00 -2.1586499709e-06
 3.1752771747e-08 3.1752771747e-08 0.0000000000e+00 1.1930552545e+00 -1.7243706362e-06
 3.1767239936e-08 3.1767239936e-08 0.0000000000e+00 1.1945857590e+00 -1.3463799003e-06
 3.1782881236e-08 3.1782881236e-08 0.0000000000e+00 1.1958697028e+00 -1.0283968266e-06
 3.1799287930e-08 3.1799287930e-08 0.0000000000e+00 1.1968954449e+00 -7.7377937204e-07
 3.1816537545e-08 3.1816537545e-08 0.0000000000e+00 1.1977040544e+00 -5.7269660837e-07
 3.1835016284e-08 3.1835016284e-08 0.0000000000e+00 1.1983414601e+00 -4.1396251379e-07
 3.1855010718e-08 3.1855010718e-08 0.0000000000e+00 1.1988366688e+00 -2.9050249969e-07
 3.1876743531e-08 3.1876743531e-08 0.0000000000e+00 1.1992119078e+00 -1.9687196009e-07
 3.1900618659e-08 3.1900618659e-08 0.0000000000e+00 1.1994892667e+00 -1.2762031676e-07
 3.1927234687e-08 3.1927234687e-08 0.0000000000e+00 1.1996881670e+00 -7.7935194593e-08
 3.1957270386e-08 3.1957270386e-08 0.0000000000e+00 1.1998243992e+00 -4.3893287849e-08
 3.1978635193e-08 3.1978635193e-08 0.0000000000e+00 1.1998828415e+00 -2.9286342678e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999213282e+00 -1.9666480071e-08
 3.2000703591e-08 3.2000703591e-08 0.0000000000e+00 1.1999222559e+00 -1.9434534298e-08
 3.2001412768e-08 3.2001412768e-08 0.0000000000e+00 1.1999231837e+00 -1.9202639116e-08
 3.2002191387e-08 3.2002191387e-08 0.0000000000e+00 1.1999241908e+00 -1.8950891603e-08
 3.2002846732e-08 3.2002846732e-08 0.0000000000e+00 1.1999250286e+00 -1.8741461839e-08
 3.2003391814e-08 3.2003391814e-08 0.0000000000e+00 1.1999257186e+00 -1.8569008590e-08
 3.2003969039e-08 3.2003969039e-08 0.0000000000e+00 1.1999264423e+00 -1.8388107726e-08
 3.2004629034e-08 3.2004629034e-08 0.0000000000e+00 1.1999272611e+00 -1.8183421582e-08
 3.2005446417e-08 3.2005446417e-08 0.0000000000e+00 1.1999282627e+00 -1.7933074789e-08
 3.2006523438e-08 3.2006523438e-08 0.0000000000e+00 1.1999295613e+00 -1.7608451174e-08
 3.2008014311e-08 3.2008014311e-08 0.0000000000e+00 1.1999313204e+00 -1.7168734591e-08
 3.2010222921e-08 3.2010222921e-08 0.0000000000e+00 1.1999338464e+00 -1.6537334025e-08
 3.2013905628e-08 3.2013905628e-08 0.0000000000e+00 1.1999378551e+00 -1.5535283481e-08
 3.2021271043e-08 3.2021271043e-08 0.0000000000e+00 1.1999451717e+00 -1.3706349032e-08
 3.2036001873e-08 3.2036001873e-08 0.0000000000e+00 1.1999574094e+00 -1.0647213987e-08
 3.2057057673e-08 3.2057057673e-08 0.0000000000e+00 1.1999705169e+00 -7.3705511561e-09
 3.2081464753e-08 3.2081464753e-08 0.0000000000e+00 1.1999809533e+00 -4.7615783829e-09
 3.2108514308e-08 3.2108514308e-08 0.0000000000e+00 1.1999884189e+00 -2.8952347902e-09
 3.2138737321e-08 3.2138737321e-08 0.0000000000e+00 1.1999934839e+00 -1.6290052837e-09
 3.2195666017e-08 3.2195666017e-08 0.0000000000e+00 1.1999982628e+00 -4.3430101012e-10
 3.2305261220e-08 3.2305261220e-08 0.0000000000e+00 1.2000008974e+00 2.2433261862e-10
 3.2342227440e-08 3.2342227440e-08 0.0000000000e+00 1.2000007140e+00 1.7850851468e-10
 3.2381824986e-08 3.2381824986e-08 0.0000000000e+00 1.2000004455e+00 1.1138410428e-10
 3.2418100102e-08 3.2418100102e-08 0.0000000000e+00 1.2000002556e+00 6.3892497953e-11
 3.2448499920e-08 3.2448499920e-08 0.0000000000e+00 1.2000001494e+00 3.7348301956e-11
 3.2478478242e-08 3.2478478242e-08 0.0000000000e+00 1.2000000831e+00 2.0783934886e-11
 3.2509159119e-08 3.2509159119e-08 0.0000000000e+00 1.2000000424e+00 1.0596410709e-11
 3.2540384813e-08 3.2540384813e-08 0.0000000000e+00 1.2000000186e+00 4.6401663201e-12
 3.2572916707e-08 3.2572916707e-08 0.0000000000e+00 1.2000000049e+00 1.2199014086e-12
 3.2607536980e-08 3.2607536980e-08 0.0000000000e+00 1.1999999973e+00 -6.8416707572e-13
 3.2645067487e-08 3.2645067487e-08 0.0000000000e+00 1.1999999932e+00 -1.6892032518e-12
 3.2686946163e-08 3.2686946163e-08 0.0000000000e+00 1.1999999913e+00 -2.1799387613e-12
 3.2718592852e-08 3.2718592852e-08 0.0000000000e+00 1.1999999907e+00 -2.3218007703e-12
 3.2742403876e-08 3.2742403876e-08 0.0000000000e+00 1.1999999905e+00 -2.3645718712e-12
 3.2775121030e-08 3.2775121030e-08 0.0000000000e+00 1.1999999904e+00 -2.3903690097e-12
 3.2814038945e-08 3.2814038945e-08 0.0000000000e+00 1.1999999904e+00 -2.4015591349e-12
 3.2865522207e-08 3.2865522207e-08 0.0000000000e+00 1.1999999904e+00 -2.4053340858e-12
 3.2924515111e-08 3.2924515111e-08 0.0000000000e+00 1.1999999904e+00 -2.4051127490e-12
 3.2978855560e-08 3.2978855560e-08 0.0000000000e+00 1.1999999904e+00 -2.4040557318e-12
 3.3028971312e-08 3.3028971312e-08 0.0000000000e+00 1.1999999904e+00 -2.4032748235e-12
 3.3076796344e-08 3.3076796344e-08 0.0000000000e+00 1.1999999904e+00 -2.4028309250e-12
 3.3122747100e-08 3.3122747100e-08 0.0000000000e+00 1.1999999904e+00 -2.4026133264e-12
 3.3167379738e-08 3.3167379738e-08 0.0000000000e+00 1.1999999904e+00 -2.4025173353e-12
 3.3211194747e-08 3.3211194747e-08 0.0000000000e+00 1.1999999904e+00 -2.4024793202e-12
 3.3254238120e-08 3.3254238120e-08 0.0000000000e+00 1.1999999904e+00 -2.4024664570e-12
 3.3296179879e-08 3.3296179879e-08 0.0000000000e+00 1.1999999904e+00 -2.4024633099e-12
 3.3336610041e-08 3.3336610041e-08 0.0000000000e+00 1.1999999904e+00 -2.4024632126e-12
 3.3371217673e-08 3.3371217673e-08 0.0000000000e+00 1.1999999904e+00 -2.4024637931e-12
 3.3400011704e-08 3.3400011704e-08 0.0000000000e+00 1.1999999904e+00 -2.4024642238e-12
 3.3433806947e-08 3.3433806947e-08 0.0000000000e+00 1.1999999904e+00 -2.4024646747e-12
 3.3459854688e-08 3.3459854688e-08 0.0000000000e+00 1.1999999904e+00 -2.4024648399e-12
 3.3481675523e-08 3.3481675523e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649058e-12
 3.3500554844e-08 3.3500554844e-08 0.0000000000e+00 1.1999999904e+00 -2.4024648860e-12
 3.3525137839e-08 3.3525137839e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649520e-12
 3.3536901505e-08 3.3536901505e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650784e-12
 3.3548420223e-08 3.3548420223e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650824e-12
 3.3558875784e-08 3.3558875784e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651896e-12
 3.3568180997e-08 3.3568180997e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653349e-12
 3.3578793915e-08 3.3578793915e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653183e-12
 3.3588473604e-08 3.3588473604e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653944e-12
 3.3600171892e-08 3.3600171892e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652738e-12
 3.3610755955e-08 3.3610755955e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652667e-12
 3.3621334914e-08 3.3621334914e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652167e-12
 3.3632872662e-08 3.3632872662e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651237e-12
 3.3645511666e-08 3.3645511666e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651889e-12
 3.3659920392e-08 3.3659920392e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651915e-12
 3.3677772681e-08 3.3677772681e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653142e-12
 3.3701229039e-08 3.3701229039e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653049e-12
 3.3729586638e-08 3.3729586638e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652144e-12
 3.3751439310e-08 3.3751439310e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653042e-12
 3.3769662173e-08 3.3769662173e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653010e-12
 3.3786496568e-08 3.3786496568e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653349e-12
 3.3802078516e-08 3.3802078516e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653733e-12
 3.3816825258e-08 3.3816825258e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654682e-12
 3.3831179174e-08 3.3831179174e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655339e-12
 3.3845347191e-08 3.3845347191e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655684e-12
 3.3859482373e-08 3.3859482373e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655322e-12
 3.3873732719e-08 3.3873732719e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654824e-12
 3.3888222485e-08 3.3888222485e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654067e-12
 3.3903067525e-08 3.3903067525e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652766e-12
 3.3918390490e-08 3.3918390490e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650870e-12
 3.3934327714e-08 3.3934327714e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651053e-12
 3.3951040061e-08 3.3951040061e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651525e-12
 3.3968730789e-08 3.3968730789e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651729e-12
 3.3987675979e-08 3.3987675979e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651999e-12
 3.4008287532e-08 3.4008287532e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652517e-12
 3.4031270789e-08 3.4031270789e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652662e-12
 3.4058141666e-08 3.4058141666e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652451e-12
 3.4089886736e-08 3.4089886736e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652543e-12
 3.4116381647e-08 3.4116381647e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653066e-12
 3.4140195340e-08 3.4140195340e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653109e-12
 3.4157489015e-08 3.4157489015e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652547e-12
 3.4176254063e-08 3.4176254063e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652285e-12
 3.4187629110e-08 3.4187629110e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651993e-12
 3.4197632457e-08 3.4197632457e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651310e-12
 3.4209589432e-08 3.4209589432e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650528e-12
 3.4224162743e-08 3.4224162743e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652691e-12
 3.4247846676e-08 3.4247846676e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653806e-12
 3.4278032108e-08 3.4278032108e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653372e-12
 3.4314411869e-08 3.4314411869e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653523e-12
 3.4361031137e-08 3.4361031137e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653568e-12
 3.4369068476e-08 3.4369068476e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654067e-12
 3.4376947189e-08 3.4376947189e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654230e-12
 3.4382464314e-08 3.4382464314e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653692e-12
 3.4388402814e-08 3.4388402814e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653466e-12
 3.4394274626e-08 3.4394274626e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652961e-12
 3.4400553461e-08 3.4400553461e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653671e-12
 3.4407271621e-08 3.4407271621e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654031e-12
 3.4414715363e-08 3.4414715363e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654968e-12
 3.4423312429e-08 3.4423312429e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655292e-12
 3.4434236603e-08 3.4434236603e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654902e-12
 3.4443711518e-08 3.4443711518e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655782e-12
 3.4462661348e-08 3.4462661348e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655789e-12
