 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.8322555029e-08 7.8322555029e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.8377530990e-08 7.8377530990e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.8439792199e-08 7.8439792199e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.8564314619e-08 7.8564314619e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.8655479689e-08 7.8655479689e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.8723533455e-08 7.8723533455e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.8788059352e-08 7.8788059352e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.8851708919e-08 7.8851708919e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.8918489512e-08 7.8918489512e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.8990371813e-08 7.8990371813e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.9070008643e-08 7.9070008643e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.9160598913e-08 7.9160598913e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.9266949577e-08 7.9266949577e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.9359962324e-08 7.9359962324e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.9545987818e-08 7.9545987818e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.9695388688e-08 7.9695388688e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 7.9853661779e-08 7.9853661779e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0009387478e-08 8.0009387478e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0019451967e-08 8.0019451967e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0036107116e-08 8.0036107116e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0069417413e-08 8.0069417413e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0111090286e-08 8.0111090286e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0162535215e-08 8.0162535215e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0239351834e-08 8.0239351834e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0258555989e-08 8.0258555989e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0296964299e-08 8.0296964299e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0304856154e-08 8.0304856154e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0320547059e-08 8.0320547059e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0334242758e-08 8.0334242758e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0345285128e-08 8.0345285128e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0356444997e-08 8.0356444997e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0367450560e-08 8.0367450560e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0378432154e-08 8.0378432154e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0389536705e-08 8.0389536705e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0400721235e-08 8.0400721235e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0411984673e-08 8.0411984673e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0423333040e-08 8.0423333040e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0434791167e-08 8.0434791167e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0440155579e-08 8.0440155579e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0442615745e-08 8.0442615745e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0446174884e-08 8.0446174884e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0448986108e-08 8.0448986108e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0451864410e-08 8.0451864410e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0455578154e-08 8.0455578154e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0458810947e-08 8.0458810947e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0462713996e-08 8.0462713996e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0466089177e-08 8.0466089177e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0469473354e-08 8.0469473354e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0473314024e-08 8.0473314024e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0477723953e-08 8.0477723953e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0482903683e-08 8.0482903683e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0487759524e-08 8.0487759524e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0492358857e-08 8.0492358857e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0496179429e-08 8.0496179429e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 8.0502144079e-08 8.0502144079e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0504080069e-08 8.0504080069e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0506057617e-08 8.0506057617e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0510012714e-08 8.0510012714e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0517922906e-08 8.0517922906e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0527196995e-08 8.0527196995e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0538010634e-08 8.0538010634e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0551599878e-08 8.0551599878e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0570084878e-08 8.0570084878e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0599117383e-08 8.0599117383e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0652543224e-08 8.0652543224e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0711727874e-08 8.0711727874e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0777488977e-08 8.0777488977e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0862136805e-08 8.0862136805e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.0931068402e-08 8.0931068402e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1009227399e-08 8.1009227399e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1019019235e-08 8.1019019235e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1032496634e-08 8.1032496634e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1059451432e-08 8.1059451432e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1113361028e-08 8.1113361028e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1221180221e-08 8.1221180221e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1332452589e-08 8.1332452589e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1453789357e-08 8.1453789357e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1620293699e-08 8.1620293699e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1837391930e-08 8.1837391930e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.1991473336e-08 8.1991473336e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.2124801825e-08 8.2124801825e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.2278742268e-08 8.2278742268e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.2455579430e-08 8.2455579430e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.2664696068e-08 8.2664696068e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.2930977045e-08 8.2930977045e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3280178348e-08 8.3280178348e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3340601376e-08 8.3340601376e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3461447432e-08 8.3461447432e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3510068942e-08 8.3510068942e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3563914278e-08 8.3563914278e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3620896593e-08 8.3620896593e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3684291078e-08 8.3684291078e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3788466111e-08 8.3788466111e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3878655906e-08 8.3878655906e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.3952860399e-08 8.3952860399e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4025650502e-08 8.4025650502e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4100228016e-08 8.4100228016e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4181718744e-08 8.4181718744e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4274973953e-08 8.4274973953e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4384532604e-08 8.4384532604e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4516210452e-08 8.4516210452e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4625185438e-08 8.4625185438e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4653364337e-08 8.4653364337e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4682328985e-08 8.4682328985e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4704170589e-08 8.4704170589e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4725115985e-08 8.4725115985e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4752129328e-08 8.4752129328e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4787007138e-08 8.4787007138e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4813669997e-08 8.4813669997e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4840937143e-08 8.4840937143e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4872996322e-08 8.4872996322e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4914934028e-08 8.4914934028e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.4982299081e-08 8.4982299081e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.5117029187e-08 8.5117029187e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.5326137650e-08 8.5326137650e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.5600706849e-08 8.5600706849e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.5872007941e-08 8.5872007941e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.6009841540e-08 8.6009841540e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.6139886400e-08 8.6139886400e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.6246506769e-08 8.6246506769e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.6331631713e-08 8.6331631713e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.6501881599e-08 8.6501881599e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.6626323336e-08 8.6626323336e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.6748396953e-08 8.6748396953e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.6864063847e-08 8.6864063847e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.6962095261e-08 8.6962095261e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.7068850377e-08 8.7068850377e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.7164834204e-08 8.7164834204e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.7287366741e-08 8.7287366741e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.7396476805e-08 8.7396476805e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.7506263368e-08 8.7506263368e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.7629095176e-08 8.7629095176e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.7765821916e-08 8.7765821916e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.7920558872e-08 8.7920558872e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.8100999710e-08 8.8100999710e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.8316955177e-08 8.8316955177e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.8583803565e-08 8.8583803565e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.8928385460e-08 8.8928385460e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.9401575987e-08 8.9401575987e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 8.9950787994e-08 8.9950787994e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0517384956e-08 9.0517384956e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0536245487e-08 9.0536245487e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0573966547e-08 9.0573966547e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0602386966e-08 9.0602386966e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0638759482e-08 9.0638759482e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0689438372e-08 9.0689438372e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0729752087e-08 9.0729752087e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0759777271e-08 9.0759777271e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0788579608e-08 9.0788579608e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0825632092e-08 9.0825632092e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0878757007e-08 9.0878757007e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0939378504e-08 9.0939378504e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.0971082524e-08 9.0971082524e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1005344006e-08 9.1005344006e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1010302625e-08 9.1010302625e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1016372904e-08 9.1016372904e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 9.1028513461e-08 9.1028513461e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 9.1052794576e-08 9.1052794576e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1101356806e-08 9.1101356806e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1194479994e-08 9.1194479994e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1207633696e-08 9.1207633696e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1233941099e-08 9.1233941099e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1286555906e-08 9.1286555906e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1324773217e-08 9.1324773217e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1401207839e-08 9.1401207839e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1473261513e-08 9.1473261513e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1543478784e-08 9.1543478784e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1607106254e-08 9.1607106254e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1664691424e-08 9.1664691424e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1716233588e-08 9.1716233588e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1762470611e-08 9.1762470611e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1854944657e-08 9.1854944657e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1883246413e-08 9.1883246413e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.1939849924e-08 9.1939849924e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2008619622e-08 9.2008619622e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2017695188e-08 9.2017695188e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 9.2030079124e-08 9.2030079124e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2054846996e-08 9.2054846996e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2104382740e-08 9.2104382740e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2203454228e-08 9.2203454228e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2401597204e-08 9.2401597204e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2548570564e-08 9.2548570564e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2699407277e-08 9.2699407277e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.2899763023e-08 9.2899763023e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.3151846218e-08 9.3151846218e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.3403378206e-08 9.3403378206e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.3628877620e-08 9.3628877620e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.3820955277e-08 9.3820955277e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.3900677254e-08 9.3900677254e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.3993409594e-08 9.3993409594e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4063683824e-08 9.4063683824e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4130806254e-08 9.4130806254e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4212752990e-08 9.4212752990e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4281913491e-08 9.4281913491e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4353146340e-08 9.4353146340e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4440283932e-08 9.4440283932e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4523762126e-08 9.4523762126e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4608861207e-08 9.4608861207e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4653027783e-08 9.4653027783e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4706444596e-08 9.4706444596e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4752299673e-08 9.4752299673e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4791977860e-08 9.4791977860e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4846587705e-08 9.4846587705e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4924620218e-08 9.4924620218e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.4960520018e-08 9.4960520018e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5032319618e-08 9.5032319618e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5045819867e-08 9.5045819867e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5072820364e-08 9.5072820364e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5126821359e-08 9.5126821359e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5150494657e-08 9.5150494657e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5174892012e-08 9.5174892012e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5201475337e-08 9.5201475337e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5245138091e-08 9.5245138091e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5278606225e-08 9.5278606225e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5308385660e-08 9.5308385660e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5341021339e-08 9.5341021339e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5379854848e-08 9.5379854848e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5432985450e-08 9.5432985450e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5519604922e-08 9.5519604922e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5692843866e-08 9.5692843866e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.5859773570e-08 9.5859773570e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.6033836646e-08 9.6033836646e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.6222331306e-08 9.6222331306e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.6391467473e-08 9.6391467473e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.6521189630e-08 9.6521189630e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.6620212921e-08 9.6620212921e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.6717554547e-08 9.6717554547e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.6842399570e-08 9.6842399570e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.6948379453e-08 9.6948379453e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.7124892032e-08 9.7124892032e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.7263805201e-08 9.7263805201e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.7367372866e-08 9.7367372866e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.7465438368e-08 9.7465438368e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.7589296981e-08 9.7589296981e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.7698885308e-08 9.7698885308e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.7811632635e-08 9.7811632635e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.7945112774e-08 9.7945112774e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.8125095553e-08 9.8125095553e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.8208193524e-08 9.8208193524e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.8275064972e-08 9.8275064972e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.8330644994e-08 9.8330644994e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.8387300725e-08 9.8387300725e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 9.8452889989e-08 9.8452889989e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
