 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1042599407e-08 3.1042599407e-08 -1.1488807119e+00 -1.9167605587e-07 4.3474016115e-07 -2.7318778781e-07 2.8923682533e-08
 3.1047496537e-08 3.1047496537e-08 -1.1430041562e+00 -1.8861554324e-07 4.0580940820e-07 -2.4740400365e-07 2.9010138690e-08
 3.1057290796e-08 3.1057290796e-08 -1.1312510447e+00 -1.8219025918e-07 3.5277981288e-07 -2.0102088047e-07 2.9231326773e-08
 3.1062464540e-08 3.1062464540e-08 -1.1250425524e+00 -1.7838038967e-07 3.2713030095e-07 -1.7936403225e-07 2.9414120967e-08
 3.1068756182e-08 3.1068756182e-08 -1.1174925812e+00 -1.7364945482e-07 2.9814026731e-07 -1.5535793633e-07 2.9667123839e-08
 3.1074483861e-08 3.1074483861e-08 -1.1106193669e+00 -1.6921972971e-07 2.7372995234e-07 -1.3564908620e-07 2.9938863574e-08
 3.1080551004e-08 3.1080551004e-08 -1.1033387949e+00 -1.6447618853e-07 2.4984825035e-07 -1.1683760236e-07 3.0265540540e-08
 3.1086652151e-08 3.1086652151e-08 -1.0960174194e+00 -1.5973414917e-07 2.2779455455e-07 -9.9890470162e-08 3.0630064781e-08
 3.1092950294e-08 3.1092950294e-08 -1.0884596472e+00 -1.5496172684e-07 2.0699978454e-07 -8.4273965503e-08 3.1035907799e-08
 3.1099409463e-08 3.1099409463e-08 -1.0807086449e+00 -1.5029023018e-07 1.8765126870e-07 -7.0034028553e-08 3.1472990036e-08
 3.1106081821e-08 3.1106081821e-08 -1.0727018145e+00 -1.4578696973e-07 1.6965118246e-07 -5.6998686919e-08 3.1934474193e-08
 3.1112993291e-08 3.1112993291e-08 -1.0644080511e+00 -1.4153726394e-07 1.5300069429e-07 -4.5073675427e-08 3.2410245073e-08
 3.1120194023e-08 3.1120194023e-08 -1.0557671728e+00 -1.3760433663e-07 1.3765415467e-07 -3.4140755632e-08 3.2890937599e-08
 3.1127740358e-08 3.1127740358e-08 -1.0467115704e+00 -1.3404027748e-07 1.2357574142e-07 -2.4102851571e-08 3.3367387633e-08
 3.1135705638e-08 3.1135705638e-08 -1.0371532341e+00 -1.3087974946e-07 1.1072183191e-07 -1.4873994758e-08 3.3831912312e-08
 3.1144180227e-08 3.1144180227e-08 -1.0269837275e+00 -1.2814227360e-07 9.9050878055e-08 -6.3872550354e-09 3.4278650584e-08
 3.1153277943e-08 3.1153277943e-08 -1.0160664680e+00 -1.2583282640e-07 8.8522788089e-08 1.4059620872e-09 3.4704076228e-08
 3.1163142940e-08 3.1163142940e-08 -1.0042284718e+00 -1.2394397135e-07 7.9101471676e-08 8.5352328330e-09 3.5107266843e-08
 3.1173961309e-08 3.1173961309e-08 -9.9124642942e-01 -1.2245798151e-07 7.0755642765e-08 1.5012178699e-08 3.5490160050e-08
 3.1183600746e-08 3.1183600746e-08 -9.7967910489e-01 -1.2157744338e-07 6.4780066451e-08 1.9813068099e-08 3.5784308825e-08
 3.1202879620e-08 3.1202879620e-08 -9.5654445582e-01 -1.2037042106e-07 5.5869530445e-08 2.6989791950e-08 3.6311098661e-08
 3.1216455352e-08 3.1216455352e-08 -9.4025357728e-01 -1.2011748096e-07 5.1566569023e-08 3.0734115410e-08 3.6616796525e-08
 3.1228998480e-08 3.1228998480e-08 -9.2520182459e-01 -1.2003794839e-07 4.8588901454e-08 3.3365809993e-08 3.6883236944e-08
 3.1244446423e-08 3.1244446423e-08 -9.0666429288e-01 -1.2003271189e-07 4.5894182839e-08 3.5734872300e-08 3.7203656756e-08
 3.1261830819e-08 3.1261830819e-08 -8.8580301711e-01 -1.2016322150e-07 4.3826884276e-08 3.7581989294e-08 3.7554347928e-08
 3.1281245846e-08 3.1281245846e-08 -8.6250498509e-01 -1.2041272031e-07 4.2348665702e-08 3.8920915203e-08 3.7943139410e-08
 3.1304275599e-08 3.1304275599e-08 -8.3486928093e-01 -1.2078491567e-07 4.1318958004e-08 3.9856312400e-08 3.8409645266e-08
 3.1332542021e-08 3.1332542021e-08 -8.0094957510e-01 -1.2130847013e-07 4.0670586129e-08 4.0439728942e-08 3.8998155060e-08
 3.1368702814e-08 3.1368702814e-08 -7.5755662318e-01 -1.2204621730e-07 4.0316820774e-08 4.0744005538e-08 3.9785390993e-08
 3.1413461907e-08 3.1413461907e-08 -7.0384571171e-01 -1.2304356788e-07 4.0159201386e-08 4.0859243811e-08 4.0825122687e-08
 3.1464870023e-08 3.1464870023e-08 -6.4215597222e-01 -1.2430443041e-07 4.0089144144e-08 4.0889234327e-08 4.2126051939e-08
 3.1522266417e-08 3.1522266417e-08 -5.7328029956e-01 -1.2587548351e-07 4.0044599681e-08 4.0893999024e-08 4.3736884803e-08
 3.1579181457e-08 3.1579181457e-08 -5.0498225190e-01 -1.2764367917e-07 4.0010597916e-08 4.0892637083e-08 4.5540444166e-08
 3.1632341099e-08 3.1632341099e-08 -4.4119068063e-01 -1.2952610249e-07 3.9983291520e-08 4.0889466298e-08 4.7453344672e-08
 3.1681612911e-08 3.1681612911e-08 -3.8206450709e-01 -1.3150833757e-07 3.9960636124e-08 4.0884937636e-08 4.9462763809e-08
 3.1727151548e-08 3.1727151548e-08 -3.2741814280e-01 -1.3358629220e-07 3.9941546903e-08 4.0878778173e-08 5.1565967125e-08
 3.1768749796e-08 3.1768749796e-08 -2.7750024470e-01 -1.3573747420e-07 3.9925460778e-08 4.0870621013e-08 5.3741392408e-08
 3.1806451519e-08 3.1806451519e-08 -2.3225817732e-01 -1.3794142149e-07 3.9911865993e-08 4.0860120253e-08 5.5969435243e-08
 3.1840635070e-08 3.1840635070e-08 -1.9123791659e-01 -1.4019198146e-07 3.9900262823e-08 4.0846965288e-08 5.8244753344e-08
 3.1871704276e-08 3.1871704276e-08 -1.5395486870e-01 -1.4248785801e-07 3.9890259786e-08 4.0830950353e-08 6.0566647868e-08
 3.1899974154e-08 3.1899974154e-08 -1.2003101572e-01 -1.4482536864e-07 3.9881573271e-08 4.0812074337e-08 6.2931721034e-08
 3.1925733221e-08 3.1925733221e-08 -8.9120134703e-02 -1.4720117651e-07 3.9873979353e-08 4.0790570885e-08 6.5336626277e-08
 3.1949271382e-08 3.1949271382e-08 -6.0874341153e-02 -1.4961507708e-07 3.9867291348e-08 4.0766867915e-08 6.7780917821e-08
 3.1970853412e-08 3.1970853412e-08 -3.4975905094e-02 -1.5206849426e-07 3.9861358336e-08 4.0741530530e-08 7.0265605397e-08
 3.1985426706e-08 3.1985426706e-08 -1.7487952547e-02 -1.5390609166e-07 3.9857477293e-08 4.0722064541e-08 7.2126549831e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.5585379730e-07 3.9853652875e-08 4.0701514272e-08 7.4098630149e-08
 3.2002219093e-08 3.2002219093e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.2005857010e-08 3.2005857010e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.2011139404e-08 3.2011139404e-08 0.0000000000e+00 8.4703294725e-22 2.4000001609e-12 -1.2000001626e-12 -1.1999999975e-12
 3.2021704192e-08 3.2021704192e-08 0.0000000000e+00 4.2351647363e-22 2.4000001626e-12 -1.2000001626e-12 -1.1999999996e-12
 3.2042833767e-08 3.2042833767e-08 0.0000000000e+00 2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.1999999998e-12
 3.2085092918e-08 3.2085092918e-08 0.0000000000e+00 1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 3.2169611219e-08 3.2169611219e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 3.2276630060e-08 3.2276630060e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.2394094272e-08 3.2394094272e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 3.2526352458e-08 3.2526352458e-08 0.0000000000e+00 2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.2679883728e-08 3.2679883728e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 3.2863816277e-08 3.2863816277e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 3.3096014373e-08 3.3096014373e-08 0.0000000000e+00 2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.3348248547e-08 3.3348248547e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.3579826536e-08 3.3579826536e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 3.3779881823e-08 3.3779881823e-08 0.0000000000e+00 2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.3886599580e-08 3.3886599580e-08 0.0000000000e+00 2.6469779602e-23 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 3.3952458675e-08 3.3952458675e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 3.4012136870e-08 3.4012136870e-08 0.0000000000e+00 5.2939559203e-23 2.4000001624e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4065500618e-08 3.4065500618e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4108810908e-08 3.4108810908e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 3.4147191085e-08 3.4147191085e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 3.4184212436e-08 3.4184212436e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.1999999998e-12
 3.4221695503e-08 3.4221695503e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4262096556e-08 3.4262096556e-08 0.0000000000e+00 1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4309885018e-08 3.4309885018e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 3.4357103053e-08 3.4357103053e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4426332898e-08 3.4426332898e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4483838509e-08 3.4483838509e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4530822621e-08 3.4530822621e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4575250515e-08 3.4575250515e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4618438550e-08 3.4618438550e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000002e-12
 3.4660928916e-08 3.4660928916e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 3.4703980293e-08 3.4703980293e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 3.4741846823e-08 3.4741846823e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.1999999999e-12
 3.4777709257e-08 3.4777709257e-08 0.0000000000e+00 1.0587911841e-22 2.4000001622e-12 -1.2000001626e-12 -1.1999999998e-12
 3.4823187484e-08 3.4823187484e-08 0.0000000000e+00 1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.1999999999e-12
 3.4873360232e-08 3.4873360232e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 3.4926521377e-08 3.4926521377e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.4984586398e-08 3.4984586398e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 3.5015054566e-08 3.5015054566e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001630e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5044821831e-08 3.5044821831e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5060967463e-08 3.5060967463e-08 0.0000000000e+00 0.0000000000e+00 2.4000001622e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5075696856e-08 3.5075696856e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5088961535e-08 3.5088961535e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5099770895e-08 3.5099770895e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.2000000004e-12
 3.5109186516e-08 3.5109186516e-08 0.0000000000e+00 4.2351647363e-22 2.4000001626e-12 -1.2000001626e-12 -1.1999999996e-12
 3.5118391384e-08 3.5118391384e-08 0.0000000000e+00 8.4703294725e-22 2.4000001618e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5129808011e-08 3.5129808011e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000008e-12
 3.5139355894e-08 3.5139355894e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.2000000004e-12
 3.5158451661e-08 3.5158451661e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000004e-12
 3.5170433410e-08 3.5170433410e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.2000000004e-12
 3.5181160184e-08 3.5181160184e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.2000000004e-12
 3.5192019130e-08 3.5192019130e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000004e-12
 3.5202054660e-08 3.5202054660e-08 0.0000000000e+00 4.2351647363e-22 2.4000001635e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5211473658e-08 3.5211473658e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001635e-12 -1.2000001626e-12 -1.2000000004e-12
 3.5222836049e-08 3.5222836049e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001643e-12 -1.2000001626e-12 -1.2000000013e-12
 3.5233036338e-08 3.5233036338e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001643e-12 -1.2000001626e-12 -1.2000000013e-12
 3.5243117494e-08 3.5243117494e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001635e-12 -1.2000001626e-12 -1.2000000004e-12
 3.5254049343e-08 3.5254049343e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.1999999996e-12
 3.5265872671e-08 3.5265872671e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001643e-12 -1.2000001626e-12 -1.2000000008e-12
 3.5278859377e-08 3.5278859377e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999996e-12
 3.5293544507e-08 3.5293544507e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5310563013e-08 3.5310563013e-08 0.0000000000e+00 2.1175823681e-22 2.4000001618e-12 -1.2000001626e-12 -1.1999999996e-12
 3.5330853900e-08 3.5330853900e-08 0.0000000000e+00 2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.1999999996e-12
 3.5355966416e-08 3.5355966416e-08 0.0000000000e+00 2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5388563359e-08 3.5388563359e-08 0.0000000000e+00 2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.1999999998e-12
 3.5433479285e-08 3.5433479285e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5499341923e-08 3.5499341923e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5596933941e-08 3.5596933941e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5727360012e-08 3.5727360012e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 3.5883622642e-08 3.5883622642e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.6060254446e-08 3.6060254446e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.6243747869e-08 3.6243747869e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.6407807464e-08 3.6407807464e-08 0.0000000000e+00 2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.6534752653e-08 3.6534752653e-08 0.0000000000e+00 7.9409338805e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.6632287754e-08 3.6632287754e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 3.6716290460e-08 3.6716290460e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.6798368669e-08 3.6798368669e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 3.6888473213e-08 3.6888473213e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 3.7008669594e-08 3.7008669594e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.7130968244e-08 3.7130968244e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 3.7242816229e-08 3.7242816229e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 3.7341986032e-08 3.7341986032e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 3.7436223892e-08 3.7436223892e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 3.7530840804e-08 3.7530840804e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.7628913785e-08 3.7628913785e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.7734011833e-08 3.7734011833e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 3.7851033437e-08 3.7851033437e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 3.7989472474e-08 3.7989472474e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 3.8197163593e-08 3.8197163593e-08 0.0000000000e+00 2.6469779602e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 3.8269399854e-08 3.8269399854e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 3.8338562843e-08 3.8338562843e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.8402797546e-08 3.8402797546e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 3.8455133861e-08 3.8455133861e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 3.8508499149e-08 3.8508499149e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 3.8574684119e-08 3.8574684119e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.8654330543e-08 3.8654330543e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 3.8729974846e-08 3.8729974846e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 3.8792363845e-08 3.8792363845e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.8849344483e-08 3.8849344483e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 3.8905449397e-08 3.8905449397e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 3.8961888229e-08 3.8961888229e-08 0.0000000000e+00 1.0587911841e-22 2.4000001622e-12 -1.2000001626e-12 -1.1999999998e-12
 3.9020171839e-08 3.9020171839e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 3.9081854755e-08 3.9081854755e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 3.9148218758e-08 3.9148218758e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.9220688239e-08 3.9220688239e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 3.9301067997e-08 3.9301067997e-08 0.0000000000e+00 5.2939559203e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 3.9391705349e-08 3.9391705349e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 3.9495832538e-08 3.9495832538e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 3.9618144847e-08 3.9618144847e-08 0.0000000000e+00 7.9409338805e-23 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 3.9765818072e-08 3.9765818072e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 3.9882909036e-08 3.9882909036e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 4.0003659093e-08 4.0003659093e-08 -4.3909111500e-03 1.5564920043e-07 -3.9849356627e-08 -4.0706061933e-08 -7.3893781873e-08
 4.0010360810e-08 4.0010360810e-08 -1.2432972500e-02 1.5449659242e-07 -3.9851591607e-08 -4.0718158092e-08 -7.2726842725e-08
 4.0014589261e-08 4.0014589261e-08 -1.7507112912e-02 1.5395049596e-07 -3.9852713189e-08 -4.0723903155e-08 -7.2173879612e-08
 4.0023046161e-08 4.0023046161e-08 -2.7655393738e-02 1.5288069618e-07 -3.9854970109e-08 -4.0735138601e-08 -7.1090587468e-08
 4.0027663185e-08 4.0027663185e-08 -3.3195822512e-02 1.5232362748e-07 -3.9856219116e-08 -4.0740961450e-08 -7.0526446918e-08
 4.0036897233e-08 4.0036897233e-08 -4.4276680059e-02 1.5123002695e-07 -3.9858731956e-08 -4.0752333214e-08 -6.9418961781e-08
 4.0042688447e-08 4.0042688447e-08 -5.1226135931e-02 1.5057619682e-07 -3.9860330853e-08 -4.0759044499e-08 -6.8756821471e-08
 4.0050086456e-08 4.0050086456e-08 -6.0103746666e-02 1.4976046777e-07 -3.9862389152e-08 -4.0767335311e-08 -6.7930743311e-08
 4.0058184148e-08 4.0058184148e-08 -6.9820977716e-02 1.4889737505e-07 -3.9864667071e-08 -4.0775970959e-08 -6.7056737022e-08
 4.0069451833e-08 4.0069451833e-08 -8.3342199224e-02 1.4774334019e-07 -3.9867879188e-08 -4.0787264173e-08 -6.5888196824e-08
 4.0079289613e-08 4.0079289613e-08 -9.5147536040e-02 1.4678833655e-07 -3.9870735264e-08 -4.0796282887e-08 -6.4921318399e-08
 4.0098965175e-08 4.0098965175e-08 -1.1875820967e-01 1.4496730841e-07 -3.9876548627e-08 -4.0812817941e-08 -6.3077941841e-08
 4.0108744839e-08 4.0108744839e-08 -1.3049380702e-01 1.4414610979e-07 -3.9879541160e-08 -4.0819602873e-08 -6.2246965762e-08
 4.0128304168e-08 4.0128304168e-08 -1.5396500170e-01 1.4254384868e-07 -3.9885598210e-08 -4.0832451712e-08 -6.0625798759e-08
 4.0142340983e-08 4.0142340983e-08 -1.7080917991e-01 1.4148199983e-07 -3.9890088484e-08 -4.0840151913e-08 -5.9551759435e-08
 4.0153610236e-08 4.0153610236e-08 -1.8433228373e-01 1.4067279349e-07 -3.9893777677e-08 -4.0845604463e-08 -5.8733411354e-08
 4.0167263456e-08 4.0167263456e-08 -2.0071614747e-01 1.3972196656e-07 -3.9898315748e-08 -4.0851735537e-08 -5.7771915274e-08
 4.0183484253e-08 4.0183484253e-08 -2.2018110378e-01 1.3864658789e-07 -3.9903836008e-08 -4.0858161459e-08 -5.6684590425e-08
 4.0201363352e-08 4.0201363352e-08 -2.4163602293e-01 1.3752923219e-07 -3.9910102168e-08 -4.0864218550e-08 -5.5554911475e-08
 4.0220535783e-08 4.0220535783e-08 -2.6464294003e-01 1.3640266567e-07 -3.9917043487e-08 -4.0869704321e-08 -5.4415917866e-08
