 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0577725370e-08 3.0577725370e-08 1.0134591129e+00 -5.2712781874e-03 1.1991339665e+00 -5.9309857299e-06
 3.0585892857e-08 3.0585892857e-08 9.9385714413e-01 -5.5647950306e-03 1.1990968652e+00 -6.7226455797e-06
 3.0591068421e-08 3.0591068421e-08 9.8143578977e-01 -5.7666574437e-03 1.1990707421e+00 -7.2982779710e-06
 3.0597837581e-08 3.0597837581e-08 9.6518980561e-01 -6.0519336672e-03 1.1990330637e+00 -8.1451598848e-06
 3.0604762812e-08 3.0604762812e-08 9.4856925191e-01 -6.3719682594e-03 1.1989898500e+00 -9.1346569671e-06
 3.0612991826e-08 3.0612991826e-08 9.2881961748e-01 -6.7951498347e-03 1.1989313789e+00 -1.0499052761e-05
 3.0622666344e-08 3.0622666344e-08 9.0560077430e-01 -7.3633731143e-03 1.1988508615e+00 -1.2421337734e-05
 3.0634676989e-08 3.0634676989e-08 8.7677522755e-01 -8.2010363629e-03 1.1987287940e+00 -1.5424434710e-05
 3.0645213395e-08 3.0645213395e-08 8.5148785232e-01 -9.0870214721e-03 1.1985963003e+00 -1.8822301186e-05
 3.0657110246e-08 3.0657110246e-08 8.2293540961e-01 -1.0311665620e-02 1.1984087657e+00 -2.3860668561e-05
 3.0672551066e-08 3.0672551066e-08 7.8587744095e-01 -1.2402501935e-02 1.1980800745e+00 -3.3179757054e-05
 3.0689116247e-08 3.0689116247e-08 7.4612100732e-01 -1.5595938097e-02 1.1975647010e+00 -4.8838635053e-05
 3.0703614485e-08 3.0703614485e-08 7.1132523711e-01 -1.9644322124e-02 1.1968973748e+00 -7.0819682908e-05
 3.0715602897e-08 3.0715602897e-08 6.8255304828e-01 -2.4064553391e-02 1.1961647101e+00 -9.2713007813e-05
 3.0724473742e-08 3.0724473742e-08 6.6126301896e-01 -2.7615141278e-02 1.1955890547e+00 -9.9666070705e-05
 3.0742200460e-08 3.0742200460e-08 6.1871889669e-01 -3.4842099542e-02 1.1944706339e+00 -9.8347612486e-05
 3.0757746225e-08 3.0757746225e-08 5.8140906095e-01 -4.1223165360e-02 1.1935446435e+00 -9.1984731735e-05
 3.0778487897e-08 3.0778487897e-08 5.3162904716e-01 -4.9738890060e-02 1.1924015825e+00 -8.3210249099e-05
 3.0803141945e-08 3.0803141945e-08 4.7245933280e-01 -5.9839764262e-02 1.1911856904e+00 -7.3331999488e-05
 3.0826892431e-08 3.0826892431e-08 4.1545816558e-01 -6.9541181513e-02 1.1901615786e+00 -6.4056544831e-05
 3.0848727659e-08 3.0848727659e-08 3.6305361777e-01 -7.8429346622e-02 1.1893463561e+00 -5.5625514811e-05
 3.0869256997e-08 3.0869256997e-08 3.1378320813e-01 -8.6747978288e-02 1.1886892470e+00 -4.7738203255e-05
 3.0888524568e-08 3.0888524568e-08 2.6754103670e-01 -9.4499306255e-02 1.1881696112e+00 -4.0241623550e-05
 3.0903932738e-08 3.0903932738e-08 2.3056142967e-01 -1.0063190224e-01 1.1878240276e+00 -3.3997203617e-05
 3.0914990826e-08 3.0914990826e-08 2.0402201771e-01 -1.0497731351e-01 1.1876164825e+00 -2.9244338816e-05
 3.0923146880e-08 3.0923146880e-08 1.8444748701e-01 -1.0814025241e-01 1.1874865622e+00 -2.5512120982e-05
 3.0928199574e-08 3.0928199574e-08 1.7232102335e-01 -1.1007726317e-01 1.1874165127e+00 -2.3076722656e-05
 3.0933140331e-08 3.0933140331e-08 1.6046320478e-01 -1.1195042861e-01 1.1873563362e+00 -2.0565976578e-05
 3.0943021847e-08 3.0943021847e-08 1.3674756764e-01 -1.1561191797e-01 1.1872639824e+00 -1.4986332431e-05
 3.0946385011e-08 3.0946385011e-08 1.2867597257e-01 -1.1682974542e-01 1.1872414008e+00 -1.2924753615e-05
 3.0953111341e-08 3.0953111341e-08 1.1253278244e-01 -1.1920703997e-01 1.1872120553e+00 -8.3866494659e-06
 3.0956288907e-08 3.0956288907e-08 1.0490662384e-01 -1.2029960606e-01 1.1872060519e+00 -6.0253377993e-06
 3.0962644039e-08 3.0962644039e-08 8.9654306632e-02 -1.2240938617e-01 1.1872117982e+00 -7.3812903756e-07
 3.0965707759e-08 3.0965707759e-08 8.2301377345e-02 -1.2338615418e-01 1.1872237258e+00 2.1144977038e-06
 3.0971835201e-08 3.0971835201e-08 6.7595518771e-02 -1.2524138856e-01 1.1872685260e+00 8.5354598034e-06
 3.0974799781e-08 3.0974799781e-08 6.0480526672e-02 -1.2608669217e-01 1.1873010521e+00 1.2019643370e-05
 3.0980728941e-08 3.0980728941e-08 4.6250542476e-02 -1.2765367187e-01 1.1873905932e+00 1.9799735751e-05
 3.0990364470e-08 3.0990364470e-08 2.3125271238e-02 -1.2977028645e-01 1.1876172754e+00 3.4885552175e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.3123911741e-01 1.1879608721e+00 5.3122664079e-05
 3.1002408882e-08 3.1002408882e-08 0.0000000000e+00 -1.3043744683e-01 1.1882761512e+00 9.7908207243e-05
 3.1005032642e-08 3.1005032642e-08 0.0000000000e+00 -1.2956544552e-01 1.1886137897e+00 1.3404775207e-04
 3.1008202666e-08 3.1008202666e-08 0.0000000000e+00 -1.2851384375e-01 1.1890123474e+00 1.6085995794e-04
 3.1014542715e-08 3.1014542715e-08 0.0000000000e+00 -1.2641649637e-01 1.1897818567e+00 1.8265252538e-04
 3.1019165396e-08 3.1019165396e-08 0.0000000000e+00 -1.2489173248e-01 1.1903221731e+00 1.8378445562e-04
 3.1028410757e-08 3.1028410757e-08 0.0000000000e+00 -1.2185214048e-01 1.1913574456e+00 1.7616114269e-04
 3.1033140307e-08 3.1033140307e-08 0.0000000000e+00 -1.2030208535e-01 1.1918649628e+00 1.7037979203e-04
 3.1042599407e-08 3.1042599407e-08 0.0000000000e+00 -1.1721116109e-01 1.1928388971e+00 1.5970930575e-04
 3.1047496537e-08 3.1047496537e-08 0.0000000000e+00 -1.1561560220e-01 1.1933223732e+00 1.5475565924e-04
 3.1057290796e-08 3.1057290796e-08 0.0000000000e+00 -1.1243346979e-01 1.1942497769e+00 1.4574131833e-04
 3.1062464540e-08 3.1062464540e-08 0.0000000000e+00 -1.1075721939e-01 1.1947191652e+00 1.4135461994e-04
 3.1068756182e-08 3.1068756182e-08 0.0000000000e+00 -1.0872294647e-01 1.1952719054e+00 1.3627734063e-04
 3.1074483861e-08 3.1074483861e-08 0.0000000000e+00 -1.0687485457e-01 1.1957585951e+00 1.3186937161e-04
 3.1080551004e-08 3.1080551004e-08 0.0000000000e+00 -1.0492106722e-01 1.1962577513e+00 1.2740657499e-04
 3.1086652151e-08 3.1086652151e-08 0.0000000000e+00 -1.0296016520e-01 1.1967434622e+00 1.2312320243e-04
 3.1092950294e-08 3.1092950294e-08 0.0000000000e+00 -1.0093983305e-01 1.1972285434e+00 1.1890752077e-04
 3.1099409463e-08 3.1099409463e-08 0.0000000000e+00 -9.8871792267e-02 1.1977096064e+00 1.1479171650e-04
 3.1106081821e-08 3.1106081821e-08 0.0000000000e+00 -9.6739528657e-02 1.1981899141e+00 1.1075022105e-04
 3.1112993291e-08 3.1112993291e-08 0.0000000000e+00 -9.4535006957e-02 1.1986704812e+00 1.0677758767e-04
 3.1120194023e-08 3.1120194023e-08 0.0000000000e+00 -9.2242535376e-02 1.1991537400e+00 1.0285766033e-04
 3.1127740358e-08 3.1127740358e-08 0.0000000000e+00 -8.9844564246e-02 1.1996421197e+00 9.8976115886e-05
 3.1135705638e-08 3.1135705638e-08 0.0000000000e+00 -8.7317265369e-02 1.2001421215e+00 9.5602546149e-05
 3.1144180227e-08 3.1144180227e-08 0.0000000000e+00 -8.4630920761e-02 1.2006627032e+00 9.3109429004e-05
 3.1153277943e-08 3.1153277943e-08 0.0000000000e+00 -8.1752946128e-02 1.2011985516e+00 8.9490216757e-05
 3.1163142940e-08 3.1163142940e-08 0.0000000000e+00 -7.8638765834e-02 1.2017545919e+00 8.5399282767e-05
 3.1173961309e-08 3.1173961309e-08 0.0000000000e+00 -7.5230973991e-02 1.2023367098e+00 8.1170649506e-05
 3.1183600746e-08 3.1183600746e-08 0.0000000000e+00 -7.2200682452e-02 1.2028327196e+00 7.7707261782e-05
 3.1202879620e-08 3.1202879620e-08 0.0000000000e+00 -6.6156002369e-02 1.2037678631e+00 7.1553778216e-05
 3.1216455352e-08 3.1216455352e-08 0.0000000000e+00 -6.1911406813e-02 1.2043847883e+00 6.7760090750e-05
 3.1228998480e-08 3.1228998480e-08 0.0000000000e+00 -5.7997787677e-02 1.2049273756e+00 6.4600772640e-05
 3.1244446423e-08 3.1244446423e-08 0.0000000000e+00 -5.3187705529e-02 1.2055635465e+00 6.1115731664e-05
 3.1261830819e-08 3.1261830819e-08 0.0000000000e+00 -4.7786674723e-02 1.2062420655e+00 5.7674855459e-05
 3.1281245846e-08 3.1281245846e-08 0.0000000000e+00 -4.1768501053e-02 1.2069591645e+00 5.4365824167e-05
 3.1304275599e-08 3.1304275599e-08 0.0000000000e+00 -3.4646796248e-02 1.2077627228e+00 5.1076118868e-05
 3.1332542021e-08 3.1332542021e-08 0.0000000000e+00 -2.5927950008e-02 1.2086922504e+00 4.7840431347e-05
 3.1368702814e-08 3.1368702814e-08 0.0000000000e+00 -1.4804767622e-02 1.2098119490e+00 4.4762879482e-05
 3.1413461907e-08 3.1413461907e-08 0.0000000000e+00 -1.0760984696e-03 1.2111234900e+00 4.2263762786e-05
 3.1464870023e-08 3.1464870023e-08 0.0000000000e+00 1.4650085523e-02 1.2125707033e+00 4.0761363972e-05
 3.1522266417e-08 3.1522266417e-08 0.0000000000e+00 3.2170834677e-02 1.2141589862e+00 4.0357621686e-05
 3.1579181457e-08 3.1579181457e-08 0.0000000000e+00 4.9521549303e-02 1.2157439202e+00 4.0917393849e-05
 3.1632341099e-08 3.1632341099e-08 0.0000000000e+00 6.5719698630e-02 1.2172594769e+00 4.2059698647e-05
 3.1681612911e-08 3.1681612911e-08 0.0000000000e+00 8.0735874693e-02 1.2187112274e+00 4.3506567055e-05
 3.1727151548e-08 3.1727151548e-08 0.0000000000e+00 9.4622267813e-02 1.2201035164e+00 4.5090426214e-05
 3.1768749796e-08 3.1768749796e-08 0.0000000000e+00 1.0731638526e-01 1.2214239258e+00 4.6692712153e-05
 3.1806451519e-08 3.1806451519e-08 0.0000000000e+00 1.1882966190e-01 1.2226643475e+00 4.8240705542e-05
 3.1840635070e-08 3.1840635070e-08 0.0000000000e+00 1.2927474148e-01 1.2238270083e+00 4.9700816531e-05
 3.1871704276e-08 3.1871704276e-08 0.0000000000e+00 1.3877222947e-01 1.2249162301e+00 5.1058210435e-05
 3.1899974154e-08 3.1899974154e-08 0.0000000000e+00 1.4741614920e-01 1.2259347707e+00 5.2305882442e-05
 3.1925733221e-08 3.1925733221e-08 0.0000000000e+00 1.5529305370e-01 1.2268858654e+00 5.3443508268e-05
 3.1949271382e-08 3.1949271382e-08 0.0000000000e+00 1.6249048574e-01 1.2277741871e+00 5.4476191432e-05
 3.1970853412e-08 3.1970853412e-08 0.0000000000e+00 1.6908874397e-01 1.2286047514e+00 5.5411532312e-05
 3.1985426706e-08 3.1985426706e-08 0.0000000000e+00 1.7354332318e-01 1.2291742386e+00 5.6035890553e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.7799693070e-01 1.2297506134e+00 5.6650467524e-05
 3.2002219093e-08 3.2002219093e-08 0.0000000000e+00 1.7867495159e-01 1.2298390796e+00 5.6746704032e-05
 3.2005857010e-08 3.2005857010e-08 0.0000000000e+00 1.7978645747e-01 1.2299843532e+00 5.6899189555e-05
 3.2011139404e-08 3.2011139404e-08 0.0000000000e+00 1.8140028714e-01 1.2301959907e+00 5.7116896669e-05
 3.2021704192e-08 3.2021704192e-08 0.0000000000e+00 1.8462742395e-01 1.2306218650e+00 5.7547117227e-05
 3.2042833767e-08 3.2042833767e-08 0.0000000000e+00 1.9107928272e-01 1.2314839491e+00 5.8387809073e-05
 3.2085092918e-08 3.2085092918e-08 0.0000000000e+00 2.0397118173e-01 1.2332478747e+00 5.9974076272e-05
 3.2169611219e-08 3.2169611219e-08 0.0000000000e+00 2.2969223314e-01 1.2369186401e+00 6.2691854850e-05
 3.2276630060e-08 3.2276630060e-08 0.0000000000e+00 2.6210383588e-01 1.2417919270e+00 6.5189607057e-05
 3.2394094272e-08 3.2394094272e-08 0.0000000000e+00 2.9743277134e-01 1.2473523591e+00 6.6746518302e-05
 3.2526352458e-08 3.2526352458e-08 0.0000000000e+00 3.3686076901e-01 1.2537742612e+00 6.7276583923e-05
 3.2679883728e-08 3.2679883728e-08 0.0000000000e+00 3.8212526130e-01 1.2613231499e+00 6.6800764055e-05
 3.2863816277e-08 3.2863816277e-08 0.0000000000e+00 4.3559749806e-01 1.2703728815e+00 6.5386987866e-05
 3.3096014373e-08 3.3096014373e-08 0.0000000000e+00 5.0187623049e-01 1.2816785408e+00 6.3060115110e-05
 3.3348248547e-08 3.3348248547e-08 0.0000000000e+00 5.7227067037e-01 1.2937272808e+00 6.0355840070e-05
 3.3579826536e-08 3.3579826536e-08 0.0000000000e+00 6.3537993343e-01 1.3045396488e+00 5.7878783780e-05
 3.3779881823e-08 3.3779881823e-08 0.0000000000e+00 6.8868488257e-01 1.3136717184e+00 5.5771094881e-05
 3.3886599580e-08 3.3886599580e-08 0.0000000000e+00 7.1620819509e-01 1.3159721788e+00 1.8441507813e-05
 3.3952458675e-08 3.3952458675e-08 0.0000000000e+00 7.3217810743e-01 1.3125642881e+00 -8.8540407786e-05
 3.4012136870e-08 3.4012136870e-08 0.0000000000e+00 7.4546031790e-01 1.3033392304e+00 -2.4146987790e-04
 3.4065500618e-08 3.4065500618e-08 0.0000000000e+00 7.5611616802e-01 1.2886080892e+00 -4.1224314688e-04
 3.4108810908e-08 3.4108810908e-08 0.0000000000e+00 7.6383095702e-01 1.2716096445e+00 -5.7002913414e-04
 3.4147191085e-08 3.4147191085e-08 0.0000000000e+00 7.6995013950e-01 1.2526105420e+00 -7.2295063976e-04
 3.4184212436e-08 3.4184212436e-08 0.0000000000e+00 7.7522687405e-01 1.2307949100e+00 -8.8245250958e-04
 3.4221695503e-08 3.4221695503e-08 0.0000000000e+00 7.7997626737e-01 1.2053351071e+00 -1.0576935874e-03
 3.4262096556e-08 3.4262096556e-08 0.0000000000e+00 7.8446846371e-01 1.1743139527e+00 -1.2657667113e-03
 3.4309885018e-08 3.4309885018e-08 0.0000000000e+00 7.8899539188e-01 1.1332461816e+00 -1.5457863705e-03
 3.4357103053e-08 3.4357103053e-08 0.0000000000e+00 7.9272134583e-01 1.0885123715e+00 -1.8736794652e-03
 3.4426332898e-08 3.4426332898e-08 0.0000000000e+00 7.9706335237e-01 1.0166774634e+00 -2.5079083258e-03
 3.4483838509e-08 3.4483838509e-08 0.0000000000e+00 7.9981967010e-01 9.5226178129e-01 -3.2841364802e-03
 3.4530822621e-08 3.4530822621e-08 0.0000000000e+00 8.0159703097e-01 8.9697794514e-01 -4.2448223933e-03
 3.4575250515e-08 3.4575250515e-08 0.0000000000e+00 8.0295139276e-01 8.4287251373e-01 -5.6993411797e-03
 3.4618438550e-08 3.4618438550e-08 0.0000000000e+00 8.0400260856e-01 7.8878289798e-01 -8.2303988388e-03
 3.4660928916e-08 3.4660928916e-08 0.0000000000e+00 8.0477875340e-01 7.3410294020e-01 -1.3538338575e-02
 3.4703980293e-08 3.4703980293e-08 0.0000000000e+00 8.0523467755e-01 6.7680956057e-01 -2.5932636114e-02
 3.4741846823e-08 3.4741846823e-08 0.0000000000e+00 8.0550547755e-01 6.2566904739e-01 -3.9034850884e-02
 3.4777709257e-08 3.4777709257e-08 0.0000000000e+00 8.0570395673e-01 5.7690063039e-01 -5.2130638146e-02
 3.4823187484e-08 3.4823187484e-08 0.0000000000e+00 8.0590994936e-01 5.1479013577e-01 -6.9046254885e-02
 3.4873360232e-08 3.4873360232e-08 0.0000000000e+00 8.0609709386e-01 4.4603344803e-01 -8.7865440316e-02
 3.4926521377e-08 3.4926521377e-08 0.0000000000e+00 8.0626266887e-01 3.7298905732e-01 -1.0787378641e-01
 3.4984586398e-08 3.4984586398e-08 0.0000000000e+00 8.0641912943e-01 2.9306227883e-01 -1.2964497092e-01
 3.5015054566e-08 3.5015054566e-08 0.0000000000e+00 8.0649709582e-01 2.5109768107e-01 -1.4093043670e-01
 3.5044821831e-08 3.5044821831e-08 0.0000000000e+00 8.0657907460e-01 2.1013134492e-01 -1.5170299073e-01
 3.5060967463e-08 3.5060967463e-08 0.0000000000e+00 8.0663028416e-01 1.8795011399e-01 -1.5737625527e-01
 3.5075696856e-08 3.5075696856e-08 0.0000000000e+00 8.0668508281e-01 1.6776110923e-01 -1.6238736446e-01
 3.5088961535e-08 3.5088961535e-08 0.0000000000e+00 8.0674448846e-01 1.4963775763e-01 -1.6671302067e-01
 3.5099770895e-08 3.5099770895e-08 0.0000000000e+00 8.0680247855e-01 1.3492440679e-01 -1.7006844483e-01
 3.5109186516e-08 3.5109186516e-08 0.0000000000e+00 8.0686175192e-01 1.2215879387e-01 -1.7283633326e-01
 3.5118391384e-08 3.5118391384e-08 0.0000000000e+00 8.0692894687e-01 1.0973239941e-01 -1.7537204928e-01
 3.5129808011e-08 3.5129808011e-08 0.0000000000e+00 8.0705040635e-01 9.4540159370e-02 -1.7819229801e-01
 3.5139355894e-08 3.5139355894e-08 0.0000000000e+00 8.0723457749e-01 8.2311007525e-02 -1.8015514235e-01
 3.5158451661e-08 3.5158451661e-08 0.0000000000e+00 8.0804342975e-01 6.0395054811e-02 -1.8250990103e-01
 3.5170433410e-08 3.5170433410e-08 0.0000000000e+00 8.0891109340e-01 4.8724117975e-02 -1.8278227431e-01
 3.5181160184e-08 3.5181160184e-08 0.0000000000e+00 8.0994668982e-01 3.9772488869e-02 -1.8219601150e-01
 3.5192019130e-08 3.5192019130e-08 0.0000000000e+00 8.1124400684e-01 3.2152676019e-02 -1.8082401237e-01
 3.5202054660e-08 3.5202054660e-08 0.0000000000e+00 8.1265223418e-01 2.6325165749e-02 -1.7891090605e-01
 3.5211473658e-08 3.5211473658e-08 0.0000000000e+00 8.1413907893e-01 2.1816137569e-02 -1.7661131043e-01
 3.5222836049e-08 3.5222836049e-08 0.0000000000e+00 8.1611563903e-01 1.7444322676e-02 -1.7328365180e-01
 3.5233036338e-08 3.5233036338e-08 0.0000000000e+00 8.1803466002e-01 1.4366823952e-02 -1.6986092381e-01
 3.5243117494e-08 3.5243117494e-08 0.0000000000e+00 8.2004159597e-01 1.1975070841e-02 -1.6614723448e-01
 3.5254049343e-08 3.5254049343e-08 0.0000000000e+00 8.2231662240e-01 9.9673738903e-03 -1.6182458399e-01
 3.5265872671e-08 3.5265872671e-08 0.0000000000e+00 8.2486674973e-01 8.3330616491e-03 -1.5688104616e-01
 3.5278859377e-08 3.5278859377e-08 0.0000000000e+00 8.2774759240e-01 7.0239473295e-03 -1.5121076885e-01
 3.5293544507e-08 3.5293544507e-08 0.0000000000e+00 8.3107599162e-01 5.9858666145e-03 -1.4458290789e-01
 3.5310563013e-08 3.5310563013e-08 0.0000000000e+00 8.3499441978e-01 5.1821989072e-03 -1.3670983979e-01
 3.5330853900e-08 3.5330853900e-08 0.0000000000e+00 8.3971569632e-01 4.5760274817e-03 -1.2715733280e-01
 3.5355966416e-08 3.5355966416e-08 0.0000000000e+00 8.4559270753e-01 4.1242783588e-03 -1.1520005759e-01
 3.5388563359e-08 3.5388563359e-08 0.0000000000e+00 8.5323239930e-01 3.7755688066e-03 -9.9581903444e-02
 3.5433479285e-08 3.5433479285e-08 0.0000000000e+00 8.6373257325e-01 3.4678225834e-03 -7.8014421699e-02
 3.5499341923e-08 3.5499341923e-08 0.0000000000e+00 8.7902895417e-01 3.1349465834e-03 -4.6421131723e-02
 3.5596933941e-08 3.5596933941e-08 0.0000000000e+00 9.0143981545e-01 2.7445141953e-03 2.0599927547e-04
 3.5727360012e-08 3.5727360012e-08 0.0000000000e+00 9.3088225204e-01 2.3446105771e-03 6.2060046559e-02
 3.5883622642e-08 3.5883622642e-08 0.0000000000e+00 9.6533014462e-01 1.9910160256e-03 1.3534103811e-01
 3.6060254446e-08 3.6060254446e-08 0.0000000000e+00 1.0030587733e+00 1.6961475689e-03 2.1694877137e-01
 3.6243747869e-08 3.6243747869e-08 0.0000000000e+00 1.0406332736e+00 1.4633797412e-03 3.0022653929e-01
 3.6407807464e-08 3.6407807464e-08 0.0000000000e+00 1.0723720065e+00 1.2948792601e-03 3.7331038884e-01
 3.6534752653e-08 3.6534752653e-08 0.0000000000e+00 1.0952453962e+00 1.1800102206e-03 4.2893202208e-01
 3.6632287754e-08 3.6632287754e-08 0.0000000000e+00 1.1114851073e+00 1.0978300320e-03 4.7109885939e-01
 3.6716290460e-08 3.6716290460e-08 0.0000000000e+00 1.1243273741e+00 1.0309343815e-03 5.0700849205e-01
 3.6798368669e-08 3.6798368669e-08 0.0000000000e+00 1.1357102526e+00 9.6953180024e-04 5.4172276941e-01
 3.6888473213e-08 3.6888473213e-08 0.0000000000e+00 1.1467899247e+00 9.0735289663e-04 5.7939654273e-01
 3.7008669594e-08 3.7008669594e-08 0.0000000000e+00 1.1592581835e+00 8.3377728923e-04 6.2891923954e-01
 3.7130968244e-08 3.7130968244e-08 0.0000000000e+00 1.1694082882e+00 7.7007748947e-04 6.7841590281e-01
 3.7242816229e-08 3.7242816229e-08 0.0000000000e+00 1.1767075158e+00 7.2109651174e-04 7.2286217225e-01
 3.7341986032e-08 3.7341986032e-08 0.0000000000e+00 1.1818237932e+00 6.8416366669e-04 7.6158605395e-01
 3.7436223892e-08 3.7436223892e-08 0.0000000000e+00 1.1857001574e+00 6.5376423029e-04 7.9776121492e-01
 3.7530840804e-08 3.7530840804e-08 0.0000000000e+00 1.1887983728e+00 6.2693886079e-04 8.3344238959e-01
 3.7628913785e-08 3.7628913785e-08 0.0000000000e+00 1.1913299634e+00 6.0216051654e-04 8.6971572187e-01
 3.7734011833e-08 3.7734011833e-08 0.0000000000e+00 1.1934324344e+00 5.7809341626e-04 9.0773543043e-01
 3.7851033437e-08 3.7851033437e-08 0.0000000000e+00 1.1951981395e+00 5.5319980347e-04 9.4895165102e-01
 3.7989472474e-08 3.7989472474e-08 0.0000000000e+00 1.1967053018e+00 5.2453165355e-04 9.9601227250e-01
 3.8197163593e-08 3.8197163593e-08 0.0000000000e+00 1.1981728942e+00 4.7414849057e-04 1.0619861604e+00
 3.8269399854e-08 3.8269399854e-08 0.0000000000e+00 1.1985012732e+00 4.4935342416e-04 1.0832261964e+00
 3.8338562843e-08 3.8338562843e-08 0.0000000000e+00 1.1987536338e+00 4.1818060640e-04 1.1022989740e+00
 3.8402797546e-08 3.8402797546e-08 0.0000000000e+00 1.1989461771e+00 3.8199878390e-04 1.1185555222e+00
 3.8455133861e-08 3.8455133861e-08 0.0000000000e+00 1.1990787310e+00 3.4831809855e-04 1.1305761495e+00
 3.8508499149e-08 3.8508499149e-08 0.0000000000e+00 1.1991954078e+00 3.1170388652e-04 1.1415780824e+00
 3.8574684119e-08 3.8574684119e-08 0.0000000000e+00 1.1993188383e+00 2.6574846088e-04 1.1533957399e+00
 3.8654330543e-08 3.8654330543e-08 0.0000000000e+00 1.1994419495e+00 2.1324878506e-04 1.1650307526e+00
 3.8729974846e-08 3.8729974846e-08 0.0000000000e+00 1.1995378332e+00 1.6873450551e-04 1.1737162399e+00
 3.8792363845e-08 3.8792363845e-08 0.0000000000e+00 1.1996041208e+00 1.3689787524e-04 1.1793728588e+00
 3.8849344483e-08 3.8849344483e-08 0.0000000000e+00 1.1996562317e+00 1.1198309967e-04 1.1835334952e+00
 3.8905449397e-08 3.8905449397e-08 0.0000000000e+00 1.1997008699e+00 9.1221731659e-05 1.1868484847e+00
 3.8961888229e-08 3.8961888229e-08 0.0000000000e+00 1.1997400206e+00 7.3771652980e-05 1.1895365694e+00
 3.9020171839e-08 3.9020171839e-08 0.0000000000e+00 1.1997752046e+00 5.8930205920e-05 1.1917564018e+00
 3.9081854755e-08 3.9081854755e-08 0.0000000000e+00 1.1998074126e+00 4.6229177911e-05 1.1936101092e+00
 3.9148218758e-08 3.9148218758e-08 0.0000000000e+00 1.1998370883e+00 3.5428244131e-05 1.1951544082e+00
 3.9220688239e-08 3.9220688239e-08 0.0000000000e+00 1.1998644636e+00 2.6358958123e-05 1.1964288680e+00
 3.9301067997e-08 3.9301067997e-08 0.0000000000e+00 1.1998896560e+00 1.8880106419e-05 1.1974646108e+00
 3.9391705349e-08 3.9391705349e-08 0.0000000000e+00 1.1999126778e+00 1.2867357542e-05 1.1982870667e+00
 3.9495832538e-08 3.9495832538e-08 0.0000000000e+00 1.1999334608e+00 8.1983029678e-06 1.1989189178e+00
 3.9618144847e-08 3.9618144847e-08 0.0000000000e+00 1.1999518700e+00 4.7427909094e-06 1.1993820170e+00
 3.9765818072e-08 3.9765818072e-08 0.0000000000e+00 1.1999677081e+00 2.3567753224e-06 1.1996986729e+00
 3.9882909036e-08 3.9882909036e-08 0.0000000000e+00 1.1999765059e+00 1.3397652101e-06 1.1998320464e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999829006e+00 7.6475759187e-07 1.1999066240e+00
 4.0003659093e-08 4.0003659093e-08 8.7818223000e-03 1.2017287058e+00 2.1731964189e-04 1.1999725845e+00
 4.0010360810e-08 4.0010360810e-08 2.4865944999e-02 1.2048603183e+00 4.7691628836e-04 1.2000519304e+00
 4.0014589261e-08 4.0014589261e-08 3.5014225825e-02 1.2067928391e+00 5.6369822734e-04 1.2000777837e+00
