 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1925733221e-08 3.1925733221e-08 0.0000000000e+00 2.4940307674e-01 -6.4011085866e-07
 3.1949271382e-08 3.1949271382e-08 0.0000000000e+00 2.6030451246e-01 -6.3828843251e-07
 3.1970853412e-08 3.1970853412e-08 0.0000000000e+00 2.7027263848e-01 -6.3661470059e-07
 3.1985426706e-08 3.1985426706e-08 0.0000000000e+00 2.7698881112e-01 -6.3548295384e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.8369302216e-01 -6.3434990753e-07
 3.2002219093e-08 3.2002219093e-08 0.0000000000e+00 2.8471269208e-01 -6.3417728599e-07
 3.2005857010e-08 3.2005857010e-08 0.0000000000e+00 2.8638384913e-01 -6.3389419874e-07
 3.2011139404e-08 3.2011139404e-08 0.0000000000e+00 2.8880918273e-01 -6.3348298451e-07
 3.2021704192e-08 3.2021704192e-08 0.0000000000e+00 2.9365518018e-01 -6.3266000506e-07
 3.2042833767e-08 3.2042833767e-08 0.0000000000e+00 3.0332829285e-01 -6.3101181944e-07
 3.2085092918e-08 3.2085092918e-08 0.0000000000e+00 3.2259865764e-01 -6.2770612976e-07
 3.2169611219e-08 3.2169611219e-08 0.0000000000e+00 3.6083419170e-01 -6.2105385918e-07
 3.2276630060e-08 3.2276630060e-08 0.0000000000e+00 4.0865992573e-01 -6.1254047836e-07
 3.2394094272e-08 3.2394094272e-08 0.0000000000e+00 4.6038656976e-01 -6.0305767287e-07
 3.2526352458e-08 3.2526352458e-08 0.0000000000e+00 5.1765024568e-01 -5.9216989690e-07
 3.2679883728e-08 3.2679883728e-08 0.0000000000e+00 5.8279371323e-01 -5.7918544620e-07
 3.2863816277e-08 3.2863816277e-08 0.0000000000e+00 6.5888663496e-01 -5.6300981729e-07
 3.3096014373e-08 3.3096014373e-08 0.0000000000e+00 7.5174148288e-01 -5.4130459952e-07
 3.3348248547e-08 3.3348248547e-08 0.0000000000e+00 8.4821965517e-01 -5.1542769251e-07
 3.3579826536e-08 3.3579826536e-08 0.0000000000e+00 9.3231382971e-01 -4.8845010975e-07
 3.3779881823e-08 3.3779881823e-08 0.0000000000e+00 1.0009339728e+00 -4.6064042655e-07
 3.3886599580e-08 3.3886599580e-08 0.0000000000e+00 1.0357198213e+00 -4.4189692197e-07
 3.3952458675e-08 3.3952458675e-08 0.0000000000e+00 1.0563941147e+00 -4.2721153023e-07
 3.4012136870e-08 3.4012136870e-08 0.0000000000e+00 1.0744415146e+00 -4.1024989977e-07
 3.4065500618e-08 3.4065500618e-08 0.0000000000e+00 1.0898680974e+00 -3.9087278819e-07
 3.4108810908e-08 3.4108810908e-08 0.0000000000e+00 1.1017802363e+00 -3.7166339805e-07
 3.4147191085e-08 3.4147191085e-08 0.0000000000e+00 1.1117967634e+00 -3.5200837959e-07
 3.4184212436e-08 3.4184212436e-08 0.0000000000e+00 1.1209124849e+00 -3.3097499061e-07
 3.4221695503e-08 3.4221695503e-08 0.0000000000e+00 1.1295429885e+00 -3.0806457619e-07
 3.4262096556e-08 3.4262096556e-08 0.0000000000e+00 1.1381279340e+00 -2.8221684730e-07
 3.4309885018e-08 3.4309885018e-08 0.0000000000e+00 1.1472914092e+00 -2.5112611399e-07
 3.4357103053e-08 3.4357103053e-08 0.0000000000e+00 1.1552942682e+00 -2.2094262377e-07
 3.4426332898e-08 3.4426332898e-08 0.0000000000e+00 1.1652326280e+00 -1.7946740400e-07
 3.4483838509e-08 3.4483838509e-08 0.0000000000e+00 1.1719956028e+00 -1.4873974312e-07
 3.4530822621e-08 3.4530822621e-08 0.0000000000e+00 1.1766211823e+00 -1.2657012159e-07
 3.4575250515e-08 3.4575250515e-08 0.0000000000e+00 1.1803398458e+00 -1.0805647847e-07
 3.4618438550e-08 3.4618438550e-08 0.0000000000e+00 1.1834201420e+00 -9.2256687727e-08
 3.4660928916e-08 3.4660928916e-08 0.0000000000e+00 1.1860024077e+00 -7.8688575366e-08
 3.4703980293e-08 3.4703980293e-08 0.0000000000e+00 1.1882260918e+00 -6.6768200509e-08
 3.4741846823e-08 3.4741846823e-08 0.0000000000e+00 1.1898970543e+00 -5.7668344573e-08
 3.4777709257e-08 3.4777709257e-08 0.0000000000e+00 1.1912657176e+00 -5.0122127017e-08
 3.4823187484e-08 3.4823187484e-08 0.0000000000e+00 1.1927464038e+00 -4.1863149479e-08
 3.4873360232e-08 3.4873360232e-08 0.0000000000e+00 1.1940995283e+00 -3.4231046175e-08
 3.4926521377e-08 3.4926521377e-08 0.0000000000e+00 1.1952660510e+00 -2.7586639063e-08
 3.4984586398e-08 3.4984586398e-08 0.0000000000e+00 1.1962845349e+00 -2.1735962343e-08
 3.5015054566e-08 3.5015054566e-08 0.0000000000e+00 1.1967262620e+00 -1.9184909906e-08
 3.5044821831e-08 3.5044821831e-08 0.0000000000e+00 1.1971061652e+00 -1.6983313929e-08
 3.5060967463e-08 3.5060967463e-08 0.0000000000e+00 1.1972928849e+00 -1.5898910752e-08
 3.5075696856e-08 3.5075696856e-08 0.0000000000e+00 1.1974525261e+00 -1.4970450101e-08
 3.5088961535e-08 3.5088961535e-08 0.0000000000e+00 1.1975881832e+00 -1.4180565948e-08
 3.5099770895e-08 3.5099770895e-08 0.0000000000e+00 1.1976933597e+00 -1.3567596437e-08
 3.5109186516e-08 3.5109186516e-08 0.0000000000e+00 1.1977812311e+00 -1.3055099546e-08
 3.5118391384e-08 3.5118391384e-08 0.0000000000e+00 1.1978639099e+00 -1.2572570325e-08
 3.5129808011e-08 3.5129808011e-08 0.0000000000e+00 1.1979622215e+00 -1.1998403192e-08
 3.5139355894e-08 3.5139355894e-08 0.0000000000e+00 1.1980409760e+00 -1.1538148427e-08
 3.5158451661e-08 3.5158451661e-08 0.0000000000e+00 1.1981896040e+00 -1.0668768038e-08
 3.5170433410e-08 3.5170433410e-08 0.0000000000e+00 1.1982770748e+00 -1.0156674664e-08
 3.5181160184e-08 3.5181160184e-08 0.0000000000e+00 1.1983517911e+00 -9.7189791395e-09
 3.5192019130e-08 3.5192019130e-08 0.0000000000e+00 1.1984241369e+00 -9.2949281150e-09
 3.5202054660e-08 3.5202054660e-08 0.0000000000e+00 1.1984881781e+00 -8.9193596756e-09
 3.5211473658e-08 3.5211473658e-08 0.0000000000e+00 1.1985459214e+00 -8.5805680932e-09
 3.5222836049e-08 3.5222836049e-08 0.0000000000e+00 1.1986126685e+00 -8.1887613536e-09
 3.5233036338e-08 3.5233036338e-08 0.0000000000e+00 1.1986699854e+00 -7.8521525829e-09
 3.5243117494e-08 3.5243117494e-08 0.0000000000e+00 1.1987243133e+00 -7.5329622476e-09
 3.5254049343e-08 3.5254049343e-08 0.0000000000e+00 1.1987807319e+00 -7.2013480061e-09
 3.5265872671e-08 3.5265872671e-08 0.0000000000e+00 1.1988389610e+00 -6.8589430740e-09
 3.5278859377e-08 3.5278859377e-08 0.0000000000e+00 1.1988997383e+00 -6.5013916589e-09
 3.5293544507e-08 3.5293544507e-08 0.0000000000e+00 1.1989646651e+00 -6.1192465542e-09
 3.5310563013e-08 3.5310563013e-08 0.0000000000e+00 1.1990351666e+00 -5.7040758136e-09
 3.5330853900e-08 3.5330853900e-08 0.0000000000e+00 1.1991130341e+00 -5.2452695302e-09
 3.5355966416e-08 3.5355966416e-08 0.0000000000e+00 1.1992008572e+00 -4.7274778161e-09
 3.5388563359e-08 3.5388563359e-08 0.0000000000e+00 1.1993022082e+00 -4.1294981193e-09
 3.5433479285e-08 3.5433479285e-08 0.0000000000e+00 1.1994215900e+00 -3.4245446685e-09
 3.5499341923e-08 3.5499341923e-08 0.0000000000e+00 1.1995618627e+00 -2.5954145944e-09
 3.5596933941e-08 3.5596933941e-08 0.0000000000e+00 1.1997124133e+00 -1.7045615938e-09
 3.5727360012e-08 3.5727360012e-08 0.0000000000e+00 1.1998404781e+00 -9.4598721942e-10
 3.5883622642e-08 3.5883622642e-08 0.0000000000e+00 1.1999257107e+00 -4.4072724994e-10
 3.6060254446e-08 3.6060254446e-08 0.0000000000e+00 1.1999722907e+00 -1.6445175352e-10
 3.6243747869e-08 3.6243747869e-08 0.0000000000e+00 1.1999923735e+00 -4.5288574651e-11
 3.6407807464e-08 3.6407807464e-08 0.0000000000e+00 1.1999986593e+00 -7.9787472266e-12
 3.6534752653e-08 3.6534752653e-08 0.0000000000e+00 1.2000000461e+00 2.5329384171e-13
 3.6632287754e-08 3.6632287754e-08 0.0000000000e+00 1.2000002423e+00 1.4594148145e-12
 3.6716290460e-08 3.6716290460e-08 0.0000000000e+00 1.2000001939e+00 1.3869053623e-12
 3.6798368669e-08 3.6798368669e-08 0.0000000000e+00 1.2000001041e+00 7.5951403980e-13
 3.6888473213e-08 3.6888473213e-08 0.0000000000e+00 1.2000000154e+00 1.3065641989e-13
 3.7008669594e-08 3.7008669594e-08 0.0000000000e+00 1.1999999312e+00 -4.4589499970e-13
 3.7130968244e-08 3.7130968244e-08 0.0000000000e+00 1.1999998766e+00 -7.5529829223e-13
 3.7242816229e-08 3.7242816229e-08 0.0000000000e+00 1.1999998458e+00 -9.3450528783e-13
 3.7341986032e-08 3.7341986032e-08 0.0000000000e+00 1.1999998289e+00 -1.0351842056e-12
 3.7436223892e-08 3.7436223892e-08 0.0000000000e+00 1.1999998185e+00 -1.0964122052e-12
 3.7530840804e-08 3.7530840804e-08 0.0000000000e+00 1.1999998118e+00 -1.1362370493e-12
 3.7628913785e-08 3.7628913785e-08 0.0000000000e+00 1.1999998073e+00 -1.1628769869e-12
 3.7734011833e-08 3.7734011833e-08 0.0000000000e+00 1.1999998043e+00 -1.1809614533e-12
 3.7851033437e-08 3.7851033437e-08 0.0000000000e+00 1.1999998022e+00 -1.1932422537e-12
 3.7989472474e-08 3.7989472474e-08 0.0000000000e+00 1.1999998008e+00 -1.2015124105e-12
 3.8197163593e-08 3.8197163593e-08 0.0000000000e+00 1.1999997998e+00 -1.2075081715e-12
 3.8269399854e-08 3.8269399854e-08 0.0000000000e+00 1.1999997997e+00 -1.2083332466e-12
 3.8338562843e-08 3.8338562843e-08 0.0000000000e+00 1.1999997996e+00 -1.2088202074e-12
 3.8402797546e-08 3.8402797546e-08 0.0000000000e+00 1.1999997996e+00 -1.2091247353e-12
 3.8455133861e-08 3.8455133861e-08 0.0000000000e+00 1.1999997995e+00 -1.2093057075e-12
 3.8508499149e-08 3.8508499149e-08 0.0000000000e+00 1.1999997995e+00 -1.2094487551e-12
 3.8574684119e-08 3.8574684119e-08 0.0000000000e+00 1.1999997995e+00 -1.2095852927e-12
 3.8654330543e-08 3.8654330543e-08 0.0000000000e+00 1.1999997995e+00 -1.2097061437e-12
 3.8729974846e-08 3.8729974846e-08 0.0000000000e+00 1.1999997994e+00 -1.2097883888e-12
 3.8792363845e-08 3.8792363845e-08 0.0000000000e+00 1.1999997994e+00 -1.2098383146e-12
 3.8849344483e-08 3.8849344483e-08 0.0000000000e+00 1.1999997994e+00 -1.2098733033e-12
 3.8905449397e-08 3.8905449397e-08 0.0000000000e+00 1.1999997994e+00 -1.2099002325e-12
 3.8961888229e-08 3.8961888229e-08 0.0000000000e+00 1.1999997994e+00 -1.2099214978e-12
 3.9020171839e-08 3.9020171839e-08 0.0000000000e+00 1.1999997994e+00 -1.2099386995e-12
 3.9081854755e-08 3.9081854755e-08 0.0000000000e+00 1.1999997994e+00 -1.2099528302e-12
 3.9148218758e-08 3.9148218758e-08 0.0000000000e+00 1.1999997994e+00 -1.2099644343e-12
 3.9220688239e-08 3.9220688239e-08 0.0000000000e+00 1.1999997994e+00 -1.2099739036e-12
 3.9301067997e-08 3.9301067997e-08 0.0000000000e+00 1.1999997994e+00 -1.2099815203e-12
 3.9391705349e-08 3.9391705349e-08 0.0000000000e+00 1.1999997994e+00 -1.2099875144e-12
 3.9495832538e-08 3.9495832538e-08 0.0000000000e+00 1.1999997994e+00 -1.2099920870e-12
 3.9618144847e-08 3.9618144847e-08 0.0000000000e+00 1.1999997994e+00 -1.2099954130e-12
 3.9765818072e-08 3.9765818072e-08 0.0000000000e+00 1.1999997994e+00 -1.2099976772e-12
 3.9882909036e-08 3.9882909036e-08 0.0000000000e+00 1.1999997994e+00 -1.2099986232e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999997994e+00 -1.2099991495e-12
 4.0003659093e-08 4.0003659093e-08 8.7818223000e-03 1.2026845559e+00 2.2650058454e-07
 4.0010360810e-08 4.0010360810e-08 2.4865944999e-02 1.2075065220e+00 2.4630516209e-07
 4.0014589261e-08 4.0014589261e-08 3.5014225825e-02 1.2104830745e+00 2.5577152752e-07
 4.0023046161e-08 4.0023046161e-08 5.5310787475e-02 1.2163000350e+00 2.6777106796e-07
 4.0027663185e-08 4.0027663185e-08 6.6391645023e-02 1.2194070231e+00 2.7058258778e-07
 4.0036897233e-08 4.0036897233e-08 8.8553360119e-02 1.2255124070e+00 2.7043147186e-07
 4.0042688447e-08 4.0042688447e-08 1.0245227186e-01 1.2292825890e+00 2.6695167951e-07
 4.0050086456e-08 4.0050086456e-08 1.2020749333e-01 1.2340542358e+00 2.5976865344e-07
 4.0058184148e-08 4.0058184148e-08 1.3964195543e-01 1.2392409259e+00 2.4936927570e-07
 4.0069451833e-08 4.0069451833e-08 1.6668439845e-01 1.2464302052e+00 2.3250287510e-07
 4.0079289613e-08 4.0079289613e-08 1.9029507208e-01 1.2527037872e+00 2.1765326661e-07
 4.0098965175e-08 4.0098965175e-08 2.3751641935e-01 1.2652986528e+00 1.9175050187e-07
 4.0108744839e-08 4.0108744839e-08 2.6098761403e-01 1.2715971720e+00 1.8304420666e-07
 4.0128304168e-08 4.0128304168e-08 3.0793000340e-01 1.2842666301e+00 1.7018352785e-07
 4.0142340983e-08 4.0142340983e-08 3.4161835982e-01 1.2934134460e+00 1.6496329631e-07
 4.0153610236e-08 4.0153610236e-08 3.6866456746e-01 1.3007840533e+00 1.6227532368e-07
 4.0167263456e-08 4.0167263456e-08 4.0143229494e-01 1.3097367056e+00 1.6016115516e-07
 4.0183484253e-08 4.0183484253e-08 4.4036220757e-01 1.3203951538e+00 1.5892106891e-07
 4.0201363352e-08 4.0201363352e-08 4.8327204586e-01 1.3321614888e+00 1.5861273677e-07
 4.0220535783e-08 4.0220535783e-08 5.2928588007e-01 1.3447918986e+00 1.5903836055e-07
 4.0241329179e-08 4.0241329179e-08 5.7919002998e-01 1.3584986101e+00 1.6002932284e-07
 4.0263975510e-08 4.0263975510e-08 6.3354122492e-01 1.3734318856e+00 1.6149506539e-07
 4.0288419714e-08 4.0288419714e-08 6.9220731265e-01 1.3895535601e+00 1.6339015471e-07
 4.0297351664e-08 4.0297351664e-08 7.1364399248e-01 1.3952007702e+00 1.6462263369e-07
 4.0303889972e-08 4.0303889972e-08 7.2933593221e-01 1.3987239934e+00 1.6679794104e-07
 4.0309560557e-08 4.0309560557e-08 7.4294533719e-01 1.4009176224e+00 1.6971416808e-07
 4.0315185075e-08 4.0315185075e-08 7.5644417895e-01 1.4018903874e+00 1.7359224118e-07
 4.0320749231e-08 4.0320749231e-08 7.6979815326e-01 1.4012905484e+00 1.7840231650e-07
 4.0326375287e-08 4.0326375287e-08 7.8330068996e-01 1.3987206517e+00 1.8420809896e-07
 4.0332068921e-08 4.0332068921e-08 7.9696541131e-01 1.3937185959e+00 1.9094038038e-07
 4.0337795019e-08 4.0337795019e-08 8.1070804663e-01 1.3858541082e+00 1.9837865399e-07
 4.0343566493e-08 4.0343566493e-08 8.2455958259e-01 1.3746453926e+00 2.0621755571e-07
 4.0349399732e-08 4.0349399732e-08 8.3855935591e-01 1.3595517546e+00 2.1395655468e-07
 4.0355328775e-08 4.0355328775e-08 8.5278906032e-01 1.3398975561e+00 2.2079588108e-07
 4.0361409336e-08 4.0361409336e-08 8.6738240727e-01 1.3147638370e+00 2.2539573917e-07
 4.0366198069e-08 4.0366198069e-08 8.7887536473e-01 1.2911424022e+00 2.2543706833e-07
 4.0375775533e-08 4.0375775533e-08 9.0186127966e-01 1.2325821668e+00 2.1441856120e-07
 4.0379373319e-08 4.0379373319e-08 9.1049596583e-01 1.2065020321e+00 1.9627856393e-07
 4.0386568891e-08 4.0386568891e-08 9.2776533818e-01 1.1469912851e+00 1.8160575850e-07
 4.0389255190e-08 4.0389255190e-08 9.3421245655e-01 1.1221806729e+00 1.9041968844e-07
 4.0394627789e-08 4.0394627789e-08 9.4710669328e-01 1.0680465118e+00 1.9174035304e-07
 4.0400282582e-08 4.0400282582e-08 9.6067819735e-01 1.0042674274e+00 1.9309558610e-07
 4.0405885239e-08 4.0405885239e-08 9.7412457364e-01 9.3386710569e-01 1.9449253361e-07
 4.0410479250e-08 4.0410479250e-08 9.8515020101e-01 8.7056467255e-01 1.9568187066e-07
 4.0419667273e-08 4.0419667273e-08 1.0072014557e+00 7.2792835370e-01 1.9814167942e-07
 4.0422304349e-08 4.0422304349e-08 1.0135304379e+00 6.8295761142e-01 1.9891355473e-07
 4.0427578501e-08 4.0427578501e-08 1.0261884022e+00 5.8734364953e-01 2.0043810531e-07
 4.0437281563e-08 4.0437281563e-08 1.0494757518e+00 3.9073326208e-01 2.0336969129e-07
 4.0441057786e-08 4.0441057786e-08 1.0585386860e+00 3.0815809478e-01 2.0461994705e-07
 4.0443939756e-08 4.0443939756e-08 1.0654554146e+00 2.4668720871e-01 2.0558457978e-07
 4.0447189930e-08 4.0447189930e-08 1.0732558313e+00 1.8406279728e-01 2.0668416159e-07
 4.0449900476e-08 4.0449900476e-08 1.0797611432e+00 1.3965175185e-01 2.0762512719e-07
 4.0452877731e-08 4.0452877731e-08 1.0869065548e+00 1.0022152650e-01 2.0868043184e-07
 4.0456923326e-08 4.0456923326e-08 1.0966159830e+00 6.1400167545e-02 2.1015113416e-07
 4.0460387658e-08 4.0460387658e-08 1.1049303793e+00 3.9409982815e-02 2.1145648340e-07
 4.0463957052e-08 4.0463957052e-08 1.1134969257e+00 2.4798491490e-02 2.1284135543e-07
 4.0467291877e-08 4.0467291877e-08 1.1215005058e+00 1.6328731099e-02 2.1417505536e-07
 4.0470746599e-08 4.0470746599e-08 1.1297918378e+00 1.1001638173e-02 2.1559704388e-07
 4.0474775215e-08 4.0474775215e-08 1.1394605169e+00 7.4636464643e-03 2.1730781474e-07
 4.0479366943e-08 4.0479366943e-08 1.1504806638e+00 5.4053839375e-03 2.1933444102e-07
 4.0484801118e-08 4.0484801118e-08 1.1635226831e+00 4.3225077146e-03 2.2184478460e-07
 4.0489533615e-08 4.0489533615e-08 1.1748806760e+00 3.9584135267e-03 2.2415389735e-07
 4.0494132258e-08 4.0494132258e-08 1.1859174186e+00 3.8107040807e-03 2.2650273687e-07
 4.0497066129e-08 4.0497066129e-08 1.1929587093e+00 3.7611492458e-03 2.2807433252e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.7191834785e-03 2.2968067673e-07
 4.0502028882e-08 4.0502028882e-08 1.2000000000e+00 2.7210472551e-03 -2.3945578274e-12
 4.0503798443e-08 4.0503798443e-08 1.2000000000e+00 2.0062093930e-03 -2.3959878589e-12
 4.0505551038e-08 4.0505551038e-08 1.2000000000e+00 1.4614709286e-03 -2.3970772207e-12
 4.0509056229e-08 4.0509056229e-08 1.2000000000e+00 7.4278611032e-04 -2.3985145920e-12
 4.0516066612e-08 4.0516066612e-08 1.2000000000e+00 9.5044326494e-05 -2.3998100748e-12
 4.0524971932e-08 4.0524971932e-08 1.2000000000e+00 -9.8757108032e-05 -2.4001976760e-12
 4.0531444734e-08 4.0531444734e-08 1.2000000000e+00 -7.6982740383e-05 -2.4001541281e-12
 4.0543306975e-08 4.0543306975e-08 1.2000000000e+00 -2.6654906449e-05 -2.4000534712e-12
 4.0551935085e-08 4.0551935085e-08 1.2000000000e+00 -7.5218794082e-06 -2.4000152064e-12
 4.0563873945e-08 4.0563873945e-08 1.2000000000e+00 9.3498973162e-07 -2.3999982926e-12
 4.0574617604e-08 4.0574617604e-08 1.2000000000e+00 1.4619880804e-06 -2.3999972382e-12
 4.0584980928e-08 4.0584980928e-08 1.2000000000e+00 7.2642996157e-07 -2.3999987106e-12
 4.0596068435e-08 4.0596068435e-08 1.2000000000e+00 2.0260667956e-07 -2.3999997574e-12
 4.0607663666e-08 4.0607663666e-08 1.2000000000e+00 1.2820456522e-08 -2.4000001374e-12
 4.0619763616e-08 4.0619763616e-08 1.2000000000e+00 -1.6394291566e-08 -2.4000001954e-12
 4.0632579235e-08 4.0632579235e-08 1.2000000000e+00 -4.8078524221e-09 -2.4000001722e-12
 4.0646220609e-08 4.0646220609e-08 1.2000000000e+00 5.7186719378e-09 -2.4000001516e-12
 4.0660787897e-08 4.0660787897e-08 1.2000000000e+00 9.5805846413e-09 -2.4000001439e-12
 4.0671625982e-08 4.0671625982e-08 1.2000000000e+00 9.9533354755e-09 -2.4000001427e-12
 4.0684480563e-08 4.0684480563e-08 1.2000000000e+00 9.8027087680e-09 -2.4000001434e-12
 4.0710189725e-08 4.0710189725e-08 1.2000000000e+00 9.6216599216e-09 -2.4000001434e-12
 4.0728458251e-08 4.0728458251e-08 1.2000000000e+00 9.5951793824e-09 -2.4000001434e-12
 4.0747952707e-08 4.0747952707e-08 1.2000000000e+00 9.5956635918e-09 -2.4000001432e-12
 4.0771372279e-08 4.0771372279e-08 1.2000000000e+00 9.5988975190e-09 -2.4000001436e-12
 4.0794162122e-08 4.0794162122e-08 1.2000000000e+00 9.5999836726e-09 -2.4000001436e-12
 4.0813396083e-08 4.0813396083e-08 1.2000000000e+00 9.6000804233e-09 -2.4000001434e-12
 4.0829433846e-08 4.0829433846e-08 1.2000000000e+00 9.6000355925e-09 -2.4000001430e-12
 4.0842885318e-08 4.0842885318e-08 1.2000000000e+00 9.6000092650e-09 -2.4000001434e-12
 4.0854278233e-08 4.0854278233e-08 1.2000000000e+00 9.6000012352e-09 -2.4000001434e-12
 4.0864014542e-08 4.0864014542e-08 1.2000000000e+00 9.5999999360e-09 -2.4000001438e-12
 4.0872399307e-08 4.0872399307e-08 1.2000000000e+00 9.6000000926e-09 -2.4000001443e-12
 4.0880311499e-08 4.0880311499e-08 1.2000000000e+00 9.6000003375e-09 -2.4000001434e-12
 4.0887725684e-08 4.0887725684e-08 1.2000000000e+00 9.6000004816e-09 -2.4000001426e-12
 4.0894841042e-08 4.0894841042e-08 1.2000000000e+00 9.6000006527e-09 -2.4000001443e-12
 4.0901686417e-08 4.0901686417e-08 1.2000000000e+00 9.6000005709e-09 -2.4000001426e-12
 4.0908328425e-08 4.0908328425e-08 1.2000000000e+00 9.6000005653e-09 -2.4000001434e-12
 4.0914794467e-08 4.0914794467e-08 1.2000000000e+00 9.6000005768e-09 -2.4000001443e-12
 4.0921004240e-08 4.0921004240e-08 1.2000000000e+00 9.6000005863e-09 -2.4000001434e-12
 4.0926984928e-08 4.0926984928e-08 1.2000000000e+00 9.6000005814e-09 -2.4000001443e-12
 4.0932761998e-08 4.0932761998e-08 1.2000000000e+00 9.6000006305e-09 -2.4000001443e-12
 4.0938367898e-08 4.0938367898e-08 1.2000000000e+00 9.6000005742e-09 -2.4000001434e-12
 4.0943828518e-08 4.0943828518e-08 1.2000000000e+00 9.6000006073e-09 -2.4000001451e-12
 4.0949167048e-08 4.0949167048e-08 1.2000000000e+00 9.6000005756e-09 -2.4000001434e-12
 4.0954402524e-08 4.0954402524e-08 1.2000000000e+00 9.6000005984e-09 -2.4000001434e-12
 4.0959551123e-08 4.0959551123e-08 1.2000000000e+00 9.6000006310e-09 -2.4000001417e-12
 4.0964626345e-08 4.0964626345e-08 1.2000000000e+00 9.6000006313e-09 -2.4000001426e-12
 4.0969639618e-08 4.0969639618e-08 1.2000000000e+00 9.6000005867e-09 -2.4000001434e-12
 4.0974600628e-08 4.0974600628e-08 1.2000000000e+00 9.6000006043e-09 -2.4000001451e-12
 4.0984522649e-08 4.0984522649e-08 1.2000000000e+00 9.6000005482e-09 -2.4000001434e-12
 4.0989095034e-08 4.0989095034e-08 1.2000000000e+00 9.6000005132e-09 -2.4000001443e-12
 4.0994547517e-08 4.0994547517e-08 1.2000000000e+00 9.6000005451e-09 -2.4000001434e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.6000005769e-09 -2.4000001434e-12
 4.1001363121e-08 4.1001363121e-08 1.2000000000e+00 9.6000005807e-09 -2.4000001434e-12
 4.1003624707e-08 4.1003624707e-08 1.2000000000e+00 9.6000005356e-09 -2.4000001434e-12
 4.1006613584e-08 4.1006613584e-08 1.2000000000e+00 9.6000005366e-09 -2.4000001417e-12
 4.1012591338e-08 4.1012591338e-08 1.2000000000e+00 9.6000005888e-09 -2.4000001451e-12
 4.1024546847e-08 4.1024546847e-08 1.2000000000e+00 9.6000006457e-09 -2.4000001443e-12
 4.1048457865e-08 4.1048457865e-08 1.2000000000e+00 9.6000006045e-09 -2.4000001438e-12
 4.1096279900e-08 4.1096279900e-08 1.2000000000e+00 9.6000005705e-09 -2.4000001436e-12
 4.1166104298e-08 4.1166104298e-08 1.2000000000e+00 9.6000005598e-09 -2.4000001434e-12
 4.1251041080e-08 4.1251041080e-08 1.2000000000e+00 9.6000005555e-09 -2.4000001435e-12
 4.1351116585e-08 4.1351116585e-08 1.2000000000e+00 9.6000005667e-09 -2.4000001435e-12
 4.1471679552e-08 4.1471679552e-08 1.2000000000e+00 9.6000005663e-09 -2.4000001434e-12
 4.1644781735e-08 4.1644781735e-08 1.2000000000e+00 9.6000005625e-09 -2.4000001434e-12
 4.1844327356e-08 4.1844327356e-08 1.2000000000e+00 9.6000005632e-09 -2.4000001434e-12
 4.1992048012e-08 4.1992048012e-08 1.2000000000e+00 9.6000005574e-09 -2.4000001434e-12
 4.2126145159e-08 4.2126145159e-08 1.2000000000e+00 9.6000005659e-09 -2.4000001434e-12
