 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.67711794e-08  2.67711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.67811794e-08  2.67811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.67911794e-08  2.67911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.68011794e-08  2.68011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.68111794e-08  2.68111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.68211794e-08  2.68211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.68311794e-08  2.68311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.68411794e-08  2.68411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.68511794e-08  2.68511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.68611794e-08  2.68611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.68711794e-08  2.68711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.68811794e-08  2.68811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.68911794e-08  2.68911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.69011794e-08  2.69011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.69111794e-08  2.69111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.69211794e-08  2.69211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.69311794e-08  2.69311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.69411794e-08  2.69411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.69511794e-08  2.69511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.69611794e-08  2.69611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.69711794e-08  2.69711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.69811794e-08  2.69811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.69911794e-08  2.69911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.70011794e-08  2.70011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.70111794e-08  2.70111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.70211794e-08  2.70211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.70311794e-08  2.70311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.70411794e-08  2.70411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.70511794e-08  2.70511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.70611794e-08  2.70611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.70711794e-08  2.70711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.70811794e-08  2.70811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.70911794e-08  2.70911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.71011794e-08  2.71011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.71111794e-08  2.71111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.71211794e-08  2.71211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.71311794e-08  2.71311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.71411794e-08  2.71411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.71511794e-08  2.71511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.71611794e-08  2.71611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.71711794e-08  2.71711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.71811794e-08  2.71811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.71911794e-08  2.71911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.72011794e-08  2.72011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.72111794e-08  2.72111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.72211794e-08  2.72211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.72311794e-08  2.72311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.72411794e-08  2.72411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.72511794e-08  2.72511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.72611794e-08  2.72611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.72711794e-08  2.72711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.72811794e-08  2.72811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.72911794e-08  2.72911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.73011794e-08  2.73011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.73111794e-08  2.73111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.73211794e-08  2.73211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.73311794e-08  2.73311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.73411794e-08  2.73411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.73511794e-08  2.73511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.73611794e-08  2.73611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.73711794e-08  2.73711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.73811794e-08  2.73811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.73911794e-08  2.73911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.74011794e-08  2.74011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.74111794e-08  2.74111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.74211794e-08  2.74211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.74311794e-08  2.74311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.74411794e-08  2.74411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.74511794e-08  2.74511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.74611794e-08  2.74611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.74711794e-08  2.74711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.74811794e-08  2.74811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.74911794e-08  2.74911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.75011794e-08  2.75011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.75111794e-08  2.75111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.75211794e-08  2.75211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.75311794e-08  2.75311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.75411794e-08  2.75411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.75511794e-08  2.75511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.75611794e-08  2.75611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.75711794e-08  2.75711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.75811794e-08  2.75811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.75911794e-08  2.75911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.76011794e-08  2.76011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.76111794e-08  2.76111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.76211794e-08  2.76211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.76311794e-08  2.76311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.76411794e-08  2.76411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.76511794e-08  2.76511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.76611794e-08  2.76611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.76711794e-08  2.76711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.76811794e-08  2.76811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.76911794e-08  2.76911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.77011794e-08  2.77011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.77111794e-08  2.77111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.77211794e-08  2.77211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.77311794e-08  2.77311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.77411794e-08  2.77411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.77511794e-08  2.77511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.77611794e-08  2.77611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.77711794e-08  2.77711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.77811794e-08  2.77811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.77911794e-08  2.77911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.78011794e-08  2.78011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.78111794e-08  2.78111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.78211794e-08  2.78211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.78311794e-08  2.78311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.78411794e-08  2.78411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.78511794e-08  2.78511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.78611794e-08  2.78611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.78711794e-08  2.78711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.78811794e-08  2.78811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.78911794e-08  2.78911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.79011794e-08  2.79011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.79111794e-08  2.79111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.79211794e-08  2.79211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.79311794e-08  2.79311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.79411794e-08  2.79411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.79511794e-08  2.79511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.79611794e-08  2.79611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.79711794e-08  2.79711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.79811794e-08  2.79811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.79911794e-08  2.79911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.80011794e-08  2.80011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.80111794e-08  2.80111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.80211794e-08  2.80211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.80311794e-08  2.80311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.80411794e-08  2.80411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.80511794e-08  2.80511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.80611794e-08  2.80611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.80711794e-08  2.80711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.80811794e-08  2.80811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.80911794e-08  2.80911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.81011794e-08  2.81011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.81111794e-08  2.81111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.81211794e-08  2.81211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.81311794e-08  2.81311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.81411794e-08  2.81411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.81511794e-08  2.81511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.81611794e-08  2.81611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.81711794e-08  2.81711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.81811794e-08  2.81811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.81911794e-08  2.81911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.82011794e-08  2.82011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.82111794e-08  2.82111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.82211794e-08  2.82211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.82311794e-08  2.82311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.82411794e-08  2.82411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.82511794e-08  2.82511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.82611794e-08  2.82611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.82711794e-08  2.82711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.82811794e-08  2.82811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.82911794e-08  2.82911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.83011794e-08  2.83011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.83111794e-08  2.83111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.83211794e-08  2.83211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.83311794e-08  2.83311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.83411794e-08  2.83411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.83511794e-08  2.83511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.83611794e-08  2.83611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.83711794e-08  2.83711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.83811794e-08  2.83811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.83911794e-08  2.83911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.84011794e-08  2.84011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.84111794e-08  2.84111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.84211794e-08  2.84211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.84311794e-08  2.84311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.84411794e-08  2.84411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.84511794e-08  2.84511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.84611794e-08  2.84611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.84711794e-08  2.84711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.84811794e-08  2.84811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.84911794e-08  2.84911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.85011794e-08  2.85011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.85111794e-08  2.85111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.85211794e-08  2.85211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.85311794e-08  2.85311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.85411794e-08  2.85411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.85511794e-08  2.85511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.85611794e-08  2.85611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.85711794e-08  2.85711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.85811794e-08  2.85811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.85911794e-08  2.85911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.86011794e-08  2.86011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.86111794e-08  2.86111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.86211794e-08  2.86211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.86311794e-08  2.86311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.86411794e-08  2.86411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.86511794e-08  2.86511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.86611794e-08  2.86611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.86711794e-08  2.86711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.86811794e-08  2.86811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.86911794e-08  2.86911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.87011794e-08  2.87011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.87111794e-08  2.87111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.87211794e-08  2.87211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.87311794e-08  2.87311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.87411794e-08  2.87411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.87511794e-08  2.87511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.87611794e-08  2.87611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.87711794e-08  2.87711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.87811794e-08  2.87811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.87911794e-08  2.87911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.88011794e-08  2.88011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.88111794e-08  2.88111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.88211794e-08  2.88211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.88311794e-08  2.88311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.88411794e-08  2.88411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.88511794e-08  2.88511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.88611794e-08  2.88611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.88711794e-08  2.88711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.88811794e-08  2.88811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.88911794e-08  2.88911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.89011794e-08  2.89011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.89111794e-08  2.89111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.89211794e-08  2.89211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.89311794e-08  2.89311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.89411794e-08  2.89411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.89511794e-08  2.89511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.89611794e-08  2.89611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.89711794e-08  2.89711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.89811794e-08  2.89811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.89911794e-08  2.89911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.90011794e-08  2.90011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.90111794e-08  2.90111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.90211794e-08  2.90211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.90311794e-08  2.90311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.90411794e-08  2.90411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.90511794e-08  2.90511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.90611794e-08  2.90611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.90711794e-08  2.90711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.90811794e-08  2.90811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.90911794e-08  2.90911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.91011794e-08  2.91011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.91111794e-08  2.91111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.91211794e-08  2.91211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.91311794e-08  2.91311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.91411794e-08  2.91411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.91511794e-08  2.91511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.91611794e-08  2.91611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.91711794e-08  2.91711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.91811794e-08  2.91811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.91911794e-08  2.91911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.92011794e-08  2.92011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.92111794e-08  2.92111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.92211794e-08  2.92211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.92311794e-08  2.92311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.92411794e-08  2.92411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.92511794e-08  2.92511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.92611794e-08  2.92611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.92711794e-08  2.92711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.92811794e-08  2.92811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.92911794e-08  2.92911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.93011794e-08  2.93011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.93111794e-08  2.93111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.93211794e-08  2.93211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.93311794e-08  2.93311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.93411794e-08  2.93411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.93511794e-08  2.93511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.93611794e-08  2.93611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.93711794e-08  2.93711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.93811794e-08  2.93811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.93911794e-08  2.93911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.94011794e-08  2.94011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.94111794e-08  2.94111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.94211794e-08  2.94211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
