 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.15046197e-07  1.15046197e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15133334e-07  1.15133334e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15233334e-07  1.15233334e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15283207e-07  1.15283207e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15328068e-07  1.15328068e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15388017e-07  1.15388017e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15458212e-07  1.15458212e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15532966e-07  1.15532966e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15602630e-07  1.15602630e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15686377e-07  1.15686377e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15785835e-07  1.15785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15885835e-07  1.15885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.15985835e-07  1.15985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16085835e-07  1.16085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16185835e-07  1.16185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16285835e-07  1.16285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16385835e-07  1.16385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16485835e-07  1.16485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16585835e-07  1.16585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16685835e-07  1.16685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16785835e-07  1.16785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16885835e-07  1.16885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.16985835e-07  1.16985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17085835e-07  1.17085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17185835e-07  1.17185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17285835e-07  1.17285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17385835e-07  1.17385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17485835e-07  1.17485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17585835e-07  1.17585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17685835e-07  1.17685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17785835e-07  1.17785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17885835e-07  1.17885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.17985835e-07  1.17985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18085835e-07  1.18085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18185835e-07  1.18185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18285835e-07  1.18285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18385835e-07  1.18385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18485835e-07  1.18485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18585835e-07  1.18585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18685835e-07  1.18685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18785835e-07  1.18785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18885835e-07  1.18885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.18985835e-07  1.18985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19085835e-07  1.19085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19185835e-07  1.19185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19285835e-07  1.19285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19385835e-07  1.19385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19485835e-07  1.19485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19585835e-07  1.19585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19685835e-07  1.19685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19785835e-07  1.19785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19885835e-07  1.19885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.19942917e-07  1.19942917e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.20001244e-07  1.20001244e-07  1.19992534e+00  1.20000000e+00 -7.25084136e-05 
 1.20003733e-07  1.20003733e-07  1.19977603e+00  1.20000000e+00 -7.22708192e-05 
 1.20008710e-07  1.20008710e-07  1.19947741e+00  1.20000000e+00 -7.20411200e-05 
 1.20013208e-07  1.20013208e-07  1.19920752e+00  1.20000000e+00 -7.18681464e-05 
 1.20021259e-07  1.20021259e-07  1.19872445e+00  1.20000000e+00 -7.15324808e-05 
 1.20035344e-07  1.20035344e-07  1.19787937e+00  1.20000000e+00 -7.09341427e-05 
 1.20063513e-07  1.20063513e-07  1.19618919e+00  1.20000000e+00 -6.97459927e-05 
 1.20116437e-07  1.20116437e-07  1.19301378e+00  1.20000000e+00 -6.75437266e-05 
 1.20165807e-07  1.20165807e-07  1.19005160e+00  1.20000000e+00 -6.55236637e-05 
 1.20235421e-07  1.20235421e-07  1.18587475e+00  1.20000000e+00 -6.27318233e-05 
 1.20299961e-07  1.20299961e-07  1.18200231e+00  1.20000000e+00 -6.02029241e-05 
 1.20350247e-07  1.20350247e-07  1.17898521e+00  1.20000000e+00 -5.82724746e-05 
 1.20386933e-07  1.20386933e-07  1.17678401e+00  1.20000000e+00 -5.68862127e-05 
 1.20409862e-07  1.20409862e-07  1.17540830e+00  1.20000000e+00 -5.60293393e-05 
 1.20429176e-07  1.20429176e-07  1.17424945e+00  1.20000000e+00 -5.53132327e-05 
 1.20457045e-07  1.20457045e-07  1.17257732e+00  1.20000000e+00 -5.42891515e-05 
 1.20478522e-07  1.20478522e-07  1.17128866e+00  1.20000000e+00 -5.35073425e-05 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -5.27320077e-05 
 1.20500272e-07  1.20500272e-07  1.16998369e+00  1.20000000e+00 -5.27222493e-05 
 1.20500815e-07  1.20500815e-07  1.16995108e+00  1.20000000e+00 -5.27026964e-05 
 1.20501903e-07  1.20501903e-07  1.16988585e+00  1.20000000e+00 -5.26636339e-05 
 1.20504077e-07  1.20504077e-07  1.16975538e+00  1.20000000e+00 -5.25855590e-05 
 1.20506807e-07  1.20506807e-07  1.16959156e+00  1.20000000e+00 -5.24876145e-05 
 1.20511433e-07  1.20511433e-07  1.16931403e+00  1.20000000e+00 -5.23219290e-05 
 1.20520010e-07  1.20520010e-07  1.16879942e+00  1.20000000e+00 -5.20155010e-05 
 1.20537163e-07  1.20537163e-07  1.16777021e+00  1.20000000e+00 -5.14057536e-05 
 1.20553876e-07  1.20553876e-07  1.16676742e+00  1.20000000e+00 -5.08156511e-05 
 1.20572985e-07  1.20572985e-07  1.16562092e+00  1.20000000e+00 -5.01458119e-05 
 1.20610550e-07  1.20610550e-07  1.16336700e+00  1.20000000e+00 -4.88440229e-05 
 1.20647038e-07  1.20647038e-07  1.16117773e+00  1.20000000e+00 -4.75987091e-05 
 1.20705402e-07  1.20705402e-07  1.15767587e+00  1.20000000e+00 -4.56460918e-05 
 1.20767030e-07  1.20767030e-07  1.15397821e+00  1.20000000e+00 -4.36369720e-05 
 1.20835579e-07  1.20835579e-07  1.14986527e+00  1.20000000e+00 -4.14659850e-05 
 1.20862601e-07  1.20862601e-07  1.14824393e+00  1.20000000e+00 -4.06286392e-05 
 1.20878100e-07  1.20878100e-07  1.14731400e+00  1.20000000e+00 -4.01531026e-05 
 1.20889886e-07  1.20889886e-07  1.14660684e+00  1.20000000e+00 -3.97938032e-05 
 1.20901040e-07  1.20901040e-07  1.14593757e+00  1.20000000e+00 -3.94555876e-05 
 1.20915225e-07  1.20915225e-07  1.14508653e+00  1.20000000e+00 -3.90280958e-05 
 1.20930088e-07  1.20930088e-07  1.14419475e+00  1.20000000e+00 -3.85832443e-05 
 1.20941531e-07  1.20941531e-07  1.14350815e+00  1.20000000e+00 -3.82429046e-05 
 1.20957390e-07  1.20957390e-07  1.14255661e+00  1.20000000e+00 -3.77743493e-05 
 1.20974149e-07  1.20974149e-07  1.14155108e+00  1.20000000e+00 -3.72831368e-05 
 1.20987074e-07  1.20987074e-07  1.14077554e+00  1.20000000e+00 -3.69070348e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -3.65333356e-05 
 1.21000443e-07  1.21000443e-07  1.13997339e+00  1.20000000e+00 -3.65205852e-05 
 1.21001330e-07  1.21001330e-07  1.13992018e+00  1.20000000e+00 -3.64950092e-05 
 1.21003104e-07  1.21003104e-07  1.13981375e+00  1.20000000e+00 -3.64439462e-05 
 1.21006652e-07  1.21006652e-07  1.13960089e+00  1.20000000e+00 -3.63419566e-05 
 1.21011281e-07  1.21011281e-07  1.13932311e+00  1.20000000e+00 -3.62091347e-05 
 1.21020541e-07  1.21020541e-07  1.13876756e+00  1.20000000e+00 -3.59444160e-05 
 1.21039059e-07  1.21039059e-07  1.13765645e+00  1.20000000e+00 -3.54186781e-05 
 1.21076096e-07  1.21076096e-07  1.13543422e+00  1.20000000e+00 -3.43819993e-05 
 1.21121896e-07  1.21121896e-07  1.13268622e+00  1.20000000e+00 -3.31273082e-05 
 1.21176403e-07  1.21176403e-07  1.12941583e+00  1.20000000e+00 -3.16733639e-05 
 1.21242488e-07  1.21242488e-07  1.12545072e+00  1.20000000e+00 -2.99676938e-05 
 1.21324743e-07  1.21324743e-07  1.12051541e+00  1.20000000e+00 -2.79318768e-05 
 1.21424743e-07  1.21424743e-07  1.11451541e+00  1.20000000e+00 -2.55863703e-05 
 1.21524743e-07  1.21524743e-07  1.10851541e+00  1.20000000e+00 -2.33816761e-05 
 1.21624743e-07  1.21624743e-07  1.10251541e+00  1.20000000e+00 -2.13160111e-05 
 1.21698385e-07  1.21698385e-07  1.09809689e+00  1.20000000e+00 -1.98823756e-05 
 1.21769207e-07  1.21769207e-07  1.09384755e+00  1.20000000e+00 -1.85726152e-05 
 1.21848814e-07  1.21848814e-07  1.08907114e+00  1.20000000e+00 -1.71797491e-05 
 1.21929588e-07  1.21929588e-07  1.08422474e+00  1.20000000e+00 -1.58505602e-05 
 1.21986740e-07  1.21986740e-07  1.08079560e+00  1.20000000e+00 -1.49601341e-05 
 1.22060462e-07  1.22060462e-07  1.07637229e+00  1.20000000e+00 -1.38714326e-05 
 1.22128211e-07  1.22128211e-07  1.07230732e+00  1.20000000e+00 -1.29289469e-05 
 1.22189836e-07  1.22189836e-07  1.06860985e+00  1.20000000e+00 -1.21186255e-05 
 1.22268032e-07  1.22268032e-07  1.06391808e+00  1.20000000e+00 -1.11528647e-05 
 1.22344733e-07  1.22344733e-07  1.05931599e+00  1.20000000e+00 -1.02711135e-05 
 1.22441253e-07  1.22441253e-07  1.05352480e+00  1.20000000e+00 -9.24980181e-06 
 1.22541253e-07  1.22541253e-07  1.04752480e+00  1.20000000e+00 -8.29009924e-06 
 1.22641253e-07  1.22641253e-07  1.04152480e+00  1.20000000e+00 -7.42450136e-06 
 1.22741253e-07  1.22741253e-07  1.03552480e+00  1.20000000e+00 -6.64671590e-06 
 1.22841253e-07  1.22841253e-07  1.02952480e+00  1.20000000e+00 -5.95037890e-06 
 1.22941253e-07  1.22941253e-07  1.02352480e+00  1.20000000e+00 -5.32913784e-06 
 1.23041253e-07  1.23041253e-07  1.01752480e+00  1.20000000e+00 -4.77673010e-06 
 1.23141253e-07  1.23141253e-07  1.01152480e+00  1.20000000e+00 -4.28705495e-06 
 1.23241253e-07  1.23241253e-07  1.00552480e+00  1.20000000e+00 -3.85423734e-06 
 1.23341253e-07  1.23341253e-07  9.99524804e-01  1.20000000e+00 -3.47268140e-06 
 1.23441253e-07  1.23441253e-07  9.93524804e-01  1.20000000e+00 -3.13711248e-06 
 1.23541253e-07  1.23541253e-07  9.87524804e-01  1.20000000e+00 -2.84260750e-06 
 1.23641253e-07  1.23641253e-07  9.81524804e-01  1.20000000e+00 -2.58461352e-06 
 1.23741253e-07  1.23741253e-07  9.75524804e-01  1.20000000e+00 -2.35895560e-06 
 1.23841253e-07  1.23841253e-07  9.69524804e-01  1.20000000e+00 -2.16183504e-06 
 1.23941253e-07  1.23941253e-07  9.63524804e-01  1.20000000e+00 -1.98981953e-06 
 1.24041253e-07  1.24041253e-07  9.57524804e-01  1.20000000e+00 -1.83982716e-06 
 1.24141253e-07  1.24141253e-07  9.51524804e-01  1.20000000e+00 -1.70910568e-06 
 1.24237564e-07  1.24237564e-07  9.45746132e-01  1.20000000e+00 -1.59914242e-06 
 1.24337564e-07  1.24337564e-07  9.39746132e-01  1.20000000e+00 -1.49939652e-06 
 1.24437564e-07  1.24437564e-07  9.33746132e-01  1.20000000e+00 -1.41246790e-06 
 1.24537564e-07  1.24537564e-07  9.27746132e-01  1.20000000e+00 -1.33666914e-06 
 1.24637564e-07  1.24637564e-07  9.21746132e-01  1.20000000e+00 -1.27051820e-06 
 1.24681614e-07  1.24681614e-07  9.19103151e-01  1.20000000e+00 -1.24417053e-06 
 1.24707485e-07  1.24707485e-07  9.17550904e-01  1.20000000e+00 -1.22939268e-06 
 1.24732904e-07  1.24732904e-07  9.16025742e-01  1.20000000e+00 -1.21534318e-06 
 1.24769573e-07  1.24769573e-07  9.13825635e-01  1.20000000e+00 -1.19588897e-06 
 1.24803886e-07  1.24803886e-07  9.11766810e-01  1.20000000e+00 -1.17852692e-06 
 1.24834312e-07  1.24834312e-07  9.09941293e-01  1.20000000e+00 -1.16378119e-06 
 1.24872684e-07  1.24872684e-07  9.07638931e-01  1.20000000e+00 -1.14599956e-06 
 1.24913721e-07  1.24913721e-07  9.05176741e-01  1.20000000e+00 -1.12794614e-06 
 1.24966695e-07  1.24966695e-07  9.01998279e-01  1.20000000e+00 -1.10601341e-06 
 1.25028974e-07  1.25028974e-07  8.98261590e-01  1.20000000e+00 -1.08206586e-06 
 1.25107981e-07  1.25107981e-07  8.93521116e-01  1.20000000e+00 -1.05427564e-06 
 1.25204894e-07  1.25204894e-07  8.87706346e-01  1.20000000e+00 -1.02370678e-06 
 1.25304894e-07  1.25304894e-07  8.81706346e-01  1.20000000e+00 -9.95731723e-07 
 1.25404894e-07  1.25404894e-07  8.75706346e-01  1.20000000e+00 -9.70877210e-07 
 1.25504894e-07  1.25504894e-07  8.69706346e-01  1.20000000e+00 -9.48699806e-07 
 1.25604894e-07  1.25604894e-07  8.63706346e-01  1.20000000e+00 -9.28826747e-07 
 1.25704894e-07  1.25704894e-07  8.57706346e-01  1.20000000e+00 -9.10940276e-07 
 1.25804894e-07  1.25804894e-07  8.51706346e-01  1.20000000e+00 -8.94768871e-07 
 1.25904894e-07  1.25904894e-07  8.45706346e-01  1.20000000e+00 -8.80080966e-07 
 1.26004894e-07  1.26004894e-07  8.39706346e-01  1.20000000e+00 -8.66679426e-07 
 1.26104894e-07  1.26104894e-07  8.33706346e-01  1.20000000e+00 -8.54396668e-07 
 1.26204894e-07  1.26204894e-07  8.27706346e-01  1.20000000e+00 -8.43090400e-07 
 1.26304894e-07  1.26304894e-07  8.21706346e-01  1.20000000e+00 -8.32639894e-07 
 1.26404894e-07  1.26404894e-07  8.15706346e-01  1.20000000e+00 -8.22942753e-07 
 1.26504894e-07  1.26504894e-07  8.09706346e-01  1.20000000e+00 -8.13912111e-07 
 1.26604894e-07  1.26604894e-07  8.03706346e-01  1.20000000e+00 -8.05474233e-07 
 1.26704894e-07  1.26704894e-07  7.97706346e-01  1.20000000e+00 -7.97566443e-07 
 1.26804894e-07  1.26804894e-07  7.91706346e-01  1.20000000e+00 -7.90135367e-07 
 1.26904894e-07  1.26904894e-07  7.85706346e-01  1.20000000e+00 -7.83135440e-07 
 1.27004894e-07  1.27004894e-07  7.79706346e-01  1.20000000e+00 -7.76527631e-07 
 1.27104894e-07  1.27104894e-07  7.73706346e-01  1.20000000e+00 -7.70278382e-07 
 1.27204894e-07  1.27204894e-07  7.67706346e-01  1.20000000e+00 -7.64358706e-07 
 1.27304894e-07  1.27304894e-07  7.61706346e-01  1.20000000e+00 -7.58743435e-07 
 1.27404894e-07  1.27404894e-07  7.55706346e-01  1.20000000e+00 -7.53410592e-07 
 1.27504894e-07  1.27504894e-07  7.49706346e-01  1.20000000e+00 -7.48340866e-07 
 1.27604894e-07  1.27604894e-07  7.43706346e-01  1.20000000e+00 -7.43517180e-07 
 1.27704894e-07  1.27704894e-07  7.37706346e-01  1.20000000e+00 -7.38924327e-07 
 1.27804894e-07  1.27804894e-07  7.31706346e-01  1.20000000e+00 -7.34548670e-07 
 1.27904894e-07  1.27904894e-07  7.25706346e-01  1.20000000e+00 -7.30377902e-07 
 1.28004894e-07  1.28004894e-07  7.19706346e-01  1.20000000e+00 -7.26400834e-07 
 1.28104894e-07  1.28104894e-07  7.13706346e-01  1.20000000e+00 -7.22607234e-07 
 1.28204894e-07  1.28204894e-07  7.07706346e-01  1.20000000e+00 -7.18987685e-07 
 1.28304894e-07  1.28304894e-07  7.01706346e-01  1.20000000e+00 -7.15533473e-07 
 1.28404894e-07  1.28404894e-07  6.95706346e-01  1.20000000e+00 -7.12236493e-07 
 1.28504894e-07  1.28504894e-07  6.89706346e-01  1.20000000e+00 -7.09089171e-07 
 1.28604894e-07  1.28604894e-07  6.83706346e-01  1.20000000e+00 -7.06084402e-07 
 1.28704894e-07  1.28704894e-07  6.77706346e-01  1.20000000e+00 -7.03215494e-07 
 1.28804894e-07  1.28804894e-07  6.71706346e-01  1.20000000e+00 -7.00476129e-07 
 1.28904894e-07  1.28904894e-07  6.65706346e-01  1.20000000e+00 -6.97860323e-07 
 1.29004894e-07  1.29004894e-07  6.59706346e-01  1.20000000e+00 -6.95362398e-07 
 1.29104894e-07  1.29104894e-07  6.53706346e-01  1.20000000e+00 -6.92976956e-07 
 1.29204894e-07  1.29204894e-07  6.47706346e-01  1.20000000e+00 -6.90698854e-07 
 1.29304894e-07  1.29304894e-07  6.41706346e-01  1.20000000e+00 -6.88523192e-07 
 1.29404894e-07  1.29404894e-07  6.35706346e-01  1.20000000e+00 -6.86445292e-07 
 1.29504894e-07  1.29504894e-07  6.29706346e-01  1.20000000e+00 -6.84460688e-07 
 1.29604894e-07  1.29604894e-07  6.23706346e-01  1.20000000e+00 -6.82565110e-07 
 1.29704894e-07  1.29704894e-07  6.17706346e-01  1.20000000e+00 -6.80754479e-07 
 1.29804894e-07  1.29804894e-07  6.11706346e-01  1.20000000e+00 -6.79024892e-07 
 1.29904894e-07  1.29904894e-07  6.05706346e-01  1.20000000e+00 -6.77372617e-07 
 1.30004894e-07  1.30004894e-07  5.99706346e-01  1.20000000e+00 -6.75794084e-07 
 1.30104894e-07  1.30104894e-07  5.93706346e-01  1.20000000e+00 -6.74285880e-07 
 1.30204894e-07  1.30204894e-07  5.87706346e-01  1.20000000e+00 -6.72844738e-07 
 1.30304894e-07  1.30304894e-07  5.81706346e-01  1.20000000e+00 -6.71467535e-07 
 1.30404894e-07  1.30404894e-07  5.75706346e-01  1.20000000e+00 -6.70151286e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -6.68954806e-07 
 1.30500549e-07  1.30500549e-07  5.69967033e-01  1.20000000e+00 -6.68968592e-07 
 1.30501648e-07  1.30501648e-07  5.69901100e-01  1.20000000e+00 -6.68952415e-07 
 1.30503846e-07  1.30503846e-07  5.69769233e-01  1.20000000e+00 -6.68925342e-07 
 1.30505949e-07  1.30505949e-07  5.69643052e-01  1.20000000e+00 -6.68899304e-07 
 1.30510155e-07  1.30510155e-07  5.69390689e-01  1.20000000e+00 -6.68847523e-07 
 1.30517922e-07  1.30517922e-07  5.68924700e-01  1.20000000e+00 -6.68752263e-07 
 1.30527757e-07  1.30527757e-07  5.68334583e-01  1.20000000e+00 -6.68632106e-07 
 1.30539391e-07  1.30539391e-07  5.67636562e-01  1.20000000e+00 -6.68490671e-07 
 1.30553219e-07  1.30553219e-07  5.66806849e-01  1.20000000e+00 -6.68323500e-07 
 1.30569523e-07  1.30569523e-07  5.65828613e-01  1.20000000e+00 -6.68127718e-07 
 1.30589120e-07  1.30589120e-07  5.64652826e-01  1.20000000e+00 -6.67894250e-07 
 1.30614118e-07  1.30614118e-07  5.63152892e-01  1.20000000e+00 -6.67599261e-07 
 1.30651777e-07  1.30651777e-07  5.60893399e-01  1.20000000e+00 -6.67160548e-07 
 1.30697029e-07  1.30697029e-07  5.58178240e-01  1.20000000e+00 -6.66643163e-07 
 1.30744948e-07  1.30744948e-07  5.55303124e-01  1.20000000e+00 -6.66107257e-07 
 1.30801924e-07  1.30801924e-07  5.51884574e-01  1.20000000e+00 -6.65484267e-07 
 1.30847233e-07  1.30847233e-07  5.49165997e-01  1.20000000e+00 -6.65002069e-07 
 1.30877634e-07  1.30877634e-07  5.47341943e-01  1.20000000e+00 -6.64685050e-07 
 1.30904076e-07  1.30904076e-07  5.45755467e-01  1.20000000e+00 -6.64411796e-07 
 1.30931912e-07  1.30931912e-07  5.44085299e-01  1.20000000e+00 -6.64126910e-07 
 1.30965956e-07  1.30965956e-07  5.42042650e-01  1.20000000e+00 -6.63782791e-07 
 1.30982978e-07  1.30982978e-07  5.41021325e-01  1.20000000e+00 -6.63613808e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -6.63445386e-07 
 1.31000473e-07  1.31000473e-07  5.39971606e-01  1.20000000e+00 -6.63443050e-07 
 1.31001420e-07  1.31001420e-07  5.39914819e-01  1.20000000e+00 -6.63431960e-07 
 1.31003313e-07  1.31003313e-07  5.39801243e-01  1.20000000e+00 -6.63413306e-07 
 1.31006991e-07  1.31006991e-07  5.39580527e-01  1.20000000e+00 -6.63376907e-07 
 1.31010759e-07  1.31010759e-07  5.39354462e-01  1.20000000e+00 -6.63339838e-07 
 1.31017564e-07  1.31017564e-07  5.38946161e-01  1.20000000e+00 -6.63273068e-07 
 1.31030101e-07  1.31030101e-07  5.38193945e-01  1.20000000e+00 -6.63150505e-07 
 1.31055175e-07  1.31055175e-07  5.36689513e-01  1.20000000e+00 -6.62907140e-07 
 1.31083011e-07  1.31083011e-07  5.35019313e-01  1.20000000e+00 -6.62640269e-07 
 1.31109360e-07  1.31109360e-07  5.33438382e-01  1.20000000e+00 -6.62391042e-07 
 1.31142482e-07  1.31142482e-07  5.31451066e-01  1.20000000e+00 -6.62081402e-07 
 1.31188540e-07  1.31188540e-07  5.28687590e-01  1.20000000e+00 -6.61657624e-07 
 1.31280656e-07  1.31280656e-07  5.23160638e-01  1.20000000e+00 -6.60831553e-07 
 1.31360486e-07  1.31360486e-07  5.18370848e-01  1.20000000e+00 -6.60146531e-07 
 1.31398446e-07  1.31398446e-07  5.16093266e-01  1.20000000e+00 -6.59835084e-07 
 1.31437936e-07  1.31437936e-07  5.13723838e-01  1.20000000e+00 -6.59511329e-07 
 1.31487980e-07  1.31487980e-07  5.10721205e-01  1.20000000e+00 -6.59106994e-07 
 1.31543591e-07  1.31543591e-07  5.07384548e-01  1.20000000e+00 -6.58667908e-07 
 1.31598536e-07  1.31598536e-07  5.04087869e-01  1.20000000e+00 -6.58244934e-07 
 1.31660691e-07  1.31660691e-07  5.00358569e-01  1.20000000e+00 -6.57777755e-07 
 1.31725450e-07  1.31725450e-07  4.96472984e-01  1.20000000e+00 -6.57304165e-07 
 1.31810509e-07  1.31810509e-07  4.91369485e-01  1.20000000e+00 -6.56699920e-07 
 1.31905254e-07  1.31905254e-07  4.85684743e-01  1.20000000e+00 -6.56052361e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -6.55431695e-07 
 1.32003675e-07  1.32003675e-07  4.79779472e-01  1.20000000e+00 -6.55427133e-07 
 1.32011026e-07  1.32011026e-07  4.79338416e-01  1.20000000e+00 -6.55370628e-07 
 1.32022841e-07  1.32022841e-07  4.78629539e-01  1.20000000e+00 -6.55293855e-07 
 1.32035458e-07  1.32035458e-07  4.77872511e-01  1.20000000e+00 -6.55213753e-07 
 1.32060692e-07  1.32060692e-07  4.76358455e-01  1.20000000e+00 -6.55054694e-07 
 1.32111161e-07  1.32111161e-07  4.73330343e-01  1.20000000e+00 -6.54740737e-07 
 1.32211161e-07  1.32211161e-07  4.67330343e-01  1.20000000e+00 -6.54135367e-07 
