time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 -1.4959000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500149590e-17 -4.6236532445e-17 -6.0689157131e-13 6.0697268141e-13 -3.4862118229e-17 1.1450896883e-20
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 -1.4822000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500148220e-17 -4.6236532445e-17 -6.0689157132e-13 6.0697268142e-13 -3.4862118215e-17 1.1450896844e-20
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 -1.4685000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500146850e-17 -4.6236532445e-17 -6.0689157134e-13 6.0697268144e-13 -3.4862118201e-17 1.1450896804e-20
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 -1.4548000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500145480e-17 -4.6236532445e-17 -6.0689157135e-13 6.0697268145e-13 -3.4862118187e-17 1.1450896765e-20
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 -1.4411000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500144110e-17 -4.6236532445e-17 -6.0689157136e-13 6.0697268146e-13 -3.4862118173e-17 1.1450896725e-20
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 -1.4274000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500142740e-17 -4.6236532445e-17 -6.0689157137e-13 6.0697268148e-13 -3.4862118159e-17 1.1450896686e-20
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 -1.4137000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500141370e-17 -4.6236532445e-17 -6.0689157139e-13 6.0697268149e-13 -3.4862118146e-17 1.1450896646e-20
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 -1.4000000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500140000e-17 -4.6236532445e-17 -6.0689157140e-13 6.0697268150e-13 -3.4862118132e-17 1.1450896607e-20
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 -1.3863000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500138630e-17 -4.6236532445e-17 -6.0689157141e-13 6.0697268152e-13 -3.4862118118e-17 1.1450896567e-20
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 -1.3726000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500137260e-17 -4.6236532445e-17 -6.0689157143e-13 6.0697268153e-13 -3.4862118104e-17 1.1450896528e-20
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 -1.3589000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500135890e-17 -4.6236532445e-17 -6.0689157144e-13 6.0697268154e-13 -3.4862118090e-17 1.1450896489e-20
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 -1.3452000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500134520e-17 -4.6236532445e-17 -6.0689157145e-13 6.0697268156e-13 -3.4862118076e-17 1.1450896449e-20
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 -1.3315000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500133150e-17 -4.6236532445e-17 -6.0689157147e-13 6.0697268157e-13 -3.4862118062e-17 1.1450896410e-20
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 -1.3178000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500131780e-17 -4.6236532445e-17 -6.0689157148e-13 6.0697268158e-13 -3.4862118048e-17 1.1450896370e-20
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 -1.3040000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500130400e-17 -4.6236532445e-17 -6.0689157149e-13 6.0697268159e-13 -3.4862118034e-17 1.1450896331e-20
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 -1.2903000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500129030e-17 -4.6236532445e-17 -6.0689157151e-13 6.0697268161e-13 -3.4862118021e-17 1.1450896291e-20
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 -1.2766000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500127660e-17 -4.6236532445e-17 -6.0689157152e-13 6.0697268162e-13 -3.4862118007e-17 1.1450896252e-20
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 -1.2629000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500126290e-17 -4.6236532445e-17 -6.0689157153e-13 6.0697268163e-13 -3.4862117993e-17 1.1450896213e-20
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 -1.2492000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500124920e-17 -4.6236532445e-17 -6.0689157155e-13 6.0697268165e-13 -3.4862117979e-17 1.1450896173e-20
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 -1.2355000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500123550e-17 -4.6236532445e-17 -6.0689157156e-13 6.0697268166e-13 -3.4862117965e-17 1.1450896134e-20
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 -1.2218000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500122180e-17 -4.6236532445e-17 -6.0689157157e-13 6.0697268167e-13 -3.4862117951e-17 1.1450896094e-20
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 -1.2081000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500120810e-17 -4.6236532445e-17 -6.0689157158e-13 6.0697268169e-13 -3.4862117937e-17 1.1450896055e-20
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 -1.1944000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500119440e-17 -4.6236532445e-17 -6.0689157160e-13 6.0697268170e-13 -3.4862117923e-17 1.1450896015e-20
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 -1.1807000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500118070e-17 -4.6236532445e-17 -6.0689157161e-13 6.0697268171e-13 -3.4862117909e-17 1.1450895976e-20
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 -1.1670000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500116700e-17 -4.6236532445e-17 -6.0689157162e-13 6.0697268173e-13 -3.4862117895e-17 1.1450895937e-20
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 -1.1533000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500115330e-17 -4.6236532445e-17 -6.0689157164e-13 6.0697268174e-13 -3.4862117882e-17 1.1450895897e-20
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 -1.1396000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500113960e-17 -4.6236532445e-17 -6.0689157165e-13 6.0697268175e-13 -3.4862117868e-17 1.1450895858e-20
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 -1.1258000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500112580e-17 -4.6236532445e-17 -6.0689157166e-13 6.0697268177e-13 -3.4862117854e-17 1.1450895818e-20
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 -1.1121000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500111210e-17 -4.6236532445e-17 -6.0689157168e-13 6.0697268178e-13 -3.4862117840e-17 1.1450895779e-20
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 -1.0984000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500109840e-17 -4.6236532445e-17 -6.0689157169e-13 6.0697268179e-13 -3.4862117826e-17 1.1450895739e-20
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 -1.0847000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500108470e-17 -4.6236532445e-17 -6.0689157170e-13 6.0697268180e-13 -3.4862117812e-17 1.1450895700e-20
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 -1.0710000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500107100e-17 -4.6236532445e-17 -6.0689157172e-13 6.0697268182e-13 -3.4862117798e-17 1.1450895660e-20
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 -1.0573000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500105730e-17 -4.6236532445e-17 -6.0689157173e-13 6.0697268183e-13 -3.4862117784e-17 1.1450895621e-20
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 -1.0436000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500104360e-17 -4.6236532445e-17 -6.0689157174e-13 6.0697268184e-13 -3.4862117770e-17 1.1450895582e-20
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 -1.0299000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500102990e-17 -4.6236532445e-17 -6.0689157176e-13 6.0697268186e-13 -3.4862117756e-17 1.1450895542e-20
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 -1.0162000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500101620e-17 -4.6236532445e-17 -6.0689157177e-13 6.0697268187e-13 -3.4862117743e-17 1.1450895503e-20
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 -1.0025000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500100250e-17 -4.6236532445e-17 -6.0689157178e-13 6.0697268188e-13 -3.4862117729e-17 1.1450895463e-20
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 -9.8877000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500098877e-17 -4.6236532445e-17 -6.0689157180e-13 6.0697268190e-13 -3.4862117715e-17 1.1450895424e-20
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 -9.7507000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500097507e-17 -4.6236532445e-17 -6.0689157181e-13 6.0697268191e-13 -3.4862117701e-17 1.1450895384e-20
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 -9.6136000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500096136e-17 -4.6236532445e-17 -6.0689157182e-13 6.0697268192e-13 -3.4862117687e-17 1.1450895345e-20
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 -9.4765000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500094765e-17 -4.6236532445e-17 -6.0689157183e-13 6.0697268194e-13 -3.4862117673e-17 1.1450895306e-20
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 -9.3394000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500093394e-17 -4.6236532445e-17 -6.0689157185e-13 6.0697268195e-13 -3.4862117659e-17 1.1450895266e-20
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 -9.2024000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500092024e-17 -4.6236532445e-17 -6.0689157186e-13 6.0697268196e-13 -3.4862117645e-17 1.1450895227e-20
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 -9.0653000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500090653e-17 -4.6236532445e-17 -6.0689157187e-13 6.0697268198e-13 -3.4862117631e-17 1.1450895187e-20
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 -8.9282000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500089282e-17 -4.6236532445e-17 -6.0689157189e-13 6.0697268199e-13 -3.4862117618e-17 1.1450895148e-20
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 -8.7912000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500087912e-17 -4.6236532445e-17 -6.0689157190e-13 6.0697268200e-13 -3.4862117604e-17 1.1450895108e-20
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 -8.6541000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500086541e-17 -4.6236532445e-17 -6.0689157191e-13 6.0697268201e-13 -3.4862117590e-17 1.1450895069e-20
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 -8.5170000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500085170e-17 -4.6236532445e-17 -6.0689157193e-13 6.0697268203e-13 -3.4862117576e-17 1.1450895029e-20
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 -8.3799000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500083799e-17 -4.6236532445e-17 -6.0689157194e-13 6.0697268204e-13 -3.4862117562e-17 1.1450894990e-20
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 -8.2429000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500082429e-17 -4.6236532445e-17 -6.0689157195e-13 6.0697268205e-13 -3.4862117548e-17 1.1450894951e-20
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 -8.1058000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500081058e-17 -4.6236532445e-17 -6.0689157197e-13 6.0697268207e-13 -3.4862117534e-17 1.1450894911e-20
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 -7.9687000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500079687e-17 -4.6236532445e-17 -6.0689157198e-13 6.0697268208e-13 -3.4862117520e-17 1.1450894872e-20
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 -7.8316000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500078316e-17 -4.6236532445e-17 -6.0689157199e-13 6.0697268209e-13 -3.4862117506e-17 1.1450894832e-20
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 -7.6946000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500076946e-17 -4.6236532445e-17 -6.0689157201e-13 6.0697268211e-13 -3.4862117492e-17 1.1450894793e-20
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 -7.5575000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500075575e-17 -4.6236532445e-17 -6.0689157202e-13 6.0697268212e-13 -3.4862117479e-17 1.1450894753e-20
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 -7.4204000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500074204e-17 -4.6236532445e-17 -6.0689157203e-13 6.0697268213e-13 -3.4862117465e-17 1.1450894714e-20
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 -7.2833000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500072833e-17 -4.6236532445e-17 -6.0689157204e-13 6.0697268215e-13 -3.4862117451e-17 1.1450894675e-20
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 -7.1463000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500071463e-17 -4.6236532445e-17 -6.0689157206e-13 6.0697268216e-13 -3.4862117437e-17 1.1450894635e-20
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 -7.0092000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500070092e-17 -4.6236532445e-17 -6.0689157207e-13 6.0697268217e-13 -3.4862117423e-17 1.1450894596e-20
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 -6.8721000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500068721e-17 -4.6236532445e-17 -6.0689157208e-13 6.0697268219e-13 -3.4862117409e-17 1.1450894556e-20
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 -6.7350000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500067350e-17 -4.6236532445e-17 -6.0689157210e-13 6.0697268220e-13 -3.4862117395e-17 1.1450894517e-20
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 -6.5980000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500065980e-17 -4.6236532445e-17 -6.0689157211e-13 6.0697268221e-13 -3.4862117381e-17 1.1450894477e-20
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 -6.4609000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500064609e-17 -4.6236532445e-17 -6.0689157212e-13 6.0697268222e-13 -3.4862117367e-17 1.1450894438e-20
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 -6.3238000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500063238e-17 -4.6236532445e-17 -6.0689157214e-13 6.0697268224e-13 -3.4862117354e-17 1.1450894398e-20
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 -6.1867000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500061867e-17 -4.6236532445e-17 -6.0689157215e-13 6.0697268225e-13 -3.4862117340e-17 1.1450894359e-20
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 -6.0497000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500060497e-17 -4.6236532445e-17 -6.0689157216e-13 6.0697268226e-13 -3.4862117326e-17 1.1450894320e-20
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 -5.9126000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500059126e-17 -4.6236532445e-17 -6.0689157218e-13 6.0697268228e-13 -3.4862117312e-17 1.1450894280e-20
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 -5.7755000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500057755e-17 -4.6236532445e-17 -6.0689157219e-13 6.0697268229e-13 -3.4862117298e-17 1.1450894241e-20
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 -5.6385000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500056385e-17 -4.6236532445e-17 -6.0689157220e-13 6.0697268230e-13 -3.4862117284e-17 1.1450894201e-20
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 -5.5014000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500055014e-17 -4.6236532445e-17 -6.0689157222e-13 6.0697268232e-13 -3.4862117270e-17 1.1450894162e-20
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 -5.3643000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500053643e-17 -4.6236532445e-17 -6.0689157223e-13 6.0697268233e-13 -3.4862117256e-17 1.1450894122e-20
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 -5.2272000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500052272e-17 -4.6236532445e-17 -6.0689157224e-13 6.0697268234e-13 -3.4862117242e-17 1.1450894083e-20
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 -5.0902000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500050902e-17 -4.6236532445e-17 -6.0689157226e-13 6.0697268236e-13 -3.4862117228e-17 1.1450894044e-20
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 -4.9531000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500049531e-17 -4.6236532445e-17 -6.0689157227e-13 6.0697268237e-13 -3.4862117215e-17 1.1450894004e-20
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 -4.8160000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500048160e-17 -4.6236532445e-17 -6.0689157228e-13 6.0697268238e-13 -3.4862117201e-17 1.1450893965e-20
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 -4.6789000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500046789e-17 -4.6236532445e-17 -6.0689157229e-13 6.0697268240e-13 -3.4862117187e-17 1.1450893925e-20
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 -4.5419000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500045419e-17 -4.6236532445e-17 -6.0689157231e-13 6.0697268241e-13 -3.4862117173e-17 1.1450893886e-20
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 -4.4048000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500044048e-17 -4.6236532445e-17 -6.0689157232e-13 6.0697268242e-13 -3.4862117159e-17 1.1450893846e-20
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 -4.2677000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500042677e-17 -4.6236532445e-17 -6.0689157233e-13 6.0697268243e-13 -3.4862117145e-17 1.1450893807e-20
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 -4.1306000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500041306e-17 -4.6236532445e-17 -6.0689157235e-13 6.0697268245e-13 -3.4862117131e-17 1.1450893767e-20
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 -3.9936000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500039936e-17 -4.6236532445e-17 -6.0689157236e-13 6.0697268246e-13 -3.4862117117e-17 1.1450893728e-20
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 -3.8565000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500038565e-17 -4.6236532445e-17 -6.0689157237e-13 6.0697268247e-13 -3.4862117103e-17 1.1450893689e-20
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 -3.7194000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500037194e-17 -4.6236532445e-17 -6.0689157239e-13 6.0697268249e-13 -3.4862117090e-17 1.1450893649e-20
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 -3.5823000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500035823e-17 -4.6236532445e-17 -6.0689157240e-13 6.0697268250e-13 -3.4862117076e-17 1.1450893610e-20
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 -3.4453000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500034453e-17 -4.6236532445e-17 -6.0689157241e-13 6.0697268251e-13 -3.4862117062e-17 1.1450893570e-20
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 -3.3082000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500033082e-17 -4.6236532445e-17 -6.0689157243e-13 6.0697268253e-13 -3.4862117048e-17 1.1450893531e-20
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 -3.1711000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500031711e-17 -4.6236532445e-17 -6.0689157244e-13 6.0697268254e-13 -3.4862117034e-17 1.1450893491e-20
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 -3.0340000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500030340e-17 -4.6236532445e-17 -6.0689157245e-13 6.0697268255e-13 -3.4862117020e-17 1.1450893452e-20
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 -2.8970000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500028970e-17 -4.6236532445e-17 -6.0689157247e-13 6.0697268257e-13 -3.4862117006e-17 1.1450893413e-20
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 -2.7599000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500027599e-17 -4.6236532445e-17 -6.0689157248e-13 6.0697268258e-13 -3.4862116992e-17 1.1450893373e-20
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 -2.6228000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500026228e-17 -4.6236532445e-17 -6.0689157249e-13 6.0697268259e-13 -3.4862116978e-17 1.1450893334e-20
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 -2.4858000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500024858e-17 -4.6236532445e-17 -6.0689157250e-13 6.0697268261e-13 -3.4862116964e-17 1.1450893294e-20
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 -2.3487000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500023487e-17 -4.6236532445e-17 -6.0689157252e-13 6.0697268262e-13 -3.4862116951e-17 1.1450893255e-20
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 -2.2116000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500022116e-17 -4.6236532445e-17 -6.0689157253e-13 6.0697268263e-13 -3.4862116937e-17 1.1450893215e-20
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 -2.0745000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500020745e-17 -4.6236532445e-17 -6.0689157254e-13 6.0697268264e-13 -3.4862116923e-17 1.1450893176e-20
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 -1.9375000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500019375e-17 -4.6236532445e-17 -6.0689157256e-13 6.0697268266e-13 -3.4862116909e-17 1.1450893136e-20
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 -1.8004000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500018004e-17 -4.6236532445e-17 -6.0689157257e-13 6.0697268267e-13 -3.4862116895e-17 1.1450893097e-20
