time time v(in_inv) v(out_inv) i(Vdd_inv)
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2119000000e+00 8.2129000000e-06
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2218000000e+00 1.3392500000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2291000000e+00 1.4672100000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2365000000e+00 1.5951700000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2439000000e+00 1.7231400000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2499000000e+00 1.8027600000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2543000000e+00 1.8317500000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2587000000e+00 1.8455100000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2629000000e+00 1.8399600000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2672000000e+00 1.8344200000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2714000000e+00 1.8288800000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2757000000e+00 1.8223800000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2811000000e+00 1.7927100000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2865000000e+00 1.7630400000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2919000000e+00 1.7333700000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2991000000e+00 1.6803700000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.3075000000e+00 1.6125900000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.3159000000e+00 1.5448100000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.3243000000e+00 1.4770300000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.3327000000e+00 1.4092500000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.3438000000e+00 1.3047700000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3569000000e+00 1.1753500000e-05
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3699000000e+00 1.0459300000e-05
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3829000000e+00 9.1650000000e-06
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3960000000e+00 7.8766000000e-06
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.4115000000e+00 6.8593000000e-06
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.4279000000e+00 6.4796000000e-06
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.4447000000e+00 6.5105000000e-06
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.4616000000e+00 6.5413000000e-06
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.4784000000e+00 6.5722000000e-06
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.4952000000e+00 6.5915000000e-06
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.5119000000e+00 6.4919000000e-06
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.5285000000e+00 6.3923000000e-06
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.5452000000e+00 6.2927000000e-06
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.5584000000e+00 5.9309000000e-06
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5706000000e+00 5.4832000000e-06
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5827000000e+00 5.0355000000e-06
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5949000000e+00 4.5879000000e-06
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.6045000000e+00 4.1056000000e-06
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.6075000000e+00 3.5292000000e-06
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.6104000000e+00 2.9529000000e-06
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.6134000000e+00 2.3765000000e-06
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.6107000000e+00 2.8621000000e-06
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.5990000000e+00 6.3520000000e-06
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.5581000000e+00 6.7926000000e-06
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.5025000000e+00 6.5797000000e-06
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.4190000000e+00 6.7614000000e-06
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.3111000000e+00 6.9925000000e-06
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.1960000000e+00 7.2383000000e-06
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0645000000e+00 7.6602000000e-06
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 8.8918820000e-01 -3.7297000000e-15
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 7.2484220000e-01 -5.7018000000e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 5.6570130000e-01 -7.6114000000e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 4.2615480000e-01 -9.2860000000e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 3.2137900000e-01 -1.0543500000e-14
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 2.4288470000e-01 -1.1485400000e-14
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.8453940000e-01 -1.2185600000e-14
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.4097690000e-01 -1.2708400000e-14
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.0648410000e-01 -1.3122300000e-14
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 8.0919900000e-02 -1.3429000000e-14
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 5.9007700000e-02 -1.3691900000e-14
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 4.3664500000e-02 -1.3876000000e-14
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 3.1406700000e-02 -1.4023100000e-14
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 2.1746700000e-02 -1.4139100000e-14
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.5720000000e-02 -1.4211400000e-14
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 9.6933000000e-03 -1.4283700000e-14
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 6.8536000000e-03 -1.4317800000e-14
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 4.3512000000e-03 -1.4347800000e-14
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 2.0521000000e-03 -1.4375400000e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.2758000000e-03 -1.4384700000e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 4.9960040000e-04 -1.4394000000e-14
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 -2.7663480000e-04 -1.4403300000e-14
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 -4.5218830000e-04 -1.4405400000e-14
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 -5.8465790000e-04 -1.4407000000e-14
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 -7.1712760000e-04 -1.4408600000e-14
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 -8.0291290000e-04 -1.4409700000e-14
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 -7.1432680000e-04 -1.4408600000e-14
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 -6.2574070000e-04 -1.4407500000e-14
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 -5.3744550000e-04 -1.4406500000e-14
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 -4.5578600000e-04 -1.4405500000e-14
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 -3.7412640000e-04 -1.4404500000e-14
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 -2.9246690000e-04 -1.4403500000e-14
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 -2.1369280000e-04 -1.4402600000e-14
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 -1.7211900000e-04 -1.4402100000e-14
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 -1.3054530000e-04 -1.4401600000e-14
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 -8.8971600000e-05 -1.4401100000e-14
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 -6.0182000000e-05 -1.4400800000e-14
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 -4.5605300000e-05 -1.4400600000e-14
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 -3.1028600000e-05 -1.4400400000e-14
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -1.6451900000e-05 -1.4400200000e-14
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -1.8752000000e-06 -1.4400000000e-14
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 3.8960000000e-06 -1.4399900000e-14
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 5.8978000000e-06 -1.4399900000e-14
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 3.5753000000e-06 -1.4399900000e-14
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 2.5114000000e-06 -1.4399900000e-14
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.9275000000e-06 -1.4400000000e-14
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.3436000000e-06 -1.4400000000e-14
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 7.5970020000e-07 -1.4400000000e-14
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 3.6411110000e-07 -1.4400000000e-14
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7968120000e-07 -1.4400000000e-14
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 8.9081480000e-07 -1.4399900000e-14
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 6.7404850000e-07 -1.4399900000e-14
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 4.7939520000e-07 -1.4399900000e-14
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 3.6402360000e-07 -1.4399900000e-14
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 2.4865210000e-07 -1.4400000000e-14
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.3328050000e-07 -1.4400000000e-14
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.7909000000e-08 -1.4400000000e-14
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -1.9449000000e-09 -1.4400000000e-14
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -1.8276800000e-08 -1.4400000000e-14
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -3.4608700000e-08 -1.4400000000e-14
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -4.3403500000e-08 -1.4400000000e-14
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -3.7053200000e-08 -1.4400000000e-14
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 -3.0702900000e-08 -1.4400000000e-14
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 -1.9937800000e-08 -1.4400000000e-14
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 2.6481600000e-08 -1.4400100000e-14
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 4.5682400000e-08 -1.4400000000e-14
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 3.6768500000e-08 -1.4400000000e-14
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 2.7854600000e-08 -1.4399900000e-14
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 2.1083100000e-08 -1.4399900000e-14
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.6311700000e-08 -1.4400000000e-14
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.1540300000e-08 -1.4400000000e-14
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 9.1802000000e-09 -1.4400000000e-14
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 6.8506000000e-09 -1.4400000000e-14
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 4.5210000000e-09 -1.4400000000e-14
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 2.1914000000e-09 -1.4400000000e-14
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.5107000000e-09 -1.4400000000e-14
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.0161000000e-09 -1.4400000000e-14
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 5.2146190000e-10 -1.4400000000e-14
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 3.3776720000e-10 -1.4400000000e-14
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 4.6128360000e-10 -1.4400000000e-14
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 5.8480000000e-10 -1.4400000000e-14
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 7.7998020000e-10 -1.4400000000e-14
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 9.9352480000e-10 -1.4400000000e-14
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.1729000000e-09 -1.4400000000e-14
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.3323000000e-09 -1.4400000000e-14
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 1.4653000000e-09 -1.4400000000e-14
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.5608000000e-09 -1.4400000000e-14
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.6563000000e-09 -1.4400000000e-14
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.7121000000e-09 -1.4400000000e-14
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.7618000000e-09 -1.4400000000e-14
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 5.1762000000e-11 -1.4400000000e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -2.0263000000e-09 -1.4400000000e-14
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -1.3941000000e-09 -1.4400000000e-14
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -8.5080780000e-10 -1.4400000000e-14
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -6.5137540000e-10 -1.4400000000e-14
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -4.9786560000e-10 -1.4400000000e-14
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -3.8382390000e-10 -1.4400000000e-14
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -2.7885190000e-10 -1.4400000000e-14
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -2.4427990000e-10 -1.4400000000e-14
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -2.1478060000e-10 -1.4400000000e-14
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -2.0695800000e-10 -1.4400000000e-14
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -1.9913540000e-10 -1.4400000000e-14
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -1.9629710000e-10 -1.4400000000e-14
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -1.9782700000e-10 -1.4400000000e-14
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -1.9935690000e-10 -1.4400000000e-14
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -2.0172380000e-10 -1.4400000000e-14
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -2.0451800000e-10 -1.4400000000e-14
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -2.0731230000e-10 -1.4400000000e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -2.0961580000e-10 -1.4400000000e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -2.1129650000e-10 -1.4400000000e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -2.1297710000e-10 -1.4400000000e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -2.1465780000e-10 -1.4400000000e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -2.1552260000e-10 -1.4400000000e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -2.1620070000e-10 -1.4400000000e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -2.1687870000e-10 -1.4400000000e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -2.1755680000e-10 -1.4400000000e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -2.1803920000e-10 -1.4400000000e-14
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -2.1821540000e-10 -1.4400000000e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -2.1839150000e-10 -1.4400000000e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -2.1856770000e-10 -1.4400000000e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -2.1874390000e-10 -1.4400000000e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -2.1890790000e-10 -1.4400000000e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -2.1892200000e-10 -1.4400000000e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -2.1893610000e-10 -1.4400000000e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -2.1895010000e-10 -1.4400000000e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -2.1896420000e-10 -1.4400000000e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -2.1897830000e-10 -1.4400000000e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -2.1899230000e-10 -1.4400000000e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -2.1900640000e-10 -1.4400000000e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -2.1899450000e-10 -1.4400000000e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -2.1898140000e-10 -1.4400000000e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -2.1896830000e-10 -1.4400000000e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -2.1895520000e-10 -1.4400000000e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -2.1894210000e-10 -1.4400000000e-14
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -2.1892910000e-10 -1.4400000000e-14
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -2.1891600000e-10 -1.4400000000e-14
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -2.1890810000e-10 -1.4400000000e-14
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -2.1890130000e-10 -1.4400000000e-14
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -2.1889440000e-10 -1.4400000000e-14
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -2.1888760000e-10 -1.4400000000e-14
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -2.1888080000e-10 -1.4400000000e-14
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -2.1887390000e-10 -1.4400000000e-14
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -2.1886710000e-10 -1.4400000000e-14
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -2.1886030000e-10 -1.4400000000e-14
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -2.1885570000e-10 -1.4400000000e-14
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -2.1885420000e-10 -1.4400000000e-14
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -2.1885270000e-10 -1.4400000000e-14
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -2.1885120000e-10 -1.4400000000e-14
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -2.1884970000e-10 -1.4400000000e-14
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -2.1884820000e-10 -1.4400000000e-14
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -2.1884670000e-10 -1.4400000000e-14
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -2.1884520000e-10 -1.4400000000e-14
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -2.1884360000e-10 -1.4400000000e-14
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -2.1884210000e-10 -1.4400000000e-14
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -2.1884140000e-10 -1.4400000000e-14
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -2.1884140000e-10 -1.4400000000e-14
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -2.1884140000e-10 -1.4400000000e-14
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -2.1884140000e-10 -1.4400000000e-14
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -2.1884140000e-10 -1.4400000000e-14
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -2.1884140000e-10 -1.4400000000e-14
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -2.1884130000e-10 -1.4400000000e-14
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -2.1884130000e-10 -1.4400000000e-14
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -2.1884130000e-10 -1.4400000000e-14
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -2.1884130000e-10 -1.4400000000e-14
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -2.1884130000e-10 -1.4400000000e-14
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -2.1884130000e-10 -1.4400000000e-14
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -2.1884130000e-10 -1.4400000000e-14
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -2.1884140000e-10 -1.4400000000e-14
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -2.1884150000e-10 -1.4400000000e-14
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -2.1884160000e-10 -1.4400000000e-14
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -2.1884160000e-10 -1.4400000000e-14
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -2.1884170000e-10 -1.4400000000e-14
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -2.1884180000e-10 -1.4400000000e-14
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -2.1884190000e-10 -1.4400000000e-14
