 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3092959159e-07 1.3092959159e-07 5.4422450433e-01 1.2000000000e+00 -8.4318637621e-05
 1.3094392395e-07 1.3094392395e-07 5.4336456287e-01 1.2000000000e+00 -8.4254406527e-05
 1.3095551002e-07 1.3095551002e-07 5.4266939882e-01 1.2000000000e+00 -8.4202487295e-05
 1.3096508951e-07 1.3096508951e-07 5.4209462940e-01 1.2000000000e+00 -8.4159562770e-05
 1.3097715176e-07 1.3097715176e-07 5.4137089466e-01 1.2000000000e+00 -8.4105517041e-05
 1.3098827149e-07 1.3098827149e-07 5.4070371066e-01 1.2000000000e+00 -8.4055697993e-05
 1.3099413574e-07 1.3099413574e-07 5.4035185533e-01 1.2000000000e+00 -8.4029426167e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -8.4003155331e-05
 1.3100255438e-07 1.3100255438e-07 5.3984673713e-01 1.2000000000e+00 -8.3991712791e-05
 1.3100488247e-07 1.3100488247e-07 5.3970705165e-01 1.2000000000e+00 -8.3981283469e-05
 1.3100734431e-07 1.3100734431e-07 5.3955934159e-01 1.2000000000e+00 -8.3970255526e-05
 1.3101226798e-07 1.3101226798e-07 5.3926392146e-01 1.2000000000e+00 -8.3948200167e-05
 1.3101735853e-07 1.3101735853e-07 5.3895848799e-01 1.2000000000e+00 -8.3925397975e-05
 1.3102237055e-07 1.3102237055e-07 5.3865776672e-01 1.2000000000e+00 -8.3902948310e-05
 1.3102731475e-07 1.3102731475e-07 5.3836111492e-01 1.2000000000e+00 -8.3880803159e-05
 1.3103296024e-07 1.3103296024e-07 5.3802238564e-01 1.2000000000e+00 -8.3855517783e-05
 1.3104193255e-07 1.3104193255e-07 5.3748404710e-01 1.2000000000e+00 -8.3815333945e-05
 1.3104940693e-07 1.3104940693e-07 5.3703558438e-01 1.2000000000e+00 -8.3781860617e-05
 1.3105557911e-07 1.3105557911e-07 5.3666525334e-01 1.2000000000e+00 -8.3754220290e-05
 1.3106174184e-07 1.3106174184e-07 5.3629548959e-01 1.2000000000e+00 -8.3726623424e-05
 1.3106818502e-07 1.3106818502e-07 5.3590889885e-01 1.2000000000e+00 -8.3697771897e-05
 1.3107538679e-07 1.3107538679e-07 5.3547679279e-01 1.2000000000e+00 -8.3665524987e-05
 1.3108381429e-07 1.3108381429e-07 5.3497114289e-01 1.2000000000e+00 -8.3627791656e-05
 1.3109394394e-07 1.3109394394e-07 5.3436336346e-01 1.2000000000e+00 -8.3582439871e-05
 1.3110625817e-07 1.3110625817e-07 5.3362450973e-01 1.2000000000e+00 -8.3527311612e-05
 1.3111817258e-07 1.3111817258e-07 5.3290964536e-01 1.2000000000e+00 -8.3473977614e-05
 1.3113087728e-07 1.3113087728e-07 5.3214736304e-01 1.2000000000e+00 -8.3417110619e-05
 1.3114664275e-07 1.3114664275e-07 5.3120143484e-01 1.2000000000e+00 -8.3346550273e-05
 1.3116853518e-07 1.3116853518e-07 5.2988788907e-01 1.2000000000e+00 -8.3248580527e-05
 1.3118662269e-07 1.3118662269e-07 5.2880263863e-01 1.2000000000e+00 -8.3167649115e-05
 1.3120263649e-07 1.3120263649e-07 5.2784181037e-01 1.2000000000e+00 -8.3096004803e-05
 1.3121891657e-07 1.3121891657e-07 5.2686500593e-01 1.2000000000e+00 -8.3023177401e-05
 1.3122776175e-07 1.3122776175e-07 5.2633429512e-01 1.2000000000e+00 -8.2983612783e-05
 1.3123713762e-07 1.3123713762e-07 5.2577174295e-01 1.2000000000e+00 -8.2941677064e-05
 1.3124607750e-07 1.3124607750e-07 5.2523535024e-01 1.2000000000e+00 -8.2901693992e-05
 1.3125672239e-07 1.3125672239e-07 5.2459665631e-01 1.2000000000e+00 -8.2854088610e-05
 1.3126892219e-07 1.3126892219e-07 5.2386466888e-01 1.2000000000e+00 -8.2799533968e-05
 1.3128156842e-07 1.3128156842e-07 5.2310589454e-01 1.2000000000e+00 -8.2742987913e-05
 1.3129342196e-07 1.3129342196e-07 5.2239468258e-01 1.2000000000e+00 -8.2689990986e-05
 1.3130576494e-07 1.3130576494e-07 5.2165410377e-01 1.2000000000e+00 -8.2634810542e-05
 1.3131944281e-07 1.3131944281e-07 5.2083343137e-01 1.2000000000e+00 -8.2573668070e-05
 1.3133524929e-07 1.3133524929e-07 5.1988504266e-01 1.2000000000e+00 -8.2503017910e-05
 1.3135394579e-07 1.3135394579e-07 5.1876325282e-01 1.2000000000e+00 -8.2419460746e-05
 1.3137611950e-07 1.3137611950e-07 5.1743282977e-01 1.2000000000e+00 -8.2320378264e-05
 1.3140247341e-07 1.3140247341e-07 5.1585159511e-01 1.2000000000e+00 -8.2202637841e-05
 1.3143416526e-07 1.3143416526e-07 5.1395008431e-01 1.2000000000e+00 -8.2061079940e-05
 1.3147314895e-07 1.3147314895e-07 5.1161106308e-01 1.2000000000e+00 -8.1886997939e-05
 1.3152271193e-07 1.3152271193e-07 5.0863728395e-01 1.2000000000e+00 -8.1665748756e-05
 1.3158864574e-07 1.3158864574e-07 5.0468125542e-01 1.2000000000e+00 -8.1371552044e-05
 1.3168224595e-07 1.3168224595e-07 4.9906524276e-01 1.2000000000e+00 -8.0954171859e-05
 1.3174268214e-07 1.3174268214e-07 4.9543907185e-01 1.2000000000e+00 -8.0684844353e-05
 1.3186355450e-07 1.3186355450e-07 4.8818673004e-01 1.2000000000e+00 -8.0146595804e-05
 1.3193177725e-07 1.3193177725e-07 4.8409336502e-01 1.2000000000e+00 -7.9843042764e-05
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -7.9539670611e-05
 1.3200917983e-07 1.3200917983e-07 4.7944921010e-01 1.2000000000e+00 -7.9498864880e-05
 1.3201892225e-07 1.3201892225e-07 4.7886466519e-01 1.2000000000e+00 -7.9455559920e-05
 1.3203231511e-07 1.3203231511e-07 4.7806109354e-01 1.2000000000e+00 -7.9396036293e-05
 1.3205910083e-07 1.3205910083e-07 4.7645395023e-01 1.2000000000e+00 -7.9277010535e-05
 1.3211267227e-07 1.3211267227e-07 4.7323966361e-01 1.2000000000e+00 -7.9039045708e-05
 1.3221981516e-07 1.3221981516e-07 4.6681109038e-01 1.2000000000e+00 -7.8563468324e-05
 1.3243410093e-07 1.3243410093e-07 4.5395394391e-01 1.2000000000e+00 -7.7613766500e-05
 1.3286267248e-07 1.3286267248e-07 4.2823965098e-01 1.2000000000e+00 -7.5720521007e-05
 1.3371981558e-07 1.3371981558e-07 3.7681106511e-01 1.2000000000e+00 -7.1961366090e-05
 1.3488422720e-07 1.3488422720e-07 3.0694636817e-01 1.2000000000e+00 -6.6922105018e-05
 1.3619632790e-07 1.3619632790e-07 2.2822032597e-01 1.2000000000e+00 -6.1353107014e-05
 1.3768116481e-07 1.3768116481e-07 1.3913011132e-01 1.2000000000e+00 -5.5214304210e-05
 1.3884058241e-07 1.3884058241e-07 6.9565055662e-02 1.2000000000e+00 -5.0558066637e-05
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6035616090e-05
 1.4003125000e-07 1.4003125000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4005064202e-07 1.4005064202e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4005836638e-07 1.4005836638e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4006586495e-07 1.4006586495e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4007558836e-07 1.4007558836e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4008341357e-07 1.4008341357e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4009024595e-07 1.4009024595e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4009727612e-07 1.4009727612e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4010458878e-07 1.4010458878e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4011246859e-07 1.4011246859e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4012126286e-07 1.4012126286e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4013158306e-07 1.4013158306e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4014233946e-07 1.4014233946e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4015247118e-07 1.4015247118e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4016302220e-07 1.4016302220e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4017508870e-07 1.4017508870e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4018741024e-07 1.4018741024e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4020011227e-07 1.4020011227e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4021238311e-07 1.4021238311e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4022245523e-07 1.4022245523e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4023054202e-07 1.4023054202e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4023731469e-07 1.4023731469e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4024304346e-07 1.4024304346e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4024944630e-07 1.4024944630e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4025544379e-07 1.4025544379e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4026160730e-07 1.4026160730e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4026831890e-07 1.4026831890e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4027569584e-07 1.4027569584e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4028397411e-07 1.4028397411e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4029352950e-07 1.4029352950e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4030533833e-07 1.4030533833e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4032428955e-07 1.4032428955e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4034137575e-07 1.4034137575e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4035443722e-07 1.4035443722e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4036695481e-07 1.4036695481e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4037921608e-07 1.4037921608e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4039025472e-07 1.4039025472e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4040203207e-07 1.4040203207e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4041581221e-07 1.4041581221e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4043309831e-07 1.4043309831e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4045601512e-07 1.4045601512e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4047800756e-07 1.4047800756e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4048900378e-07 1.4048900378e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4050271735e-07 1.4050271735e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4050557037e-07 1.4050557037e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4050899726e-07 1.4050899726e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4051585105e-07 1.4051585105e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4052589502e-07 1.4052589502e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4053589294e-07 1.4053589294e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4054720419e-07 1.4054720419e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4056071519e-07 1.4056071519e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4057781776e-07 1.4057781776e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4060143248e-07 1.4060143248e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4062476351e-07 1.4062476351e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4064825320e-07 1.4064825320e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4067360504e-07 1.4067360504e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4070195431e-07 1.4070195431e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4073504766e-07 1.4073504766e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4077500452e-07 1.4077500452e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4082481121e-07 1.4082481121e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4088940388e-07 1.4088940388e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4094470194e-07 1.4094470194e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4100826466e-07 1.4100826466e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4101705618e-07 1.4101705618e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4102884831e-07 1.4102884831e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4105243257e-07 1.4105243257e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4109960110e-07 1.4109960110e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4119393815e-07 1.4119393815e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4138261224e-07 1.4138261224e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4175996043e-07 1.4175996043e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4251465681e-07 1.4251465681e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4402404958e-07 1.4402404958e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.4704283510e-07 1.4704283510e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5054170141e-07 1.5054170141e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5058088161e-07 1.5058088161e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5060765741e-07 1.5060765741e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5063628892e-07 1.5063628892e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5066731002e-07 1.5066731002e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5071181472e-07 1.5071181472e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5076680144e-07 1.5076680144e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5079550173e-07 1.5079550173e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5081255772e-07 1.5081255772e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5083479239e-07 1.5083479239e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5085260222e-07 1.5085260222e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5087133993e-07 1.5087133993e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5089291038e-07 1.5089291038e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5091275831e-07 1.5091275831e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5093002819e-07 1.5093002819e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5094427941e-07 1.5094427941e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5095579810e-07 1.5095579810e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5096535489e-07 1.5096535489e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5097738331e-07 1.5097738331e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5098846972e-07 1.5098846972e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5099423486e-07 1.5099423486e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5100254314e-07 1.5100254314e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5100485639e-07 1.5100485639e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5100729702e-07 1.5100729702e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5101217828e-07 1.5101217828e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5101728399e-07 1.5101728399e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5102231362e-07 1.5102231362e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5102725417e-07 1.5102725417e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5103288305e-07 1.5103288305e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5104182918e-07 1.5104182918e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5104933517e-07 1.5104933517e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5105551314e-07 1.5105551314e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5106167383e-07 1.5106167383e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5106811203e-07 1.5106811203e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5107530249e-07 1.5107530249e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5108371388e-07 1.5108371388e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5109382147e-07 1.5109382147e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5110611469e-07 1.5110611469e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5111802718e-07 1.5111802718e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5113071202e-07 1.5113071202e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5114641569e-07 1.5114641569e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5116824189e-07 1.5116824189e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5118637871e-07 1.5118637871e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5120240033e-07 1.5120240033e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5121867120e-07 1.5121867120e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5122756663e-07 1.5122756663e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5123700117e-07 1.5123700117e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5124593897e-07 1.5124593897e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5125652623e-07 1.5125652623e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5126877701e-07 1.5126877701e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5128147237e-07 1.5128147237e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5129332829e-07 1.5129332829e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5130566069e-07 1.5130566069e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5131931700e-07 1.5131931700e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5133509617e-07 1.5133509617e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5135376496e-07 1.5135376496e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5137590888e-07 1.5137590888e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5140222544e-07 1.5140222544e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5143386531e-07 1.5143386531e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5147277351e-07 1.5147277351e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5152222303e-07 1.5152222303e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5158797581e-07 1.5158797581e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5168125603e-07 1.5168125603e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5174158098e-07 1.5174158098e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5186223087e-07 1.5186223087e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5193111543e-07 1.5193111543e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5200922425e-07 1.5200922425e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5201901282e-07 1.5201901282e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5203248461e-07 1.5203248461e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5205942821e-07 1.5205942821e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5211331541e-07 1.5211331541e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5222108981e-07 1.5222108981e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5243663860e-07 1.5243663860e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5286773618e-07 1.5286773618e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5372993135e-07 1.5372993135e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5545432168e-07 1.5545432168e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.5772716084e-07 1.5772716084e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6003125000e-07 1.6003125000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6006355486e-07 1.6006355486e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6007377333e-07 1.6007377333e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6008548207e-07 1.6008548207e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6009474501e-07 1.6009474501e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6010222324e-07 1.6010222324e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6010992957e-07 1.6010992957e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6011809921e-07 1.6011809921e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6012743193e-07 1.6012743193e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6013814521e-07 1.6013814521e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6014851049e-07 1.6014851049e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6015870083e-07 1.6015870083e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6017087330e-07 1.6017087330e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6018311848e-07 1.6018311848e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6019576772e-07 1.6019576772e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6020831065e-07 1.6020831065e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6021910263e-07 1.6021910263e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6022769125e-07 1.6022769125e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6023474598e-07 1.6023474598e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6024285155e-07 1.6024285155e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6024978330e-07 1.6024978330e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6025573043e-07 1.6025573043e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6026190603e-07 1.6026190603e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6026856804e-07 1.6026856804e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6027595212e-07 1.6027595212e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 1.6028432491e-07 1.6028432491e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
