 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.2385318576e-08 9.2385318576e-08 0.0000000000e+00 9.7642795741e-01 5.2470627590e-09 9.7642795141e-01
 9.2764124657e-08 9.2764124657e-08 0.0000000000e+00 9.7642795646e-01 6.6068585133e-09 9.7642794888e-01
 9.3521736818e-08 9.3521736818e-08 0.0000000000e+00 9.7642795623e-01 6.9464546797e-09 9.7642794825e-01
 9.4521736818e-08 9.4521736818e-08 0.0000000000e+00 9.7642795627e-01 6.8864761287e-09 9.7642794836e-01
 9.5521736818e-08 9.5521736818e-08 0.0000000000e+00 9.7642795628e-01 6.8701650391e-09 9.7642794839e-01
 9.6521736818e-08 9.6521736818e-08 0.0000000000e+00 9.7642795628e-01 6.8700557604e-09 9.7642794839e-01
 9.7521736818e-08 9.7521736818e-08 0.0000000000e+00 9.7642795628e-01 6.8703973524e-09 9.7642794839e-01
 9.8521736818e-08 9.8521736818e-08 0.0000000000e+00 9.7642795628e-01 6.8704290719e-09 9.7642794839e-01
 9.9260868409e-08 9.9260868409e-08 0.0000000000e+00 9.7642795628e-01 6.8704244957e-09 9.7642794839e-01
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 9.7642795628e-01 6.8704233640e-09 9.7642794839e-01
