 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0249291899e-08 8.0249291899e-08 2.9915027842e-01 -1.6281478517e-06 -6.5676387175e-05 6.7145322339e-05 1.5801268693e-07
 8.0255369366e-08 8.0255369366e-08 3.0644323915e-01 -1.6284645652e-06 -6.6197021399e-05 6.7666414561e-05 1.5787140321e-07
 8.0261398844e-08 8.0261398844e-08 3.1367861229e-01 -1.6287806802e-06 -6.6714517066e-05 6.8184369744e-05 1.5772800182e-07
 8.0267912131e-08 8.0267912131e-08 3.2149455773e-01 -1.6291245010e-06 -6.7274607315e-05 6.8744962436e-05 1.5756937931e-07
 8.0275039736e-08 8.0275039736e-08 3.3004768308e-01 -1.6295039886e-06 -6.7888774259e-05 6.9359687272e-05 1.5739097527e-07
 8.0283072642e-08 8.0283072642e-08 3.3968717034e-01 -1.6299361665e-06 -6.8582483095e-05 7.0054035576e-05 1.5718368520e-07
 8.0292317500e-08 8.0292317500e-08 3.5078099993e-01 -1.6304400527e-06 -6.9382819444e-05 7.0855122807e-05 1.5693668970e-07
 8.0303546422e-08 8.0303546422e-08 3.6425570691e-01 -1.6310622992e-06 -7.0357666973e-05 7.1830904998e-05 1.5662427424e-07
 8.0312901300e-08 8.0312901300e-08 3.7548156026e-01 -1.6315920427e-06 -7.1172045277e-05 7.2646086363e-05 1.5635095647e-07
 8.0321878014e-08 8.0321878014e-08 3.8625361652e-01 -1.6321095456e-06 -7.1955348630e-05 7.3430179393e-05 1.5607878291e-07
 8.0330269788e-08 8.0330269788e-08 3.9632374511e-01 -1.6326020140e-06 -7.2689196165e-05 7.4164782901e-05 1.5581527768e-07
 8.0338418830e-08 8.0338418830e-08 4.0610259559e-01 -1.6330887405e-06 -7.3403239934e-05 7.4879577918e-05 1.5555075626e-07
 8.0346391719e-08 8.0346391719e-08 4.1567006311e-01 -1.6335735455e-06 -7.4103164880e-05 7.5580255011e-05 1.5528341452e-07
 8.0354321256e-08 8.0354321256e-08 4.2518550704e-01 -1.6340645871e-06 -7.4800535832e-05 7.6278391525e-05 1.5500889357e-07
 8.0362926930e-08 8.0362926930e-08 4.3551231659e-01 -1.6346076329e-06 -7.5558738089e-05 7.7037444437e-05 1.5470128493e-07
 8.0375939227e-08 8.0375939227e-08 4.5112707217e-01 -1.6354477873e-06 -7.6707782593e-05 7.8187812073e-05 1.5421830734e-07
 8.0387438808e-08 8.0387438808e-08 4.6492656910e-01 -1.6362167211e-06 -7.7725714694e-05 7.9206964355e-05 1.5376705950e-07
 8.0399029152e-08 8.0399029152e-08 4.7883498295e-01 -1.6370157167e-06 -7.8753896442e-05 8.0236421553e-05 1.5329060557e-07
 8.0412266590e-08 8.0412266590e-08 4.9471990830e-01 -1.6379564756e-06 -7.9930752303e-05 8.1414787364e-05 1.5272141403e-07
 8.0428133353e-08 8.0428133353e-08 5.1376002333e-01 -1.6391272549e-06 -8.1344695929e-05 8.2830621791e-05 1.5200139240e-07
 8.0448514050e-08 8.0448514050e-08 5.3821685988e-01 -1.6407039359e-06 -8.3165698256e-05 8.4654188394e-05 1.5101379756e-07
 8.0463362986e-08 8.0463362986e-08 5.5603558289e-01 -1.6419250714e-06 -8.4495425604e-05 8.5985917876e-05 1.5023279923e-07
 8.0478345266e-08 8.0478345266e-08 5.7401431890e-01 -1.6432046244e-06 -8.5839332754e-05 8.7331931985e-05 1.4940539336e-07
 8.0490076336e-08 8.0490076336e-08 5.8809160289e-01 -1.6442476884e-06 -8.6892967146e-05 8.8387291199e-05 1.4872363588e-07
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.6451566027e-06 -8.7785081333e-05 8.9280912618e-05 1.4812531777e-07
 8.0502480916e-08 8.0502480916e-08 6.0297709928e-01 -1.6452805852e-06 -8.8008352917e-05 8.9504391395e-05 1.4804210689e-07
 8.0505227059e-08 8.0505227059e-08 6.0627247056e-01 -1.6456518757e-06 -8.8255238099e-05 8.9751893166e-05 1.4779680949e-07
 8.0508471400e-08 8.0508471400e-08 6.1016567951e-01 -1.6459574065e-06 -8.8547147905e-05 9.0044310844e-05 1.4759446777e-07
 8.0514960081e-08 8.0514960081e-08 6.1795209741e-01 -1.6465752551e-06 -8.9131147582e-05 9.0629338499e-05 1.4718433872e-07
 8.0524890034e-08 8.0524890034e-08 6.2986804067e-01 -1.6475408484e-06 -9.0025280599e-05 9.1525080776e-05 1.4654067092e-07
 8.0534750142e-08 8.0534750142e-08 6.4170017045e-01 -1.6485288046e-06 -9.0913522976e-05 9.2414973361e-05 1.4587841957e-07
 8.0542191639e-08 8.0542191639e-08 6.5062996624e-01 -1.6492961299e-06 -9.1584087409e-05 9.3086821962e-05 1.4536157674e-07
 8.0554694648e-08 8.0554694648e-08 6.6563357715e-01 -1.6506094275e-06 -9.2711043153e-05 9.4215977988e-05 1.4447459301e-07
 8.0564966511e-08 8.0564966511e-08 6.7795981336e-01 -1.6517265794e-06 -9.3637025550e-05 9.5143835647e-05 1.4371648279e-07
 8.0576915605e-08 8.0576915605e-08 6.9229872628e-01 -1.6530617442e-06 -9.4714206318e-05 9.6223260427e-05 1.4280763517e-07
 8.0591777763e-08 8.0591777763e-08 7.1013331570e-01 -1.6547754762e-06 -9.6053735511e-05 9.7565673372e-05 1.4163761513e-07
 8.0606800990e-08 8.0606800990e-08 7.2816118771e-01 -1.6565773206e-06 -9.7407147245e-05 9.8922120681e-05 1.4040388528e-07
 8.0622202675e-08 8.0622202675e-08 7.4664321038e-01 -1.6584950624e-06 -9.8793615821e-05 1.0031182226e-04 1.3908862750e-07
 8.0638837846e-08 8.0638837846e-08 7.6660541546e-01 -1.6606429540e-06 -1.0028949812e-04 1.0181132628e-04 1.3761480295e-07
 8.0657122267e-08 8.0657122267e-08 7.8854672024e-01 -1.6630962110e-06 -1.0193116045e-04 1.0345712402e-04 1.3593263387e-07
 8.0677671549e-08 8.0677671549e-08 8.1320585886e-01 -1.6659681760e-06 -1.0377222837e-04 1.0530302864e-04 1.3396790987e-07
 8.0701444015e-08 8.0701444015e-08 8.4173281748e-01 -1.6694391306e-06 -1.0589571401e-04 1.0743234897e-04 1.3160417491e-07
 8.0729766951e-08 8.0729766951e-08 8.7572034099e-01 -1.6737760146e-06 -1.0841498303e-04 1.0995888536e-04 1.2867368225e-07
 8.0764690118e-08 8.0764690118e-08 9.1762814168e-01 -1.6794092011e-06 -1.1150236639e-04 1.1305566029e-04 1.2491529443e-07
 8.0808868358e-08 8.0808868358e-08 9.7064202952e-01 -1.6869466123e-06 -1.1537291386e-04 1.1693867482e-04 1.1998565088e-07
 8.0860908453e-08 8.0860908453e-08 1.0330901431e+00 -1.6963263921e-06 -1.1987505881e-04 1.2145616444e-04 1.1402076414e-07
 8.0925125226e-08 8.0925125226e-08 1.1101502712e+00 -1.7082914317e-06 -1.2533641304e-04 1.2693688997e-04 1.0661450004e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.7218908939e-06 -1.3156324455e-04 1.3318576325e-04 9.8172195025e-08
 8.1001355858e-08 8.1001355858e-08 1.2000000000e+00 -5.2041704279e-18 -1.3233969215e-04 1.3233969095e-04 1.2000002168e-12
 8.1004067574e-08 8.1004067574e-08 1.2000000000e+00 3.4694469520e-18 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 8.1009491006e-08 8.1009491006e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000001084e-12
 8.1020337871e-08 8.1020337871e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 8.1042031599e-08 8.1042031599e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 8.1085419057e-08 8.1085419057e-08 1.2000000000e+00 -1.3552527156e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 8.1172193972e-08 8.1172193972e-08 1.2000000000e+00 -6.7762635780e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000068e-12
 8.1345743802e-08 8.1345743802e-08 1.2000000000e+00 -3.3881317890e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000034e-12
 8.1692843461e-08 8.1692843461e-08 1.2000000000e+00 -1.6940658945e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000017e-12
 8.2387042780e-08 8.2387042780e-08 1.2000000000e+00 -8.4703294725e-22 -1.3233969215e-04 1.3233969095e-04 1.2000000008e-12
 8.3387042780e-08 8.3387042780e-08 1.2000000000e+00 8.4703294725e-22 -1.3233969215e-04 1.3233969095e-04 1.1999999998e-12
 8.4387042780e-08 8.4387042780e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 8.5387042780e-08 8.5387042780e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 8.6387042780e-08 8.6387042780e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 8.7387042780e-08 8.7387042780e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 8.8387042780e-08 8.8387042780e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 8.9387042780e-08 8.9387042780e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 8.9943521390e-08 8.9943521390e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999996e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.6940658945e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000004e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0509916270e-08 9.0509916270e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000001084e-12
 9.0514123810e-08 9.0514123810e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0522378672e-08 9.0522378672e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 9.0526640365e-08 9.0526640365e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0535163753e-08 9.0535163753e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 9.0542085059e-08 9.0542085059e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 9.0555158664e-08 9.0555158664e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0565092557e-08 9.0565092557e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0584960344e-08 9.0584960344e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 9.0604142732e-08 9.0604142732e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0626095362e-08 9.0626095362e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999932e-12
 9.0655872074e-08 9.0655872074e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 9.0683894401e-08 9.0683894401e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0707232342e-08 9.0707232342e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000068e-12
 9.0728222445e-08 9.0728222445e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999932e-12
 9.0749073944e-08 9.0749073944e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0769981405e-08 9.0769981405e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0790590517e-08 9.0790590517e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 9.0801639892e-08 9.0801639892e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.1999999864e-12
 9.0812727334e-08 9.0812727334e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 9.0820720020e-08 9.0820720020e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0828694705e-08 9.0828694705e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0836285390e-08 9.0836285390e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0843924282e-08 9.0843924282e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 9.0851512485e-08 9.0851512485e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0859116698e-08 9.0859116698e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 9.0866075533e-08 9.0866075533e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0872384718e-08 9.0872384718e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 9.0876307632e-08 9.0876307632e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0884153459e-08 9.0884153459e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0891286695e-08 9.0891286695e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 9.0899015741e-08 9.0899015741e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 9.0906587646e-08 9.0906587646e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 9.0914266245e-08 9.0914266245e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 9.0921945404e-08 9.0921945404e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 9.0929711326e-08 9.0929711326e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0937552852e-08 9.0937552852e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999458e-12
 9.0943919725e-08 9.0943919725e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 9.0949132446e-08 9.0949132446e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0958367588e-08 9.0958367588e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 9.0967625548e-08 9.0967625548e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 9.0973578921e-08 9.0973578921e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 9.0979166402e-08 9.0979166402e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 9.0989036217e-08 9.0989036217e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.0994518108e-08 9.0994518108e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 9.1002519117e-08 9.1002519117e-08 1.1969770598e+00 1.7213780778e-06 -1.3290798301e-04 1.3128620756e-04 -9.8402626473e-08
 9.1004792346e-08 9.1004792346e-08 1.1942491843e+00 1.7207850999e-06 -1.3271981503e-04 1.3109901810e-04 -9.8788167603e-08
 9.1007172633e-08 9.1007172633e-08 1.1913928405e+00 1.7203828636e-06 -1.3252290701e-04 1.3090277277e-04 -9.9048621657e-08
 9.1011933206e-08 9.1011933206e-08 1.1856801530e+00 1.7195742521e-06 -1.3212859969e-04 1.3050979602e-04 -9.9570588990e-08
 9.1017097516e-08 9.1017097516e-08 1.1794829806e+00 1.7186888430e-06 -1.3170011064e-04 1.3008276074e-04 -1.0013893976e-07
 9.1022205359e-08 9.1022205359e-08 1.1733535689e+00 1.7178046626e-06 -1.3127555063e-04 1.2965964924e-04 -1.0070327872e-07
 9.1027136797e-08 9.1027136797e-08 1.1674358437e+00 1.7169439743e-06 -1.3086494337e-04 1.2925044939e-04 -1.0124999581e-07
 9.1032708870e-08 9.1032708870e-08 1.1607493564e+00 1.7159643731e-06 -1.3040016005e-04 1.2878726533e-04 -1.0186965853e-07
 9.1041366921e-08 9.1041366921e-08 1.1503596947e+00 1.7144292584e-06 -1.2967621922e-04 1.2806582608e-04 -1.0283611192e-07
 9.1049001643e-08 9.1049001643e-08 1.1411980278e+00 1.7130594644e-06 -1.2903608617e-04 1.2742791966e-04 -1.0369295441e-07
 9.1055211914e-08 9.1055211914e-08 1.1337457032e+00 1.7119355631e-06 -1.2851418007e-04 1.2690783738e-04 -1.0439287614e-07
 9.1061361720e-08 9.1061361720e-08 1.1263659361e+00 1.7108171928e-06 -1.2799629859e-04 1.2639176918e-04 -1.0508777438e-07
 9.1067779991e-08 9.1067779991e-08 1.1186640104e+00 1.7096444392e-06 -1.2745469404e-04 1.2585206454e-04 -1.0581493638e-07
 9.1074914534e-08 9.1074914534e-08 1.1101025592e+00 1.7083349008e-06 -1.2685131876e-04 1.2525080931e-04 -1.0662545010e-07
 9.1083238828e-08 9.1083238828e-08 1.1001134070e+00 1.7068005895e-06 -1.2614557092e-04 1.2454754411e-04 -1.0757378123e-07
 9.1093221447e-08 9.1093221447e-08 1.0881342635e+00 1.7049539589e-06 -1.2529675959e-04 1.2370171997e-04 -1.0871433834e-07
 9.1098607006e-08 9.1098607006e-08 1.0816715931e+00 1.7039545518e-06 -1.2483772210e-04 1.2324429923e-04 -1.0933167520e-07
 9.1104931913e-08 9.1104931913e-08 1.0740817049e+00 1.7027813704e-06 -1.2429763940e-04 1.2270611500e-04 -1.1005696442e-07
 9.1111272597e-08 9.1111272597e-08 1.0664728841e+00 1.7016053218e-06 -1.2375515332e-04 1.2216553281e-04 -1.1078481785e-07
 9.1118666616e-08 9.1118666616e-08 1.0576000613e+00 1.7002348156e-06 -1.2312122391e-04 1.2153382343e-04 -1.1163433737e-07
 9.1127515496e-08 9.1127515496e-08 1.0469814048e+00 1.6985973632e-06 -1.2236070765e-04 1.2077596198e-04 -1.1265169057e-07
 9.1139372871e-08 9.1139372871e-08 1.0327525553e+00 1.6964105322e-06 -1.2133850453e-04 1.1975730921e-04 -1.1401521923e-07
 9.1149737274e-08 9.1149737274e-08 1.0203152709e+00 1.6945107100e-06 -1.2044212962e-04 1.1886402522e-04 -1.1520631338e-07
 9.1158249706e-08 9.1158249706e-08 1.0101003528e+00 1.6929610136e-06 -1.1970395312e-04 1.1812837515e-04 -1.1618304228e-07
 9.1166829037e-08 9.1166829037e-08 9.9980515566e-01 1.6914084149e-06 -1.1895820637e-04 1.1738516358e-04 -1.1716562178e-07
 9.1175446666e-08 9.1175446666e-08 9.8946400049e-01 1.6898599561e-06 -1.1820737468e-04 1.1663686488e-04 -1.1815015420e-07
 9.1184564584e-08 9.1184564584e-08 9.7852249862e-01 1.6882349087e-06 -1.1741107528e-04 1.1584322892e-04 -1.1918854916e-07
 9.1194367886e-08 9.1194367886e-08 9.6675853682e-01 1.6865043513e-06 -1.1655281131e-04 1.1498780737e-04 -1.2030041780e-07
 9.1205172114e-08 9.1205172114e-08 9.5379346366e-01 1.6846185829e-06 -1.1560445320e-04 1.1404255390e-04 -1.2151928157e-07
 9.1214758387e-08 9.1214758387e-08 9.4228993542e-01 1.6829678759e-06 -1.1476090383e-04 1.1320172924e-04 -1.2259328845e-07
 9.1221484784e-08 9.1221484784e-08 9.3421825918e-01 1.6818242038e-06 -1.1416786728e-04 1.1261058470e-04 -1.2334162932e-07
 9.1227451355e-08 9.1227451355e-08 9.2705837459e-01 1.6808169723e-06 -1.1364104828e-04 1.1208543388e-04 -1.2400257448e-07
 9.1235684440e-08 9.1235684440e-08 9.1717867165e-01 1.6794375119e-06 -1.1291294232e-04 1.1135961520e-04 -1.2491038990e-07
 9.1244325044e-08 9.1244325044e-08 9.0680994758e-01 1.6780078431e-06 -1.1214739181e-04 1.1059643963e-04 -1.2585565463e-07
 9.1255224647e-08 9.1255224647e-08 8.9373042367e-01 1.6762295350e-06 -1.1117971953e-04 1.0963172703e-04 -1.2703703061e-07
 9.1266477667e-08 9.1266477667e-08 8.8022679947e-01 1.6744267530e-06 -1.1017846798e-04 1.0863348261e-04 -1.2824137985e-07
 9.1277470091e-08 9.1277470091e-08 8.6703589106e-01 1.6726996140e-06 -1.0919836157e-04 1.0765626319e-04 -1.2940123015e-07
 9.1287503187e-08 9.1287503187e-08 8.5499617600e-01 1.6711529727e-06 -1.0830213313e-04 1.0676262462e-04 -1.3044446065e-07
 9.1297513919e-08 9.1297513919e-08 8.4298329673e-01 1.6696363598e-06 -1.0740642148e-04 1.0586945607e-04 -1.3147094747e-07
 9.1308251294e-08 9.1308251294e-08 8.3009844733e-01 1.6680392650e-06 -1.0644416079e-04 1.0490987682e-04 -1.3255529843e-07
 9.1320020279e-08 9.1320020279e-08 8.1597566560e-01 1.6663254079e-06 -1.0538777284e-04 1.0385636993e-04 -1.3372248968e-07
 9.1333081442e-08 9.1333081442e-08 8.0030226974e-01 1.6644693115e-06 -1.0421354477e-04 1.0268526558e-04 -1.3499011893e-07
 9.1347756674e-08 9.1347756674e-08 7.8269199071e-01 1.6624421687e-06 -1.0289216395e-04 1.0136729966e-04 -1.3637787247e-07
 9.1364457498e-08 9.1364457498e-08 7.6265100295e-01 1.6602109022e-06 -1.0138617946e-04 9.9865076528e-05 -1.3790797353e-07
 9.1383775174e-08 9.1383775174e-08 7.3946979091e-01 1.6577307989e-06 -9.9641914497e-05 9.8124993502e-05 -1.3960980396e-07
 9.1406594244e-08 9.1406594244e-08 7.1208690772e-01 1.6549399267e-06 -9.7579327905e-05 9.6067110851e-05 -1.4152287336e-07
 9.1434276427e-08 9.1434276427e-08 6.7886828754e-01 1.6517533863e-06 -9.5075766050e-05 9.3568911504e-05 -1.4369884079e-07
 9.1469040761e-08 9.1469040761e-08 6.3715108653e-01 1.6480520236e-06 -9.1932760319e-05 9.0432113028e-05 -1.4620473283e-07
 9.1506727753e-08 9.1506727753e-08 5.9192669603e-01 1.6444276998e-06 -8.8531517258e-05 8.7036907252e-05 -1.4861769367e-07
 9.1544798530e-08 9.1544798530e-08 5.4624176400e-01 1.6411525678e-06 -8.5107110253e-05 8.3617899788e-05 -1.5074210248e-07
 9.1584003839e-08 9.1584003839e-08 4.9919539350e-01 1.6381274566e-06 -8.1597972318e-05 8.0113682615e-05 -1.5263775406e-07
 9.1625463784e-08 9.1625463784e-08 4.4944345871e-01 1.6352570120e-06 -7.7911829222e-05 7.6432128273e-05 -1.5435606325e-07
 9.1669251234e-08 9.1669251234e-08 3.9689851920e-01 1.6325363810e-06 -7.4052728109e-05 7.2577277402e-05 -1.5588567369e-07
 9.1715444304e-08 9.1715444304e-08 3.4146683473e-01 1.6299370990e-06 -7.0026457650e-05 6.8554946921e-05 -1.5722637018e-07
 9.1764910319e-08 9.1764910319e-08 2.8210761710e-01 1.6273590206e-06 -6.5774014358e-05 6.4306261066e-05 -1.5840572836e-07
 9.1818833999e-08 9.1818833999e-08 2.1739920129e-01 1.6246462054e-06 -6.1217727973e-05 5.9753729983e-05 -1.5944821475e-07
 9.1878340093e-08 9.1878340093e-08 1.4599188853e-01 1.6215404828e-06 -5.6298177162e-05 5.4838204650e-05 -1.6036797113e-07
 9.1944877263e-08 9.1944877263e-08 6.6147283843e-02 1.6175406182e-06 -5.0948384893e-05 4.9493226149e-05 -1.6118187397e-07
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.6133905141e-06 -4.6649912892e-05 4.5199431643e-05 -1.6170926540e-07
 9.2009011245e-08 9.2009011245e-08 0.0000000000e+00 2.2768245622e-18 -4.6003284673e-05 4.6003283473e-05 1.1999997696e-12
 9.2018350186e-08 9.2018350186e-08 0.0000000000e+00 -1.1384122811e-18 -4.6003284673e-05 4.6003283473e-05 1.2000000813e-12
 9.2030187876e-08 9.2030187876e-08 0.0000000000e+00 2.7105054312e-20 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 9.2053863256e-08 9.2053863256e-08 0.0000000000e+00 2.7105054312e-20 -4.6003284673e-05 4.6003283473e-05 1.1999999864e-12
 9.2101214016e-08 9.2101214016e-08 0.0000000000e+00 1.3552527156e-20 -4.6003284673e-05 4.6003283473e-05 1.1999999932e-12
 9.2195915536e-08 9.2195915536e-08 0.0000000000e+00 6.7762635780e-21 -4.6003284673e-05 4.6003283473e-05 1.1999999966e-12
 9.2385318576e-08 9.2385318576e-08 0.0000000000e+00 3.3881317890e-21 -4.6003284673e-05 4.6003283473e-05 1.1999999983e-12
 9.2764124657e-08 9.2764124657e-08 0.0000000000e+00 1.6940658945e-21 -4.6003284673e-05 4.6003283473e-05 1.1999999992e-12
 9.3521736818e-08 9.3521736818e-08 0.0000000000e+00 8.4703294725e-22 -4.6003284673e-05 4.6003283473e-05 1.1999999996e-12
 9.4521736818e-08 9.4521736818e-08 0.0000000000e+00 -4.2351647363e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000002e-12
 9.5521736818e-08 9.5521736818e-08 0.0000000000e+00 2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 9.6521736818e-08 9.6521736818e-08 0.0000000000e+00 2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 9.7521736818e-08 9.7521736818e-08 0.0000000000e+00 2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 9.8521736818e-08 9.8521736818e-08 0.0000000000e+00 2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 9.9260868409e-08 9.9260868409e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.1999999998e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.2351647363e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
