 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 5.261966849857272e-08  5.261966849857272e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.262819365560419e-08  5.262819365560419e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.263692145717549e-08  5.263692145717549e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867650e-04 
 5.264632723793230e-08  5.264632723793230e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.265527754314779e-08  5.265527754314779e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.266478249027711e-08  5.266478249027711e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.267406297892075e-08  5.267406297892075e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.268395719452435e-08  5.268395719452435e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.269390401264103e-08  5.269390401264103e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.270455391504438e-08  5.270455391504438e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.271549524786742e-08  5.271549524786742e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.272725942292948e-08  5.272725942292948e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.273956299739034e-08  5.273956299739034e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.275287688615174e-08  5.275287688615174e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867635e-04 
 5.276703917227708e-08  5.276703917227708e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.278251265348133e-08  5.278251265348133e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867644e-04 
 5.279926968569999e-08  5.279926968569999e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.281783157195222e-08  5.281783157195222e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867642e-04 
 5.283835706285758e-08  5.283835706285758e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.286154307849173e-08  5.286154307849173e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.288787875798756e-08  5.288787875798756e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 5.291850179697739e-08  5.291850179697739e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.295464178320055e-08  5.295464178320055e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 5.299864120755462e-08  5.299864120755462e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 5.305349157736029e-08  5.305349157736029e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 5.310854216276742e-08  5.310854216276742e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 5.317119937343426e-08  5.317119937343426e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.323332523419904e-08  5.323332523419904e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.330166891229762e-08  5.330166891229762e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 5.337041122921890e-08  5.337041122921890e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 5.344513828004545e-08  5.344513828004545e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 5.352167996893976e-08  5.352167996893976e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.360467757299660e-08  5.360467757299660e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 5.369116021502591e-08  5.369116021502591e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 5.378512767174416e-08  5.378512767174416e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.388460131574597e-08  5.388460131574597e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.398460131574597e-08  5.398460131574597e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.408460131574597e-08  5.408460131574597e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.418460131574597e-08  5.418460131574597e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.428460131574597e-08  5.428460131574597e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.438460131574597e-08  5.438460131574597e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.448460131574597e-08  5.448460131574597e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.458460131574597e-08  5.458460131574597e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.468460131574598e-08  5.468460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.478460131574598e-08  5.478460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.488460131574598e-08  5.488460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.498460131574598e-08  5.498460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.508460131574598e-08  5.508460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.518460131574598e-08  5.518460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.528460131574598e-08  5.528460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.538460131574598e-08  5.538460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.548460131574598e-08  5.548460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.558460131574598e-08  5.558460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.568460131574598e-08  5.568460131574598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.578460131574599e-08  5.578460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.588460131574599e-08  5.588460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.598460131574599e-08  5.598460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.608460131574599e-08  5.608460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.618460131574599e-08  5.618460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.628460131574599e-08  5.628460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.638460131574599e-08  5.638460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.648460131574599e-08  5.648460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.658460131574599e-08  5.658460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.668460131574599e-08  5.668460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.678460131574599e-08  5.678460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.688460131574599e-08  5.688460131574599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.698460131574600e-08  5.698460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.708460131574600e-08  5.708460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.718460131574600e-08  5.718460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.728460131574600e-08  5.728460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.738460131574600e-08  5.738460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.748460131574600e-08  5.748460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.758460131574600e-08  5.758460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.768460131574600e-08  5.768460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.778460131574600e-08  5.778460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.788460131574600e-08  5.788460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.798460131574600e-08  5.798460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.808460131574601e-08  5.808460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.818460131574601e-08  5.818460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.828460131574601e-08  5.828460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.838460131574601e-08  5.838460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.848460131574601e-08  5.848460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.858460131574601e-08  5.858460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.868460131574601e-08  5.868460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.878460131574601e-08  5.878460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.888460131574601e-08  5.888460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.898460131574601e-08  5.898460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.908460131574601e-08  5.908460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.918460131574602e-08  5.918460131574602e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.928460131574602e-08  5.928460131574602e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.938460131574602e-08  5.938460131574602e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.948460131574602e-08  5.948460131574602e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.958460131574602e-08  5.958460131574602e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.968460131574601e-08  5.968460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.978460131574601e-08  5.978460131574601e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.988460131574600e-08  5.988460131574600e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.994230065787300e-08  5.994230065787300e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 6.000000000000001e-08  6.000000000000001e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 6.000002639454614e-08  6.000002639454614e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 6.000007918363843e-08  6.000007918363843e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867325e-04 
 6.000018476182298e-08  6.000018476182298e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867325e-04 
 6.000039591819209e-08  6.000039591819209e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 6.000081823093032e-08  6.000081823093032e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867464e-04 
 6.000166285640678e-08  6.000166285640678e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867672e-04 
 6.000335210735970e-08  6.000335210735970e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.000673060926553e-08  6.000673060926553e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 6.001348761307720e-08  6.001348761307720e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.002308833939928e-08  6.002308833939928e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 6.003224340840179e-08  6.003224340840179e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 6.004325322774814e-08  6.004325322774814e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 6.005386416981635e-08  6.005386416981635e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 6.006634598481876e-08  6.006634598481876e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.007896361534190e-08  6.007896361534190e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 6.009360741684520e-08  6.009360741684520e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 6.010872578341702e-08  6.010872578341702e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867635e-04 
 6.012569375900035e-08  6.012569375900035e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867635e-04 
 6.014284250102590e-08  6.014284250102590e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867635e-04 
 6.016057091047850e-08  6.016057091047850e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 6.017495171084884e-08  6.017495171084884e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 6.018616804255989e-08  6.018616804255989e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.019523193499317e-08  6.019523193499317e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.020266156957227e-08  6.020266156957227e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.020911972478365e-08  6.020911972478365e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 6.021498189363647e-08  6.021498189363647e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.022044373126484e-08  6.022044373126484e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.022563837054126e-08  6.022563837054126e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.023068990302168e-08  6.023068990302168e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 6.023606771997461e-08  6.023606771997461e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.024111775874815e-08  6.024111775874815e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.024645523242258e-08  6.024645523242258e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.025224780022567e-08  6.025224780022567e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.025969304692762e-08  6.025969304692762e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.026491166896739e-08  6.026491166896739e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.026948309920179e-08  6.026948309920179e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.027397191711906e-08  6.027397191711906e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.027899645386750e-08  6.027899645386750e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 6.028362952425592e-08  6.028362952425592e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 6.028858963272921e-08  6.028858963272921e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.029343467693974e-08  6.029343467693974e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.029853224962318e-08  6.029853224962318e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.030366272637624e-08  6.030366272637624e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.030901199382217e-08  6.030901199382217e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.031444974915229e-08  6.031444974915229e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 6.032006575353373e-08  6.032006575353373e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 6.032561256975417e-08  6.032561256975417e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.033113809674371e-08  6.033113809674371e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 6.033649845779504e-08  6.033649845779504e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 6.034172561480593e-08  6.034172561480593e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
