 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 1.223880712888194e-08  1.223880712888194e-08  0.000000000000000e+00  1.199999997982840e+00 -5.042901859986237e-13 
 1.224355564326059e-08  1.224355564326059e-08  0.000000000000000e+00  1.199999998014428e+00 -4.963930742146738e-13 
 1.224782196226538e-08  1.224782196226538e-08  0.000000000000000e+00  1.199999998040254e+00 -4.899365418573054e-13 
 1.225247828464754e-08  1.225247828464754e-08  0.000000000000000e+00  1.199999998065958e+00 -4.835105297910924e-13 
 1.225768770085317e-08  1.225768770085317e-08  0.000000000000000e+00  1.199999998091946e+00 -4.770134482724731e-13 
 1.226287865724679e-08  1.226287865724679e-08  0.000000000000000e+00  1.199999998115214e+00 -4.711964325665452e-13 
 1.226872392410084e-08  1.226872392410084e-08  0.000000000000000e+00  1.199999998138613e+00 -4.653467281651169e-13 
 1.227511107885679e-08  1.227511107885679e-08  0.000000000000000e+00  1.199999998161169e+00 -4.597077384559112e-13 
 1.228149278690548e-08  1.228149278690548e-08  0.000000000000000e+00  1.199999998180931e+00 -4.547673002064379e-13 
 1.228767278826759e-08  1.228767278826759e-08  0.000000000000000e+00  1.199999998197737e+00 -4.505656373172962e-13 
 1.229435878706576e-08  1.229435878706576e-08  0.000000000000000e+00  1.199999998213664e+00 -4.465840674691690e-13 
 1.230038406075395e-08  1.230038406075395e-08  0.000000000000000e+00  1.199999998226242e+00 -4.434396101184179e-13 
 1.230669594618252e-08  1.230669594618252e-08  0.000000000000000e+00  1.199999998237840e+00 -4.405399114081054e-13 
 1.231248705016112e-08  1.231248705016112e-08  0.000000000000000e+00  1.199999998247226e+00 -4.381935352765209e-13 
 1.231836902515526e-08  1.231836902515526e-08  0.000000000000000e+00  1.199999998255674e+00 -4.360816178647364e-13 
 1.232379500163429e-08  1.232379500163429e-08  0.000000000000000e+00  1.199999998262604e+00 -4.343492254234305e-13 
 1.232907006009390e-08  1.232907006009390e-08  0.000000000000000e+00  1.199999998268633e+00 -4.328419133531325e-13 
 1.233457786419592e-08  1.233457786419592e-08  0.000000000000000e+00  1.199999998274266e+00 -4.314336431512911e-13 
 1.234013678515872e-08  1.234013678515872e-08  0.000000000000000e+00  1.199999998279338e+00 -4.301656145004606e-13 
 1.234613010203074e-08  1.234613010203074e-08  0.000000000000000e+00  1.199999998284193e+00 -4.289517417481459e-13 
 1.235206804152315e-08  1.235206804152315e-08  0.000000000000000e+00  1.199999998288447e+00 -4.278883562573721e-13 
 1.235841737283459e-08  1.235841737283459e-08  0.000000000000000e+00  1.199999998292455e+00 -4.268863908196696e-13 
 1.236487442020413e-08  1.236487442020413e-08  0.000000000000000e+00  1.199999998296027e+00 -4.259933334901933e-13 
 1.237270068651939e-08  1.237270068651939e-08  0.000000000000000e+00  1.199999998299768e+00 -4.250579922759901e-13 
 1.238107745414675e-08  1.238107745414675e-08  0.000000000000000e+00  1.199999998303161e+00 -4.242097124962374e-13 
 1.239098007621205e-08  1.239098007621205e-08  0.000000000000000e+00  1.199999998306490e+00 -4.233774789086375e-13 
 1.240098007621205e-08  1.240098007621205e-08  0.000000000000000e+00  1.199999998309229e+00 -4.226928594468216e-13 
 1.241098007621205e-08  1.241098007621205e-08  0.000000000000000e+00  1.199999998311454e+00 -4.221365011020106e-13 
 1.242098007621205e-08  1.242098007621205e-08  0.000000000000000e+00  1.199999998313261e+00 -4.216849308971704e-13 
 1.243098007621205e-08  1.243098007621205e-08  0.000000000000000e+00  1.199999998314726e+00 -4.213185247729789e-13 
 1.244098007621204e-08  1.244098007621204e-08  0.000000000000000e+00  1.199999998315916e+00 -4.210210196968489e-13 
 1.245098007621204e-08  1.245098007621204e-08  0.000000000000000e+00  1.199999998316882e+00 -4.207795678730364e-13 
 1.246098007621204e-08  1.246098007621204e-08  0.000000000000000e+00  1.199999998317665e+00 -4.205837609606855e-13 
 1.247098007621204e-08  1.247098007621204e-08  0.000000000000000e+00  1.199999998318301e+00 -4.204248711323078e-13 
 1.248098007621204e-08  1.248098007621204e-08  0.000000000000000e+00  1.199999998318817e+00 -4.202957968636734e-13 
 1.249098007621204e-08  1.249098007621204e-08  0.000000000000000e+00  1.199999998319235e+00 -4.201913339843544e-13 
 1.250098007621204e-08  1.250098007621204e-08  0.000000000000000e+00  1.199999998319575e+00 -4.201063867441401e-13 
 1.251098007621204e-08  1.251098007621204e-08  0.000000000000000e+00  1.199999998319850e+00 -4.200375399061873e-13 
 1.251749843288723e-08  1.251749843288723e-08  0.000000000000000e+00  1.199999998320000e+00 -4.200001349312366e-13 
 1.252246375824573e-08  1.252246375824573e-08  0.000000000000000e+00  1.199999998320101e+00 -4.199747646004004e-13 
 1.252742433796045e-08  1.252742433796045e-08  0.000000000000000e+00  1.199999998320192e+00 -4.199521047749954e-13 
 1.253300047340590e-08  1.253300047340590e-08  0.000000000000000e+00  1.199999998320283e+00 -4.199292281091560e-13 
 1.253911964599728e-08  1.253911964599728e-08  0.000000000000000e+00  1.199999998320372e+00 -4.199070019646201e-13 
 1.254540420111405e-08  1.254540420111405e-08  0.000000000000000e+00  1.199999998320452e+00 -4.198869442244291e-13 
 1.255217459567926e-08  1.255217459567926e-08  0.000000000000000e+00  1.199999998320528e+00 -4.198680791066278e-13 
 1.255909365996203e-08  1.255909365996203e-08  0.000000000000000e+00  1.199999998320595e+00 -4.198513823931715e-13 
 1.256663489946733e-08  1.256663489946733e-08  0.000000000000000e+00  1.199999998320658e+00 -4.198355530414533e-13 
 1.257474034240373e-08  1.257474034240373e-08  0.000000000000000e+00  1.199999998320716e+00 -4.198211331525592e-13 
 1.258418307841495e-08  1.258418307841495e-08  0.000000000000000e+00  1.199999998320772e+00 -4.198069301040996e-13 
 1.259418307841495e-08  1.259418307841495e-08  0.000000000000000e+00  1.199999998320821e+00 -4.197947328296592e-13 
 1.260418307841495e-08  1.260418307841495e-08  0.000000000000000e+00  1.199999998320862e+00 -4.197846497494551e-13 
 1.261418307841495e-08  1.261418307841495e-08  0.000000000000000e+00  1.199999998320894e+00 -4.197765182331614e-13 
 1.262418307841495e-08  1.262418307841495e-08  0.000000000000000e+00  1.199999998320921e+00 -4.197698503898006e-13 
 1.263382126135062e-08  1.263382126135062e-08  0.000000000000000e+00  1.199999998320942e+00 -4.197647004294813e-13 
 1.264304806060729e-08  1.264304806060729e-08  0.000000000000000e+00  1.199999998320957e+00 -4.197607430915518e-13 
 1.265223352681544e-08  1.265223352681544e-08  0.000000000000000e+00  1.199999998320971e+00 -4.197572736445998e-13 
 1.266136863005090e-08  1.266136863005090e-08  0.000000000000000e+00  1.199999998320981e+00 -4.197546715593858e-13 
 1.267073965989470e-08  1.267073965989470e-08  0.000000000000000e+00  1.199999998320991e+00 -4.197523405247150e-13 
 1.268030953321565e-08  1.268030953321565e-08  0.000000000000000e+00  1.199999998320998e+00 -4.197504973810218e-13 
 1.269027730864187e-08  1.269027730864187e-08  0.000000000000000e+00  1.199999998321005e+00 -4.197487626575458e-13 
 1.270027730864187e-08  1.270027730864187e-08  0.000000000000000e+00  1.199999998321011e+00 -4.197474074048302e-13 
 1.271027730864187e-08  1.271027730864187e-08  0.000000000000000e+00  1.199999998321016e+00 -4.197461605723318e-13 
 1.272027730864187e-08  1.272027730864187e-08  0.000000000000000e+00  1.199999998321019e+00 -4.197453474207025e-13 
 1.273027730864187e-08  1.273027730864187e-08  0.000000000000000e+00  1.199999998321021e+00 -4.197446426892903e-13 
 1.274027730864187e-08  1.274027730864187e-08  0.000000000000000e+00  1.199999998321023e+00 -4.197442090084214e-13 
 1.275027730864187e-08  1.275027730864187e-08  0.000000000000000e+00  1.199999998321025e+00 -4.197437211174437e-13 
 1.276027730864187e-08  1.276027730864187e-08  0.000000000000000e+00  1.199999998321027e+00 -4.197432874365747e-13 
 1.277027730864187e-08  1.277027730864187e-08  0.000000000000000e+00  1.199999998321028e+00 -4.197430705961402e-13 
 1.278027730864187e-08  1.278027730864187e-08  0.000000000000000e+00  1.199999998321029e+00 -4.197429079658144e-13 
 1.279027730864187e-08  1.279027730864187e-08  0.000000000000000e+00  1.199999998321029e+00 -4.197427995455971e-13 
 1.280027730864187e-08  1.280027730864187e-08  0.000000000000000e+00  1.199999998321030e+00 -4.197426369152712e-13 
 1.281027730864187e-08  1.281027730864187e-08  0.000000000000000e+00  1.199999998321030e+00 -4.197425827051626e-13 
 1.282027730864187e-08  1.282027730864187e-08  0.000000000000000e+00  1.199999998321031e+00 -4.197422574445109e-13 
 1.283027730864187e-08  1.283027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197421490242936e-13 
 1.284027730864187e-08  1.284027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.285027730864187e-08  1.285027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.286027730864187e-08  1.286027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.287027730864187e-08  1.287027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.288027730864187e-08  1.288027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.289027730864187e-08  1.289027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.290027730864187e-08  1.290027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.291027730864187e-08  1.291027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.292027730864187e-08  1.292027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.293027730864187e-08  1.293027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.294027730864187e-08  1.294027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.295027730864187e-08  1.295027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.296027730864187e-08  1.296027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.297027730864187e-08  1.297027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.298027730864187e-08  1.298027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.299027730864187e-08  1.299027730864187e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.300027730864186e-08  1.300027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.301027730864186e-08  1.301027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.302027730864186e-08  1.302027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.303027730864186e-08  1.303027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.304027730864186e-08  1.304027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.305027730864186e-08  1.305027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.306027730864186e-08  1.306027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.307027730864186e-08  1.307027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.308027730864186e-08  1.308027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.309027730864186e-08  1.309027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.310027730864186e-08  1.310027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.311027730864186e-08  1.311027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.312027730864186e-08  1.312027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.313027730864186e-08  1.313027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.314027730864186e-08  1.314027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.315027730864186e-08  1.315027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.316027730864186e-08  1.316027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.317027730864186e-08  1.317027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.318027730864186e-08  1.318027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.319027730864186e-08  1.319027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.320027730864186e-08  1.320027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.321027730864186e-08  1.321027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.322027730864186e-08  1.322027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.323027730864186e-08  1.323027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.324027730864186e-08  1.324027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.325027730864186e-08  1.325027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.326027730864186e-08  1.326027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.327027730864186e-08  1.327027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.328027730864186e-08  1.328027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.329027730864186e-08  1.329027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.330027730864186e-08  1.330027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.331027730864186e-08  1.331027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.332027730864186e-08  1.332027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.333027730864186e-08  1.333027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.334027730864186e-08  1.334027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.335027730864186e-08  1.335027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.336027730864186e-08  1.336027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.337027730864186e-08  1.337027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.338027730864186e-08  1.338027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.339027730864186e-08  1.339027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.340027730864186e-08  1.340027730864186e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.341027730864185e-08  1.341027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.342027730864185e-08  1.342027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.343027730864185e-08  1.343027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.344027730864185e-08  1.344027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.345027730864185e-08  1.345027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.346027730864185e-08  1.346027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.347027730864185e-08  1.347027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.348027730864185e-08  1.348027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.349027730864185e-08  1.349027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.350027730864185e-08  1.350027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.351027730864185e-08  1.351027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.352027730864185e-08  1.352027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.353027730864185e-08  1.353027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.354027730864185e-08  1.354027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.355027730864185e-08  1.355027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.356027730864185e-08  1.356027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.357027730864185e-08  1.357027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 1.358027730864185e-08  1.358027730864185e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
