 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0630014426e-08 3.0630014426e-08 8.8796537668e-01 -6.7609943066e-02 -1.6575052570e-06
 3.0637908080e-08 3.0637908080e-08 8.6902060869e-01 -7.1966284629e-02 -1.6575052613e-06
 3.0646572560e-08 3.0646572560e-08 8.4822585671e-01 -7.7002971331e-02 -1.6575052664e-06
 3.0656216676e-08 3.0656216676e-08 8.2507997846e-01 -8.2910409176e-02 -1.6575052723e-06
 3.0667122243e-08 3.0667122243e-08 7.9890661575e-01 -8.9941947735e-02 -1.6575052793e-06
 3.0676334026e-08 3.0676334026e-08 7.7679833677e-01 -9.6144228067e-02 -1.6575052855e-06
 3.0694757592e-08 3.0694757592e-08 7.3258177881e-01 -1.0911717435e-01 -1.6575052985e-06
 3.0708907820e-08 3.0708907820e-08 6.9862123239e-01 -1.1950741577e-01 -1.6575053089e-06
 3.0719300609e-08 3.0719300609e-08 6.7367853949e-01 -1.2733321152e-01 -1.6575053167e-06
 3.0732512601e-08 3.0732512601e-08 6.4196975800e-01 -1.3746170359e-01 -1.6575053268e-06
 3.0751270783e-08 3.0751270783e-08 5.9695012020e-01 -1.5209367748e-01 -1.6575053415e-06
 3.0769356510e-08 3.0769356510e-08 5.5354437614e-01 -1.6641096366e-01 -1.6575053558e-06
 3.0789561739e-08 3.0789561739e-08 5.0505182683e-01 -1.8257639492e-01 -1.6575053719e-06
 3.0800870282e-08 3.0800870282e-08 4.7791132304e-01 -1.9156936523e-01 -1.7828775940e-06
 3.0809837113e-08 3.0809837113e-08 4.5639092779e-01 -1.9844572791e-01 -2.1462406617e-06
 3.0817679788e-08 3.0817679788e-08 4.3756850992e-01 -2.0409035308e-01 -2.6592916833e-06
 3.0825412513e-08 3.0825412513e-08 4.1900996859e-01 -2.0914854877e-01 -3.3435674360e-06
 3.0833023461e-08 3.0833023461e-08 4.0074369339e-01 -2.1347891520e-01 -4.1900856631e-06
 3.0840636289e-08 3.0840636289e-08 3.8247290528e-01 -2.1701396746e-01 -5.2085232677e-06
 3.0848234538e-08 3.0848234538e-08 3.6423710761e-01 -2.1959627510e-01 -6.3962230374e-06
 3.0855836429e-08 3.0855836429e-08 3.4599257092e-01 -2.2108159723e-01 -7.7556055779e-06
 3.0863438499e-08 3.0863438499e-08 3.2774760294e-01 -2.2131487030e-01 -9.2860858577e-06
 3.0871044449e-08 3.0871044449e-08 3.0949332194e-01 -2.2014022689e-01 -1.0988408292e-05
 3.0878654502e-08 3.0878654502e-08 2.9122919528e-01 -2.1739901948e-01 -1.2862706078e-05
 3.0886270337e-08 3.0886270337e-08 2.7295119071e-01 -2.1292977402e-01 -1.4909486709e-05
 3.0893893153e-08 3.0893893153e-08 2.5465643252e-01 -2.0656817108e-01 -1.7129202989e-05
 3.0901524533e-08 3.0901524533e-08 2.3634111969e-01 -1.9814614161e-01 -1.9522474351e-05
 3.0909166109e-08 3.0909166109e-08 2.1800133759e-01 -1.8749112757e-01 -2.2090005765e-05
 3.0916819727e-08 3.0916819727e-08 1.9963265472e-01 -1.7442456289e-01 -2.4832647537e-05
 3.0924487410e-08 3.0924487410e-08 1.8123021658e-01 -1.5876003476e-01 -2.7751395452e-05
 3.0932171415e-08 3.0932171415e-08 1.6278860444e-01 -1.4030072387e-01 -3.0847424851e-05
 3.0939874269e-08 3.0939874269e-08 1.4430175380e-01 -1.1883609401e-01 -3.4122119801e-05
 3.0947598840e-08 3.0947598840e-08 1.2576278452e-01 -9.4137348454e-02 -3.7577120929e-05
 3.0955348433e-08 3.0955348433e-08 1.0716376053e-01 -6.5950900935e-02 -4.1214392699e-05
 3.0963092166e-08 3.0963092166e-08 8.8578802281e-02 -3.4140193594e-02 -4.5018854228e-05
 3.0970783502e-08 3.0970783502e-08 7.0119594465e-02 1.3274300242e-03 -4.8964352406e-05
 3.0978410303e-08 3.0978410303e-08 5.1815271657e-02 4.0608003348e-02 -5.3039325576e-05
 3.0989205152e-08 3.0989205152e-08 2.5907635828e-02 1.0389824905e-01 -5.9080216239e-05
 3.0994602576e-08 3.0994602576e-08 1.2953817914e-02 1.3918040632e-01 -6.2219207129e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.7706440575e-01 -6.5436174505e-05
 3.1001349356e-08 3.1001349356e-08 0.0000000000e+00 1.8780282881e-01 -6.3765247486e-05
 3.1003132274e-08 3.1003132274e-08 0.0000000000e+00 2.0218985328e-01 -6.3747263691e-05
 3.1005378223e-08 3.1005378223e-08 0.0000000000e+00 2.2046076208e-01 -6.3724425037e-05
 3.1008522727e-08 3.1008522727e-08 0.0000000000e+00 2.4620007550e-01 -6.3692250869e-05
 3.1012477231e-08 3.1012477231e-08 0.0000000000e+00 2.7879114789e-01 -6.3651511996e-05
 3.1017078170e-08 3.1017078170e-08 0.0000000000e+00 3.1699217835e-01 -6.3603760670e-05
 3.1023125779e-08 3.1023125779e-08 0.0000000000e+00 3.6763303323e-01 -6.3540459551e-05
 3.1032072531e-08 3.1032072531e-08 0.0000000000e+00 4.4338366833e-01 -6.3445771181e-05
 3.1038569059e-08 3.1038569059e-08 0.0000000000e+00 4.9897232878e-01 -6.3376285300e-05
 3.1051562116e-08 3.1051562116e-08 0.0000000000e+00 6.1150426766e-01 -6.3235620264e-05
 3.1061150239e-08 3.1061150239e-08 0.0000000000e+00 6.9561478434e-01 -6.3130482034e-05
 3.1064044609e-08 3.1064044609e-08 0.0000000000e+00 7.2113427481e-01 -6.2985849420e-05
 3.1069833348e-08 3.1069833348e-08 0.0000000000e+00 7.7179637498e-01 -6.1735616585e-05
 3.1071933354e-08 3.1071933354e-08 0.0000000000e+00 7.8995562127e-01 -6.0972964308e-05
 3.1076133364e-08 3.1076133364e-08 0.0000000000e+00 8.2559106902e-01 -5.8995232073e-05
 3.1084533386e-08 3.1084533386e-08 0.0000000000e+00 8.9273017580e-01 -5.3541278799e-05
 3.1093508681e-08 3.1093508681e-08 0.0000000000e+00 9.5664883492e-01 -4.6257631672e-05
 3.1103440934e-08 3.1103440934e-08 0.0000000000e+00 1.0165434731e+00 -3.7587969161e-05
 3.1109059385e-08 3.1109059385e-08 0.0000000000e+00 1.0452332303e+00 -3.2804738094e-05
 3.1113690118e-08 3.1113690118e-08 0.0000000000e+00 1.0661048494e+00 -2.9069447722e-05
 3.1122951584e-08 3.1122951584e-08 0.0000000000e+00 1.1009724272e+00 -2.2349557790e-05
 3.1126394917e-08 3.1126394917e-08 0.0000000000e+00 1.1117289194e+00 -2.0155348514e-05
 3.1133281584e-08 3.1133281584e-08 0.0000000000e+00 1.1301851055e+00 -1.6257932653e-05
 3.1136762567e-08 3.1136762567e-08 0.0000000000e+00 1.1380885741e+00 -1.4537582824e-05
 3.1143724532e-08 3.1143724532e-08 0.0000000000e+00 1.1514988116e+00 -1.1548452659e-05
 3.1147525118e-08 3.1147525118e-08 0.0000000000e+00 1.1576031370e+00 -1.0158453006e-05
 3.1155126291e-08 3.1155126291e-08 0.0000000000e+00 1.1677291010e+00 -7.8124711536e-06
 3.1159082201e-08 3.1159082201e-08 0.0000000000e+00 1.1720234030e+00 -6.8022844681e-06
 3.1166994021e-08 3.1166994021e-08 0.0000000000e+00 1.1790461093e+00 -5.1309026507e-06
 3.1171343715e-08 3.1171343715e-08 0.0000000000e+00 1.1821327235e+00 -4.3885802041e-06
 3.1180043103e-08 3.1180043103e-08 0.0000000000e+00 1.1870592333e+00 -3.1941917953e-06
 3.1185361883e-08 3.1185361883e-08 0.0000000000e+00 1.1893808827e+00 -2.6271498288e-06
 3.1192101818e-08 3.1192101818e-08 0.0000000000e+00 1.1917411181e+00 -2.0480136036e-06
 3.1199701159e-08 3.1199701159e-08 0.0000000000e+00 1.1937926421e+00 -1.5424052324e-06
 3.1209172380e-08 3.1209172380e-08 0.0000000000e+00 1.1956728262e+00 -1.0772183076e-06
 3.1220355039e-08 3.1220355039e-08 0.0000000000e+00 1.1971997132e+00 -6.9816876022e-07
 3.1230123083e-08 3.1230123083e-08 0.0000000000e+00 1.1980917718e+00 -4.7617218376e-07
 3.1238689283e-08 3.1238689283e-08 0.0000000000e+00 1.1986345092e+00 -3.4091829393e-07
 3.1246582589e-08 3.1246582589e-08 0.0000000000e+00 1.1989942861e+00 -2.5118147378e-07
 3.1254122960e-08 3.1254122960e-08 0.0000000000e+00 1.1992475573e+00 -1.8797226772e-07
 3.1261522862e-08 3.1261522862e-08 0.0000000000e+00 1.1994332675e+00 -1.4160455493e-07
 3.1268899224e-08 3.1268899224e-08 0.0000000000e+00 1.1995724586e+00 -1.0684064064e-07
 3.1276342887e-08 3.1276342887e-08 0.0000000000e+00 1.1996782075e+00 -8.0422777841e-08
 3.1283924789e-08 3.1283924789e-08 0.0000000000e+00 1.1997590931e+00 -6.0212522482e-08
 3.1291709675e-08 3.1291709675e-08 0.0000000000e+00 1.1998211053e+00 -4.4715844366e-08
 3.1299760356e-08 3.1299760356e-08 0.0000000000e+00 1.1998685841e+00 -3.2849760239e-08
 3.1308142500e-08 3.1308142500e-08 0.0000000000e+00 1.1999047738e+00 -2.3804340475e-08
 3.1316927689e-08 3.1316927689e-08 0.0000000000e+00 1.1999321527e+00 -1.6960709540e-08
 3.1326196613e-08 3.1326196613e-08 0.0000000000e+00 1.1999526462e+00 -1.1837909485e-08
 3.1336042074e-08 3.1336042074e-08 0.0000000000e+00 1.1999677691e+00 -8.0574609268e-09
 3.1346571831e-08 3.1346571831e-08 0.0000000000e+00 1.1999787247e+00 -5.3187052183e-09
 3.1356007126e-08 3.1356007126e-08 0.0000000000e+00 1.1999853378e+00 -3.6654893171e-09
 3.1368336278e-08 3.1368336278e-08 0.0000000000e+00 1.1999910562e+00 -2.2359218588e-09
 3.1379369348e-08 3.1379369348e-08 0.0000000000e+00 1.1999942769e+00 -1.4307708307e-09
 3.1390295183e-08 3.1390295183e-08 0.0000000000e+00 1.1999963233e+00 -9.1917744675e-10
 3.1402169307e-08 3.1402169307e-08 0.0000000000e+00 1.1999977345e+00 -5.6637597983e-10
 3.1414877621e-08 3.1414877621e-08 0.0000000000e+00 1.1999986602e+00 -3.3495535002e-10
 3.1428648895e-08 3.1428648895e-08 0.0000000000e+00 1.1999992505e+00 -1.8736359204e-10
 3.1444238465e-08 3.1444238465e-08 0.0000000000e+00 1.1999996210e+00 -9.4748805020e-11
 3.1463014681e-08 3.1463014681e-08 0.0000000000e+00 1.1999998441e+00 -3.8975218382e-11
 3.1487128887e-08 3.1487128887e-08 0.0000000000e+00 1.1999999628e+00 -9.2942825089e-12
 3.1516749206e-08 3.1516749206e-08 0.0000000000e+00 1.2000000046e+00 1.1398698489e-12
 3.1552881523e-08 3.1552881523e-08 0.0000000000e+00 1.2000000076e+00 1.9112608124e-12
 3.1593465902e-08 3.1593465902e-08 0.0000000000e+00 1.1999999996e+00 -8.9868938577e-14
 3.1602103416e-08 3.1602103416e-08 0.0000000000e+00 1.1999999974e+00 -6.4104684075e-13
 3.1611931214e-08 3.1611931214e-08 0.0000000000e+00 1.1999999954e+00 -1.1614039621e-12
 3.1619218439e-08 3.1619218439e-08 0.0000000000e+00 1.1999999942e+00 -1.4611785559e-12
 3.1627175047e-08 3.1627175047e-08 0.0000000000e+00 1.1999999931e+00 -1.7135393227e-12
 3.1635088178e-08 3.1635088178e-08 0.0000000000e+00 1.1999999924e+00 -1.9018799911e-12
 3.1643516087e-08 3.1643516087e-08 0.0000000000e+00 1.1999999918e+00 -2.0501239261e-12
 3.1652448305e-08 3.1652448305e-08 0.0000000000e+00 1.1999999913e+00 -2.1636501240e-12
 3.1662178458e-08 3.1662178458e-08 0.0000000000e+00 1.1999999910e+00 -2.2507202110e-12
 3.1673103167e-08 3.1673103167e-08 0.0000000000e+00 1.1999999907e+00 -2.3169997386e-12
 3.1682827487e-08 3.1682827487e-08 0.0000000000e+00 1.1999999906e+00 -2.3563308124e-12
 3.1702276128e-08 3.1702276128e-08 0.0000000000e+00 1.1999999904e+00 -2.4035545145e-12
 3.1718339817e-08 3.1718339817e-08 0.0000000000e+00 1.1999999903e+00 -2.4227916000e-12
 3.1731548346e-08 3.1731548346e-08 0.0000000000e+00 1.1999999903e+00 -2.4308411193e-12
 3.1745250395e-08 3.1745250395e-08 0.0000000000e+00 1.1999999903e+00 -2.4352916365e-12
 3.1756556213e-08 3.1756556213e-08 0.0000000000e+00 1.1999999903e+00 -2.4372680251e-12
 3.1766136114e-08 3.1766136114e-08 0.0000000000e+00 1.1999999902e+00 -2.4382575813e-12
 3.1775501646e-08 3.1775501646e-08 0.0000000000e+00 1.1999999902e+00 -2.4388763092e-12
 3.1784799362e-08 3.1784799362e-08 0.0000000000e+00 1.1999999902e+00 -2.4392833067e-12
 3.1794382998e-08 3.1794382998e-08 0.0000000000e+00 1.1999999902e+00 -2.4395659450e-12
 3.1804382923e-08 3.1804382923e-08 0.0000000000e+00 1.1999999902e+00 -2.4397643956e-12
 3.1814956579e-08 3.1814956579e-08 0.0000000000e+00 1.1999999902e+00 -2.4399038361e-12
 3.1824488607e-08 3.1824488607e-08 0.0000000000e+00 1.1999999902e+00 -2.4399873256e-12
 3.1836605025e-08 3.1836605025e-08 0.0000000000e+00 1.1999999902e+00 -2.4400573959e-12
 3.1847480871e-08 3.1847480871e-08 0.0000000000e+00 1.1999999902e+00 -2.4400970758e-12
 3.1858231720e-08 3.1858231720e-08 0.0000000000e+00 1.1999999902e+00 -2.4401223827e-12
 3.1869834202e-08 3.1869834202e-08 0.0000000000e+00 1.1999999902e+00 -2.4401397755e-12
 3.1882208278e-08 3.1882208278e-08 0.0000000000e+00 1.1999999902e+00 -2.4401513161e-12
 3.1895522466e-08 3.1895522466e-08 0.0000000000e+00 1.1999999902e+00 -2.4401588138e-12
 3.1903971727e-08 3.1903971727e-08 0.0000000000e+00 1.1999999902e+00 -2.4401617409e-12
 3.1907546092e-08 3.1907546092e-08 0.0000000000e+00 1.1999999902e+00 -2.4401626941e-12
 3.1914694823e-08 3.1914694823e-08 0.0000000000e+00 1.1999999902e+00 -2.4401640259e-12
 3.1917403805e-08 3.1917403805e-08 0.0000000000e+00 1.1999999902e+00 -2.4401644676e-12
 3.1922821768e-08 3.1922821768e-08 0.0000000000e+00 1.1999999902e+00 -2.4401651913e-12
 3.1925904532e-08 3.1925904532e-08 0.0000000000e+00 1.1999999902e+00 -2.4401654848e-12
 3.1932070059e-08 3.1932070059e-08 0.0000000000e+00 1.1999999902e+00 -2.4401660483e-12
 3.1936172830e-08 3.1936172830e-08 0.0000000000e+00 1.1999999902e+00 -2.4401664536e-12
 3.1944378372e-08 3.1944378372e-08 0.0000000000e+00 1.1999999902e+00 -2.4401669866e-12
 3.1958238054e-08 3.1958238054e-08 0.0000000000e+00 1.1999999902e+00 -2.4401677664e-12
 3.1964281768e-08 3.1964281768e-08 0.0000000000e+00 1.1999999902e+00 -2.4401680314e-12
 3.1969974921e-08 3.1969974921e-08 0.0000000000e+00 1.1999999902e+00 -2.4401682619e-12
 3.1974727165e-08 3.1974727165e-08 0.0000000000e+00 1.1999999902e+00 -2.4401684437e-12
 3.1984231654e-08 3.1984231654e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686600e-12
 3.1992115827e-08 3.1992115827e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687488e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687942e-12
 3.2001780365e-08 3.2001780365e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687950e-12
 3.2004565807e-08 3.2004565807e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687978e-12
 3.2008268788e-08 3.2008268788e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686630e-12
 3.2013491625e-08 3.2013491625e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688522e-12
 3.2019487260e-08 3.2019487260e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687833e-12
 3.2027302495e-08 3.2027302495e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687844e-12
 3.2031259584e-08 3.2031259584e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687682e-12
 3.2039173762e-08 3.2039173762e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687940e-12
 3.2046304050e-08 3.2046304050e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689222e-12
 3.2056154492e-08 3.2056154492e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688412e-12
 3.2067090172e-08 3.2067090172e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689362e-12
 3.2076676610e-08 3.2076676610e-08 0.0000000000e+00 1.1999999902e+00 -2.4401690305e-12
 3.2095849488e-08 3.2095849488e-08 0.0000000000e+00 1.1999999902e+00 -2.4401690053e-12
 3.2110400125e-08 3.2110400125e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689585e-12
 3.2124698174e-08 3.2124698174e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689397e-12
 3.2142119511e-08 3.2142119511e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689365e-12
 3.2162172801e-08 3.2162172801e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689352e-12
 3.2185082092e-08 3.2185082092e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689615e-12
 3.2211687747e-08 3.2211687747e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689339e-12
 3.2242610629e-08 3.2242610629e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688534e-12
 3.2278734338e-08 3.2278734338e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688076e-12
 3.2321613294e-08 3.2321613294e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688199e-12
 3.2373783794e-08 3.2373783794e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688131e-12
 3.2439562066e-08 3.2439562066e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687843e-12
 3.2526867842e-08 3.2526867842e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688344e-12
 3.2651881215e-08 3.2651881215e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688477e-12
 3.2854046569e-08 3.2854046569e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688356e-12
 3.3258377277e-08 3.3258377277e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688574e-12
 3.4067038692e-08 3.4067038692e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688587e-12
 3.5067038692e-08 3.5067038692e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688512e-12
 3.6067038692e-08 3.6067038692e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688522e-12
 3.7067038692e-08 3.7067038692e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688511e-12
 3.8067038692e-08 3.8067038692e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688511e-12
 3.9067038692e-08 3.9067038692e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688511e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688545e-12
 4.0004211244e-08 4.0004211244e-08 1.0106985789e-02 1.2028710560e+00 2.3628611606e-06
 4.0012633732e-08 4.0012633732e-08 3.0320957366e-02 1.2081077385e+00 3.5782667099e-06
 4.0014739354e-08 4.0014739354e-08 3.5374450261e-02 1.2092560299e+00 3.8296177661e-06
 4.0018950598e-08 4.0018950598e-08 4.5481436050e-02 1.2113409198e+00 4.2675791999e-06
 4.0025244954e-08 4.0025244954e-08 6.0587890239e-02 1.2140246814e+00 4.7888601919e-06
 4.0029042317e-08 4.0029042317e-08 6.9701559612e-02 1.2154297936e+00 5.0377741987e-06
 4.0036637041e-08 4.0036637041e-08 8.7928898357e-02 1.2178864427e+00 5.4240709657e-06
 4.0045861776e-08 4.0045861776e-08 1.1006826242e-01 1.2204107237e+00 5.7427071549e-06
 4.0057471381e-08 4.0057471381e-08 1.3793131542e-01 1.2231310602e+00 5.9807637429e-06
 4.0067653697e-08 4.0067653697e-08 1.6236887338e-01 1.2252661999e+00 6.0846558885e-06
 4.0078777300e-08 4.0078777300e-08 1.8906552021e-01 1.2274838523e+00 6.1216297936e-06
 4.0092146512e-08 4.0092146512e-08 2.2115162931e-01 1.2301540792e+00 6.0916948980e-06
 4.0107670722e-08 4.0107670722e-08 2.5840973287e-01 1.2334422924e+00 5.9796476199e-06
 4.0125071014e-08 4.0125071014e-08 3.0017043367e-01 1.2375806337e+00 5.7685170541e-06
 4.0143778122e-08 4.0143778122e-08 3.4506749189e-01 1.2428304424e+00 5.4372467707e-06
 4.0163112023e-08 4.0163112023e-08 3.9146885557e-01 1.2494788370e+00 4.9577720038e-06
 4.0182044657e-08 4.0182044657e-08 4.3690717689e-01 1.2576386128e+00 4.3093516725e-06
 4.0199285923e-08 4.0199285923e-08 4.7828621540e-01 1.2669770115e+00 3.5085629645e-06
 4.0214501626e-08 4.0214501626e-08 5.1480390197e-01 1.2771251954e+00 2.6299484550e-06
 4.0229094073e-08 4.0229094073e-08 5.4982577527e-01 1.2883151902e+00 2.0285049271e-06
 4.0239784650e-08 4.0239784650e-08 5.7548316001e-01 1.2971671795e+00 1.7752662383e-06
 4.0250034528e-08 4.0250034528e-08 6.0008286605e-01 1.3059457349e+00 1.6661031736e-06
 4.0260818677e-08 4.0260818677e-08 6.2596482419e-01 1.3152875810e+00 1.6575049473e-06
 4.0272413862e-08 4.0272413862e-08 6.5379326835e-01 1.3253568256e+00 1.6575053679e-06
 4.0291803151e-08 4.0291803151e-08 7.0032756161e-01 1.3421004529e+00 1.6575065439e-06
 4.0313003776e-08 4.0313003776e-08 7.5120906197e-01 1.3600268511e+00 1.6575089940e-06
 4.0329697767e-08 4.0329697767e-08 7.9127463969e-01 1.3736047149e+00 1.6575123661e-06
 4.0342385764e-08 4.0342385764e-08 8.2172583241e-01 1.3833965087e+00 1.6575161605e-06
 4.0353085150e-08 4.0353085150e-08 8.4740435940e-01 1.3911103295e+00 1.6575203408e-06
 4.0363017559e-08 4.0363017559e-08 8.7124214115e-01 1.3976300365e+00 1.6575249861e-06
 4.0371635032e-08 4.0371635032e-08 8.9192407601e-01 1.4026119723e+00 1.6575294136e-06
 4.0379577335e-08 4.0379577335e-08 9.1098560319e-01 1.4064770854e+00 1.6575334860e-06
 4.0386832297e-08 4.0386832297e-08 9.2839751351e-01 1.4092372930e+00 1.6575367898e-06
 4.0393607193e-08 4.0393607193e-08 9.4465726236e-01 1.4109946782e+00 1.6575390845e-06
 4.0399964210e-08 4.0399964210e-08 9.5991410347e-01 1.4117736367e+00 1.6575401525e-06
 4.0405994510e-08 4.0405994510e-08 9.7438682489e-01 1.4115893365e+00 1.6575398969e-06
 4.0411716573e-08 4.0411716573e-08 9.8811977421e-01 1.4104454000e+00 1.6575383506e-06
 4.0417168678e-08 4.0417168678e-08 1.0012048270e+00 1.4083469789e+00 1.6575356857e-06
 4.0422401148e-08 4.0422401148e-08 1.0137627548e+00 1.4052841170e+00 1.6575321639e-06
 4.0427454892e-08 4.0427454892e-08 1.0258917409e+00 1.4012334444e+00 1.6575281024e-06
 4.0432365904e-08 4.0432365904e-08 1.0376781703e+00 1.3961575950e+00 1.6575238329e-06
 4.0442187929e-08 4.0442187929e-08 1.0612510290e+00 1.3820982485e+00 1.6575155692e-06
 4.0446577328e-08 4.0446577328e-08 1.0717855867e+00 1.3740086953e+00 1.6575124962e-06
 4.0455356126e-08 4.0455356126e-08 1.0928547022e+00 1.3539927027e+00 1.6575079752e-06
 4.0459646384e-08 4.0459646384e-08 1.1031513209e+00 1.3422471463e+00 1.6575065580e-06
 4.0468226899e-08 4.0468226899e-08 1.1237445583e+00 1.3144856477e+00 1.6575049201e-06
 4.0472542019e-08 4.0472542019e-08 1.1341008458e+00 1.2982927726e+00 1.6575045148e-06
 4.0481172259e-08 4.0481172259e-08 1.1548134209e+00 1.2611027387e+00 1.6575041390e-06
 4.0490586129e-08 4.0490586129e-08 1.1774067105e+00 1.2128907498e+00 1.6575040130e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1563649923e+00 1.6575039257e-06
 4.0502353468e-08 4.0502353468e-08 1.2000000000e+00 1.1385366039e+00 -7.1461897402e-14
 4.0504936832e-08 4.0504936832e-08 1.2000000000e+00 1.1184870704e+00 -9.1512929284e-14
 4.0508063361e-08 4.0508063361e-08 1.2000000000e+00 1.0939752671e+00 -1.1602473294e-13
 4.0512373587e-08 4.0512373587e-08 1.2000000000e+00 1.0603042483e+00 -1.4969575171e-13
 4.0516983593e-08 4.0516983593e-08 1.2000000000e+00 1.0246605405e+00 -1.8533945954e-13
 4.0523622038e-08 4.0523622038e-08 1.2000000000e+00 9.7405048033e-01 -2.3594951967e-13
 4.0528324410e-08 4.0528324410e-08 1.2000000000e+00 9.3868924203e-01 -2.7131075797e-13
 4.0537729155e-08 4.0537729155e-08 1.2000000000e+00 8.6913041524e-01 -3.4086958476e-13
 4.0556538645e-08 4.0556538645e-08 1.2000000000e+00 7.3457647739e-01 -4.7542352261e-13
 4.0571322940e-08 4.0571322940e-08 1.2000000000e+00 6.3307706855e-01 -5.7692293145e-13
 4.0586987166e-08 4.0586987166e-08 1.2000000000e+00 5.2973068985e-01 -6.8026931015e-13
 4.0605439963e-08 4.0605439963e-08 1.2000000000e+00 4.1390770905e-01 -7.9609229095e-13
 4.0619375486e-08 4.0619375486e-08 1.2000000000e+00 3.3117909192e-01 -8.7882090808e-13
 4.0631991546e-08 4.0631991546e-08 1.2000000000e+00 2.6063168810e-01 -9.4936831190e-13
 4.0643387424e-08 4.0643387424e-08 1.2000000000e+00 2.0190269554e-01 -1.0080973045e-12
 4.0651828959e-08 4.0651828959e-08 1.2000000000e+00 1.6283198359e-01 -1.0471680164e-12
