 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1045301187e-08 2.1045301187e-08 1.2000000000e+00 -3.4140252969e-10 -5.9622367061e-05 5.9622662283e-05 4.6096113413e-11
 2.1052974832e-08 2.1052974832e-08 1.2000000000e+00 1.1051982988e-10 -5.9622588341e-05 5.9622491273e-05 -1.3424165250e-11
 2.1068322122e-08 2.1068322122e-08 1.2000000000e+00 6.8959740133e-11 -5.9622568026e-05 5.9622506981e-05 -7.8977895980e-12
 2.1078307511e-08 2.1078307511e-08 1.2000000000e+00 1.1056358395e-11 -5.9622539682e-05 5.9622528887e-05 -2.5877524035e-13
 2.1083437985e-08 2.1083437985e-08 1.2000000000e+00 1.0252785663e-12 -5.9622534772e-05 5.9622532682e-05 1.0647187003e-12
 2.1088516180e-08 2.1088516180e-08 1.2000000000e+00 -7.2125694510e-13 -5.9622533917e-05 5.9622533343e-05 1.2951752517e-12
 2.1093237682e-08 2.1093237682e-08 1.2000000000e+00 -4.1347390163e-13 -5.9622534068e-05 5.9622533227e-05 1.2545619106e-12
 2.1102680685e-08 2.1102680685e-08 1.2000000000e+00 -3.6405415541e-14 -5.9622534252e-05 5.9622533084e-05 1.2048041577e-12
 2.1107932152e-08 2.1107932152e-08 1.2000000000e+00 5.4441451512e-15 -5.9622534273e-05 5.9622533068e-05 1.1992809211e-12
 2.1114483229e-08 2.1114483229e-08 1.2000000000e+00 6.5568418707e-15 -5.9622534273e-05 5.9622533068e-05 1.1991344729e-12
 2.1121280216e-08 2.1121280216e-08 1.2000000000e+00 1.8007062317e-15 -5.9622534271e-05 5.9622533070e-05 1.1997619445e-12
 2.1129842441e-08 2.1129842441e-08 1.2000000000e+00 -7.6431777745e-17 -5.9622534270e-05 5.9622533070e-05 1.2000099694e-12
 2.1145089902e-08 2.1145089902e-08 1.2000000000e+00 -2.0060570474e-16 -5.9622534270e-05 5.9622533070e-05 1.2000270000e-12
 2.1157480447e-08 2.1157480447e-08 1.2000000000e+00 -3.6048293366e-17 -5.9622534270e-05 5.9622533070e-05 1.2000045214e-12
 2.1170468013e-08 2.1170468013e-08 1.2000000000e+00 3.2627976293e-18 -5.9622534270e-05 5.9622533070e-05 1.1999996804e-12
 2.1180329708e-08 2.1180329708e-08 1.2000000000e+00 2.4410298192e-18 -5.9622534270e-05 5.9622533070e-05 1.1999997797e-12
 2.1188421648e-08 2.1188421648e-08 1.2000000000e+00 6.1959300621e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001910e-12
 2.1196393789e-08 2.1196393789e-08 1.2000000000e+00 1.4894716523e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999422e-12
 2.1204326178e-08 2.1204326178e-08 1.2000000000e+00 9.2010434553e-20 -5.9622534270e-05 5.9622533070e-05 1.2000002558e-12
 2.1212498153e-08 2.1212498153e-08 1.2000000000e+00 1.2083859699e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997596e-12
 2.1220988997e-08 2.1220988997e-08 1.2000000000e+00 2.0656478680e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000383e-12
 2.1229936336e-08 2.1229936336e-08 1.2000000000e+00 1.2637598224e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003046e-12
 2.1239469920e-08 2.1239469920e-08 1.2000000000e+00 9.2336196654e-20 -5.9622534270e-05 5.9622533070e-05 1.1999995453e-12
 2.1249767780e-08 2.1249767780e-08 1.2000000000e+00 -9.2584947521e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999735e-12
 2.1258954997e-08 2.1258954997e-08 1.2000000000e+00 -3.7552211792e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999748e-12
 2.1271599094e-08 2.1271599094e-08 1.2000000000e+00 1.9072908519e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998888e-12
 2.1282851810e-08 2.1282851810e-08 1.2000000000e+00 2.0736914669e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998102e-12
 2.1294272661e-08 2.1294272661e-08 1.2000000000e+00 7.4190480270e-20 -5.9622534270e-05 5.9622533070e-05 1.1999998984e-12
 2.1307296336e-08 2.1307296336e-08 1.2000000000e+00 -3.6650465659e-20 -5.9622534270e-05 5.9622533070e-05 1.2000002733e-12
 2.1321965723e-08 2.1321965723e-08 1.2000000000e+00 2.0694530653e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998053e-12
 2.1338725451e-08 2.1338725451e-08 1.2000000000e+00 -4.6648144567e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000931e-12
 2.1358422920e-08 2.1358422920e-08 1.2000000000e+00 3.7772713561e-21 -5.9622534270e-05 5.9622533070e-05 1.1999998793e-12
 2.1382153919e-08 2.1382153919e-08 1.2000000000e+00 -6.6674974844e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001601e-12
 2.1411906014e-08 2.1411906014e-08 1.2000000000e+00 3.7371472754e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000802e-12
 2.1452983001e-08 2.1452983001e-08 1.2000000000e+00 1.1881771581e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998741e-12
 2.1479609088e-08 2.1479609088e-08 1.2000000000e+00 9.4540060966e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000294e-12
 2.1499337798e-08 2.1499337798e-08 1.2000000000e+00 1.4917162704e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000142e-12
 2.1519411528e-08 2.1519411528e-08 1.2000000000e+00 -4.7543215353e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999991e-12
 2.1535723888e-08 2.1535723888e-08 1.2000000000e+00 -2.4981392053e-20 -5.9622534270e-05 5.9622533070e-05 1.2000002314e-12
 2.1551922280e-08 2.1551922280e-08 1.2000000000e+00 3.3677097284e-20 -5.9622534270e-05 5.9622533070e-05 1.2000002627e-12
 2.1567273084e-08 2.1567273084e-08 1.2000000000e+00 1.0430051907e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000183e-12
 2.1583313451e-08 2.1583313451e-08 1.2000000000e+00 -9.2655722615e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999839e-12
 2.1602085979e-08 2.1602085979e-08 1.2000000000e+00 1.0389417126e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999892e-12
 2.1622801591e-08 2.1622801591e-08 1.2000000000e+00 5.5121857696e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001450e-12
 2.1642340854e-08 2.1642340854e-08 1.2000000000e+00 9.9410375989e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000736e-12
 2.1660235548e-08 2.1660235548e-08 1.2000000000e+00 8.3032405262e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000149e-12
 2.1677682978e-08 2.1677682978e-08 1.2000000000e+00 -1.5400307865e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003094e-12
 2.1695356868e-08 2.1695356868e-08 1.2000000000e+00 7.8718092800e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000153e-12
 2.1713725943e-08 2.1713725943e-08 1.2000000000e+00 -1.2004175911e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000667e-12
 2.1733329699e-08 2.1733329699e-08 1.2000000000e+00 2.3982329440e-21 -5.9622534270e-05 5.9622533070e-05 1.2000002046e-12
 2.1754689493e-08 2.1754689493e-08 1.2000000000e+00 -4.4886488948e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000736e-12
 2.1778344898e-08 2.1778344898e-08 1.2000000000e+00 5.2996608945e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000317e-12
 2.1804954078e-08 2.1804954078e-08 1.2000000000e+00 9.3313570868e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999922e-12
 2.1835379940e-08 2.1835379940e-08 1.2000000000e+00 9.9374689350e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999169e-12
 2.1870821348e-08 2.1870821348e-08 1.2000000000e+00 2.0494775178e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000755e-12
 2.1913047782e-08 2.1913047782e-08 1.2000000000e+00 1.8523147620e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000177e-12
 2.1964829297e-08 2.1964829297e-08 1.2000000000e+00 6.4889099615e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999510e-12
 2.2030808122e-08 2.2030808122e-08 1.2000000000e+00 -3.5493196717e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000070e-12
 2.2119485082e-08 2.2119485082e-08 1.2000000000e+00 -5.8731210768e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999915e-12
 2.2248485881e-08 2.2248485881e-08 1.2000000000e+00 1.4990117379e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999845e-12
 2.2462146106e-08 2.2462146106e-08 1.2000000000e+00 1.2987596457e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000037e-12
 2.2889466557e-08 2.2889466557e-08 1.2000000000e+00 4.3212231624e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000019e-12
 2.3744107458e-08 2.3744107458e-08 1.2000000000e+00 2.1669770357e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000009e-12
 2.4744107458e-08 2.4744107458e-08 1.2000000000e+00 2.1258401740e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999993e-12
 2.5744107458e-08 2.5744107458e-08 1.2000000000e+00 1.9528234157e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000019e-12
 2.6744107458e-08 2.6744107458e-08 1.2000000000e+00 1.9528234157e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000019e-12
 2.7744107458e-08 2.7744107458e-08 1.2000000000e+00 1.9528234157e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000019e-12
 2.8744107458e-08 2.8744107458e-08 1.2000000000e+00 1.9528234157e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000019e-12
 2.9744107458e-08 2.9744107458e-08 1.2000000000e+00 1.9528234157e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000019e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.3581211022e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000003e-12
 3.0503621025e-08 3.0503621025e-08 1.2000000000e+00 0.0000000000e+00 -5.9622534270e-05 5.9622533070e-05 1.2000000000e-12
 3.0510863075e-08 3.0510863075e-08 1.2000000000e+00 -5.2939559203e-23 -5.9622534270e-05 5.9622533070e-05 1.2000004337e-12
 3.0512673587e-08 3.0512673587e-08 1.2000000000e+00 7.2292790323e-19 -5.9622534270e-05 5.9622533070e-05 1.1999982850e-12
 3.0516294612e-08 3.0516294612e-08 1.2000000000e+00 1.4864711741e-19 -5.9622534270e-05 5.9622533070e-05 1.2000009703e-12
 3.0522092041e-08 3.0522092041e-08 1.2000000000e+00 1.0820499668e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999219e-12
 3.0525742032e-08 3.0525742032e-08 1.2000000000e+00 3.5974085669e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996605e-12
 3.0533042015e-08 3.0533042015e-08 1.2000000000e+00 7.4751967092e-20 -5.9622534270e-05 5.9622533070e-05 1.1999996754e-12
 3.0537415956e-08 3.0537415956e-08 1.2000000000e+00 1.0161098310e-19 -5.9622534270e-05 5.9622533070e-05 1.2000002106e-12
 3.0546163838e-08 3.0546163838e-08 1.2000000000e+00 4.0603446367e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995517e-12
 3.0550546124e-08 3.0550546124e-08 1.2000000000e+00 -1.1183033748e-19 -5.9622534270e-05 5.9622533070e-05 1.2000002927e-12
 3.0559310696e-08 3.0559310696e-08 1.2000000000e+00 -3.0014839084e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001753e-12
 3.0563784683e-08 3.0563784683e-08 1.2000000000e+00 5.3450969116e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998439e-12
 3.0572732657e-08 3.0572732657e-08 1.2000000000e+00 1.5633353144e-21 -5.9622534270e-05 5.9622533070e-05 1.1999998289e-12
 3.0577412130e-08 3.0577412130e-08 1.2000000000e+00 2.2011540555e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998091e-12
 3.0586771076e-08 3.0586771076e-08 1.2000000000e+00 3.3766107480e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995518e-12
 3.0591811894e-08 3.0591811894e-08 1.2000000000e+00 8.5893648890e-20 -5.9622534270e-05 5.9622533070e-05 1.2000005776e-12
 3.0597872017e-08 3.0597872017e-08 1.2000000000e+00 -1.9191120463e-20 -5.9622534270e-05 5.9622533070e-05 1.2000004738e-12
 3.0603525543e-08 3.0603525543e-08 1.2000000000e+00 -6.7405147492e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000485e-12
 3.0609625214e-08 3.0609625214e-08 1.2000000000e+00 4.3360163588e-20 -5.9622534270e-05 5.9622533070e-05 1.2000004818e-12
 3.0615964753e-08 3.0615964753e-08 1.2000000000e+00 5.2033389071e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999700e-12
 3.0622746137e-08 3.0622746137e-08 1.2000000000e+00 8.2571338393e-20 -5.9622534270e-05 5.9622533070e-05 1.2000004783e-12
 3.0630014426e-08 3.0630014426e-08 1.2000000000e+00 1.1109590815e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999050e-12
 3.0637908080e-08 3.0637908080e-08 1.2000000000e+00 1.8329209009e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999763e-12
 3.0646572560e-08 3.0646572560e-08 1.2000000000e+00 -3.3540488505e-20 -5.9622534270e-05 5.9622533070e-05 1.2000005197e-12
 3.0656216676e-08 3.0656216676e-08 1.2000000000e+00 9.1434757499e-20 -5.9622534270e-05 5.9622533070e-05 1.1999997622e-12
 3.0667122243e-08 3.0667122243e-08 1.2000000000e+00 2.0149519311e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999845e-12
 3.0676334026e-08 3.0676334026e-08 1.2000000000e+00 1.5587650812e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999306e-12
 3.0694757592e-08 3.0694757592e-08 1.2000000000e+00 4.4358848597e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999870e-12
 3.0708907820e-08 3.0708907820e-08 1.2000000000e+00 7.1139554122e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001273e-12
 3.0719300609e-08 3.0719300609e-08 1.2000000000e+00 6.2172252731e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999813e-12
 3.0732512601e-08 3.0732512601e-08 1.2000000000e+00 -1.9187151476e-19 -5.9622534270e-05 5.9622533070e-05 1.2000004112e-12
 3.0751270783e-08 3.0751270783e-08 1.2000000000e+00 9.9675063048e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000960e-12
 3.0769356510e-08 3.0769356510e-08 1.2000000000e+00 -1.4860540049e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000954e-12
 3.0789561739e-08 3.0789561739e-08 1.2000000000e+00 7.3923747587e-20 -5.9622534270e-05 5.9622533070e-05 1.1999998083e-12
 3.0800870282e-08 3.0800870282e-08 1.2000000000e+00 8.7881642166e-20 -5.9622534270e-05 5.9622533070e-05 1.1999997667e-12
 3.0809837113e-08 3.0809837113e-08 1.2000000000e+00 2.2526886215e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000602e-12
 3.0817679788e-08 3.0817679788e-08 1.2000000000e+00 3.3667976383e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001921e-12
 3.0825412513e-08 3.0825412513e-08 1.2000000000e+00 1.7917893246e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998239e-12
 3.0833023461e-08 3.0833023461e-08 1.2000000000e+00 3.1225650120e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001353e-12
 3.0840636289e-08 3.0840636289e-08 1.2000000000e+00 2.9868523114e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997669e-12
 3.0848234538e-08 3.0848234538e-08 1.2000000000e+00 -1.1007211351e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003996e-12
 3.0855836429e-08 3.0855836429e-08 1.2000000000e+00 -6.2716574857e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999664e-12
 3.0863438499e-08 3.0863438499e-08 1.2000000000e+00 9.3768968265e-20 -5.9622534270e-05 5.9622533070e-05 1.2000003164e-12
 3.0871044449e-08 3.0871044449e-08 1.2000000000e+00 3.9345432503e-19 -5.9622534270e-05 5.9622533070e-05 1.1999993343e-12
 3.0878654502e-08 3.0878654502e-08 1.2000000000e+00 -2.2287406071e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003593e-12
 3.0886270337e-08 3.0886270337e-08 1.2000000000e+00 1.5923468873e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001067e-12
 3.0893893153e-08 3.0893893153e-08 1.2000000000e+00 9.1573275978e-20 -5.9622534270e-05 5.9622533070e-05 1.1999996335e-12
 3.0901524533e-08 3.0901524533e-08 1.2000000000e+00 -6.7330205488e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000589e-12
 3.0909166109e-08 3.0909166109e-08 1.2000000000e+00 2.5069399290e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995495e-12
 3.0916819727e-08 3.0916819727e-08 1.2000000000e+00 5.2113019859e-20 -5.9622534270e-05 5.9622533070e-05 1.2000003154e-12
 3.0924487410e-08 3.0924487410e-08 1.2000000000e+00 1.3102365909e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000683e-12
 3.0932171415e-08 3.0932171415e-08 1.2000000000e+00 9.1879984062e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999750e-12
 3.0939874269e-08 3.0939874269e-08 1.2000000000e+00 2.7172001163e-19 -5.9622534270e-05 5.9622533070e-05 1.1999993916e-12
 3.0947598840e-08 3.0947598840e-08 1.2000000000e+00 3.9254058773e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995872e-12
 3.0955348433e-08 3.0955348433e-08 1.2000000000e+00 1.2610293848e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998527e-12
 3.0963092166e-08 3.0963092166e-08 1.2000000000e+00 3.2788247322e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998321e-12
 3.0970783502e-08 3.0970783502e-08 1.2000000000e+00 3.1473194365e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998606e-12
 3.0978410303e-08 3.0978410303e-08 1.2000000000e+00 1.2119756929e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996658e-12
 3.0989205152e-08 3.0989205152e-08 1.2000000000e+00 2.8730407997e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997704e-12
 3.0994602576e-08 3.0994602576e-08 1.2000000000e+00 4.6372554479e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000479e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 2.3979865072e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999776e-12
 3.1001349356e-08 3.1001349356e-08 1.1983807728e+00 5.1780488985e-06 -6.1784380626e-05 5.6943383996e-05 -3.3457369100e-07
 3.1003132274e-08 3.1003132274e-08 1.1962412716e+00 8.3466282292e-06 -6.2601879726e-05 5.4925965016e-05 -6.6745247200e-07
 3.1005378223e-08 3.1005378223e-08 1.1935461320e+00 9.6441968576e-06 -6.2240437201e-05 5.3452353179e-05 -8.5253000393e-07
 3.1008522727e-08 3.1008522727e-08 1.1897727278e+00 9.9542483233e-06 -6.1014333332e-05 5.1972655985e-05 -9.0890791998e-07
 3.1012477231e-08 3.1012477231e-08 1.1850273228e+00 9.8316528398e-06 -5.9251710596e-05 5.0326609957e-05 -9.0291417612e-07
 3.1017078170e-08 3.1017078170e-08 1.1795061959e+00 9.6886648437e-06 -5.7234894543e-05 4.8444337536e-05 -8.9449908559e-07
 3.1023125779e-08 3.1023125779e-08 1.1722490657e+00 9.6090250751e-06 -5.4691389128e-05 4.5984430142e-05 -8.9846895300e-07
 3.1032072531e-08 3.1032072531e-08 1.1615129632e+00 9.5552421342e-06 -5.1075586342e-05 4.2438731360e-05 -9.1479068917e-07
 3.1038569059e-08 3.1038569059e-08 1.1537171290e+00 9.5202215265e-06 -4.8540287507e-05 3.9952776152e-05 -9.2911244422e-07
 3.1051562116e-08 3.1051562116e-08 1.1381254605e+00 9.4377804688e-06 -4.3693150677e-05 3.5217946293e-05 -9.5897779901e-07
 3.1061150239e-08 3.1061150239e-08 1.1266197134e+00 9.3691425464e-06 -4.0312243213e-05 3.1931065436e-05 -9.8436637106e-07
 3.1064044609e-08 3.1064044609e-08 1.1231464696e+00 9.3466383304e-06 -3.9324320296e-05 3.0974705188e-05 -9.9342464488e-07
 3.1069833348e-08 3.1069833348e-08 1.1161999820e+00 9.3014786015e-06 -3.7396995778e-05 2.9109329498e-05 -1.0102139066e-06
 3.1071933354e-08 3.1071933354e-08 1.1136799756e+00 9.2848200029e-06 -3.6713362497e-05 2.8448964942e-05 -1.0168239687e-06
 3.1076133364e-08 3.1076133364e-08 1.1086399627e+00 9.2510260012e-06 -3.5371402004e-05 2.7153950687e-05 -1.0299761971e-06
 3.1084533386e-08 3.1084533386e-08 1.0985599368e+00 9.1814029982e-06 -3.2788416406e-05 2.4668220839e-05 -1.0576088938e-06
 3.1093508681e-08 3.1093508681e-08 1.0877895826e+00 9.1031811501e-06 -3.0177141727e-05 2.2167326594e-05 -1.0897673397e-06
 3.1103440934e-08 3.1103440934e-08 1.0758708791e+00 9.0119503455e-06 -2.7466519620e-05 1.9586562824e-05 -1.1283947175e-06
 3.1109059385e-08 3.1109059385e-08 1.0691287379e+00 8.9577696648e-06 -2.6015717339e-05 1.8213815272e-05 -1.1522686011e-06
 3.1113690118e-08 3.1113690118e-08 1.0635718584e+00 8.9121325190e-06 -2.4864969121e-05 1.7128796708e-05 -1.1723610719e-06
 3.1122951584e-08 3.1122951584e-08 1.0524580996e+00 8.8193706966e-06 -2.2684829979e-05 1.5082649077e-05 -1.2135907307e-06
 3.1126394917e-08 3.1126394917e-08 1.0483260993e+00 8.7839041790e-06 -2.1914463858e-05 1.4364371976e-05 -1.2302130835e-06
 3.1133281584e-08 3.1133281584e-08 1.0400620988e+00 8.7121410605e-06 -2.0439266432e-05 1.2993957605e-05 -1.2632329915e-06
 3.1136762567e-08 3.1136762567e-08 1.0358849199e+00 8.6753624820e-06 -1.9726035079e-05 1.2334926125e-05 -1.2806542107e-06
 3.1143724532e-08 3.1143724532e-08 1.0275305621e+00 8.6011565397e-06 -1.8364221019e-05 1.1082478088e-05 -1.3158142397e-06
 3.1147525118e-08 3.1147525118e-08 1.0229698582e+00 8.5602302001e-06 -1.7656289087e-05 1.0435357217e-05 -1.3356988947e-06
 3.1155126291e-08 3.1155126291e-08 1.0138484504e+00 8.4779050569e-06 -1.6314217209e-05 9.2157584757e-06 -1.3758468333e-06
 3.1159082201e-08 3.1159082201e-08 1.0091013584e+00 8.4348404169e-06 -1.5653587500e-05 8.6197187728e-06 -1.3973721498e-06
 3.1166994021e-08 3.1166994021e-08 9.9960717447e-01 8.3486481392e-06 -1.4407895657e-05 7.5035141700e-06 -1.4406670697e-06
 3.1171343715e-08 3.1171343715e-08 9.9438754190e-01 8.3013706599e-06 -1.3764581916e-05 6.9317553687e-06 -1.4649445104e-06
 3.1180043103e-08 3.1180043103e-08 9.8394827677e-01 8.2073258358e-06 -1.2562848898e-05 5.8728099333e-06 -1.5136872381e-06
 3.1185361883e-08 3.1185361883e-08 9.7756574046e-01 8.1505121385e-06 -1.1881663553e-05 5.2785012004e-06 -1.5437501716e-06
 3.1192101818e-08 3.1192101818e-08 9.6947781804e-01 8.0794270251e-06 -1.1074023973e-05 4.5800502615e-06 -1.5818537093e-06
 3.1199701159e-08 3.1199701159e-08 9.6035860941e-01 8.0007764560e-06 -1.0234217383e-05 3.8617422814e-06 -1.6247017793e-06
 3.1209172380e-08 3.1209172380e-08 9.4899314361e-01 7.9054985622e-06 -9.2859760558e-06 3.0617303219e-06 -1.6776533151e-06
 3.1220355039e-08 3.1220355039e-08 9.3557395333e-01 7.7978100191e-06 -8.2958100983e-06 2.2406121895e-06 -1.7390127143e-06
 3.1230123083e-08 3.1230123083e-08 9.2385230060e-01 7.7092599261e-06 -7.5354444121e-06 1.6206223523e-06 -1.7908386736e-06
 3.1238689283e-08 3.1238689283e-08 9.1357286019e-01 7.6362494653e-06 -6.9412340009e-06 1.1433119251e-06 -1.8347283746e-06
 3.1246582589e-08 3.1246582589e-08 9.0410089339e-01 7.5727606279e-06 -6.4482348824e-06 7.5292906784e-07 -1.8738559297e-06
 3.1254122960e-08 3.1254122960e-08 8.9505244786e-01 7.5155092035e-06 -6.0219304921e-06 4.1994926159e-07 -1.9099292140e-06
 3.1261522862e-08 3.1261522862e-08 8.8617256510e-01 7.4626111308e-06 -5.6424368045e-06 1.2743224682e-07 -1.9440079408e-06
 3.1268899224e-08 3.1268899224e-08 8.7732093157e-01 7.4131641895e-06 -5.2992591402e-06 -1.3368222904e-07 -1.9766243141e-06
 3.1276342887e-08 3.1276342887e-08 8.6838853564e-01 7.3665870216e-06 -4.9854467799e-06 -3.6939821769e-07 -2.0081436392e-06
 3.1283924789e-08 3.1283924789e-08 8.5929025347e-01 7.3225300451e-06 -4.6964148200e-06 -5.8371615929e-07 -2.0388007948e-06
 3.1291709675e-08 3.1291709675e-08 8.4994839038e-01 7.2807659326e-06 -4.4288610396e-06 -7.7953801800e-07 -2.0687687079e-06
 3.1299760356e-08 3.1299760356e-08 8.4028757334e-01 7.2411566866e-06 -4.1803595031e-06 -9.5902008026e-07 -2.0981790278e-06
 3.1308142500e-08 3.1308142500e-08 8.3022899950e-01 7.2036259386e-06 -3.9490667789e-06 -1.1238203900e-06 -2.1271407711e-06
 3.1316927689e-08 3.1316927689e-08 8.1968677363e-01 7.1681478579e-06 -3.7335753172e-06 -1.2752257695e-06 -2.1557488320e-06
