time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 -2.0223000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0222999832e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388962219e-18 1.8216694105e-19
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 -2.0126000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0125999917e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388962099e-18 1.8216694093e-19
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 -2.0029000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0029000002e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388961979e-18 1.8216694081e-19
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 -1.9933000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9933000048e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388961859e-18 1.8216694070e-19
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 -1.9836000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9835999818e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388961739e-18 1.8216694058e-19
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 -1.9739000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9738999903e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388961619e-18 1.8216694046e-19
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 -1.9642000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9641999988e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388961499e-18 1.8216694035e-19
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 -1.9545000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9544999758e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388961379e-18 1.8216694023e-19
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 -1.9448000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9447999844e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388961259e-18 1.8216694011e-19
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 -1.9351000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9350999929e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388961139e-18 1.8216694000e-19
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 -1.9254000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9254000014e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388961019e-18 1.8216693988e-19
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 -1.9157000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9156999784e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388960899e-18 1.8216693976e-19
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 -1.9061000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9060999830e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388960779e-18 1.8216693964e-19
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 -1.8964000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8963999915e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388960659e-18 1.8216693953e-19
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 -1.8867000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8867000000e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388960539e-18 1.8216693941e-19
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 -1.8770000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8769999770e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388960419e-18 1.8216693929e-19
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 -1.8673000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8672999856e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388960299e-18 1.8216693918e-19
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 -1.8576000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8575999941e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388960179e-18 1.8216693906e-19
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 -1.8479000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8479000026e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388960059e-18 1.8216693894e-19
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 -1.8382000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8381999796e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388959939e-18 1.8216693883e-19
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 -1.8285000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8284999882e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388959819e-18 1.8216693871e-19
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 -1.8189000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8188999927e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388959699e-18 1.8216693859e-19
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 -1.8092000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8092000012e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388959579e-18 1.8216693848e-19
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 -1.7995000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7994999782e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388959459e-18 1.8216693836e-19
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 -1.7898000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7897999868e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388959339e-18 1.8216693824e-19
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 -1.7801000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7800999953e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388959219e-18 1.8216693813e-19
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 -1.7704000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7704000038e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388959099e-18 1.8216693801e-19
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 -1.7607000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7606999808e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388958979e-18 1.8216693789e-19
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 -1.7510000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7509999894e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388958859e-18 1.8216693777e-19
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 -1.7413000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7412999979e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388958739e-18 1.8216693766e-19
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 -1.7317000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7317000024e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388958619e-18 1.8216693754e-19
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 -1.7220000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7219999794e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388958499e-18 1.8216693742e-19
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 -1.7123000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7122999880e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388958379e-18 1.8216693731e-19
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 -1.7026000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7025999965e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388958259e-18 1.8216693719e-19
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 -1.6929000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6929000050e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388958139e-18 1.8216693707e-19
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 -1.6832000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6831999820e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388958019e-18 1.8216693696e-19
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 -1.6735000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6734999905e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388957899e-18 1.8216693684e-19
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 -1.6638000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6637999991e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388957779e-18 1.8216693672e-19
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 -1.6541000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6540999761e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388957659e-18 1.8216693661e-19
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 -1.6445000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6444999806e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388957539e-18 1.8216693649e-19
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 -1.6348000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6347999892e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388957419e-18 1.8216693637e-19
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 -1.6251000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6250999977e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388957299e-18 1.8216693625e-19
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 -1.6154000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6153999747e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388957179e-18 1.8216693614e-19
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 -1.6057000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6056999832e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388957059e-18 1.8216693602e-19
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 -1.5960000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5959999917e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388956939e-18 1.8216693590e-19
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 -1.5863000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5863000003e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388956819e-18 1.8216693579e-19
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 -1.5766000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5765999773e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388956699e-18 1.8216693567e-19
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 -1.5669000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5668999858e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388956579e-18 1.8216693555e-19
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 -1.5573000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5572999903e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388956459e-18 1.8216693544e-19
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 -1.5476000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5475999989e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388956339e-18 1.8216693532e-19
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 -1.5379000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5378999759e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388956219e-18 1.8216693520e-19
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 -1.5282000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5281999844e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388956099e-18 1.8216693509e-19
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 -1.5185000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5184999929e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388955979e-18 1.8216693497e-19
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 -1.5088000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5088000015e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388955859e-18 1.8216693485e-19
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 -1.4991000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4990999785e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388955739e-18 1.8216693473e-19
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 -1.4894000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4893999870e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388955619e-18 1.8216693462e-19
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 -1.4797000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4796999955e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388955499e-18 1.8216693450e-19
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 -1.4701000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4701000001e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388955379e-18 1.8216693438e-19
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 -1.4604000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4603999771e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388955259e-18 1.8216693427e-19
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 -1.4507000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4506999856e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388955139e-18 1.8216693415e-19
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 -1.4410000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4409999941e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388955019e-18 1.8216693403e-19
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 -1.4313000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4313000027e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388954899e-18 1.8216693392e-19
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 -1.4216000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4215999797e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388954779e-18 1.8216693380e-19
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 -1.4119000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4118999882e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388954659e-18 1.8216693368e-19
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 -1.4022000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4021999967e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388954539e-18 1.8216693357e-19
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 -1.3925000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3925000053e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388954419e-18 1.8216693345e-19
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 -1.3828000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3827999823e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388954299e-18 1.8216693333e-19
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 -1.3732000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3731999868e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388954179e-18 1.8216693322e-19
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 -1.3635000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3634999953e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388954059e-18 1.8216693310e-19
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 -1.3538000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3538000039e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388953939e-18 1.8216693298e-19
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 -1.3441000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3440999809e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388953819e-18 1.8216693286e-19
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 -1.3344000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3343999894e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388953699e-18 1.8216693275e-19
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 -1.3247000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3246999979e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388953579e-18 1.8216693263e-19
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 -1.3150000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3149999749e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388953459e-18 1.8216693251e-19
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 -1.3053000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3052999835e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388953339e-18 1.8216693240e-19
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 -1.2956000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2955999920e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388953219e-18 1.8216693228e-19
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 -1.2860000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2859999965e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388953099e-18 1.8216693216e-19
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 -1.2763000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2763000051e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388952979e-18 1.8216693205e-19
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 -1.2666000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2665999821e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388952859e-18 1.8216693193e-19
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 -1.2569000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2568999906e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388952739e-18 1.8216693181e-19
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 -1.2472000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2471999991e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388952619e-18 1.8216693170e-19
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 -1.2375000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2374999761e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388952499e-18 1.8216693158e-19
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 -1.2278000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2277999846e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388952379e-18 1.8216693146e-19
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 -1.2181000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2180999932e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388952259e-18 1.8216693134e-19
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 -1.2084000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2084000017e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388952139e-18 1.8216693123e-19
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 -1.1988000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1987999747e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388952019e-18 1.8216693111e-19
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 -1.1891000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1890999833e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388951899e-18 1.8216693099e-19
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 -1.1794000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1793999918e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388951779e-18 1.8216693088e-19
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 -1.1697000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1697000003e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388951659e-18 1.8216693076e-19
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 -1.1600000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1599999773e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388951539e-18 1.8216693064e-19
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 -1.1503000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1502999858e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388951419e-18 1.8216693053e-19
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 -1.1406000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1405999944e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388951299e-18 1.8216693041e-19
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 -1.1309000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1309000029e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388951179e-18 1.8216693029e-19
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 -1.1212000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1211999799e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388951059e-18 1.8216693018e-19
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 -1.1116000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1115999844e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388950939e-18 1.8216693006e-19
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 -1.1019000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1018999930e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388950819e-18 1.8216692994e-19
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 -1.0922000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0922000015e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388950699e-18 1.8216692982e-19
