 time time power_switching
 9.3170752594e-09 9.3170752594e-09 1.3440000000e-14
 9.3205007213e-09 9.3205007213e-09 1.3440000000e-14
 9.3273516451e-09 9.3273516451e-09 1.3440000000e-14
 9.3307771070e-09 9.3307771070e-09 1.3440000000e-14
 9.3376280308e-09 9.3376280308e-09 1.3440000000e-14
 9.3410534927e-09 9.3410534927e-09 1.3440000000e-14
 9.3479044164e-09 9.3479044164e-09 1.3440000000e-14
 9.3513298783e-09 9.3513298783e-09 1.3440000000e-14
 9.3581808021e-09 9.3581808021e-09 1.3440000000e-14
 9.3616062640e-09 9.3616062640e-09 1.3440000000e-14
 9.3684571879e-09 9.3684571879e-09 1.3440000000e-14
 9.3718826498e-09 9.3718826498e-09 1.3440000000e-14
 9.3787335736e-09 9.3787335736e-09 1.3440000000e-14
 9.3821590355e-09 9.3821590355e-09 1.3440000000e-14
 9.3890099593e-09 9.3890099593e-09 1.3440000000e-14
 9.3924354212e-09 9.3924354212e-09 1.3440000000e-14
 9.3992863451e-09 9.3992863451e-09 1.3440000000e-14
 9.4027118070e-09 9.4027118070e-09 1.3440000000e-14
 9.4095627309e-09 9.4095627309e-09 1.3440000000e-14
 9.4129881928e-09 9.4129881928e-09 1.3440000000e-14
 9.4198391167e-09 9.4198391167e-09 1.3440000000e-14
 9.4232645786e-09 9.4232645786e-09 1.3440000000e-14
 9.4301155025e-09 9.4301155025e-09 1.3440000000e-14
 9.4335409644e-09 9.4335409644e-09 1.3440000000e-14
 9.4403918883e-09 9.4403918883e-09 1.3440000000e-14
 9.4438173502e-09 9.4438173502e-09 1.3440000000e-14
 9.4506682741e-09 9.4506682741e-09 1.3440000000e-14
 9.4540937361e-09 9.4540937361e-09 1.3440000000e-14
 9.4609446600e-09 9.4609446600e-09 1.3440000000e-14
 9.4643701220e-09 9.4643701220e-09 1.3440000000e-14
 9.4712210459e-09 9.4712210459e-09 1.3440000000e-14
 9.4746465078e-09 9.4746465078e-09 1.3440000000e-14
 9.4814974318e-09 9.4814974318e-09 1.3440000000e-14
 9.4849228937e-09 9.4849228937e-09 1.3440000000e-14
 9.4917738177e-09 9.4917738177e-09 1.3440000000e-14
 9.4951992796e-09 9.4951992796e-09 1.3440000000e-14
 9.5020502036e-09 9.5020502036e-09 1.3440000000e-14
 9.5054756656e-09 9.5054756656e-09 1.3440000000e-14
 9.5123265895e-09 9.5123265895e-09 1.3440000000e-14
 9.5157520515e-09 9.5157520515e-09 1.3440000000e-14
 9.5226029755e-09 9.5226029755e-09 1.3440000000e-14
 9.5260284375e-09 9.5260284375e-09 1.3440000000e-14
 9.5328793615e-09 9.5328793615e-09 1.3440000000e-14
 9.5363048235e-09 9.5363048235e-09 1.3440000000e-14
 9.5431557475e-09 9.5431557475e-09 1.3440000000e-14
 9.5465812095e-09 9.5465812095e-09 1.3440000000e-14
 9.5534321335e-09 9.5534321335e-09 1.3440000000e-14
 9.5568575955e-09 9.5568575955e-09 1.3440000000e-14
 9.5637085195e-09 9.5637085195e-09 1.3440000000e-14
 9.5671339815e-09 9.5671339815e-09 1.3440000000e-14
 9.5739849055e-09 9.5739849055e-09 1.3440000000e-14
 9.5774103675e-09 9.5774103675e-09 1.3440000000e-14
 9.5842612916e-09 9.5842612916e-09 1.3440000000e-14
 9.5876867536e-09 9.5876867536e-09 1.3440000000e-14
 9.5945376776e-09 9.5945376776e-09 1.3440000000e-14
 9.5979631397e-09 9.5979631397e-09 1.3440000000e-14
 9.6048140637e-09 9.6048140637e-09 1.3440000000e-14
 9.6082395258e-09 9.6082395258e-09 1.3440000000e-14
 9.6150904498e-09 9.6150904498e-09 1.3440000000e-14
 9.6185159119e-09 9.6185159119e-09 1.3440000000e-14
 9.6253668359e-09 9.6253668359e-09 1.3440000000e-14
 9.6287922980e-09 9.6287922980e-09 1.3440000000e-14
 9.6356432221e-09 9.6356432221e-09 1.3440000000e-14
 9.6390686841e-09 9.6390686841e-09 1.3440000000e-14
 9.6459196082e-09 9.6459196082e-09 1.3440000000e-14
 9.6493450703e-09 9.6493450703e-09 1.3440000000e-14
 9.6561959944e-09 9.6561959944e-09 1.3440000000e-14
 9.6596214564e-09 9.6596214564e-09 1.3440000000e-14
 9.6664723806e-09 9.6664723806e-09 1.3440000000e-14
 9.6698978426e-09 9.6698978426e-09 1.3440000000e-14
 9.6767487668e-09 9.6767487668e-09 1.3440000000e-14
 9.6801742288e-09 9.6801742288e-09 1.3440000000e-14
 9.6870251530e-09 9.6870251530e-09 1.3440000000e-14
 9.6904506151e-09 9.6904506151e-09 1.3440000000e-14
 9.6973015392e-09 9.6973015392e-09 1.3440000000e-14
 9.7007270013e-09 9.7007270013e-09 1.3440000000e-14
 9.7075779255e-09 9.7075779255e-09 1.3440000000e-14
 9.7110033875e-09 9.7110033875e-09 1.3440000000e-14
 9.7178543117e-09 9.7178543117e-09 1.3440000000e-14
 9.7212797738e-09 9.7212797738e-09 1.3440000000e-14
 9.7281306980e-09 9.7281306980e-09 1.3440000000e-14
 9.7315561601e-09 9.7315561601e-09 1.3440000000e-14
 9.7384070843e-09 9.7384070843e-09 1.3440000000e-14
 9.7418325464e-09 9.7418325464e-09 1.3440000000e-14
 9.7486834706e-09 9.7486834706e-09 1.3440000000e-14
 9.7521089327e-09 9.7521089327e-09 1.3440000000e-14
 9.7589598569e-09 9.7589598569e-09 1.3440000000e-14
 9.7623853190e-09 9.7623853190e-09 1.3440000000e-14
 9.7692362433e-09 9.7692362433e-09 1.3440000000e-14
 9.7726617054e-09 9.7726617054e-09 1.3440000000e-14
 9.7795126296e-09 9.7795126296e-09 1.3440000000e-14
 9.7829380918e-09 9.7829380918e-09 1.3440000000e-14
 9.7897890160e-09 9.7897890160e-09 1.3440000000e-14
 9.7932144781e-09 9.7932144781e-09 1.3440000000e-14
 9.8000654024e-09 9.8000654024e-09 1.3440000000e-14
 9.8034908645e-09 9.8034908645e-09 1.3440000000e-14
 9.8103417888e-09 9.8103417888e-09 1.3440000000e-14
 9.8137672509e-09 9.8137672509e-09 1.3440000000e-14
 9.8206181752e-09 9.8206181752e-09 1.3440000000e-14
 9.8240436374e-09 9.8240436374e-09 1.3440000000e-14
 9.8308945617e-09 9.8308945617e-09 1.3440000000e-14
 9.8343200238e-09 9.8343200238e-09 1.3440000000e-14
 9.8411709481e-09 9.8411709481e-09 1.3440000000e-14
 9.8445964103e-09 9.8445964103e-09 1.3440000000e-14
 9.8514473346e-09 9.8514473346e-09 1.3440000000e-14
 9.8548727968e-09 9.8548727968e-09 1.3440000000e-14
 9.8617237211e-09 9.8617237211e-09 1.3440000000e-14
 9.8651491833e-09 9.8651491833e-09 1.3440000000e-14
 9.8720001076e-09 9.8720001076e-09 1.3440000000e-14
 9.8754255698e-09 9.8754255698e-09 1.3440000000e-14
 9.8822764941e-09 9.8822764941e-09 1.3440000000e-14
 9.8857019563e-09 9.8857019563e-09 1.3440000000e-14
 9.8925528806e-09 9.8925528806e-09 1.3440000000e-14
 9.8959783428e-09 9.8959783428e-09 1.3440000000e-14
 9.9028292672e-09 9.9028292672e-09 1.3440000000e-14
 9.9062547294e-09 9.9062547294e-09 1.3440000000e-14
 9.9131056538e-09 9.9131056538e-09 1.3440000000e-14
 9.9165311160e-09 9.9165311160e-09 1.3440000000e-14
 9.9233820404e-09 9.9233820404e-09 1.3440000000e-14
 9.9268075026e-09 9.9268075026e-09 1.3440000000e-14
 9.9336584270e-09 9.9336584270e-09 1.3440000000e-14
 9.9370838892e-09 9.9370838892e-09 1.3440000000e-14
 9.9439348136e-09 9.9439348136e-09 1.3440000000e-14
 9.9473602758e-09 9.9473602758e-09 1.3440000000e-14
 9.9542112002e-09 9.9542112002e-09 1.3440000000e-14
 9.9576366624e-09 9.9576366624e-09 1.3440000000e-14
 9.9644875868e-09 9.9644875868e-09 1.3440000000e-14
 9.9679130491e-09 9.9679130491e-09 1.3440000000e-14
 9.9747639735e-09 9.9747639735e-09 1.3440000000e-14
 9.9781894357e-09 9.9781894357e-09 1.3440000000e-14
 9.9850403602e-09 9.9850403602e-09 1.3440000000e-14
 9.9884658224e-09 9.9884658224e-09 1.3440000000e-14
 9.9953167469e-09 9.9953167469e-09 1.3440000000e-14
 9.9987422091e-09 9.9987422091e-09 1.3440000000e-14
 1.0005593134e-08 1.0005593134e-08 1.3440000000e-14
 1.0009018596e-08 1.0009018596e-08 1.3440000000e-14
 1.0015869520e-08 1.0015869520e-08 1.3440000000e-14
 1.0019294983e-08 1.0019294983e-08 1.3440000000e-14
 1.0026145907e-08 1.0026145907e-08 1.3440000000e-14
 1.0029571369e-08 1.0029571369e-08 1.3440000000e-14
 1.0036422294e-08 1.0036422294e-08 1.3440000000e-14
 1.0039847756e-08 1.0039847756e-08 1.3440000000e-14
 1.0046698681e-08 1.0046698681e-08 1.3440000000e-14
 1.0050124143e-08 1.0050124143e-08 1.3440000000e-14
 1.0056975067e-08 1.0056975067e-08 1.3440000000e-14
 1.0060400530e-08 1.0060400530e-08 1.3440000000e-14
 1.0067251454e-08 1.0067251454e-08 1.3440000000e-14
 1.0070676916e-08 1.0070676916e-08 1.3440000000e-14
 1.0077527841e-08 1.0077527841e-08 1.3440000000e-14
 1.0081110772e-08 1.0081110772e-08 1.3440000000e-14
 1.0088276634e-08 1.0088276634e-08 1.3440000000e-14
 1.0091943173e-08 1.0091943173e-08 1.3440000000e-14
 1.0095971587e-08 1.0095971587e-08 1.3440000000e-14
 1.0100000000e-08 1.0100000000e-08 1.3440000000e-14
 1.0100000759e-08 1.0100000759e-08 9.9450238896e-06
 1.0100001343e-08 1.0100001343e-08 9.9450238896e-06
 1.0100002511e-08 1.0100002511e-08 9.9450238896e-06
 1.0100004846e-08 1.0100004846e-08 9.9450238896e-06
 1.0100009515e-08 1.0100009515e-08 9.9450238896e-06
 1.0100018855e-08 1.0100018855e-08 9.9450238896e-06
 1.0100037534e-08 1.0100037534e-08 9.9450238896e-06
 1.0100074892e-08 1.0100074892e-08 9.9450238896e-06
 1.0100149609e-08 1.0100149609e-08 9.9450238896e-06
 1.0100282073e-08 1.0100282073e-08 9.9450238896e-06
 1.0100416055e-08 1.0100416055e-08 9.9450238896e-06
 1.0100556143e-08 1.0100556143e-08 9.9450238896e-06
 1.0100692409e-08 1.0100692409e-08 9.9450238896e-06
 1.0100829984e-08 1.0100829984e-08 9.9450238896e-06
 1.0100967226e-08 1.0100967226e-08 9.9450238896e-06
 1.0101105366e-08 1.0101105366e-08 9.9450238896e-06
 1.0101243869e-08 1.0101243869e-08 9.9450238896e-06
 1.0101383002e-08 1.0101383002e-08 9.9450238896e-06
 1.0101522629e-08 1.0101522629e-08 9.9450238896e-06
 1.0101662824e-08 1.0101662824e-08 9.9450238896e-06
 1.0101803561e-08 1.0101803561e-08 9.9450238896e-06
 1.0101944865e-08 1.0101944865e-08 9.9450238896e-06
 1.0102086734e-08 1.0102086734e-08 9.9450238896e-06
 1.0102229181e-08 1.0102229181e-08 9.9450238896e-06
 1.0102372212e-08 1.0102372212e-08 9.9450238897e-06
 1.0102515835e-08 1.0102515835e-08 9.9450238896e-06
 1.0102660058e-08 1.0102660058e-08 9.9450238897e-06
 1.0102804889e-08 1.0102804889e-08 9.9450238896e-06
 1.0102950335e-08 1.0102950335e-08 9.9450238897e-06
 1.0103096405e-08 1.0103096405e-08 9.9450238896e-06
 1.0103243107e-08 1.0103243107e-08 9.9450238897e-06
 1.0103390449e-08 1.0103390449e-08 9.9450238897e-06
 1.0103538439e-08 1.0103538439e-08 9.9450238897e-06
 1.0103687086e-08 1.0103687086e-08 9.9450238897e-06
 1.0103836397e-08 1.0103836397e-08 9.9450238897e-06
 1.0103986382e-08 1.0103986382e-08 9.9450238897e-06
 1.0104137049e-08 1.0104137049e-08 9.9450238897e-06
 1.0104288405e-08 1.0104288405e-08 9.9450238897e-06
 1.0104440461e-08 1.0104440461e-08 9.9450238897e-06
 1.0104593224e-08 1.0104593224e-08 9.9450238897e-06
 1.0104746704e-08 1.0104746704e-08 9.9450238897e-06
 1.0104900908e-08 1.0104900908e-08 9.9450238897e-06
 1.0105055847e-08 1.0105055847e-08 9.9450238897e-06
 1.0105211529e-08 1.0105211529e-08 9.9450238897e-06
 1.0105367962e-08 1.0105367962e-08 9.9450238897e-06
 1.0105525157e-08 1.0105525157e-08 9.9450238897e-06
 1.0105683122e-08 1.0105683122e-08 9.9450238897e-06
 1.0105841867e-08 1.0105841867e-08 9.9450238897e-06
 1.0106001401e-08 1.0106001401e-08 9.9450238897e-06
 1.0106161733e-08 1.0106161733e-08 9.9450238897e-06
 1.0106322873e-08 1.0106322873e-08 9.9450238897e-06
 1.0106484830e-08 1.0106484830e-08 9.9450238897e-06
 1.0106647614e-08 1.0106647614e-08 9.9450238897e-06
 1.0106811235e-08 1.0106811235e-08 9.9450238897e-06
 1.0106975702e-08 1.0106975702e-08 9.9450238897e-06
 1.0107141025e-08 1.0107141025e-08 9.9450238897e-06
 1.0107307215e-08 1.0107307215e-08 9.9450238897e-06
 1.0107474281e-08 1.0107474281e-08 9.9450238897e-06
 1.0107642233e-08 1.0107642233e-08 9.9450238897e-06
 1.0107811082e-08 1.0107811082e-08 9.9450238897e-06
 1.0107980837e-08 1.0107980837e-08 9.9450238897e-06
 1.0108151509e-08 1.0108151509e-08 9.9450238897e-06
 1.0108323108e-08 1.0108323108e-08 9.9450238897e-06
 1.0108495645e-08 1.0108495645e-08 9.9450238897e-06
 1.0108669130e-08 1.0108669130e-08 9.9450238897e-06
 1.0108843573e-08 1.0108843573e-08 9.9450238897e-06
 1.0109018986e-08 1.0109018986e-08 9.9450238897e-06
 1.0109195378e-08 1.0109195378e-08 9.9450238897e-06
 1.0109372761e-08 1.0109372761e-08 9.9450238897e-06
 1.0109551145e-08 1.0109551145e-08 9.9450238897e-06
 1.0109730541e-08 1.0109730541e-08 9.9450238897e-06
 1.0109910960e-08 1.0109910960e-08 9.9450238897e-06
 1.0110092413e-08 1.0110092413e-08 9.9450238897e-06
 1.0110274911e-08 1.0110274911e-08 9.9450238897e-06
 1.0110458464e-08 1.0110458464e-08 9.9450238897e-06
 1.0110643084e-08 1.0110643084e-08 9.9450238897e-06
 1.0110828781e-08 1.0110828781e-08 9.9450238897e-06
 1.0111015567e-08 1.0111015567e-08 9.9450238897e-06
 1.0111203453e-08 1.0111203453e-08 9.9450238897e-06
 1.0111392450e-08 1.0111392450e-08 9.9450238897e-06
 1.0111582568e-08 1.0111582568e-08 9.9450238897e-06
 1.0111773819e-08 1.0111773819e-08 9.9450238897e-06
 1.0111966214e-08 1.0111966214e-08 9.9450238897e-06
 1.0112159763e-08 1.0112159763e-08 9.9450238897e-06
 1.0112354478e-08 1.0112354478e-08 9.9450238897e-06
 1.0112550370e-08 1.0112550370e-08 9.9450238897e-06
 1.0112747450e-08 1.0112747450e-08 9.9450238897e-06
 1.0112945728e-08 1.0112945728e-08 9.9450238897e-06
 1.0113145215e-08 1.0113145215e-08 9.9450238897e-06
 1.0113345922e-08 1.0113345922e-08 9.9450238897e-06
 1.0113547859e-08 1.0113547859e-08 9.9450238897e-06
 1.0113751037e-08 1.0113751037e-08 9.9450238897e-06
 1.0113955466e-08 1.0113955466e-08 9.9450238897e-06
 1.0114161156e-08 1.0114161156e-08 9.9450238897e-06
 1.0114368118e-08 1.0114368118e-08 9.9450238897e-06
 1.0114576361e-08 1.0114576361e-08 9.9450238897e-06
 1.0114785895e-08 1.0114785895e-08 9.9450238897e-06
 1.0114996730e-08 1.0114996730e-08 9.9450238898e-06
 1.0115208875e-08 1.0115208875e-08 9.9450238898e-06
 1.0115422339e-08 1.0115422339e-08 9.9450238898e-06
 1.0115637130e-08 1.0115637130e-08 9.9450238898e-06
 1.0115853258e-08 1.0115853258e-08 9.9450238898e-06
 1.0116070731e-08 1.0116070731e-08 9.9450238898e-06
 1.0116289556e-08 1.0116289556e-08 9.9450238898e-06
 1.0116509742e-08 1.0116509742e-08 9.9450238898e-06
 1.0116731295e-08 1.0116731295e-08 9.9450238898e-06
 1.0116954223e-08 1.0116954223e-08 9.9450238898e-06
 1.0117178532e-08 1.0117178532e-08 9.9450238898e-06
 1.0117404228e-08 1.0117404228e-08 9.9450238898e-06
 1.0117631316e-08 1.0117631316e-08 9.9450238898e-06
 1.0117859803e-08 1.0117859803e-08 9.9450238898e-06
 1.0118089692e-08 1.0118089692e-08 9.9450238898e-06
 1.0118320987e-08 1.0118320987e-08 9.9450238898e-06
 1.0118553692e-08 1.0118553692e-08 9.9450238898e-06
 1.0118787811e-08 1.0118787811e-08 9.9450238898e-06
 1.0119023344e-08 1.0119023344e-08 9.9450238898e-06
 1.0119260295e-08 1.0119260295e-08 9.9450238898e-06
 1.0119498664e-08 1.0119498664e-08 9.9450238898e-06
 1.0119738450e-08 1.0119738450e-08 9.9450238898e-06
 1.0119979655e-08 1.0119979655e-08 9.9450238898e-06
 1.0120222276e-08 1.0120222276e-08 9.9450238898e-06
 1.0120466311e-08 1.0120466311e-08 9.9450238898e-06
 1.0120711758e-08 1.0120711758e-08 9.9450238898e-06
 1.0120958613e-08 1.0120958613e-08 9.9450238898e-06
 1.0121206871e-08 1.0121206871e-08 9.9450238898e-06
 1.0121456527e-08 1.0121456527e-08 9.9450238898e-06
 1.0121707575e-08 1.0121707575e-08 9.9450238898e-06
 1.0121960006e-08 1.0121960006e-08 9.9450238898e-06
 1.0122213812e-08 1.0122213812e-08 9.9450238898e-06
 1.0122468985e-08 1.0122468985e-08 9.9450238898e-06
 1.0122725514e-08 1.0122725514e-08 9.9450238898e-06
 1.0122983387e-08 1.0122983387e-08 9.9450238898e-06
 1.0123242591e-08 1.0123242591e-08 9.9450238898e-06
 1.0123503114e-08 1.0123503114e-08 9.9450238898e-06
 1.0123764941e-08 1.0123764941e-08 9.9450238898e-06
 1.0124028056e-08 1.0124028056e-08 9.9450238898e-06
 1.0124292441e-08 1.0124292441e-08 9.9450238898e-06
 1.0124558080e-08 1.0124558080e-08 9.9450238898e-06
 1.0124824953e-08 1.0124824953e-08 9.9450238898e-06
 1.0125093041e-08 1.0125093041e-08 9.9450238898e-06
 1.0125362321e-08 1.0125362321e-08 9.9450238898e-06
 1.0125632773e-08 1.0125632773e-08 9.9450238898e-06
 1.0125904373e-08 1.0125904373e-08 9.9450238898e-06
 1.0126177096e-08 1.0126177096e-08 9.9450238898e-06
 1.0126450918e-08 1.0126450918e-08 9.9450238898e-06
 1.0126725812e-08 1.0126725812e-08 9.9450238898e-06
 1.0127001752e-08 1.0127001752e-08 9.9450238898e-06
 1.0127278709e-08 1.0127278709e-08 9.9450238898e-06
 1.0127556655e-08 1.0127556655e-08 9.9450238898e-06
 1.0127835560e-08 1.0127835560e-08 9.9450238898e-06
 1.0128115393e-08 1.0128115393e-08 9.9450238898e-06
 1.0128396125e-08 1.0128396125e-08 9.9450238898e-06
 1.0128677723e-08 1.0128677723e-08 9.9450238898e-06
 1.0128960155e-08 1.0128960155e-08 9.9450238898e-06
 1.0129243389e-08 1.0129243389e-08 9.9450238898e-06
 1.0129527390e-08 1.0129527390e-08 9.9450238898e-06
 1.0129812126e-08 1.0129812126e-08 9.9450238898e-06
 1.0130097563e-08 1.0130097563e-08 9.9450238898e-06
 1.0130383666e-08 1.0130383666e-08 9.9450238898e-06
 1.0130670402e-08 1.0130670402e-08 9.9450238898e-06
 1.0130957735e-08 1.0130957735e-08 9.9450238898e-06
 1.0131245631e-08 1.0131245631e-08 9.9450238898e-06
 1.0131534056e-08 1.0131534056e-08 9.9450238899e-06
 1.0131822975e-08 1.0131822975e-08 9.9450238898e-06
 1.0132112355e-08 1.0132112355e-08 9.9450238899e-06
 1.0132402160e-08 1.0132402160e-08 9.9450238898e-06
 1.0132692358e-08 1.0132692358e-08 9.9450238899e-06
 1.0132982914e-08 1.0132982914e-08 9.9450238898e-06
 1.0133273797e-08 1.0133273797e-08 9.9450238899e-06
 1.0133564972e-08 1.0133564972e-08 9.9450238899e-06
 1.0133856410e-08 1.0133856410e-08 9.9450238899e-06
 1.0134148077e-08 1.0134148077e-08 9.9450238899e-06
 1.0134439943e-08 1.0134439943e-08 9.9450238899e-06
 1.0134731979e-08 1.0134731979e-08 9.9450238899e-06
 1.0135024155e-08 1.0135024155e-08 9.9450238899e-06
 1.0135316441e-08 1.0135316441e-08 9.9450238899e-06
 1.0135608811e-08 1.0135608811e-08 9.9450238899e-06
 1.0135901237e-08 1.0135901237e-08 9.9450238899e-06
 1.0136193694e-08 1.0136193694e-08 9.9450238899e-06
 1.0136486156e-08 1.0136486156e-08 9.9450238899e-06
 1.0136778598e-08 1.0136778598e-08 9.9450238899e-06
 1.0137070998e-08 1.0137070998e-08 9.9450238899e-06
 1.0137363333e-08 1.0137363333e-08 9.9450238899e-06
 1.0137655582e-08 1.0137655582e-08 9.9450238899e-06
 1.0137947724e-08 1.0137947724e-08 9.9450238899e-06
 1.0138239739e-08 1.0138239739e-08 9.9450238899e-06
 1.0138531610e-08 1.0138531610e-08 9.9450238899e-06
 1.0138823318e-08 1.0138823318e-08 9.9450238899e-06
 1.0139114848e-08 1.0139114848e-08 9.9450238899e-06
 1.0139406184e-08 1.0139406184e-08 9.9450238899e-06
 1.0139697311e-08 1.0139697311e-08 9.9450238899e-06
 1.0139988216e-08 1.0139988216e-08 9.9450238899e-06
 1.0140278887e-08 1.0140278887e-08 9.9450238899e-06
 1.0140569313e-08 1.0140569313e-08 9.9450238899e-06
 1.0140859482e-08 1.0140859482e-08 9.9450238899e-06
 1.0141149387e-08 1.0141149387e-08 9.9450238899e-06
 1.0141439017e-08 1.0141439017e-08 9.9450238899e-06
 1.0141728366e-08 1.0141728366e-08 9.9450238899e-06
 1.0142019933e-08 1.0142019933e-08 9.9450238899e-06
 1.0142275281e-08 1.0142275281e-08 9.9450238899e-06
 1.0142580558e-08 1.0142580558e-08 9.9450238899e-06
 1.0142847192e-08 1.0142847192e-08 9.9450238899e-06
 1.0143125335e-08 1.0143125335e-08 9.9450238899e-06
 1.0143397726e-08 1.0143397726e-08 9.9450238899e-06
 1.0143675852e-08 1.0143675852e-08 9.9450238899e-06
 1.0143954345e-08 1.0143954345e-08 9.9450238899e-06
 1.0144235816e-08 1.0144235816e-08 9.9450238899e-06
 1.0144518861e-08 1.0144518861e-08 9.9450238899e-06
 1.0144804186e-08 1.0144804186e-08 9.9450238899e-06
 1.0145091454e-08 1.0145091454e-08 9.9450238899e-06
 1.0145380861e-08 1.0145380861e-08 9.9450238900e-06
 1.0145672332e-08 1.0145672332e-08 9.9450238899e-06
 1.0145965926e-08 1.0145965926e-08 9.9450238900e-06
 1.0146261634e-08 1.0146261634e-08 9.9450238900e-06
 1.0146559478e-08 1.0146559478e-08 9.9450238900e-06
 1.0146859466e-08 1.0146859466e-08 9.9450238900e-06
 1.0147161609e-08 1.0147161609e-08 9.9450238900e-06
 1.0147465917e-08 1.0147465917e-08 9.9450238900e-06
 1.0147772396e-08 1.0147772396e-08 9.9450238900e-06
 1.0148081052e-08 1.0148081052e-08 9.9450238900e-06
 1.0148391889e-08 1.0148391889e-08 9.9450238900e-06
 1.0148704907e-08 1.0148704907e-08 9.9450238900e-06
 1.0149020105e-08 1.0149020105e-08 9.9450238900e-06
 1.0149337476e-08 1.0149337476e-08 9.9450238900e-06
 1.0149657010e-08 1.0149657010e-08 9.9450238900e-06
 1.0149978692e-08 1.0149978692e-08 9.9450238900e-06
 1.0150302502e-08 1.0150302502e-08 9.9450238900e-06
 1.0150628413e-08 1.0150628413e-08 9.9450238900e-06
 1.0150956388e-08 1.0150956388e-08 9.9450238900e-06
 1.0151286385e-08 1.0151286385e-08 9.9450238900e-06
 1.0151618348e-08 1.0151618348e-08 9.9450238900e-06
 1.0151952211e-08 1.0151952211e-08 9.9450238900e-06
 1.0152287894e-08 1.0152287894e-08 9.9450238900e-06
 1.0152625299e-08 1.0152625299e-08 9.9450238900e-06
 1.0152964313e-08 1.0152964313e-08 9.9450238900e-06
 1.0153304801e-08 1.0153304801e-08 9.9450238900e-06
 1.0153646606e-08 1.0153646606e-08 9.9450238900e-06
 1.0153989544e-08 1.0153989544e-08 9.9450238900e-06
 1.0154333405e-08 1.0154333405e-08 9.9450238900e-06
 1.0154677947e-08 1.0154677947e-08 9.9450238900e-06
 1.0155022897e-08 1.0155022897e-08 9.9450238900e-06
 1.0155367948e-08 1.0155367948e-08 9.9450238900e-06
 1.0155712758e-08 1.0155712758e-08 9.9450238901e-06
 1.0156056951e-08 1.0156056951e-08 9.9450238901e-06
 1.0156400118e-08 1.0156400118e-08 9.9450238901e-06
 1.0156741822e-08 1.0156741822e-08 9.9450238901e-06
 1.0157081599e-08 1.0157081599e-08 9.9450238901e-06
 1.0157418969e-08 1.0157418969e-08 9.9450238901e-06
 1.0157753441e-08 1.0157753441e-08 9.9450238901e-06
 1.0158084524e-08 1.0158084524e-08 9.9450238901e-06
 1.0158411737e-08 1.0158411737e-08 9.9451152231e-06
 1.0158729869e-08 1.0158729869e-08 9.9473602616e-06
 1.0158978013e-08 1.0158978013e-08 9.9511995598e-06
 1.0159187874e-08 1.0159187874e-08 9.9558750872e-06
 1.0159384554e-08 1.0159384554e-08 9.9614454555e-06
 1.0159580936e-08 1.0159580936e-08 9.9681549022e-06
 1.0159777465e-08 1.0159777465e-08 9.9760174056e-06
 1.0159974232e-08 1.0159974232e-08 9.9850400751e-06
 1.0160170536e-08 1.0160170536e-08 9.9951889795e-06
 1.0160366347e-08 1.0160366347e-08 1.0006454247e-05
 1.0160561526e-08 1.0160561526e-08 1.0018818273e-05
