time v(in_inv) v(out_inv) i(Vdd_inv)
2.483000e-08 2.483000e-08 1.200000e+00 7.484367e-07 1.503518e-07
2.484000e-08 2.484000e-08 1.200000e+00 7.481115e-07 1.469068e-07
2.485000e-08 2.485000e-08 1.200000e+00 7.477863e-07 1.434618e-07
2.486000e-08 2.486000e-08 1.200000e+00 7.474610e-07 1.400168e-07
2.487000e-08 2.487000e-08 1.200000e+00 7.471358e-07 1.365718e-07
2.488000e-08 2.488000e-08 1.200000e+00 7.468105e-07 1.331268e-07
2.489000e-08 2.489000e-08 1.200000e+00 7.464853e-07 1.296818e-07
2.490000e-08 2.490000e-08 1.200000e+00 7.461601e-07 1.262368e-07
2.491000e-08 2.491000e-08 1.200000e+00 7.458348e-07 1.227918e-07
2.492000e-08 2.492000e-08 1.200000e+00 7.455096e-07 1.193468e-07
2.493000e-08 2.493000e-08 1.200000e+00 7.451843e-07 1.159018e-07
2.494000e-08 2.494000e-08 1.200000e+00 7.448591e-07 1.124568e-07
2.495000e-08 2.495000e-08 1.200000e+00 7.445339e-07 1.090118e-07
2.496000e-08 2.496000e-08 1.200000e+00 7.442086e-07 1.055668e-07
2.497000e-08 2.497000e-08 1.200000e+00 7.438834e-07 1.021218e-07
2.498000e-08 2.498000e-08 1.200000e+00 7.435581e-07 9.867680e-08
2.499000e-08 2.499000e-08 1.200000e+00 7.432329e-07 9.523180e-08
2.500000e-08 2.500000e-08 1.200000e+00 7.429077e-07 9.178680e-08
2.501000e-08 2.501000e-08 1.200000e+00 7.425824e-07 8.834180e-08
2.502000e-08 2.502000e-08 1.200000e+00 7.422572e-07 8.489680e-08
2.503000e-08 2.503000e-08 1.200000e+00 7.419319e-07 8.145180e-08
2.504000e-08 2.504000e-08 1.200000e+00 7.416067e-07 7.800680e-08
2.505000e-08 2.505000e-08 1.200000e+00 7.412815e-07 7.456180e-08
2.506000e-08 2.506000e-08 1.200000e+00 7.409562e-07 7.111680e-08
2.507000e-08 2.507000e-08 1.200000e+00 7.406310e-07 6.767180e-08
2.508000e-08 2.508000e-08 1.200000e+00 7.403057e-07 6.422680e-08
2.509000e-08 2.509000e-08 1.200000e+00 7.399805e-07 6.078180e-08
2.510000e-08 2.510000e-08 1.200000e+00 7.396552e-07 5.733680e-08
2.511000e-08 2.511000e-08 1.200000e+00 7.393300e-07 5.389180e-08
2.512000e-08 2.512000e-08 1.200000e+00 7.390048e-07 5.044680e-08
2.513000e-08 2.513000e-08 1.200000e+00 7.386795e-07 4.700180e-08
2.514000e-08 2.514000e-08 1.200000e+00 7.383543e-07 4.355680e-08
2.515000e-08 2.515000e-08 1.200000e+00 7.380290e-07 4.011180e-08
2.516000e-08 2.516000e-08 1.200000e+00 7.377038e-07 3.666680e-08
2.517000e-08 2.517000e-08 1.200000e+00 7.373786e-07 3.322180e-08
2.518000e-08 2.518000e-08 1.200000e+00 7.370533e-07 2.977680e-08
2.519000e-08 2.519000e-08 1.200000e+00 7.367281e-07 2.633180e-08
2.520000e-08 2.520000e-08 1.200000e+00 7.364028e-07 2.288680e-08
2.521000e-08 2.521000e-08 1.200000e+00 7.360776e-07 1.944180e-08
2.522000e-08 2.522000e-08 1.200000e+00 7.357524e-07 1.599680e-08
2.523000e-08 2.523000e-08 1.200000e+00 7.354271e-07 1.255180e-08
2.524000e-08 2.524000e-08 1.200000e+00 7.351019e-07 9.106800e-09
2.525000e-08 2.525000e-08 1.200000e+00 7.347766e-07 5.661800e-09
2.526000e-08 2.526000e-08 1.200000e+00 7.344514e-07 2.216800e-09
2.527000e-08 2.527000e-08 1.200000e+00 7.341262e-07 -1.228200e-09
2.528000e-08 2.528000e-08 1.200000e+00 7.338009e-07 -4.673200e-09
2.529000e-08 2.529000e-08 1.200000e+00 7.334757e-07 -8.118200e-09
2.530000e-08 2.530000e-08 1.200000e+00 7.331504e-07 -1.156320e-08
2.531000e-08 2.531000e-08 1.200000e+00 7.328252e-07 -1.500820e-08
2.532000e-08 2.532000e-08 1.200000e+00 7.325000e-07 -1.845320e-08
2.533000e-08 2.533000e-08 1.200000e+00 7.321747e-07 -2.189820e-08
2.534000e-08 2.534000e-08 1.200000e+00 7.318495e-07 -2.534320e-08
2.535000e-08 2.535000e-08 1.200000e+00 7.315242e-07 -2.878820e-08
2.536000e-08 2.536000e-08 1.200000e+00 7.311990e-07 -3.223320e-08
2.537000e-08 2.537000e-08 1.200000e+00 7.308738e-07 -3.567820e-08
2.538000e-08 2.538000e-08 1.200000e+00 7.305485e-07 -3.912320e-08
2.539000e-08 2.539000e-08 1.200000e+00 7.302233e-07 -4.256820e-08
2.540000e-08 2.540000e-08 1.200000e+00 7.298980e-07 -4.601320e-08
2.541000e-08 2.541000e-08 1.200000e+00 7.295728e-07 -4.945820e-08
2.542000e-08 2.542000e-08 1.200000e+00 7.292476e-07 -5.290320e-08
2.543000e-08 2.543000e-08 1.200000e+00 7.289223e-07 -5.634820e-08
2.544000e-08 2.544000e-08 1.200000e+00 7.285971e-07 -5.979320e-08
2.545000e-08 2.545000e-08 1.200000e+00 7.282718e-07 -6.323820e-08
2.546000e-08 2.546000e-08 1.200000e+00 7.279466e-07 -6.668320e-08
2.547000e-08 2.547000e-08 1.200000e+00 7.276214e-07 -7.012820e-08
2.548000e-08 2.548000e-08 1.200000e+00 7.272961e-07 -7.357320e-08
2.549000e-08 2.549000e-08 1.200000e+00 7.269709e-07 -7.701820e-08
2.550000e-08 2.550000e-08 1.200000e+00 7.266456e-07 -8.046320e-08
2.551000e-08 2.551000e-08 1.200000e+00 7.263204e-07 -8.390820e-08
2.552000e-08 2.552000e-08 1.200000e+00 7.259952e-07 -8.735320e-08
2.553000e-08 2.553000e-08 1.200000e+00 7.256699e-07 -9.079820e-08
2.554000e-08 2.554000e-08 1.200000e+00 7.253447e-07 -9.424320e-08
2.555000e-08 2.555000e-08 1.200000e+00 7.250194e-07 -9.768820e-08
2.556000e-08 2.556000e-08 1.200000e+00 7.246942e-07 -1.011332e-07
2.557000e-08 2.557000e-08 1.200000e+00 7.243690e-07 -1.045782e-07
2.558000e-08 2.558000e-08 1.200000e+00 7.240437e-07 -1.080233e-07
2.559000e-08 2.559000e-08 1.200000e+00 7.237185e-07 -1.114683e-07
2.560000e-08 2.560000e-08 1.200000e+00 7.233932e-07 -1.149133e-07
2.561000e-08 2.561000e-08 1.200000e+00 7.230680e-07 -1.183583e-07
2.562000e-08 2.562000e-08 1.200000e+00 7.227428e-07 -1.218033e-07
2.563000e-08 2.563000e-08 1.200000e+00 7.224175e-07 -1.252483e-07
2.564000e-08 2.564000e-08 1.200000e+00 7.220923e-07 -1.286933e-07
2.565000e-08 2.565000e-08 1.200000e+00 7.217670e-07 -1.321383e-07
2.566000e-08 2.566000e-08 1.200000e+00 7.214418e-07 -1.355833e-07
2.567000e-08 2.567000e-08 1.200000e+00 7.211166e-07 -1.390283e-07
2.568000e-08 2.568000e-08 1.200000e+00 7.207913e-07 -1.424733e-07
2.569000e-08 2.569000e-08 1.200000e+00 7.204661e-07 -1.459183e-07
2.570000e-08 2.570000e-08 1.200000e+00 7.201408e-07 -1.493633e-07
2.571000e-08 2.571000e-08 1.200000e+00 7.198156e-07 -1.528083e-07
2.572000e-08 2.572000e-08 1.200000e+00 7.194904e-07 -1.562533e-07
2.573000e-08 2.573000e-08 1.200000e+00 7.191651e-07 -1.596983e-07
2.574000e-08 2.574000e-08 1.200000e+00 7.188399e-07 -1.631433e-07
2.575000e-08 2.575000e-08 1.200000e+00 7.185146e-07 -1.665883e-07
2.576000e-08 2.576000e-08 1.200000e+00 7.181894e-07 -1.700333e-07
2.577000e-08 2.577000e-08 1.200000e+00 7.178642e-07 -1.734783e-07
2.578000e-08 2.578000e-08 1.200000e+00 7.175389e-07 -1.769233e-07
2.579000e-08 2.579000e-08 1.200000e+00 7.172137e-07 -1.803683e-07
2.580000e-08 2.580000e-08 1.200000e+00 7.168884e-07 -1.838133e-07
2.581000e-08 2.581000e-08 1.200000e+00 7.165632e-07 -1.872583e-07
2.582000e-08 2.582000e-08 1.200000e+00 7.162380e-07 -1.907033e-07
2.583000e-08 2.583000e-08 1.200000e+00 7.159127e-07 -1.941483e-07
2.584000e-08 2.584000e-08 1.200000e+00 7.155875e-07 -1.975933e-07
2.585000e-08 2.585000e-08 1.200000e+00 7.152622e-07 -2.010383e-07
2.586000e-08 2.586000e-08 1.200000e+00 7.149370e-07 -2.044833e-07
2.587000e-08 2.587000e-08 1.200000e+00 7.146118e-07 -2.079283e-07
2.588000e-08 2.588000e-08 1.200000e+00 7.142865e-07 -2.113733e-07
2.589000e-08 2.589000e-08 1.200000e+00 7.139613e-07 -2.148183e-07
2.590000e-08 2.590000e-08 1.200000e+00 7.136360e-07 -2.182633e-07
2.591000e-08 2.591000e-08 1.200000e+00 7.133108e-07 -2.217083e-07
2.592000e-08 2.592000e-08 1.200000e+00 7.129856e-07 -2.251533e-07
2.593000e-08 2.593000e-08 1.200000e+00 7.126603e-07 -2.285983e-07
2.594000e-08 2.594000e-08 1.200000e+00 7.123351e-07 -2.320433e-07
2.595000e-08 2.595000e-08 1.200000e+00 7.120098e-07 -2.354883e-07
2.596000e-08 2.596000e-08 1.200000e+00 7.116846e-07 -2.389333e-07
2.597000e-08 2.597000e-08 1.200000e+00 7.113594e-07 -2.423783e-07
2.598000e-08 2.598000e-08 1.200000e+00 7.110341e-07 -2.458233e-07
2.599000e-08 2.599000e-08 1.200000e+00 7.107089e-07 -2.492683e-07
2.600000e-08 2.600000e-08 1.200000e+00 7.103836e-07 -2.527133e-07
2.601000e-08 2.601000e-08 1.200000e+00 7.100584e-07 -2.561583e-07
2.602000e-08 2.602000e-08 1.200000e+00 7.097332e-07 -2.596033e-07
2.603000e-08 2.603000e-08 1.200000e+00 7.094079e-07 -2.630483e-07
2.604000e-08 2.604000e-08 1.200000e+00 7.090827e-07 -2.664933e-07
2.605000e-08 2.605000e-08 1.200000e+00 7.087574e-07 -2.699383e-07
2.606000e-08 2.606000e-08 1.200000e+00 7.084322e-07 -2.733833e-07
2.607000e-08 2.607000e-08 1.200000e+00 7.081070e-07 -2.768283e-07
2.608000e-08 2.608000e-08 1.200000e+00 7.077817e-07 -2.802733e-07
2.609000e-08 2.609000e-08 1.200000e+00 7.074565e-07 -2.837183e-07
2.610000e-08 2.610000e-08 1.200000e+00 7.071312e-07 -2.871633e-07
2.611000e-08 2.611000e-08 1.200000e+00 7.068060e-07 -2.906083e-07
2.612000e-08 2.612000e-08 1.200000e+00 7.064808e-07 -2.940533e-07
2.613000e-08 2.613000e-08 1.200000e+00 7.061555e-07 -2.974983e-07
2.614000e-08 2.614000e-08 1.200000e+00 7.058303e-07 -3.009433e-07
2.615000e-08 2.615000e-08 1.200000e+00 7.055050e-07 -3.043883e-07
2.616000e-08 2.616000e-08 1.200000e+00 7.051798e-07 -3.078333e-07
2.617000e-08 2.617000e-08 1.200000e+00 7.048546e-07 -3.112783e-07
2.618000e-08 2.618000e-08 1.200000e+00 7.045293e-07 -3.147233e-07
2.619000e-08 2.619000e-08 1.200000e+00 7.042041e-07 -3.181683e-07
2.620000e-08 2.620000e-08 1.200000e+00 7.038788e-07 -3.216133e-07
2.621000e-08 2.621000e-08 1.200000e+00 7.035536e-07 -3.250583e-07
2.622000e-08 2.622000e-08 1.200000e+00 7.032283e-07 -3.285033e-07
2.623000e-08 2.623000e-08 1.200000e+00 7.029031e-07 -3.319483e-07
2.624000e-08 2.624000e-08 1.200000e+00 7.025779e-07 -3.353933e-07
2.625000e-08 2.625000e-08 1.200000e+00 7.022526e-07 -3.388383e-07
2.626000e-08 2.626000e-08 1.200000e+00 7.019274e-07 -3.422833e-07
2.627000e-08 2.627000e-08 1.200000e+00 7.016021e-07 -3.457283e-07
2.628000e-08 2.628000e-08 1.200000e+00 7.012769e-07 -3.491733e-07
2.629000e-08 2.629000e-08 1.200000e+00 7.009517e-07 -3.526183e-07
2.630000e-08 2.630000e-08 1.200000e+00 7.006264e-07 -3.560633e-07
2.631000e-08 2.631000e-08 1.200000e+00 7.003012e-07 -3.595083e-07
2.632000e-08 2.632000e-08 1.200000e+00 6.999759e-07 -3.629533e-07
2.633000e-08 2.633000e-08 1.200000e+00 6.996507e-07 -3.663983e-07
2.634000e-08 2.634000e-08 1.200000e+00 6.993255e-07 -3.698433e-07
2.635000e-08 2.635000e-08 1.200000e+00 6.990002e-07 -3.732883e-07
2.636000e-08 2.636000e-08 1.200000e+00 6.986750e-07 -3.767333e-07
2.637000e-08 2.637000e-08 1.200000e+00 6.983497e-07 -3.801783e-07
2.638000e-08 2.638000e-08 1.200000e+00 6.980245e-07 -3.836233e-07
2.639000e-08 2.639000e-08 1.200000e+00 6.976993e-07 -3.870683e-07
2.640000e-08 2.640000e-08 1.200000e+00 6.973740e-07 -3.905133e-07
2.641000e-08 2.641000e-08 1.200000e+00 6.970488e-07 -3.939583e-07
2.642000e-08 2.642000e-08 1.200000e+00 6.967235e-07 -3.974033e-07
2.643000e-08 2.643000e-08 1.200000e+00 6.963983e-07 -4.008483e-07
2.644000e-08 2.644000e-08 1.200000e+00 6.960731e-07 -4.042933e-07
2.645000e-08 2.645000e-08 1.200000e+00 6.957478e-07 -4.077383e-07
2.646000e-08 2.646000e-08 1.200000e+00 6.954226e-07 -4.111834e-07
2.647000e-08 2.647000e-08 1.200000e+00 6.950973e-07 -4.146284e-07
2.648000e-08 2.648000e-08 1.200000e+00 6.947721e-07 -4.180734e-07
2.649000e-08 2.649000e-08 1.200000e+00 6.944469e-07 -4.215184e-07
2.650000e-08 2.650000e-08 1.200000e+00 6.941216e-07 -4.249634e-07
2.651000e-08 2.651000e-08 1.200000e+00 6.937964e-07 -4.284084e-07
2.652000e-08 2.652000e-08 1.200000e+00 6.934711e-07 -4.318534e-07
2.653000e-08 2.653000e-08 1.200000e+00 6.931459e-07 -4.352984e-07
2.654000e-08 2.654000e-08 1.200000e+00 6.928207e-07 -4.387434e-07
2.655000e-08 2.655000e-08 1.200000e+00 6.924954e-07 -4.421884e-07
2.656000e-08 2.656000e-08 1.200000e+00 6.921702e-07 -4.456334e-07
2.657000e-08 2.657000e-08 1.200000e+00 6.920737e-07 -4.462025e-07
2.658000e-08 2.658000e-08 1.200000e+00 6.921901e-07 -4.440958e-07
2.659000e-08 2.659000e-08 1.200000e+00 6.923065e-07 -4.419891e-07
2.660000e-08 2.660000e-08 1.200000e+00 6.924229e-07 -4.398823e-07
2.661000e-08 2.661000e-08 1.200000e+00 6.925393e-07 -4.377756e-07
2.662000e-08 2.662000e-08 1.200000e+00 6.926557e-07 -4.356689e-07
2.663000e-08 2.663000e-08 1.200000e+00 6.927721e-07 -4.335621e-07
2.664000e-08 2.664000e-08 1.200000e+00 6.928885e-07 -4.314554e-07
2.665000e-08 2.665000e-08 1.200000e+00 6.930049e-07 -4.293487e-07
2.666000e-08 2.666000e-08 1.200000e+00 6.931213e-07 -4.272419e-07
2.667000e-08 2.667000e-08 1.200000e+00 6.932377e-07 -4.251352e-07
2.668000e-08 2.668000e-08 1.200000e+00 6.933541e-07 -4.230284e-07
2.669000e-08 2.669000e-08 1.200000e+00 6.934705e-07 -4.209217e-07
2.670000e-08 2.670000e-08 1.200000e+00 6.935869e-07 -4.188150e-07
2.671000e-08 2.671000e-08 1.200000e+00 6.937033e-07 -4.167082e-07
2.672000e-08 2.672000e-08 1.200000e+00 6.938197e-07 -4.146015e-07
2.673000e-08 2.673000e-08 1.200000e+00 6.939361e-07 -4.124948e-07
2.674000e-08 2.674000e-08 1.200000e+00 6.940525e-07 -4.103880e-07
2.675000e-08 2.675000e-08 1.200000e+00 6.941689e-07 -4.082813e-07
2.676000e-08 2.676000e-08 1.200000e+00 6.942853e-07 -4.061746e-07
2.677000e-08 2.677000e-08 1.200000e+00 6.944017e-07 -4.040678e-07
2.678000e-08 2.678000e-08 1.200000e+00 6.945181e-07 -4.019611e-07
2.679000e-08 2.679000e-08 1.200000e+00 6.946345e-07 -3.998544e-07
2.680000e-08 2.680000e-08 1.200000e+00 6.947509e-07 -3.977476e-07
2.681000e-08 2.681000e-08 1.200000e+00 6.948673e-07 -3.956409e-07
2.682000e-08 2.682000e-08 1.200000e+00 6.949837e-07 -3.935342e-07
2.683000e-08 2.683000e-08 1.200000e+00 6.951001e-07 -3.914274e-07
2.684000e-08 2.684000e-08 1.200000e+00 6.952165e-07 -3.893207e-07
2.685000e-08 2.685000e-08 1.200000e+00 6.953329e-07 -3.872140e-07
2.686000e-08 2.686000e-08 1.200000e+00 6.954493e-07 -3.851072e-07
2.687000e-08 2.687000e-08 1.200000e+00 6.955657e-07 -3.830005e-07
2.688000e-08 2.688000e-08 1.200000e+00 6.956821e-07 -3.808938e-07
2.689000e-08 2.689000e-08 1.200000e+00 6.957985e-07 -3.787870e-07
2.690000e-08 2.690000e-08 1.200000e+00 6.959149e-07 -3.766803e-07
2.691000e-08 2.691000e-08 1.200000e+00 6.960313e-07 -3.745736e-07
2.692000e-08 2.692000e-08 1.200000e+00 6.961477e-07 -3.724668e-07
2.693000e-08 2.693000e-08 1.200000e+00 6.962641e-07 -3.703601e-07
2.694000e-08 2.694000e-08 1.200000e+00 6.963805e-07 -3.682534e-07
2.695000e-08 2.695000e-08 1.200000e+00 6.964969e-07 -3.661466e-07
2.696000e-08 2.696000e-08 1.200000e+00 6.966133e-07 -3.640399e-07
2.697000e-08 2.697000e-08 1.200000e+00 6.967297e-07 -3.619331e-07
2.698000e-08 2.698000e-08 1.200000e+00 6.968461e-07 -3.598264e-07
2.699000e-08 2.699000e-08 1.200000e+00 6.969625e-07 -3.577197e-07
2.700000e-08 2.700000e-08 1.200000e+00 6.970789e-07 -3.556129e-07
2.701000e-08 2.701000e-08 1.200000e+00 6.971953e-07 -3.535062e-07
2.702000e-08 2.702000e-08 1.200000e+00 6.973117e-07 -3.513995e-07
2.703000e-08 2.703000e-08 1.200000e+00 6.974281e-07 -3.492927e-07
2.704000e-08 2.704000e-08 1.200000e+00 6.975445e-07 -3.471860e-07
2.705000e-08 2.705000e-08 1.200000e+00 6.976609e-07 -3.450793e-07
2.706000e-08 2.706000e-08 1.200000e+00 6.977773e-07 -3.429725e-07
2.707000e-08 2.707000e-08 1.200000e+00 6.978937e-07 -3.408658e-07
2.708000e-08 2.708000e-08 1.200000e+00 6.980101e-07 -3.387591e-07
2.709000e-08 2.709000e-08 1.200000e+00 6.981265e-07 -3.366523e-07
2.710000e-08 2.710000e-08 1.200000e+00 6.982429e-07 -3.345456e-07
2.711000e-08 2.711000e-08 1.200000e+00 6.983593e-07 -3.324389e-07
2.712000e-08 2.712000e-08 1.200000e+00 6.984757e-07 -3.303321e-07
2.713000e-08 2.713000e-08 1.200000e+00 6.985921e-07 -3.282254e-07
2.714000e-08 2.714000e-08 1.200000e+00 6.987085e-07 -3.261187e-07
2.715000e-08 2.715000e-08 1.200000e+00 6.988249e-07 -3.240119e-07
2.716000e-08 2.716000e-08 1.200000e+00 6.989413e-07 -3.219052e-07
2.717000e-08 2.717000e-08 1.200000e+00 6.990577e-07 -3.197985e-07
2.718000e-08 2.718000e-08 1.200000e+00 6.991741e-07 -3.176917e-07
2.719000e-08 2.719000e-08 1.200000e+00 6.992905e-07 -3.155850e-07
2.720000e-08 2.720000e-08 1.200000e+00 6.994069e-07 -3.134783e-07
2.721000e-08 2.721000e-08 1.200000e+00 6.995233e-07 -3.113715e-07
2.722000e-08 2.722000e-08 1.200000e+00 6.996397e-07 -3.092648e-07
2.723000e-08 2.723000e-08 1.200000e+00 6.997561e-07 -3.071581e-07
2.724000e-08 2.724000e-08 1.200000e+00 6.998726e-07 -3.050513e-07
2.725000e-08 2.725000e-08 1.200000e+00 6.999890e-07 -3.029446e-07
2.726000e-08 2.726000e-08 1.200000e+00 7.001054e-07 -3.008378e-07
2.727000e-08 2.727000e-08 1.200000e+00 7.002218e-07 -2.987311e-07
2.728000e-08 2.728000e-08 1.200000e+00 7.003382e-07 -2.966244e-07
2.729000e-08 2.729000e-08 1.200000e+00 7.004546e-07 -2.945176e-07
2.730000e-08 2.730000e-08 1.200000e+00 7.005710e-07 -2.924109e-07
2.731000e-08 2.731000e-08 1.200000e+00 7.006874e-07 -2.903042e-07
2.732000e-08 2.732000e-08 1.200000e+00 7.008038e-07 -2.881974e-07
2.733000e-08 2.733000e-08 1.200000e+00 7.009202e-07 -2.860907e-07
2.734000e-08 2.734000e-08 1.200000e+00 7.010366e-07 -2.839840e-07
2.735000e-08 2.735000e-08 1.200000e+00 7.011530e-07 -2.818772e-07
2.736000e-08 2.736000e-08 1.200000e+00 7.012694e-07 -2.797705e-07
2.737000e-08 2.737000e-08 1.200000e+00 7.013858e-07 -2.776638e-07
2.738000e-08 2.738000e-08 1.200000e+00 7.015022e-07 -2.755570e-07
2.739000e-08 2.739000e-08 1.200000e+00 7.016186e-07 -2.734503e-07
2.740000e-08 2.740000e-08 1.200000e+00 7.017350e-07 -2.713436e-07
2.741000e-08 2.741000e-08 1.200000e+00 7.018514e-07 -2.692368e-07
2.742000e-08 2.742000e-08 1.200000e+00 7.019678e-07 -2.671301e-07
2.743000e-08 2.743000e-08 1.200000e+00 7.020842e-07 -2.650234e-07
2.744000e-08 2.744000e-08 1.200000e+00 7.022006e-07 -2.629166e-07
2.745000e-08 2.745000e-08 1.200000e+00 7.023170e-07 -2.608099e-07
2.746000e-08 2.746000e-08 1.200000e+00 7.024334e-07 -2.587032e-07
2.747000e-08 2.747000e-08 1.200000e+00 7.025498e-07 -2.565964e-07
2.748000e-08 2.748000e-08 1.200000e+00 7.026662e-07 -2.544897e-07
2.749000e-08 2.749000e-08 1.200000e+00 7.027826e-07 -2.523830e-07
2.750000e-08 2.750000e-08 1.200000e+00 7.028990e-07 -2.502762e-07
2.751000e-08 2.751000e-08 1.200000e+00 7.030154e-07 -2.481695e-07
2.752000e-08 2.752000e-08 1.200000e+00 7.031318e-07 -2.460628e-07
2.753000e-08 2.753000e-08 1.200000e+00 7.032482e-07 -2.439560e-07
2.754000e-08 2.754000e-08 1.200000e+00 7.033646e-07 -2.418493e-07
2.755000e-08 2.755000e-08 1.200000e+00 7.034810e-07 -2.397425e-07
2.756000e-08 2.756000e-08 1.200000e+00 7.035974e-07 -2.376358e-07
2.757000e-08 2.757000e-08 1.200000e+00 7.037138e-07 -2.355291e-07
2.758000e-08 2.758000e-08 1.200000e+00 7.038302e-07 -2.334223e-07
2.759000e-08 2.759000e-08 1.200000e+00 7.039466e-07 -2.313156e-07
2.760000e-08 2.760000e-08 1.200000e+00 7.040630e-07 -2.292089e-07
2.761000e-08 2.761000e-08 1.200000e+00 7.041794e-07 -2.271021e-07
2.762000e-08 2.762000e-08 1.200000e+00 7.042958e-07 -2.249954e-07
2.763000e-08 2.763000e-08 1.200000e+00 7.044122e-07 -2.228887e-07
2.764000e-08 2.764000e-08 1.200000e+00 7.045286e-07 -2.207819e-07
2.765000e-08 2.765000e-08 1.200000e+00 7.046450e-07 -2.186752e-07
2.766000e-08 2.766000e-08 1.200000e+00 7.047614e-07 -2.165685e-07
2.767000e-08 2.767000e-08 1.200000e+00 7.048778e-07 -2.144617e-07
2.768000e-08 2.768000e-08 1.200000e+00 7.049942e-07 -2.123550e-07
2.769000e-08 2.769000e-08 1.200000e+00 7.051106e-07 -2.102483e-07
2.770000e-08 2.770000e-08 1.200000e+00 7.052270e-07 -2.081415e-07
2.771000e-08 2.771000e-08 1.200000e+00 7.053434e-07 -2.060348e-07
2.772000e-08 2.772000e-08 1.200000e+00 7.054598e-07 -2.039281e-07
2.773000e-08 2.773000e-08 1.200000e+00 7.055762e-07 -2.018213e-07
2.774000e-08 2.774000e-08 1.200000e+00 7.056926e-07 -1.997146e-07
2.775000e-08 2.775000e-08 1.200000e+00 7.058090e-07 -1.976079e-07
2.776000e-08 2.776000e-08 1.200000e+00 7.059254e-07 -1.955011e-07
2.777000e-08 2.777000e-08 1.200000e+00 7.060418e-07 -1.933944e-07
2.778000e-08 2.778000e-08 1.200000e+00 7.061582e-07 -1.912877e-07
2.779000e-08 2.779000e-08 1.200000e+00 7.062746e-07 -1.891809e-07
2.780000e-08 2.780000e-08 1.200000e+00 7.063910e-07 -1.870742e-07
2.781000e-08 2.781000e-08 1.200000e+00 7.065074e-07 -1.849675e-07
2.782000e-08 2.782000e-08 1.200000e+00 7.066238e-07 -1.828607e-07
2.783000e-08 2.783000e-08 1.200000e+00 7.067402e-07 -1.807540e-07
2.784000e-08 2.784000e-08 1.200000e+00 7.068566e-07 -1.786472e-07
2.785000e-08 2.785000e-08 1.200000e+00 7.069730e-07 -1.765405e-07
2.786000e-08 2.786000e-08 1.200000e+00 7.070894e-07 -1.744338e-07
2.787000e-08 2.787000e-08 1.200000e+00 7.072058e-07 -1.723270e-07
2.788000e-08 2.788000e-08 1.200000e+00 7.073222e-07 -1.702203e-07
2.789000e-08 2.789000e-08 1.200000e+00 7.074386e-07 -1.681136e-07
2.790000e-08 2.790000e-08 1.200000e+00 7.075550e-07 -1.660068e-07
2.791000e-08 2.791000e-08 1.200000e+00 7.076714e-07 -1.639001e-07
2.792000e-08 2.792000e-08 1.200000e+00 7.077878e-07 -1.617934e-07
2.793000e-08 2.793000e-08 1.200000e+00 7.079042e-07 -1.596866e-07
2.794000e-08 2.794000e-08 1.200000e+00 7.080206e-07 -1.575799e-07
2.795000e-08 2.795000e-08 1.200000e+00 7.081370e-07 -1.554732e-07
2.796000e-08 2.796000e-08 1.200000e+00 7.082534e-07 -1.533664e-07
2.797000e-08 2.797000e-08 1.200000e+00 7.083698e-07 -1.512597e-07
2.798000e-08 2.798000e-08 1.200000e+00 7.084862e-07 -1.491530e-07
2.799000e-08 2.799000e-08 1.200000e+00 7.086026e-07 -1.470462e-07
2.800000e-08 2.800000e-08 1.200000e+00 7.087190e-07 -1.449395e-07
2.801000e-08 2.801000e-08 1.200000e+00 7.088354e-07 -1.428328e-07
2.802000e-08 2.802000e-08 1.200000e+00 7.089518e-07 -1.407260e-07
2.803000e-08 2.803000e-08 1.200000e+00 7.090682e-07 -1.386193e-07
2.804000e-08 2.804000e-08 1.200000e+00 7.091846e-07 -1.365126e-07
2.805000e-08 2.805000e-08 1.200000e+00 7.093010e-07 -1.344058e-07
2.806000e-08 2.806000e-08 1.200000e+00 7.094174e-07 -1.322991e-07
2.807000e-08 2.807000e-08 1.200000e+00 7.095338e-07 -1.301924e-07
2.808000e-08 2.808000e-08 1.200000e+00 7.096502e-07 -1.280856e-07
2.809000e-08 2.809000e-08 1.200000e+00 7.097666e-07 -1.259789e-07
2.810000e-08 2.810000e-08 1.200000e+00 7.098830e-07 -1.238722e-07
2.811000e-08 2.811000e-08 1.200000e+00 7.099994e-07 -1.217654e-07
2.812000e-08 2.812000e-08 1.200000e+00 7.101158e-07 -1.196587e-07
2.813000e-08 2.813000e-08 1.200000e+00 7.102322e-07 -1.175520e-07
2.814000e-08 2.814000e-08 1.200000e+00 7.103486e-07 -1.154452e-07
2.815000e-08 2.815000e-08 1.200000e+00 7.104650e-07 -1.133385e-07
2.816000e-08 2.816000e-08 1.200000e+00 7.105814e-07 -1.112317e-07
2.817000e-08 2.817000e-08 1.200000e+00 7.106978e-07 -1.091250e-07
2.818000e-08 2.818000e-08 1.200000e+00 7.108142e-07 -1.070183e-07
2.819000e-08 2.819000e-08 1.200000e+00 7.109306e-07 -1.049115e-07
2.820000e-08 2.820000e-08 1.200000e+00 7.110470e-07 -1.028048e-07
2.821000e-08 2.821000e-08 1.200000e+00 7.111634e-07 -1.006981e-07
2.822000e-08 2.822000e-08 1.200000e+00 7.112798e-07 -9.859130e-08
