 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2287862085e-10 7.2287862085e-10 1.2000000000e+00 1.3440044467e-10 -1.1200000000e-14
 7.2325332943e-10 7.2325332943e-10 1.2000000000e+00 1.3440033842e-10 -1.1200000000e-14
 7.2362984302e-10 7.2362984302e-10 1.2000000000e+00 1.3440027915e-10 -1.1200000000e-14
 7.2400821151e-10 7.2400821151e-10 1.2000000000e+00 1.3440026351e-10 -1.1200000000e-14
 7.2438848517e-10 7.2438848517e-10 1.2000000000e+00 1.3440028771e-10 -1.1200000000e-14
 7.2477071465e-10 7.2477071465e-10 1.2000000000e+00 1.3440034699e-10 -1.1200000000e-14
 7.2515495101e-10 7.2515495101e-10 1.2000000000e+00 1.3440011832e-10 -1.1200000000e-14
 7.2554124579e-10 7.2554124579e-10 1.2000000000e+00 1.3440024017e-10 -1.1200000000e-14
 7.2592965099e-10 7.2592965099e-10 1.2000000000e+00 1.3440022690e-10 -1.1200000000e-14
 7.2632021913e-10 7.2632021913e-10 1.2000000000e+00 1.3440023600e-10 -1.1200000000e-14
 7.2671300329e-10 7.2671300329e-10 1.2000000000e+00 1.3440026366e-10 -1.1200000000e-14
 7.2710805710e-10 7.2710805710e-10 1.2000000000e+00 1.3440030529e-10 -1.1200000000e-14
 7.2750543480e-10 7.2750543480e-10 1.2000000000e+00 1.3440035544e-10 -1.1200000000e-14
 7.2790519129e-10 7.2790519129e-10 1.2000000000e+00 1.3440024294e-10 -1.1200000000e-14
 7.2830738209e-10 7.2830738209e-10 1.2000000000e+00 1.3440013105e-10 -1.1200000000e-14
 7.2871206343e-10 7.2871206343e-10 1.2000000000e+00 1.3440001941e-10 -1.1200000000e-14
 7.2911929226e-10 7.2911929226e-10 1.2000000000e+00 1.3440024493e-10 -1.1200000000e-14
 7.2952912626e-10 7.2952912626e-10 1.2000000000e+00 1.3440046325e-10 -1.1200000000e-14
 7.2994162390e-10 7.2994162390e-10 1.2000000000e+00 1.3440049333e-10 -1.1200000000e-14
 7.3035684443e-10 7.3035684443e-10 1.2000000000e+00 1.3440049693e-10 -1.1200000000e-14
 7.3077484794e-10 7.3077484794e-10 1.2000000000e+00 1.3440046564e-10 -1.1200000000e-14
 7.3119569537e-10 7.3119569537e-10 1.2000000000e+00 1.3440039207e-10 -1.1200000000e-14
 7.3161944852e-10 7.3161944852e-10 1.2000000000e+00 1.3440044512e-10 -1.1200000000e-14
 7.3204617010e-10 7.3204617010e-10 1.2000000000e+00 1.3440044117e-10 -1.1200000000e-14
 7.3247592378e-10 7.3247592378e-10 1.2000000000e+00 1.3440054940e-10 -1.1200000000e-14
 7.3290877413e-10 7.3290877413e-10 1.2000000000e+00 1.3440058086e-10 -1.1200000000e-14
 7.3334478675e-10 7.3334478675e-10 1.2000000000e+00 1.3440052461e-10 -1.1200000000e-14
 7.3378402820e-10 7.3378402820e-10 1.2000000000e+00 1.3440055280e-10 -1.1200000000e-14
 7.3422656611e-10 7.3422656611e-10 1.2000000000e+00 1.3440047356e-10 -1.1200000000e-14
 7.3467246912e-10 7.3467246912e-10 1.2000000000e+00 1.3440046279e-10 -1.1200000000e-14
 7.3512180697e-10 7.3512180697e-10 1.2000000000e+00 1.3440051275e-10 -1.1200000000e-14
 7.3557465049e-10 7.3557465049e-10 1.2000000000e+00 1.3440042745e-10 -1.1200000000e-14
 7.3603107163e-10 7.3603107163e-10 1.2000000000e+00 1.3440038760e-10 -1.1200000000e-14
 7.3649114347e-10 7.3649114347e-10 1.2000000000e+00 1.3440038708e-10 -1.1200000000e-14
 7.3695494028e-10 7.3695494028e-10 1.2000000000e+00 1.3440041898e-10 -1.1200000000e-14
 7.3742253749e-10 7.3742253749e-10 1.2000000000e+00 1.3440047512e-10 -1.1200000000e-14
 7.3789401173e-10 7.3789401173e-10 1.2000000000e+00 1.3440054569e-10 -1.1200000000e-14
 7.3836944087e-10 7.3836944087e-10 1.2000000000e+00 1.3440042388e-10 -1.1200000000e-14
 7.3884890400e-10 7.3884890400e-10 1.2000000000e+00 1.3440049660e-10 -1.1200000000e-14
 7.3933248148e-10 7.3933248148e-10 1.2000000000e+00 1.3440055556e-10 -1.1200000000e-14
 7.3982025495e-10 7.3982025495e-10 1.2000000000e+00 1.3440058880e-10 -1.1200000000e-14
 7.4031230731e-10 7.4031230731e-10 1.2000000000e+00 1.3440058403e-10 -1.1200000000e-14
 7.4080872280e-10 7.4080872280e-10 1.2000000000e+00 1.3440052961e-10 -1.1200000000e-14
 7.4130958696e-10 7.4130958696e-10 1.2000000000e+00 1.3440041577e-10 -1.1200000000e-14
 7.4181498666e-10 7.4181498666e-10 1.2000000000e+00 1.3440044342e-10 -1.1200000000e-14
 7.4232501009e-10 7.4232501009e-10 1.2000000000e+00 1.3440039478e-10 -1.1200000000e-14
 7.4283974683e-10 7.4283974683e-10 1.2000000000e+00 1.3440047337e-10 -1.1200000000e-14
 7.4335928779e-10 7.4335928779e-10 1.2000000000e+00 1.3440045569e-10 -1.1200000000e-14
 7.4388372525e-10 7.4388372525e-10 1.2000000000e+00 1.3440054695e-10 -1.1200000000e-14
 7.4441315286e-10 7.4441315286e-10 1.2000000000e+00 1.3440051757e-10 -1.1200000000e-14
 7.4494766565e-10 7.4494766565e-10 1.2000000000e+00 1.3440057539e-10 -1.1200000000e-14
 7.4548736000e-10 7.4548736000e-10 1.2000000000e+00 1.3440048640e-10 -1.1200000000e-14
 7.4603233370e-10 7.4603233370e-10 1.2000000000e+00 1.3440046420e-10 -1.1200000000e-14
 7.4658268589e-10 7.4658268589e-10 1.2000000000e+00 1.3440049966e-10 -1.1200000000e-14
 7.4713851708e-10 7.4713851708e-10 1.2000000000e+00 1.3440058145e-10 -1.1200000000e-14
 7.4769992915e-10 7.4769992915e-10 1.2000000000e+00 1.3440046538e-10 -1.1200000000e-14
 7.4826702534e-10 7.4826702534e-10 1.2000000000e+00 1.3440037421e-10 -1.1200000000e-14
 7.4883991024e-10 7.4883991024e-10 1.2000000000e+00 1.3440030172e-10 -1.1200000000e-14
 7.4941868976e-10 7.4941868976e-10 1.2000000000e+00 1.3440024279e-10 -1.1200000000e-14
 7.5000347116e-10 7.5000347116e-10 1.2000000000e+00 1.3440019324e-10 -1.1200000000e-14
 7.5059436300e-10 7.5059436300e-10 1.2000000000e+00 1.3440039138e-10 -1.1200000000e-14
 7.5119147511e-10 7.5119147511e-10 1.2000000000e+00 1.3440033695e-10 -1.1200000000e-14
 7.5179491864e-10 7.5179491864e-10 1.2000000000e+00 1.3440026795e-10 -1.1200000000e-14
 7.5240480595e-10 7.5240480595e-10 1.2000000000e+00 1.3440017943e-10 -1.1200000000e-14
 7.5302125067e-10 7.5302125067e-10 1.2000000000e+00 1.3440032082e-10 -1.1200000000e-14
 7.5364436763e-10 7.5364436763e-10 1.2000000000e+00 1.3440017350e-10 -1.1200000000e-14
 7.5427427283e-10 7.5427427283e-10 1.2000000000e+00 1.3440024900e-10 -1.1200000000e-14
 7.5491108345e-10 7.5491108345e-10 1.2000000000e+00 1.3440028085e-10 -1.1200000000e-14
 7.5555491781e-10 7.5555491781e-10 1.2000000000e+00 1.3440026077e-10 -1.1200000000e-14
 7.5620589533e-10 7.5620589533e-10 1.2000000000e+00 1.3440018218e-10 -1.1200000000e-14
 7.5686413650e-10 7.5686413650e-10 1.2000000000e+00 1.3440031039e-10 -1.1200000000e-14
 7.5752976288e-10 7.5752976288e-10 1.2000000000e+00 1.3440022825e-10 -1.1200000000e-14
 7.5820289706e-10 7.5820289706e-10 1.2000000000e+00 1.3440047913e-10 -1.1200000000e-14
 7.5888366262e-10 7.5888366262e-10 1.2000000000e+00 1.3440049092e-10 -1.1200000000e-14
 7.5957218411e-10 7.5957218411e-10 1.2000000000e+00 1.3440038866e-10 -1.1200000000e-14
 7.6026858705e-10 7.6026858705e-10 1.2000000000e+00 1.3440030555e-10 -1.1200000000e-14
 7.6097299786e-10 7.6097299786e-10 1.2000000000e+00 1.3440023554e-10 -1.1200000000e-14
 7.6168554388e-10 7.6168554388e-10 1.2000000000e+00 1.3440017402e-10 -1.1200000000e-14
 7.6240635334e-10 7.6240635334e-10 1.2000000000e+00 1.3440026445e-10 -1.1200000000e-14
 7.6313555533e-10 7.6313555533e-10 1.2000000000e+00 1.3440034923e-10 -1.1200000000e-14
 7.6387327981e-10 7.6387327981e-10 1.2000000000e+00 1.3440026573e-10 -1.1200000000e-14
 7.6461965760e-10 7.6461965760e-10 1.2000000000e+00 1.3440015938e-10 -1.1200000000e-14
 7.6537482034e-10 7.6537482034e-10 1.2000000000e+00 1.3440018185e-10 -1.1200000000e-14
 7.6613890055e-10 7.6613890055e-10 1.2000000000e+00 1.3440032760e-10 -1.1200000000e-14
 7.6691203160e-10 7.6691203160e-10 1.2000000000e+00 1.3440042586e-10 -1.1200000000e-14
 7.6769434773e-10 7.6769434773e-10 1.2000000000e+00 1.3440046034e-10 -1.1200000000e-14
 7.6848598407e-10 7.6848598407e-10 1.2000000000e+00 1.3440041541e-10 -1.1200000000e-14
 7.6928707667e-10 7.6928707667e-10 1.2000000000e+00 1.3440044157e-10 -1.1200000000e-14
 7.7009776255e-10 7.7009776255e-10 1.2000000000e+00 1.3440052424e-10 -1.1200000000e-14
 7.7091817970e-10 7.7091817970e-10 1.2000000000e+00 1.3440047785e-10 -1.1200000000e-14
 7.7174846718e-10 7.7174846718e-10 1.2000000000e+00 1.3440062437e-10 -1.1200000000e-14
 7.7258876516e-10 7.7258876516e-10 1.2000000000e+00 1.3440076884e-10 -1.1200000000e-14
 7.7343921498e-10 7.7343921498e-10 1.2000000000e+00 1.3440070881e-10 -1.1200000000e-14
 7.7429995923e-10 7.7429995923e-10 1.2000000000e+00 1.3440059623e-10 -1.1200000000e-14
 7.7517114186e-10 7.7517114186e-10 1.2000000000e+00 1.3440041456e-10 -1.1200000000e-14
 7.7605290827e-10 7.7605290827e-10 1.2000000000e+00 1.3440033395e-10 -1.1200000000e-14
 7.7694540538e-10 7.7694540538e-10 1.2000000000e+00 1.3440034565e-10 -1.1200000000e-14
 7.7784878182e-10 7.7784878182e-10 1.2000000000e+00 1.3440025464e-10 -1.1200000000e-14
 7.7876318801e-10 7.7876318801e-10 1.2000000000e+00 1.3440023962e-10 -1.1200000000e-14
 7.7968877629e-10 7.7968877629e-10 1.2000000000e+00 1.3440029245e-10 -1.1200000000e-14
 7.8062570113e-10 7.8062570113e-10 1.2000000000e+00 1.3440021143e-10 -1.1200000000e-14
 7.8157411922e-10 7.8157411922e-10 1.2000000000e+00 1.3440018306e-10 -1.1200000000e-14
 7.8253418969e-10 7.8253418969e-10 1.2000000000e+00 1.3440020143e-10 -1.1200000000e-14
 7.8350607429e-10 7.8350607429e-10 1.2000000000e+00 1.3440025808e-10 -1.1200000000e-14
 7.8448993755e-10 7.8448993755e-10 1.2000000000e+00 1.3440034085e-10 -1.1200000000e-14
 7.8548594700e-10 7.8548594700e-10 1.2000000000e+00 1.3440023277e-10 -1.1200000000e-14
 7.8649427341e-10 7.8649427341e-10 1.2000000000e+00 1.3440053798e-10 -1.1200000000e-14
 7.8750699313e-10 7.8750699313e-10 1.2000000000e+00 1.3440060377e-10 -1.1200000000e-14
 7.8852452030e-10 7.8852452030e-10 1.2000000000e+00 1.3440061462e-10 -1.1200000000e-14
 7.8954614491e-10 7.8954614491e-10 1.2000000000e+00 1.3440075261e-10 -1.1200000000e-14
 7.9057260826e-10 7.9057260826e-10 1.2000000000e+00 1.3440077263e-10 -1.1200000000e-14
 7.9160395567e-10 7.9160395567e-10 1.2000000000e+00 1.3440064610e-10 -1.1200000000e-14
 7.9264049406e-10 7.9264049406e-10 1.2000000000e+00 1.3440077244e-10 -1.1200000000e-14
 7.9368235149e-10 7.9368235149e-10 1.2000000000e+00 1.3440089965e-10 -1.1200000000e-14
 7.9472973321e-10 7.9472973321e-10 1.2000000000e+00 1.3440098611e-10 -1.1200000000e-14
 7.9578280313e-10 7.9578280313e-10 1.2000000000e+00 1.3440098915e-10 -1.1200000000e-14
 7.9684174485e-10 7.9684174485e-10 1.2000000000e+00 1.3440087021e-10 -1.1200000000e-14
 7.9790673056e-10 7.9790673056e-10 1.2000000000e+00 1.3440081512e-10 -1.1200000000e-14
 7.9897793684e-10 7.9897793684e-10 1.2000000000e+00 1.3440057582e-10 -1.1200000000e-14
 8.0005553698e-10 8.0005553698e-10 1.2000000000e+00 1.3440057512e-10 -1.1200000000e-14
 8.0113970538e-10 8.0113970538e-10 1.2000000000e+00 1.3440056563e-10 -1.1200000000e-14
 8.0223061578e-10 8.0223061578e-10 1.2000000000e+00 1.3440052409e-10 -1.1200000000e-14
 8.0332844254e-10 8.0332844254e-10 1.2000000000e+00 1.3440043075e-10 -1.1200000000e-14
 8.0443336037e-10 8.0443336037e-10 1.2000000000e+00 1.3440049382e-10 -1.1200000000e-14
 8.0554554486e-10 8.0554554486e-10 1.2000000000e+00 1.3440046278e-10 -1.1200000000e-14
 8.0666517256e-10 8.0666517256e-10 1.2000000000e+00 1.3440054540e-10 -1.1200000000e-14
 8.0779242124e-10 8.0779242124e-10 1.2000000000e+00 1.3440048592e-10 -1.1200000000e-14
 8.0892747015e-10 8.0892747015e-10 1.2000000000e+00 1.3440049620e-10 -1.1200000000e-14
 8.1007050015e-10 8.1007050015e-10 1.2000000000e+00 1.3440055219e-10 -1.1200000000e-14
 8.1122169396e-10 8.1122169396e-10 1.2000000000e+00 1.3440039550e-10 -1.1200000000e-14
 8.1238123634e-10 8.1238123634e-10 1.2000000000e+00 1.3440048420e-10 -1.1200000000e-14
 8.1354931432e-10 8.1354931432e-10 1.2000000000e+00 1.3440055312e-10 -1.1200000000e-14
 8.1472611730e-10 8.1472611730e-10 1.2000000000e+00 1.3440033929e-10 -1.1200000000e-14
 8.1591183727e-10 8.1591183727e-10 1.2000000000e+00 1.3440055432e-10 -1.1200000000e-14
 8.1710666928e-10 8.1710666928e-10 1.2000000000e+00 1.3440067531e-10 -1.1200000000e-14
 8.1831081127e-10 8.1831081127e-10 1.2000000000e+00 1.3440066761e-10 -1.1200000000e-14
 8.1952446417e-10 8.1952446417e-10 1.2000000000e+00 1.3440074567e-10 -1.1200000000e-14
 8.2074783244e-10 8.2074783244e-10 1.2000000000e+00 1.3440062462e-10 -1.1200000000e-14
 8.2198112408e-10 8.2198112408e-10 1.2000000000e+00 1.3440053127e-10 -1.1200000000e-14
 8.2322455086e-10 8.2322455086e-10 1.2000000000e+00 1.3440044399e-10 -1.1200000000e-14
 8.2447832851e-10 8.2447832851e-10 1.2000000000e+00 1.3440034538e-10 -1.1200000000e-14
 8.2574267691e-10 8.2574267691e-10 1.2000000000e+00 1.3440022365e-10 -1.1200000000e-14
 8.2701782027e-10 8.2701782027e-10 1.2000000000e+00 1.3440032816e-10 -1.1200000000e-14
 8.2830398739e-10 8.2830398739e-10 1.2000000000e+00 1.3440024799e-10 -1.1200000000e-14
 8.2960141181e-10 8.2960141181e-10 1.2000000000e+00 1.3440023734e-10 -1.1200000000e-14
 8.3091033205e-10 8.3091033205e-10 1.2000000000e+00 1.3440028303e-10 -1.1200000000e-14
 8.3223099185e-10 8.3223099185e-10 1.2000000000e+00 1.3440010446e-10 -1.1200000000e-14
 8.3356364035e-10 8.3356364035e-10 1.2000000000e+00 1.3440024037e-10 -1.1200000000e-14
 8.3490853236e-10 8.3490853236e-10 1.2000000000e+00 1.3440026284e-10 -1.1200000000e-14
 8.3626592859e-10 8.3626592859e-10 1.2000000000e+00 1.3440015981e-10 -1.1200000000e-14
 8.3763609587e-10 8.3763609587e-10 1.2000000000e+00 1.3440047503e-10 -1.1200000000e-14
 8.3901930743e-10 8.3901930743e-10 1.2000000000e+00 1.3440060746e-10 -1.1200000000e-14
 8.4041584320e-10 8.4041584320e-10 1.2000000000e+00 1.3440079908e-10 -1.1200000000e-14
 8.4182599007e-10 8.4182599007e-10 1.2000000000e+00 1.3440071569e-10 -1.1200000000e-14
 8.4325004213e-10 8.4325004213e-10 1.2000000000e+00 1.3440075299e-10 -1.1200000000e-14
 8.4468830093e-10 8.4468830093e-10 1.2000000000e+00 1.3440072215e-10 -1.1200000000e-14
 8.4614107593e-10 8.4614107593e-10 1.2000000000e+00 1.3440058666e-10 -1.1200000000e-14
 8.4760868469e-10 8.4760868469e-10 1.2000000000e+00 1.3440046907e-10 -1.1200000000e-14
 8.4909145329e-10 8.4909145329e-10 1.2000000000e+00 1.3440049544e-10 -1.1200000000e-14
 8.5058971664e-10 8.5058971664e-10 1.2000000000e+00 1.3440033626e-10 -1.1200000000e-14
 8.5210381884e-10 8.5210381884e-10 1.2000000000e+00 1.3440013569e-10 -1.1200000000e-14
 8.5363411359e-10 8.5363411359e-10 1.2000000000e+00 1.3440020023e-10 -1.1200000000e-14
 8.5518096457e-10 8.5518096457e-10 1.2000000000e+00 1.3440020203e-10 -1.1200000000e-14
 8.5674474583e-10 8.5674474583e-10 1.2000000000e+00 1.3440043858e-10 -1.1200000000e-14
 8.5832584230e-10 8.5832584230e-10 1.2000000000e+00 1.3440055151e-10 -1.1200000000e-14
 8.5992465018e-10 8.5992465018e-10 1.2000000000e+00 1.3440050405e-10 -1.1200000000e-14
 8.6154157745e-10 8.6154157745e-10 1.2000000000e+00 1.3440043171e-10 -1.1200000000e-14
 8.6317704449e-10 8.6317704449e-10 1.2000000000e+00 1.3440047348e-10 -1.1200000000e-14
 8.6483148450e-10 8.6483148450e-10 1.2000000000e+00 1.3440043132e-10 -1.1200000000e-14
 8.6650534360e-10 8.6650534360e-10 1.2000000000e+00 1.3440044718e-10 -1.1200000000e-14
 8.6819908210e-10 8.6819908210e-10 1.2000000000e+00 1.3440048960e-10 -1.1200000000e-14
 8.6991317528e-10 8.6991317528e-10 1.2000000000e+00 1.3440052328e-10 -1.1200000000e-14
 8.7164811339e-10 8.7164811339e-10 1.2000000000e+00 1.3440051199e-10 -1.1200000000e-14
 8.7340440266e-10 8.7340440266e-10 1.2000000000e+00 1.3440042393e-10 -1.1200000000e-14
 8.7518256591e-10 8.7518256591e-10 1.2000000000e+00 1.3440041263e-10 -1.1200000000e-14
 8.7698314342e-10 8.7698314342e-10 1.2000000000e+00 1.3440044837e-10 -1.1200000000e-14
 8.7880669373e-10 8.7880669373e-10 1.2000000000e+00 1.3440049634e-10 -1.1200000000e-14
 8.8065379445e-10 8.8065379445e-10 1.2000000000e+00 1.3440051832e-10 -1.1200000000e-14
 8.8252504324e-10 8.8252504324e-10 1.2000000000e+00 1.3440047717e-10 -1.1200000000e-14
 8.8442105872e-10 8.8442105872e-10 1.2000000000e+00 1.3440052832e-10 -1.1200000000e-14
 8.8634248154e-10 8.8634248154e-10 1.2000000000e+00 1.3440044020e-10 -1.1200000000e-14
 8.8828997545e-10 8.8828997545e-10 1.2000000000e+00 1.3440038088e-10 -1.1200000000e-14
 8.9026422841e-10 8.9026422841e-10 1.2000000000e+00 1.3440051694e-10 -1.1200000000e-14
 8.9226595392e-10 8.9226595392e-10 1.2000000000e+00 1.3440040479e-10 -1.1200000000e-14
 8.9429589224e-10 8.9429589224e-10 1.2000000000e+00 1.3440042394e-10 -1.1200000000e-14
 8.9635481180e-10 8.9635481180e-10 1.2000000000e+00 1.3440053551e-10 -1.1200000000e-14
 8.9844351073e-10 8.9844351073e-10 1.2000000000e+00 1.3440048402e-10 -1.1200000000e-14
 9.0056281837e-10 9.0056281837e-10 1.2000000000e+00 1.3440044584e-10 -1.1200000000e-14
 9.0271359703e-10 9.0271359703e-10 1.2000000000e+00 1.3440038781e-10 -1.1200000000e-14
 9.0489674373e-10 9.0489674373e-10 1.2000000000e+00 1.3440049392e-10 -1.1200000000e-14
 9.0711319219e-10 9.0711319219e-10 1.2000000000e+00 1.3440049537e-10 -1.1200000000e-14
 9.0936391484e-10 9.0936391484e-10 1.2000000000e+00 1.3440035489e-10 -1.1200000000e-14
 9.1164992510e-10 9.1164992510e-10 1.2000000000e+00 1.3440027913e-10 -1.1200000000e-14
 9.1397227968e-10 9.1397227968e-10 1.2000000000e+00 1.3440024785e-10 -1.1200000000e-14
 9.1633208121e-10 9.1633208121e-10 1.2000000000e+00 1.3440024017e-10 -1.1200000000e-14
 9.1873048090e-10 9.1873048090e-10 1.2000000000e+00 1.3440023441e-10 -1.1200000000e-14
 9.2116868156e-10 9.2116868156e-10 1.2000000000e+00 1.3440020983e-10 -1.1200000000e-14
 9.2364794073e-10 9.2364794073e-10 1.2000000000e+00 1.3440015025e-10 -1.1200000000e-14
 9.2616957413e-10 9.2616957413e-10 1.2000000000e+00 1.3440004867e-10 -1.1200000000e-14
 9.2873495935e-10 9.2873495935e-10 1.2000000000e+00 1.3440027682e-10 -1.1200000000e-14
 9.3134553984e-10 9.3134553984e-10 1.2000000000e+00 1.3440027648e-10 -1.1200000000e-14
 9.3400282924e-10 9.3400282924e-10 1.2000000000e+00 1.3440028286e-10 -1.1200000000e-14
 9.3670841606e-10 9.3670841606e-10 1.2000000000e+00 1.3440026700e-10 -1.1200000000e-14
 9.3946396876e-10 9.3946396876e-10 1.2000000000e+00 1.3440020469e-10 -1.1200000000e-14
 9.4227124127e-10 9.4227124127e-10 1.2000000000e+00 1.3440021557e-10 -1.1200000000e-14
 9.4513207900e-10 9.4513207900e-10 1.2000000000e+00 1.3440027225e-10 -1.1200000000e-14
 9.4804842539e-10 9.4804842539e-10 1.2000000000e+00 1.3440033751e-10 -1.1200000000e-14
 9.5102232897e-10 9.5102232897e-10 1.2000000000e+00 1.3440022857e-10 -1.1200000000e-14
 9.5405595125e-10 9.5405595125e-10 1.2000000000e+00 1.3440050759e-10 -1.1200000000e-14
 9.5715157516e-10 9.5715157516e-10 1.2000000000e+00 1.3440048931e-10 -1.1200000000e-14
 9.6031161442e-10 9.6031161442e-10 1.2000000000e+00 1.3440043061e-10 -1.1200000000e-14
 9.6353862379e-10 9.6353862379e-10 1.2000000000e+00 1.3440044031e-10 -1.1200000000e-14
 9.6683531033e-10 9.6683531033e-10 1.2000000000e+00 1.3440046137e-10 -1.1200000000e-14
 9.7020454580e-10 9.7020454580e-10 1.2000000000e+00 1.3440043521e-10 -1.1200000000e-14
 9.7364938032e-10 9.7364938032e-10 1.2000000000e+00 1.3440047299e-10 -1.1200000000e-14
 9.7717305758e-10 9.7717305758e-10 1.2000000000e+00 1.3440050693e-10 -1.1200000000e-14
 9.8077903149e-10 9.8077903149e-10 1.2000000000e+00 1.3440046843e-10 -1.1200000000e-14
 9.8447098489e-10 9.8447098489e-10 1.2000000000e+00 1.3440047459e-10 -1.1200000000e-14
 9.8825285013e-10 9.8825285013e-10 1.2000000000e+00 1.3440045857e-10 -1.1200000000e-14
 9.9212883223e-10 9.9212883223e-10 1.2000000000e+00 1.3440036189e-10 -1.1200000000e-14
 9.9610343453e-10 9.9610343453e-10 1.2000000000e+00 1.3440015342e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440021526e-10 -1.1200000000e-14
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 1.3440021524e-10 -1.1200000000e-14
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 1.3440021518e-10 -1.1200000000e-14
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 1.3440021480e-10 -1.1200000000e-14
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 1.3440021284e-10 -1.1200000000e-14
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 1.3440020367e-10 -1.1200000000e-14
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 1.3440016369e-10 -1.1200000000e-14
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 1.3440016178e-10 -1.1200000000e-14
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 1.3440029939e-10 -1.1200000000e-14
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 1.3440030136e-10 -1.1200000000e-14
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 1.3440035081e-10 -1.1200000000e-14
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 1.3440011869e-10 -1.1200000000e-14
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 1.3439999213e-10 -1.1200000000e-14
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 1.3440008309e-10 -1.1200000000e-14
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 1.3439993543e-10 -1.1200000000e-14
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 1.3439981944e-10 -1.1200000000e-14
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 1.3439977847e-10 -1.1200000000e-14
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 1.3439984961e-10 -1.1200000000e-14
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 1.3439969757e-10 -1.1200000000e-14
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 1.3439953980e-10 -1.1200000000e-14
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 1.3439984709e-10 -1.1200000000e-14
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 1.3439968492e-10 -1.1200000000e-14
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 1.3439969895e-10 -1.1200000000e-14
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 1.3439979714e-10 -1.1200000000e-14
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 1.3439972297e-10 -1.1200000000e-14
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 1.3439984713e-10 -1.1200000000e-14
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 1.3439972292e-10 -1.1200000000e-14
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 1.3439976715e-10 -1.1200000000e-14
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 1.3439969614e-10 -1.1200000000e-14
