 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.7971181091e-10 4.7971181091e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.7999602484e-10 4.7999602484e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8028096323e-10 4.8028096323e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8056662883e-10 4.8056662883e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8085302392e-10 4.8085302392e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8114015026e-10 4.8114015026e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8142800915e-10 4.8142800915e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8171660141e-10 4.8171660141e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8200592736e-10 4.8200592736e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8229598684e-10 4.8229598684e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8258677926e-10 4.8258677926e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8287830360e-10 4.8287830360e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8317055842e-10 4.8317055842e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8346354192e-10 4.8346354192e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8375725202e-10 4.8375725202e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8405168634e-10 4.8405168634e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8434684234e-10 4.8434684234e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8464271734e-10 4.8464271734e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8493930864e-10 4.8493930864e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8523661361e-10 4.8523661361e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8553462979e-10 4.8553462979e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8583335503e-10 4.8583335503e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8613278760e-10 4.8613278760e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8643211277e-10 4.8643211277e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8671834750e-10 4.8671834750e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8699128091e-10 4.8699128091e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8726080826e-10 4.8726080826e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8753069162e-10 4.8753069162e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8780181243e-10 4.8780181243e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8807401185e-10 4.8807401185e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8834721359e-10 4.8834721359e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8862138814e-10 4.8862138814e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8889657464e-10 4.8889657464e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8917281129e-10 4.8917281129e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8945014411e-10 4.8945014411e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.8972861781e-10 4.8972861781e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9000828159e-10 4.9000828159e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9028918768e-10 4.9028918768e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9057139297e-10 4.9057139297e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9085495884e-10 4.9085495884e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9113995197e-10 4.9113995197e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9142644464e-10 4.9142644464e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9171451552e-10 4.9171451552e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9200425019e-10 4.9200425019e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9229574201e-10 4.9229574201e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9258909295e-10 4.9258909295e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9288441456e-10 4.9288441456e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9318182913e-10 4.9318182913e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9348147099e-10 4.9348147099e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9378348801e-10 4.9378348801e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9408804334e-10 4.9408804334e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9439531755e-10 4.9439531755e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9470551098e-10 4.9470551098e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9501884675e-10 4.9501884675e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9533557420e-10 4.9533557420e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9565597318e-10 4.9565597318e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9598035926e-10 4.9598035926e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9630909014e-10 4.9630909014e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9664257381e-10 4.9664257381e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9698127874e-10 4.9698127874e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9732574710e-10 4.9732574710e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9767661210e-10 4.9767661210e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9803462095e-10 4.9803462095e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9840066633e-10 4.9840066633e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9877583013e-10 4.9877583013e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9916144633e-10 4.9916144633e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9955919439e-10 4.9955919439e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.9997124385e-10 4.9997124385e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0040048978e-10 5.0040048978e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0085096187e-10 5.0085096187e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0132859826e-10 5.0132859826e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0184289146e-10 5.0184289146e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0241105809e-10 5.0241105809e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0307223620e-10 5.0307223620e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0386992974e-10 5.0386992974e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0462858268e-10 5.0462858268e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0531428399e-10 5.0531428399e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0588953189e-10 5.0588953189e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0641080378e-10 5.0641080378e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0689682128e-10 5.0689682128e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0736534017e-10 5.0736534017e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0782163444e-10 5.0782163444e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0827027130e-10 5.0827027130e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0871335199e-10 5.0871335199e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0915302077e-10 5.0915302077e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.0959085303e-10 5.0959085303e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1002840106e-10 5.1002840106e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1046705806e-10 5.1046705806e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1090823130e-10 5.1090823130e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1135335173e-10 5.1135335173e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1180396833e-10 5.1180396833e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1226181468e-10 5.1226181468e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1272892299e-10 5.1272892299e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1320777662e-10 5.1320777662e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1370155822e-10 5.1370155822e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1421456990e-10 5.1421456990e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1475302319e-10 5.1475302319e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1532670747e-10 5.1532670747e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1595318493e-10 5.1595318493e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1667186136e-10 5.1667186136e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1743572537e-10 5.1743572537e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1822997076e-10 5.1822997076e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1896636118e-10 5.1896636118e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.1963973706e-10 5.1963973706e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2002400151e-10 5.2002400151e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2042226119e-10 5.2042226119e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2078500882e-10 5.2078500882e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2116959088e-10 5.2116959088e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2155338558e-10 5.2155338558e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2194689466e-10 5.2194689466e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2234348607e-10 5.2234348607e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2274610040e-10 5.2274610040e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2315309770e-10 5.2315309770e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2356517225e-10 5.2356517225e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2398173007e-10 5.2398173007e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2440273682e-10 5.2440273682e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2482778490e-10 5.2482778490e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2525657556e-10 5.2525657556e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2568867975e-10 5.2568867975e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2612366871e-10 5.2612366871e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2656106035e-10 5.2656106035e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2700036224e-10 5.2700036224e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2744106801e-10 5.2744106801e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2788267840e-10 5.2788267840e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2832470958e-10 5.2832470958e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2876670653e-10 5.2876670653e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2920825132e-10 5.2920825132e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.2964897067e-10 5.2964897067e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3008854023e-10 5.3008854023e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3052668683e-10 5.3052668683e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3096318840e-10 5.3096318840e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3139787218e-10 5.3139787218e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3183061157e-10 5.3183061157e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3226132205e-10 5.3226132205e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3268995670e-10 5.3268995670e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3311650138e-10 5.3311650138e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3354097008e-10 5.3354097008e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3396340050e-10 5.3396340050e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3438384996e-10 5.3438384996e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3480239174e-10 5.3480239174e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3521911184e-10 5.3521911184e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3563410620e-10 5.3563410620e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3604747828e-10 5.3604747828e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3645933712e-10 5.3645933712e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3686979555e-10 5.3686979555e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3727896889e-10 5.3727896889e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3768697377e-10 5.3768697377e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3809392723e-10 5.3809392723e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3849994594e-10 5.3849994594e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3890514569e-10 5.3890514569e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3930964087e-10 5.3930964087e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.3971354412e-10 5.3971354412e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.4011696611e-10 5.4011696611e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.4052001533e-10 5.4052001533e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.4092279793e-10 5.4092279793e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 5.4132541765e-10 5.4132541765e-10 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
