 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.19800633e-07  1.19800633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.19900633e-07  1.19900633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.20004806e-07  1.20004806e-07  1.19971165e+00  1.20000000e+00 -5.68620965e-04 
 1.20014418e-07  1.20014418e-07  1.19913494e+00  1.20000000e+00 -5.67811980e-04 
 1.20026226e-07  1.20026226e-07  1.19842646e+00  1.20000000e+00 -5.66551244e-04 
 1.20040013e-07  1.20040013e-07  1.19759923e+00  1.20000000e+00 -5.65058584e-04 
 1.20067587e-07  1.20067587e-07  1.19594478e+00  1.20000000e+00 -5.62116663e-04 
 1.20105491e-07  1.20105491e-07  1.19367052e+00  1.20000000e+00 -5.58091096e-04 
 1.20159008e-07  1.20159008e-07  1.19045949e+00  1.20000000e+00 -5.52419303e-04 
 1.20211695e-07  1.20211695e-07  1.18729828e+00  1.20000000e+00 -5.46850002e-04 
 1.20237866e-07  1.20237866e-07  1.18572803e+00  1.20000000e+00 -5.44089181e-04 
 1.20252247e-07  1.20252247e-07  1.18486521e+00  1.20000000e+00 -5.42573760e-04 
 1.20268042e-07  1.20268042e-07  1.18391750e+00  1.20000000e+00 -5.40910547e-04 
 1.20283071e-07  1.20283071e-07  1.18301571e+00  1.20000000e+00 -5.39329219e-04 
 1.20296788e-07  1.20296788e-07  1.18219274e+00  1.20000000e+00 -5.37887173e-04 
 1.20308819e-07  1.20308819e-07  1.18147087e+00  1.20000000e+00 -5.36623145e-04 
 1.20320029e-07  1.20320029e-07  1.18079823e+00  1.20000000e+00 -5.35446038e-04 
 1.20331282e-07  1.20331282e-07  1.18012308e+00  1.20000000e+00 -5.34265243e-04 
 1.20344824e-07  1.20344824e-07  1.17931056e+00  1.20000000e+00 -5.32845124e-04 
 1.20357263e-07  1.20357263e-07  1.17856423e+00  1.20000000e+00 -5.31541612e-04 
 1.20369331e-07  1.20369331e-07  1.17784013e+00  1.20000000e+00 -5.30277744e-04 
 1.20383633e-07  1.20383633e-07  1.17698201e+00  1.20000000e+00 -5.28781021e-04 
 1.20392628e-07  1.20392628e-07  1.17644231e+00  1.20000000e+00 -5.27840285e-04 
 1.20396407e-07  1.20396407e-07  1.17621556e+00  1.20000000e+00 -5.27445181e-04 
 1.20400017e-07  1.20400017e-07  1.17599895e+00  1.20000000e+00 -5.27067809e-04 
 1.20403842e-07  1.20403842e-07  1.17576949e+00  1.20000000e+00 -5.26668132e-04 
 1.20408304e-07  1.20408304e-07  1.17550178e+00  1.20000000e+00 -5.26201951e-04 
 1.20413486e-07  1.20413486e-07  1.17519082e+00  1.20000000e+00 -5.25660586e-04 
 1.20419302e-07  1.20419302e-07  1.17484190e+00  1.20000000e+00 -5.25053316e-04 
 1.20426002e-07  1.20426002e-07  1.17443987e+00  1.20000000e+00 -5.24353844e-04 
 1.20432861e-07  1.20432861e-07  1.17402832e+00  1.20000000e+00 -5.23638093e-04 
 1.20437542e-07  1.20437542e-07  1.17374745e+00  1.20000000e+00 -5.23149765e-04 
 1.20441135e-07  1.20441135e-07  1.17353187e+00  1.20000000e+00 -5.22775032e-04 
 1.20445884e-07  1.20445884e-07  1.17324697e+00  1.20000000e+00 -5.22279924e-04 
 1.20450202e-07  1.20450202e-07  1.17298787e+00  1.20000000e+00 -5.21829744e-04 
 1.20454065e-07  1.20454065e-07  1.17275608e+00  1.20000000e+00 -5.21427128e-04 
 1.20458571e-07  1.20458571e-07  1.17248573e+00  1.20000000e+00 -5.20957626e-04 
 1.20463799e-07  1.20463799e-07  1.17217207e+00  1.20000000e+00 -5.20413071e-04 
 1.20469256e-07  1.20469256e-07  1.17184462e+00  1.20000000e+00 -5.19844728e-04 
 1.20475682e-07  1.20475682e-07  1.17145905e+00  1.20000000e+00 -5.19175747e-04 
 1.20482857e-07  1.20482857e-07  1.17102859e+00  1.20000000e+00 -5.18429150e-04 
 1.20491857e-07  1.20491857e-07  1.17048855e+00  1.20000000e+00 -5.17492905e-04 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -5.16646336e-04 
 1.20501123e-07  1.20501123e-07  1.16993263e+00  1.20000000e+00 -5.16529621e-04 
 1.20503369e-07  1.20503369e-07  1.16979788e+00  1.20000000e+00 -5.16296210e-04 
 1.20507860e-07  1.20507860e-07  1.16952838e+00  1.20000000e+00 -5.15829475e-04 
 1.20512259e-07  1.20512259e-07  1.16926445e+00  1.20000000e+00 -5.15372495e-04 
 1.20518198e-07  1.20518198e-07  1.16890812e+00  1.20000000e+00 -5.14755700e-04 
 1.20526237e-07  1.20526237e-07  1.16842577e+00  1.20000000e+00 -5.13921100e-04 
 1.20542316e-07  1.20542316e-07  1.16746107e+00  1.20000000e+00 -5.12253029e-04 
 1.20558663e-07  1.20558663e-07  1.16648022e+00  1.20000000e+00 -5.10558592e-04 
 1.20588925e-07  1.20588925e-07  1.16466451e+00  1.20000000e+00 -5.07426049e-04 
 1.20602716e-07  1.20602716e-07  1.16383706e+00  1.20000000e+00 -5.06000293e-04 
 1.20613535e-07  1.20613535e-07  1.16318790e+00  1.20000000e+00 -5.04882533e-04 
 1.20622279e-07  1.20622279e-07  1.16266327e+00  1.20000000e+00 -5.03979701e-04 
 1.20629351e-07  1.20629351e-07  1.16223896e+00  1.20000000e+00 -5.03249841e-04 
 1.20638504e-07  1.20638504e-07  1.16168974e+00  1.20000000e+00 -5.02305577e-04 
 1.20648527e-07  1.20648527e-07  1.16108839e+00  1.20000000e+00 -5.01272243e-04 
 1.20665028e-07  1.20665028e-07  1.16009835e+00  1.20000000e+00 -4.99572323e-04 
 1.20676970e-07  1.20676970e-07  1.15938181e+00  1.20000000e+00 -4.98343039e-04 
 1.20686289e-07  1.20686289e-07  1.15882268e+00  1.20000000e+00 -4.97384389e-04 
 1.20695377e-07  1.20695377e-07  1.15827736e+00  1.20000000e+00 -4.96449917e-04 
 1.20706148e-07  1.20706148e-07  1.15763115e+00  1.20000000e+00 -4.95343212e-04 
 1.20716994e-07  1.20716994e-07  1.15698036e+00  1.20000000e+00 -4.94229388e-04 
 1.20722824e-07  1.20722824e-07  1.15663058e+00  1.20000000e+00 -4.93631022e-04 
 1.20729219e-07  1.20729219e-07  1.15624683e+00  1.20000000e+00 -4.92974798e-04 
 1.20736110e-07  1.20736110e-07  1.15583343e+00  1.20000000e+00 -4.92268140e-04 
 1.20744130e-07  1.20744130e-07  1.15535219e+00  1.20000000e+00 -4.91445882e-04 
 1.20752017e-07  1.20752017e-07  1.15487899e+00  1.20000000e+00 -4.90637755e-04 
 1.20761013e-07  1.20761013e-07  1.15433922e+00  1.20000000e+00 -4.89716405e-04 
 1.20772478e-07  1.20772478e-07  1.15365134e+00  1.20000000e+00 -4.88542939e-04 
 1.20790431e-07  1.20790431e-07  1.15257414e+00  1.20000000e+00 -4.86706982e-04 
 1.20826338e-07  1.20826338e-07  1.15041975e+00  1.20000000e+00 -4.83041047e-04 
 1.20868450e-07  1.20868450e-07  1.14789298e+00  1.20000000e+00 -4.78751696e-04 
 1.20922165e-07  1.20922165e-07  1.14467013e+00  1.20000000e+00 -4.73296890e-04 
 1.20961082e-07  1.20961082e-07  1.14233506e+00  1.20000000e+00 -4.69356151e-04 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -4.65425122e-04 
 1.21002769e-07  1.21002769e-07  1.13983389e+00  1.20000000e+00 -4.65145852e-04 
 1.21008306e-07  1.21008306e-07  1.13950166e+00  1.20000000e+00 -4.64587451e-04 
 1.21015727e-07  1.21015727e-07  1.13905638e+00  1.20000000e+00 -4.63839336e-04 
 1.21024419e-07  1.21024419e-07  1.13853484e+00  1.20000000e+00 -4.62963551e-04 
 1.21037218e-07  1.21037218e-07  1.13776690e+00  1.20000000e+00 -4.61674905e-04 
 1.21061981e-07  1.21061981e-07  1.13628117e+00  1.20000000e+00 -4.59184802e-04 
 1.21111505e-07  1.21111505e-07  1.13330971e+00  1.20000000e+00 -4.54216675e-04 
 1.21210554e-07  1.21210554e-07  1.12736678e+00  1.20000000e+00 -4.44329350e-04 
 1.21310554e-07  1.21310554e-07  1.12136678e+00  1.20000000e+00 -4.34414451e-04 
 1.21410554e-07  1.21410554e-07  1.11536678e+00  1.20000000e+00 -4.24568736e-04 
 1.21510554e-07  1.21510554e-07  1.10936678e+00  1.20000000e+00 -4.14793720e-04 
 1.21610554e-07  1.21610554e-07  1.10336678e+00  1.20000000e+00 -4.05090942e-04 
 1.21710554e-07  1.21710554e-07  1.09736678e+00  1.20000000e+00 -3.95461976e-04 
 1.21810554e-07  1.21810554e-07  1.09136678e+00  1.20000000e+00 -3.85908423e-04 
 1.21910554e-07  1.21910554e-07  1.08536678e+00  1.20000000e+00 -3.76431915e-04 
 1.22010554e-07  1.22010554e-07  1.07936678e+00  1.20000000e+00 -3.67034118e-04 
 1.22110554e-07  1.22110554e-07  1.07336678e+00  1.20000000e+00 -3.57716727e-04 
 1.22210554e-07  1.22210554e-07  1.06736678e+00  1.20000000e+00 -3.48481473e-04 
 1.22310554e-07  1.22310554e-07  1.06136678e+00  1.20000000e+00 -3.39330117e-04 
 1.22410554e-07  1.22410554e-07  1.05536678e+00  1.20000000e+00 -3.30264455e-04 
 1.22510554e-07  1.22510554e-07  1.04936678e+00  1.20000000e+00 -3.21286319e-04 
 1.22610554e-07  1.22610554e-07  1.04336678e+00  1.20000000e+00 -3.12397572e-04 
 1.22710554e-07  1.22710554e-07  1.03736678e+00  1.20000000e+00 -3.03600113e-04 
 1.22810554e-07  1.22810554e-07  1.03136678e+00  1.20000000e+00 -2.94895876e-04 
 1.22910554e-07  1.22910554e-07  1.02536678e+00  1.20000000e+00 -2.86286830e-04 
 1.23010554e-07  1.23010554e-07  1.01936678e+00  1.20000000e+00 -2.77774978e-04 
 1.23110554e-07  1.23110554e-07  1.01336678e+00  1.20000000e+00 -2.69362359e-04 
 1.23210554e-07  1.23210554e-07  1.00736678e+00  1.20000000e+00 -2.61051044e-04 
 1.23310554e-07  1.23310554e-07  1.00136678e+00  1.20000000e+00 -2.52843140e-04 
 1.23410554e-07  1.23410554e-07  9.95366782e-01  1.20000000e+00 -2.44740785e-04 
 1.23510554e-07  1.23510554e-07  9.89366782e-01  1.20000000e+00 -2.36746149e-04 
 1.23610554e-07  1.23610554e-07  9.83366782e-01  1.20000000e+00 -2.28861434e-04 
 1.23710554e-07  1.23710554e-07  9.77366782e-01  1.20000000e+00 -2.21088867e-04 
 1.23810554e-07  1.23810554e-07  9.71366782e-01  1.20000000e+00 -2.13430706e-04 
 1.23910554e-07  1.23910554e-07  9.65366782e-01  1.20000000e+00 -2.05889229e-04 
 1.24010554e-07  1.24010554e-07  9.59366782e-01  1.20000000e+00 -1.98466739e-04 
 1.24110554e-07  1.24110554e-07  9.53366782e-01  1.20000000e+00 -1.91165553e-04 
 1.24210554e-07  1.24210554e-07  9.47366782e-01  1.20000000e+00 -1.83988004e-04 
 1.24310554e-07  1.24310554e-07  9.41366782e-01  1.20000000e+00 -1.76936433e-04 
 1.24410554e-07  1.24410554e-07  9.35366782e-01  1.20000000e+00 -1.70013185e-04 
 1.24510554e-07  1.24510554e-07  9.29366782e-01  1.20000000e+00 -1.63220602e-04 
 1.24610554e-07  1.24610554e-07  9.23366782e-01  1.20000000e+00 -1.56561018e-04 
 1.24710554e-07  1.24710554e-07  9.17366782e-01  1.20000000e+00 -1.50036747e-04 
 1.24810554e-07  1.24810554e-07  9.11366782e-01  1.20000000e+00 -1.43650081e-04 
 1.24910554e-07  1.24910554e-07  9.05366782e-01  1.20000000e+00 -1.37403273e-04 
 1.25010554e-07  1.25010554e-07  8.99366782e-01  1.20000000e+00 -1.31298534e-04 
 1.25110554e-07  1.25110554e-07  8.93366782e-01  1.20000000e+00 -1.25338014e-04 
 1.25210554e-07  1.25210554e-07  8.87366782e-01  1.20000000e+00 -1.19523796e-04 
 1.25310554e-07  1.25310554e-07  8.81366782e-01  1.20000000e+00 -1.13857876e-04 
 1.25410554e-07  1.25410554e-07  8.75366782e-01  1.20000000e+00 -1.08342155e-04 
 1.25510554e-07  1.25510554e-07  8.69366782e-01  1.20000000e+00 -1.02978417e-04 
 1.25610554e-07  1.25610554e-07  8.63366782e-01  1.20000000e+00 -9.77683167e-05 
 1.25710554e-07  1.25710554e-07  8.57366782e-01  1.20000000e+00 -9.27133601e-05 
 1.25810554e-07  1.25810554e-07  8.51366782e-01  1.20000000e+00 -8.78148866e-05 
 1.25910554e-07  1.25910554e-07  8.45366782e-01  1.20000000e+00 -8.30740506e-05 
 1.26010554e-07  1.26010554e-07  8.39366782e-01  1.20000000e+00 -7.84918017e-05 
 1.26110554e-07  1.26110554e-07  8.33366782e-01  1.20000000e+00 -7.40688663e-05 
 1.26210554e-07  1.26210554e-07  8.27366782e-01  1.20000000e+00 -6.98057280e-05 
 1.26310554e-07  1.26310554e-07  8.21366782e-01  1.20000000e+00 -6.57026092e-05 
 1.26410554e-07  1.26410554e-07  8.15366782e-01  1.20000000e+00 -6.17594535e-05 
 1.26510554e-07  1.26510554e-07  8.09366782e-01  1.20000000e+00 -5.79759091e-05 
 1.26610554e-07  1.26610554e-07  8.03366782e-01  1.20000000e+00 -5.43513144e-05 
 1.26710554e-07  1.26710554e-07  7.97366782e-01  1.20000000e+00 -5.08846851e-05 
 1.26810554e-07  1.26810554e-07  7.91366782e-01  1.20000000e+00 -4.75747043e-05 
 1.26910554e-07  1.26910554e-07  7.85366782e-01  1.20000000e+00 -4.44197156e-05 
 1.27010554e-07  1.27010554e-07  7.79366782e-01  1.20000000e+00 -4.14177194e-05 
 1.27110554e-07  1.27110554e-07  7.73366782e-01  1.20000000e+00 -3.85663733e-05 
 1.27210554e-07  1.27210554e-07  7.67366782e-01  1.20000000e+00 -3.58629963e-05 
 1.27310554e-07  1.27310554e-07  7.61366782e-01  1.20000000e+00 -3.33045772e-05 
 1.27410554e-07  1.27410554e-07  7.55366782e-01  1.20000000e+00 -3.08877873e-05 
 1.27510554e-07  1.27510554e-07  7.49366782e-01  1.20000000e+00 -2.86089973e-05 
 1.27610554e-07  1.27610554e-07  7.43366782e-01  1.20000000e+00 -2.64642983e-05 
 1.27710554e-07  1.27710554e-07  7.37366782e-01  1.20000000e+00 -2.44495259e-05 
 1.27810554e-07  1.27810554e-07  7.31366782e-01  1.20000000e+00 -2.25602874e-05 
 1.27910554e-07  1.27910554e-07  7.25366782e-01  1.20000000e+00 -2.07919920e-05 
 1.28010554e-07  1.28010554e-07  7.19366782e-01  1.20000000e+00 -1.91398822e-05 
 1.28110554e-07  1.28110554e-07  7.13366782e-01  1.20000000e+00 -1.75990664e-05 
 1.28210554e-07  1.28210554e-07  7.07366782e-01  1.20000000e+00 -1.61645528e-05 
 1.28310554e-07  1.28310554e-07  7.01366782e-01  1.20000000e+00 -1.48312827e-05 
 1.28410554e-07  1.28410554e-07  6.95366782e-01  1.20000000e+00 -1.35941639e-05 
 1.28510554e-07  1.28510554e-07  6.89366782e-01  1.20000000e+00 -1.24481039e-05 
 1.28610554e-07  1.28610554e-07  6.83366782e-01  1.20000000e+00 -1.13880409e-05 
 1.28710554e-07  1.28710554e-07  6.77366782e-01  1.20000000e+00 -1.04089748e-05 
 1.28810554e-07  1.28810554e-07  6.71366782e-01  1.20000000e+00 -9.50599520e-06 
 1.28910554e-07  1.28910554e-07  6.65366782e-01  1.20000000e+00 -8.67430801e-06 
 1.29010554e-07  1.29010554e-07  6.59366782e-01  1.20000000e+00 -7.90925877e-06 
 1.29110554e-07  1.29110554e-07  6.53366782e-01  1.20000000e+00 -7.20635317e-06 
 1.29210554e-07  1.29210554e-07  6.47366782e-01  1.20000000e+00 -6.56127417e-06 
 1.29310554e-07  1.29310554e-07  6.41366782e-01  1.20000000e+00 -5.96989558e-06 
 1.29410554e-07  1.29410554e-07  6.35366782e-01  1.20000000e+00 -5.42829215e-06 
 1.29510554e-07  1.29510554e-07  6.29366782e-01  1.20000000e+00 -4.93274618e-06 
 1.29610554e-07  1.29610554e-07  6.23366782e-01  1.20000000e+00 -4.47975097e-06 
 1.29710554e-07  1.29710554e-07  6.17366782e-01  1.20000000e+00 -4.06601123e-06 
 1.29810554e-07  1.29810554e-07  6.11366782e-01  1.20000000e+00 -3.68844098e-06 
 1.29910554e-07  1.29910554e-07  6.05366782e-01  1.20000000e+00 -3.34415922e-06 
 1.30010554e-07  1.30010554e-07  5.99366782e-01  1.20000000e+00 -3.03048372e-06 
 1.30110554e-07  1.30110554e-07  5.93366782e-01  1.20000000e+00 -2.74492340e-06 
 1.30210554e-07  1.30210554e-07  5.87366782e-01  1.20000000e+00 -2.48516960e-06 
 1.30310554e-07  1.30310554e-07  5.81366782e-01  1.20000000e+00 -2.24908653e-06 
 1.30405277e-07  1.30405277e-07  5.75683391e-01  1.20000000e+00 -2.04550416e-06 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -1.85983693e-06 
 1.30502184e-07  1.30502184e-07  5.69868982e-01  1.20000000e+00 -1.85577633e-06 
 1.30506551e-07  1.30506551e-07  5.69606945e-01  1.20000000e+00 -1.84764363e-06 
 1.30511648e-07  1.30511648e-07  5.69301097e-01  1.20000000e+00 -1.83819344e-06 
 1.30518015e-07  1.30518015e-07  5.68919111e-01  1.20000000e+00 -1.82645492e-06 
 1.30526019e-07  1.30526019e-07  5.68438844e-01  1.20000000e+00 -1.81180078e-06 
 1.30540410e-07  1.30540410e-07  5.67575419e-01  1.20000000e+00 -1.78574474e-06 
 1.30562584e-07  1.30562584e-07  5.66244935e-01  1.20000000e+00 -1.74631051e-06 
 1.30606934e-07  1.30606934e-07  5.63583969e-01  1.20000000e+00 -1.66998664e-06 
 1.30656035e-07  1.30656035e-07  5.60637898e-01  1.20000000e+00 -1.58931216e-06 
 1.30684248e-07  1.30684248e-07  5.58945105e-01  1.20000000e+00 -1.54471432e-06 
 1.30710182e-07  1.30710182e-07  5.57389097e-01  1.20000000e+00 -1.50481405e-06 
 1.30744131e-07  1.30744131e-07  5.55352158e-01  1.20000000e+00 -1.45412413e-06 
 1.30771447e-07  1.30771447e-07  5.53713182e-01  1.20000000e+00 -1.41457672e-06 
 1.30798587e-07  1.30798587e-07  5.52084804e-01  1.20000000e+00 -1.37635007e-06 
 1.30821566e-07  1.30821566e-07  5.50706069e-01  1.20000000e+00 -1.34479487e-06 
 1.30842070e-07  1.30842070e-07  5.49475788e-01  1.20000000e+00 -1.31725191e-06 
 1.30862051e-07  1.30862051e-07  5.48276934e-01  1.20000000e+00 -1.29095945e-06 
 1.30881995e-07  1.30881995e-07  5.47080279e-01  1.20000000e+00 -1.26524391e-06 
 1.30901571e-07  1.30901571e-07  5.45905717e-01  1.20000000e+00 -1.24050772e-06 
 1.30920287e-07  1.30920287e-07  5.44782768e-01  1.20000000e+00 -1.21731778e-06 
 1.30940507e-07  1.30940507e-07  5.43569565e-01  1.20000000e+00 -1.19275954e-06 
 1.30960089e-07  1.30960089e-07  5.42394652e-01  1.20000000e+00 -1.16945847e-06 
 1.30980045e-07  1.30980045e-07  5.41197326e-01  1.20000000e+00 -1.14619205e-06 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -1.12340064e-06 
 1.31002533e-07  1.31002533e-07  5.39848007e-01  1.20000000e+00 -1.12054416e-06 
 1.31007600e-07  1.31007600e-07  5.39544021e-01  1.20000000e+00 -1.11484484e-06 
 1.31012655e-07  1.31012655e-07  5.39240686e-01  1.20000000e+00 -1.10918963e-06 
 1.31019271e-07  1.31019271e-07  5.38843718e-01  1.20000000e+00 -1.10183370e-06 
 1.31028464e-07  1.31028464e-07  5.38292169e-01  1.20000000e+00 -1.09169700e-06 
 1.31041986e-07  1.31041986e-07  5.37480863e-01  1.20000000e+00 -1.07696132e-06 
 1.31054214e-07  1.31054214e-07  5.36747146e-01  1.20000000e+00 -1.06381245e-06 
 1.31076755e-07  1.31076755e-07  5.35394684e-01  1.20000000e+00 -1.04001023e-06 
 1.31092943e-07  1.31092943e-07  5.34423439e-01  1.20000000e+00 -1.02326011e-06 
 1.31111148e-07  1.31111148e-07  5.33331118e-01  1.20000000e+00 -1.00475829e-06 
 1.31121354e-07  1.31121354e-07  5.32718733e-01  1.20000000e+00 -9.94539467e-07 
 1.31135499e-07  1.31135499e-07  5.31870063e-01  1.20000000e+00 -9.80557754e-07 
 1.31151118e-07  1.31151118e-07  5.30932917e-01  1.20000000e+00 -9.65358525e-07 
 1.31162742e-07  1.31162742e-07  5.30235451e-01  1.20000000e+00 -9.54208194e-07 
 1.31172092e-07  1.31172092e-07  5.29674477e-01  1.20000000e+00 -9.45338864e-07 
 1.31179361e-07  1.31179361e-07  5.29238322e-01  1.20000000e+00 -9.38503380e-07 
 1.31185767e-07  1.31185767e-07  5.28853976e-01  1.20000000e+00 -9.32523306e-07 
 1.31192526e-07  1.31192526e-07  5.28448467e-01  1.20000000e+00 -9.26257830e-07 
 1.31201021e-07  1.31201021e-07  5.27938718e-01  1.20000000e+00 -9.18445231e-07 
 1.31206447e-07  1.31206447e-07  5.27613206e-01  1.20000000e+00 -9.13493098e-07 
 1.31211424e-07  1.31211424e-07  5.27314568e-01  1.20000000e+00 -9.08974861e-07 
 1.31216977e-07  1.31216977e-07  5.26981396e-01  1.20000000e+00 -9.03962283e-07 
 1.31223730e-07  1.31223730e-07  5.26576176e-01  1.20000000e+00 -8.97905539e-07 
 1.31229997e-07  1.31229997e-07  5.26200174e-01  1.20000000e+00 -8.92324369e-07 
 1.31236160e-07  1.31236160e-07  5.25830424e-01  1.20000000e+00 -8.86872254e-07 
 1.31241600e-07  1.31241600e-07  5.25503975e-01  1.20000000e+00 -8.82088345e-07 
 1.31247804e-07  1.31247804e-07  5.25131781e-01  1.20000000e+00 -8.76667887e-07 
 1.31255098e-07  1.31255098e-07  5.24694097e-01  1.20000000e+00 -8.70339450e-07 
 1.31262810e-07  1.31262810e-07  5.24231425e-01  1.20000000e+00 -8.63703215e-07 
 1.31272422e-07  1.31272422e-07  5.23654681e-01  1.20000000e+00 -8.55507174e-07 
 1.31284087e-07  1.31284087e-07  5.22954783e-01  1.20000000e+00 -8.45673804e-07 
 1.31301668e-07  1.31301668e-07  5.21899930e-01  1.20000000e+00 -8.31084239e-07 
 1.31329133e-07  1.31329133e-07  5.20252040e-01  1.20000000e+00 -8.08838039e-07 
 1.31340074e-07  1.31340074e-07  5.19595563e-01  1.20000000e+00 -8.00158150e-07 
 1.31351930e-07  1.31351930e-07  5.18884196e-01  1.20000000e+00 -7.90867620e-07 
 1.31368168e-07  1.31368168e-07  5.17909898e-01  1.20000000e+00 -7.78335230e-07 
 1.31384308e-07  1.31384308e-07  5.16941516e-01  1.20000000e+00 -7.66096052e-07 
 1.31399214e-07  1.31399214e-07  5.16047176e-01  1.20000000e+00 -7.54982087e-07 
 1.31416883e-07  1.31416883e-07  5.14987044e-01  1.20000000e+00 -7.42039684e-07 
 1.31437207e-07  1.31437207e-07  5.13767601e-01  1.20000000e+00 -7.27458292e-07 
 1.31459739e-07  1.31459739e-07  5.12415644e-01  1.20000000e+00 -7.11667661e-07 
 1.31489013e-07  1.31489013e-07  5.10659233e-01  1.20000000e+00 -6.91728881e-07 
 1.31527923e-07  1.31527923e-07  5.08324598e-01  1.20000000e+00 -6.66204564e-07 
 1.31591570e-07  1.31591570e-07  5.04505810e-01  1.20000000e+00 -6.26760997e-07 
 1.31667694e-07  1.31667694e-07  4.99938342e-01  1.20000000e+00 -5.83133657e-07 
 1.31767694e-07  1.31767694e-07  4.93938342e-01  1.20000000e+00 -5.31253202e-07 
 1.31867694e-07  1.31867694e-07  4.87938342e-01  1.20000000e+00 -4.84998960e-07 
 1.31933847e-07  1.31933847e-07  4.83969171e-01  1.20000000e+00 -4.57227043e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -4.31530830e-07 
 1.32006686e-07  1.32006686e-07  4.79598843e-01  1.20000000e+00 -4.29048125e-07 
 1.32020058e-07  1.32020058e-07  4.78796530e-01  1.20000000e+00 -4.24129592e-07 
 1.32041175e-07  1.32041175e-07  4.77529481e-01  1.20000000e+00 -4.16525002e-07 
 1.32063775e-07  1.32063775e-07  4.76173514e-01  1.20000000e+00 -4.08595954e-07 
 1.32108974e-07  1.32108974e-07  4.73461580e-01  1.20000000e+00 -3.93367220e-07 
 1.32199371e-07  1.32199371e-07  4.68037713e-01  1.20000000e+00 -3.65290866e-07 
 1.32299371e-07  1.32299371e-07  4.62037713e-01  1.20000000e+00 -3.37633397e-07 
 1.32399371e-07  1.32399371e-07  4.56037713e-01  1.20000000e+00 -3.13190461e-07 
 1.32499371e-07  1.32499371e-07  4.50037713e-01  1.20000000e+00 -2.91623309e-07 
 1.32599371e-07  1.32599371e-07  4.44037713e-01  1.20000000e+00 -2.72624177e-07 
 1.32699371e-07  1.32699371e-07  4.38037713e-01  1.20000000e+00 -2.55913773e-07 
 1.32799371e-07  1.32799371e-07  4.32037713e-01  1.20000000e+00 -2.41239121e-07 
 1.32899371e-07  1.32899371e-07  4.26037713e-01  1.20000000e+00 -2.28371616e-07 
