 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1056169219e-07 1.1056169219e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1057666349e-07 1.1057666349e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1059512821e-07 1.1059512821e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1061609488e-07 1.1061609488e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1064149327e-07 1.1064149327e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1067321579e-07 1.1067321579e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1069313880e-07 1.1069313880e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1070956434e-07 1.1070956434e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1072677245e-07 1.1072677245e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1074225691e-07 1.1074225691e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1074743227e-07 1.1074743227e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1075778299e-07 1.1075778299e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1076608936e-07 1.1076608936e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1077594092e-07 1.1077594092e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1078622147e-07 1.1078622147e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1079720752e-07 1.1079720752e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1080770876e-07 1.1080770876e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1081966567e-07 1.1081966567e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1083430075e-07 1.1083430075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1085384012e-07 1.1085384012e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1088096404e-07 1.1088096404e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1092136437e-07 1.1092136437e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1096068219e-07 1.1096068219e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1100294961e-07 1.1100294961e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1100776418e-07 1.1100776418e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1101366485e-07 1.1101366485e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1101856306e-07 1.1101856306e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1102426004e-07 1.1102426004e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1103001259e-07 1.1103001259e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1103951385e-07 1.1103951385e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1104915232e-07 1.1104915232e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1106268383e-07 1.1106268383e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1107788867e-07 1.1107788867e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1109789786e-07 1.1109789786e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1112192303e-07 1.1112192303e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1115281055e-07 1.1115281055e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1119082898e-07 1.1119082898e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1123925187e-07 1.1123925187e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1129948648e-07 1.1129948648e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1137591731e-07 1.1137591731e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1147101992e-07 1.1147101992e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1158959408e-07 1.1158959408e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1172916306e-07 1.1172916306e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1187421309e-07 1.1187421309e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1193710655e-07 1.1193710655e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1200784792e-07 1.1200784792e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1202127553e-07 1.1202127553e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1203477737e-07 1.1203477737e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1205076622e-07 1.1205076622e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1206436957e-07 1.1206436957e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1207806861e-07 1.1207806861e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1209381897e-07 1.1209381897e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1210500139e-07 1.1210500139e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1211891296e-07 1.1211891296e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1213980480e-07 1.1213980480e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1217343822e-07 1.1217343822e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1222239761e-07 1.1222239761e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1227430882e-07 1.1227430882e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1231170978e-07 1.1231170978e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1234481031e-07 1.1234481031e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1238691992e-07 1.1238691992e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1242912417e-07 1.1242912417e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1246304209e-07 1.1246304209e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1249848502e-07 1.1249848502e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1253732690e-07 1.1253732690e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1258176203e-07 1.1258176203e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1263270177e-07 1.1263270177e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1269197190e-07 1.1269197190e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1276100049e-07 1.1276100049e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1284229396e-07 1.1284229396e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1293819150e-07 1.1293819150e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1305216064e-07 1.1305216064e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1318774865e-07 1.1318774865e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1334986589e-07 1.1334986589e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1354378588e-07 1.1354378588e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1377648314e-07 1.1377648314e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1405560066e-07 1.1405560066e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1439089050e-07 1.1439089050e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1479301631e-07 1.1479301631e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1527504567e-07 1.1527504567e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1585077026e-07 1.1585077026e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1653592033e-07 1.1653592033e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1734534855e-07 1.1734534855e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1829351514e-07 1.1829351514e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1914675757e-07 1.1914675757e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.2001414947e-07 1.2001414947e-07 1.1991510318e+00 1.2000000000e+00 -1.8911990735e-04
 1.2002882165e-07 1.2002882165e-07 1.1982707011e+00 1.2000000000e+00 -1.8967299539e-04
 1.2004455180e-07 1.2004455180e-07 1.1973268920e+00 1.2000000000e+00 -1.8852503787e-04
 1.2005282440e-07 1.2005282440e-07 1.1968305358e+00 1.2000000000e+00 -1.8918226736e-04
 1.2006069559e-07 1.2006069559e-07 1.1963582644e+00 1.2000000000e+00 -1.8827130753e-04
 1.2006798994e-07 1.2006798994e-07 1.1959206037e+00 1.2000000000e+00 -1.8880701889e-04
 1.2007588032e-07 1.2007588032e-07 1.1954471808e+00 1.2000000000e+00 -1.8806181006e-04
 1.2008711991e-07 1.2008711991e-07 1.1947728055e+00 1.2000000000e+00 -1.8836909132e-04
 1.2010479557e-07 1.2010479557e-07 1.1937122658e+00 1.2000000000e+00 -1.8754401484e-04
 1.2012711230e-07 1.2012711230e-07 1.1923732621e+00 1.2000000000e+00 -1.8756587589e-04
 1.2015891160e-07 1.2015891160e-07 1.1904653042e+00 1.2000000000e+00 -1.8651559935e-04
 1.2018880253e-07 1.2018880253e-07 1.1886718483e+00 1.2000000000e+00 -1.8635394569e-04
 1.2022470338e-07 1.2022470338e-07 1.1865177973e+00 1.2000000000e+00 -1.8525629743e-04
 1.2025043848e-07 1.2025043848e-07 1.1849736909e+00 1.2000000000e+00 -1.8514415806e-04
 1.2027739298e-07 1.2027739298e-07 1.1833564210e+00 1.2000000000e+00 -1.8425349986e-04
 1.2028264417e-07 1.2028264417e-07 1.1830413500e+00 1.2000000000e+00 -1.8447407927e-04
 1.2029314653e-07 1.2029314653e-07 1.1824112080e+00 1.2000000000e+00 -1.8400262667e-04
 1.2030511018e-07 1.2030511018e-07 1.1816933889e+00 1.2000000000e+00 -1.8401043606e-04
 1.2031776846e-07 1.2031776846e-07 1.1809338924e+00 1.2000000000e+00 -1.8354944520e-04
 1.2033240121e-07 1.2033240121e-07 1.1800559272e+00 1.2000000000e+00 -1.8346281992e-04
 1.2034813451e-07 1.2034813451e-07 1.1791119292e+00 1.2000000000e+00 -1.8297756146e-04
 1.2036380225e-07 1.2036380225e-07 1.1781718650e+00 1.2000000000e+00 -1.8284103293e-04
 1.2038112963e-07 1.2038112963e-07 1.1771322225e+00 1.2000000000e+00 -1.8235153844e-04
 1.2040148007e-07 1.2040148007e-07 1.1759111957e+00 1.2000000000e+00 -1.8210184684e-04
 1.2042734292e-07 1.2042734292e-07 1.1743594246e+00 1.2000000000e+00 -1.8146541373e-04
 1.2046059538e-07 1.2046059538e-07 1.1723642770e+00 1.2000000000e+00 -1.8095262211e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.8006502240e-04
 1.2050399186e-07 1.2050399186e-07 1.1697604883e+00 1.2000000000e+00 -1.8004558934e-04
 1.2051059334e-07 1.2051059334e-07 1.1693643995e+00 1.2000000000e+00 -1.7992548989e-04
 1.2051679776e-07 1.2051679776e-07 1.1689921345e+00 1.2000000000e+00 -1.7979943766e-04
 1.2052431454e-07 1.2052431454e-07 1.1685411275e+00 1.2000000000e+00 -1.7965920643e-04
 1.2053069369e-07 1.2053069369e-07 1.1681583788e+00 1.2000000000e+00 -1.7953172887e-04
 1.2054295531e-07 1.2054295531e-07 1.1674226813e+00 1.2000000000e+00 -1.7929834399e-04
 1.2055442493e-07 1.2055442493e-07 1.1667345043e+00 1.2000000000e+00 -1.7907350969e-04
 1.2057214829e-07 1.2057214829e-07 1.1656711025e+00 1.2000000000e+00 -1.7873399081e-04
 1.2058939396e-07 1.2058939396e-07 1.1646363622e+00 1.2000000000e+00 -1.7839813135e-04
 1.2061435404e-07 1.2061435404e-07 1.1631387578e+00 1.2000000000e+00 -1.7791857295e-04
 1.2064082761e-07 1.2064082761e-07 1.1615503431e+00 1.2000000000e+00 -1.7740494882e-04
 1.2067890027e-07 1.2067890027e-07 1.1592659840e+00 1.2000000000e+00 -1.7667227959e-04
 1.2072031241e-07 1.2072031241e-07 1.1567812556e+00 1.2000000000e+00 -1.7587088211e-04
 1.2077938477e-07 1.2077938477e-07 1.1532369137e+00 1.2000000000e+00 -1.7473364942e-04
 1.2084461887e-07 1.2084461887e-07 1.1493228676e+00 1.2000000000e+00 -1.7347401845e-04
 1.2093722137e-07 1.2093722137e-07 1.1437667177e+00 1.2000000000e+00 -1.7169253257e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.7048229414e-04
 1.2100664113e-07 1.2100664113e-07 1.1396015325e+00 1.2000000000e+00 -1.7035633679e-04
 1.2101876874e-07 1.2101876874e-07 1.1388738757e+00 1.2000000000e+00 -1.7012158804e-04
 1.2103281329e-07 1.2103281329e-07 1.1380312029e+00 1.2000000000e+00 -1.6985285056e-04
 1.2105069464e-07 1.2105069464e-07 1.1369583216e+00 1.2000000000e+00 -1.6950774255e-04
 1.2107519588e-07 1.2107519588e-07 1.1354882470e+00 1.2000000000e+00 -1.6903795784e-04
 1.2110954108e-07 1.2110954108e-07 1.1334275352e+00 1.2000000000e+00 -1.6837678562e-04
 1.2116006761e-07 1.2116006761e-07 1.1303959433e+00 1.2000000000e+00 -1.6740747979e-04
 1.2123620395e-07 1.2123620395e-07 1.1258277632e+00 1.2000000000e+00 -1.6594521115e-04
 1.2135273171e-07 1.2135273171e-07 1.1188360975e+00 1.2000000000e+00 -1.6371287634e-04
 1.2148552280e-07 1.2148552280e-07 1.1108686322e+00 1.2000000000e+00 -1.6117106290e-04
 1.2153101442e-07 1.2153101442e-07 1.1081391347e+00 1.2000000000e+00 -1.6030283929e-04
 1.2155748358e-07 1.2155748358e-07 1.1065509850e+00 1.2000000000e+00 -1.5979635421e-04
 1.2157509176e-07 1.2157509176e-07 1.1054944942e+00 1.2000000000e+00 -1.5946114606e-04
 1.2158888431e-07 1.2158888431e-07 1.1046669415e+00 1.2000000000e+00 -1.5919702069e-04
 1.2159922175e-07 1.2159922175e-07 1.1040466951e+00 1.2000000000e+00 -1.5900056162e-04
 1.2161029294e-07 1.2161029294e-07 1.1033824234e+00 1.2000000000e+00 -1.5878860747e-04
 1.2161844747e-07 1.2161844747e-07 1.1028931515e+00 1.2000000000e+00 -1.5863369854e-04
 1.2162625521e-07 1.2162625521e-07 1.1024246877e+00 1.2000000000e+00 -1.5848420830e-04
 1.2163433116e-07 1.2163433116e-07 1.1019401302e+00 1.2000000000e+00 -1.5833068852e-04
 1.2164087839e-07 1.2164087839e-07 1.1015472965e+00 1.2000000000e+00 -1.5820540459e-04
 1.2164948353e-07 1.2164948353e-07 1.1010309879e+00 1.2000000000e+00 -1.5804171507e-04
 1.2166477062e-07 1.2166477062e-07 1.1001137630e+00 1.2000000000e+00 -1.5774994943e-04
 1.2168108734e-07 1.2168108734e-07 1.0991347597e+00 1.2000000000e+00 -1.5743931641e-04
 1.2169651370e-07 1.2169651370e-07 1.0982091782e+00 1.2000000000e+00 -1.5714508690e-04
 1.2172004820e-07 1.2172004820e-07 1.0967971077e+00 1.2000000000e+00 -1.5669713130e-04
 1.2173717699e-07 1.2173717699e-07 1.0957693807e+00 1.2000000000e+00 -1.5637070842e-04
 1.2175095437e-07 1.2175095437e-07 1.0949427375e+00 1.2000000000e+00 -1.5610872608e-04
 1.2176422584e-07 1.2176422584e-07 1.0941464496e+00 1.2000000000e+00 -1.5585590353e-04
 1.2177994895e-07 1.2177994895e-07 1.0932030631e+00 1.2000000000e+00 -1.5555699951e-04
 1.2179476140e-07 1.2179476140e-07 1.0923143158e+00 1.2000000000e+00 -1.5527502094e-04
 1.2180984480e-07 1.2180984480e-07 1.0914093117e+00 1.2000000000e+00 -1.5498841667e-04
 1.2182465583e-07 1.2182465583e-07 1.0905206502e+00 1.2000000000e+00 -1.5470663429e-04
 1.2184090942e-07 1.2184090942e-07 1.0895454345e+00 1.2000000000e+00 -1.5439792542e-04
 1.2185914248e-07 1.2185914248e-07 1.0884514509e+00 1.2000000000e+00 -1.5405130604e-04
 1.2188034526e-07 1.2188034526e-07 1.0871792844e+00 1.2000000000e+00 -1.5364878859e-04
 1.2190484641e-07 1.2190484641e-07 1.0857092152e+00 1.2000000000e+00 -1.5318344696e-04
 1.2193378179e-07 1.2193378179e-07 1.0839730928e+00 1.2000000000e+00 -1.5263455389e-04
 1.2196772384e-07 1.2196772384e-07 1.0819365697e+00 1.2000000000e+00 -1.5199067759e-04
 1.2200821409e-07 1.2200821409e-07 1.0795071548e+00 1.2000000000e+00 -1.5122350755e-04
 1.2205619753e-07 1.2205619753e-07 1.0766281483e+00 1.2000000000e+00 -1.5031476267e-04
 1.2211378125e-07 1.2211378125e-07 1.0731731252e+00 1.2000000000e+00 -1.4922570915e-04
 1.2218243020e-07 1.2218243020e-07 1.0690541881e+00 1.2000000000e+00 -1.4792866735e-04
 1.2226503156e-07 1.2226503156e-07 1.0640981062e+00 1.2000000000e+00 -1.4637083175e-04
 1.2236373806e-07 1.2236373806e-07 1.0581757166e+00 1.2000000000e+00 -1.4451251845e-04
 1.2248242196e-07 1.2248242196e-07 1.0510546823e+00 1.2000000000e+00 -1.4228389346e-04
 1.2262399718e-07 1.2262399718e-07 1.0425601691e+00 1.2000000000e+00 -1.3963315872e-04
 1.2279331530e-07 1.2279331530e-07 1.0324010822e+00 1.2000000000e+00 -1.3647553635e-04
 1.2299368923e-07 1.2299368923e-07 1.0203786463e+00 1.2000000000e+00 -1.3275656527e-04
 1.2323020846e-07 1.2323020846e-07 1.0061874921e+00 1.2000000000e+00 -1.2839419686e-04
 1.2350526179e-07 1.2350526179e-07 9.8968429232e-01 1.2000000000e+00 -1.2336051369e-04
 1.2382256815e-07 1.2382256815e-07 9.7064591111e-01 1.2000000000e+00 -1.1761167932e-04
 1.2418242156e-07 1.2418242156e-07 9.4905470623e-01 1.2000000000e+00 -1.1117365702e-04
 1.2458740988e-07 1.2458740988e-07 9.2475540748e-01 1.2000000000e+00 -1.0404370077e-04
 1.2503809741e-07 1.2503809741e-07 8.9771415541e-01 1.2000000000e+00 -9.6268509494e-05
 1.2553988720e-07 1.2553988720e-07 8.6760676787e-01 1.2000000000e+00 -8.7834515064e-05
 1.2609794504e-07 1.2609794504e-07 8.3412329788e-01 1.2000000000e+00 -7.8767020012e-05
 1.2672462170e-07 1.2672462170e-07 7.9652269778e-01 1.2000000000e+00 -6.9037138905e-05
 1.2743334107e-07 1.2743334107e-07 7.5399953562e-01 1.2000000000e+00 -5.8707565903e-05
 1.2824876277e-07 1.2824876277e-07 7.0507423394e-01 1.2000000000e+00 -4.7869845201e-05
 1.2920046508e-07 1.2920046508e-07 6.4797209536e-01 1.2000000000e+00 -3.6809264806e-05
 1.2985023254e-07 1.2985023254e-07 6.0898604768e-01 1.2000000000e+00 -2.9860472313e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.3064488138e-05
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -2.2689427941e-05
 1.3053135331e-07 1.3053135331e-07 5.6811880127e-01 1.2000000000e+00 -2.2409781686e-05
 1.3054645004e-07 1.3054645004e-07 5.6721299785e-01 1.2000000000e+00 -2.2334657618e-05
 1.3056171957e-07 1.3056171957e-07 5.6629682561e-01 1.2000000000e+00 -2.2071116486e-05
 1.3057667096e-07 1.3057667096e-07 5.6539974218e-01 1.2000000000e+00 -2.1985907803e-05
 1.3059513800e-07 1.3059513800e-07 5.6429171991e-01 1.2000000000e+00 -2.1694540702e-05
 1.3061609182e-07 1.3061609182e-07 5.6303449086e-01 1.2000000000e+00 -2.1531719119e-05
 1.3064147367e-07 1.3064147367e-07 5.6151157955e-01 1.2000000000e+00 -2.1165528996e-05
 1.3067317997e-07 1.3067317997e-07 5.5960920176e-01 1.2000000000e+00 -2.0871630514e-05
 1.3069312775e-07 1.3069312775e-07 5.5841233506e-01 1.2000000000e+00 -2.0569550596e-05
 1.3070955509e-07 1.3070955509e-07 5.5742669452e-01 1.2000000000e+00 -2.0445903685e-05
 1.3072676752e-07 1.3072676752e-07 5.5639394851e-01 1.2000000000e+00 -2.0180657064e-05
 1.3074225093e-07 1.3074225093e-07 5.5546494409e-01 1.2000000000e+00 -2.0061021507e-05
 1.3074742776e-07 1.3074742776e-07 5.5515433428e-01 1.2000000000e+00 -1.9944357492e-05
 1.3075778142e-07 1.3075778142e-07 5.5453311468e-01 1.2000000000e+00 -1.9873170425e-05
 1.3076608806e-07 1.3076608806e-07 5.5403471669e-01 1.2000000000e+00 -1.9729263974e-05
 1.3077593930e-07 1.3077593930e-07 5.5344364216e-01 1.2000000000e+00 -1.9656193591e-05
 1.3078621950e-07 1.3078621950e-07 5.5282682997e-01 1.2000000000e+00 -1.9495447925e-05
 1.3079720567e-07 1.3079720567e-07 5.5216765974e-01 1.2000000000e+00 -1.9403039332e-05
 1.3080770689e-07 1.3080770689e-07 5.5153758638e-01 1.2000000000e+00 -1.9244385808e-05
 1.3081966286e-07 1.3081966286e-07 5.5082022819e-01 1.2000000000e+00 -1.9135596163e-05
 1.3083429749e-07 1.3083429749e-07 5.4994215088e-01 1.2000000000e+00 -1.8931555387e-05
 1.3085383360e-07 1.3085383360e-07 5.4876998376e-01 1.2000000000e+00 -1.8729397594e-05
 1.3088095767e-07 1.3088095767e-07 5.4714253976e-01 1.2000000000e+00 -1.8378374114e-05
 1.3092134629e-07 1.3092134629e-07 5.4471922269e-01 1.2000000000e+00 -1.7924992863e-05
 1.3096067314e-07 1.3096067314e-07 5.4235961134e-01 1.2000000000e+00 -1.7426461345e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.6982509653e-05
 1.3100295002e-07 1.3100295002e-07 5.3982299891e-01 1.2000000000e+00 -1.6945554411e-05
 1.3100776505e-07 1.3100776505e-07 5.3953409687e-01 1.2000000000e+00 -1.6864589428e-05
 1.3101366644e-07 1.3101366644e-07 5.3918001385e-01 1.2000000000e+00 -1.6814064067e-05
 1.3101856501e-07 1.3101856501e-07 5.3888609950e-01 1.2000000000e+00 -1.6737350924e-05
 1.3102426261e-07 1.3102426261e-07 5.3854424313e-01 1.2000000000e+00 -1.6684801456e-05
 1.3103001548e-07 1.3103001548e-07 5.3819907109e-01 1.2000000000e+00 -1.6601605288e-05
 1.3103951774e-07 1.3103951774e-07 5.3762893572e-01 1.2000000000e+00 -1.6500500356e-05
 1.3104915676e-07 1.3104915676e-07 5.3705059442e-01 1.2000000000e+00 -1.6372677193e-05
 1.3106268967e-07 1.3106268967e-07 5.3623861983e-01 1.2000000000e+00 -1.6221741948e-05
 1.3107789565e-07 1.3107789565e-07 5.3532626082e-01 1.2000000000e+00 -1.6028279820e-05
 1.3109790680e-07 1.3109790680e-07 5.3412559181e-01 1.2000000000e+00 -1.5798913739e-05
 1.3112193397e-07 1.3112193397e-07 5.3268396158e-01 1.2000000000e+00 -1.5500661850e-05
 1.3115282445e-07 1.3115282445e-07 5.3083053296e-01 1.2000000000e+00 -1.5141267720e-05
 1.3119084623e-07 1.3119084623e-07 5.2854922603e-01 1.2000000000e+00 -1.4677770940e-05
 1.3123927374e-07 1.3123927374e-07 5.2564357559e-01 1.2000000000e+00 -1.4112860636e-05
 1.3129951380e-07 1.3129951380e-07 5.2202917175e-01 1.2000000000e+00 -1.3394239322e-05
 1.3137595184e-07 1.3137595184e-07 5.1744288962e-01 1.2000000000e+00 -1.2517431552e-05
 1.3147106285e-07 1.3147106285e-07 5.1173622915e-01 1.2000000000e+00 -1.1431530732e-05
 1.3158964676e-07 1.3158964676e-07 5.0462119433e-01 1.2000000000e+00 -1.0152911524e-05
 1.3172922251e-07 1.3172922251e-07 4.9624664957e-01 1.2000000000e+00 -8.7237723785e-06
 1.3187426837e-07 1.3187426837e-07 4.8754389796e-01 1.2000000000e+00 -7.3915460258e-06
 1.3193713418e-07 1.3193713418e-07 4.8377194898e-01 1.2000000000e+00 -6.8605233009e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -6.3470936001e-06
 1.3200784661e-07 1.3200784661e-07 4.7952920336e-01 1.2000000000e+00 -6.3149233273e-06
 1.3202127269e-07 1.3202127269e-07 4.7872363844e-01 1.2000000000e+00 -6.1617276542e-06
 1.3203477088e-07 1.3203477088e-07 4.7791374747e-01 1.2000000000e+00 -6.1063659797e-06
 1.3205075714e-07 1.3205075714e-07 4.7695457164e-01 1.2000000000e+00 -5.9385595413e-06
 1.3206436109e-07 1.3206436109e-07 4.7613833450e-01 1.2000000000e+00 -5.8836012590e-06
 1.3207805827e-07 1.3207805827e-07 4.7531650391e-01 1.2000000000e+00 -5.7375460830e-06
