time v(gate_qs) v(drain_qs) id_qs
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -8.407000e-09
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -8.406300e-09
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -8.405600e-09
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -8.404900e-09
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -8.404300e-09
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -8.403600e-09
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -8.402900e-09
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -8.402200e-09
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -8.401500e-09
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -8.400900e-09
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -8.400200e-09
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -8.399500e-09
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -8.398800e-09
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -8.398100e-09
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -8.397400e-09
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -8.396800e-09
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -8.396100e-09
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -8.395400e-09
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -8.394700e-09
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -8.394000e-09
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -8.393400e-09
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -8.392700e-09
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -8.392000e-09
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -8.391300e-09
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -8.390600e-09
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -8.390000e-09
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -8.389300e-09
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -8.388600e-09
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -8.387900e-09
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -8.387200e-09
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -8.386600e-09
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -8.385900e-09
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -8.385200e-09
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -8.384500e-09
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -8.383800e-09
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -8.383200e-09
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -8.382500e-09
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -8.381800e-09
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -8.381100e-09
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -8.380400e-09
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -8.379800e-09
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -8.379100e-09
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -8.378400e-09
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -8.377700e-09
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -8.377000e-09
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -8.376400e-09
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -8.375700e-09
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -8.375000e-09
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -8.374300e-09
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -8.373600e-09
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -8.373000e-09
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -8.372300e-09
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -8.371600e-09
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -8.370900e-09
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -8.370200e-09
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -8.369600e-09
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -8.368900e-09
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -8.368200e-09
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -8.367500e-09
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -8.366800e-09
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -8.366200e-09
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -8.365500e-09
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -8.364800e-09
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -8.364100e-09
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -8.363400e-09
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -8.362800e-09
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -8.362100e-09
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -8.361400e-09
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -8.360700e-09
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -8.360000e-09
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -8.359400e-09
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -8.358700e-09
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -8.358000e-09
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -8.357300e-09
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -8.356600e-09
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -8.356000e-09
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -8.355300e-09
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -8.354600e-09
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -8.353900e-09
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -8.353200e-09
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -8.352600e-09
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -8.351900e-09
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -8.351200e-09
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -8.350500e-09
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -8.349800e-09
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -8.349200e-09
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -8.348500e-09
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -8.347800e-09
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -8.347100e-09
1.618000e-07 1.618000e-07 0.000000e+00 1.200000e+00 -8.346400e-09
1.619000e-07 1.619000e-07 0.000000e+00 1.200000e+00 -8.345700e-09
1.620000e-07 1.620000e-07 0.000000e+00 1.200000e+00 -8.345100e-09
1.621000e-07 1.621000e-07 0.000000e+00 1.200000e+00 -8.344400e-09
1.622000e-07 1.622000e-07 0.000000e+00 1.200000e+00 -8.343700e-09
1.623000e-07 1.623000e-07 0.000000e+00 1.200000e+00 -8.343000e-09
1.624000e-07 1.624000e-07 0.000000e+00 1.200000e+00 -8.342300e-09
1.625000e-07 1.625000e-07 0.000000e+00 1.200000e+00 -8.341700e-09
1.626000e-07 1.626000e-07 0.000000e+00 1.200000e+00 -8.341000e-09
1.627000e-07 1.627000e-07 0.000000e+00 1.200000e+00 -8.340300e-09
1.628000e-07 1.628000e-07 0.000000e+00 1.200000e+00 -8.339600e-09
1.629000e-07 1.629000e-07 0.000000e+00 1.200000e+00 -8.338900e-09
1.630000e-07 1.630000e-07 0.000000e+00 1.200000e+00 -8.338300e-09
1.631000e-07 1.631000e-07 0.000000e+00 1.200000e+00 -8.337600e-09
1.632000e-07 1.632000e-07 0.000000e+00 1.200000e+00 -8.336900e-09
1.633000e-07 1.633000e-07 0.000000e+00 1.200000e+00 -8.336200e-09
1.634000e-07 1.634000e-07 0.000000e+00 1.200000e+00 -8.335500e-09
1.635000e-07 1.635000e-07 0.000000e+00 1.200000e+00 -8.334900e-09
1.636000e-07 1.636000e-07 0.000000e+00 1.200000e+00 -8.334200e-09
1.637000e-07 1.637000e-07 0.000000e+00 1.200000e+00 -8.333500e-09
1.638000e-07 1.638000e-07 0.000000e+00 1.200000e+00 -8.332800e-09
1.639000e-07 1.639000e-07 0.000000e+00 1.200000e+00 -8.332100e-09
1.640000e-07 1.640000e-07 0.000000e+00 1.200000e+00 -8.331500e-09
1.641000e-07 1.641000e-07 0.000000e+00 1.200000e+00 -8.330800e-09
1.642000e-07 1.642000e-07 0.000000e+00 1.200000e+00 -8.330100e-09
1.643000e-07 1.643000e-07 0.000000e+00 1.200000e+00 -8.329400e-09
1.644000e-07 1.644000e-07 0.000000e+00 1.200000e+00 -8.328700e-09
1.645000e-07 1.645000e-07 0.000000e+00 1.200000e+00 -8.328100e-09
1.646000e-07 1.646000e-07 0.000000e+00 1.200000e+00 -8.327400e-09
1.647000e-07 1.647000e-07 0.000000e+00 1.200000e+00 -8.326700e-09
1.648000e-07 1.648000e-07 0.000000e+00 1.200000e+00 -8.326000e-09
1.649000e-07 1.649000e-07 0.000000e+00 1.200000e+00 -8.325300e-09
1.650000e-07 1.650000e-07 0.000000e+00 1.200000e+00 -8.324700e-09
1.651000e-07 1.651000e-07 0.000000e+00 1.200000e+00 -8.324000e-09
1.652000e-07 1.652000e-07 0.000000e+00 1.200000e+00 -8.323300e-09
1.653000e-07 1.653000e-07 0.000000e+00 1.200000e+00 -8.322600e-09
1.654000e-07 1.654000e-07 0.000000e+00 1.200000e+00 -8.321900e-09
1.655000e-07 1.655000e-07 0.000000e+00 1.200000e+00 -8.321300e-09
1.656000e-07 1.656000e-07 0.000000e+00 1.200000e+00 -8.320600e-09
1.657000e-07 1.657000e-07 0.000000e+00 1.200000e+00 -8.319900e-09
1.658000e-07 1.658000e-07 0.000000e+00 1.200000e+00 -8.319200e-09
1.659000e-07 1.659000e-07 0.000000e+00 1.200000e+00 -8.318500e-09
1.660000e-07 1.660000e-07 0.000000e+00 1.200000e+00 -8.317900e-09
1.661000e-07 1.661000e-07 0.000000e+00 1.200000e+00 -8.317200e-09
1.662000e-07 1.662000e-07 0.000000e+00 1.200000e+00 -8.316500e-09
1.663000e-07 1.663000e-07 0.000000e+00 1.200000e+00 -8.315800e-09
1.664000e-07 1.664000e-07 0.000000e+00 1.200000e+00 -8.315100e-09
1.665000e-07 1.665000e-07 0.000000e+00 1.200000e+00 -8.314500e-09
1.666000e-07 1.666000e-07 0.000000e+00 1.200000e+00 -8.313800e-09
1.667000e-07 1.667000e-07 0.000000e+00 1.200000e+00 -8.313100e-09
1.668000e-07 1.668000e-07 0.000000e+00 1.200000e+00 -8.312400e-09
1.669000e-07 1.669000e-07 0.000000e+00 1.200000e+00 -8.311700e-09
1.670000e-07 1.670000e-07 0.000000e+00 1.200000e+00 -8.311100e-09
1.671000e-07 1.671000e-07 0.000000e+00 1.200000e+00 -8.310400e-09
1.672000e-07 1.672000e-07 0.000000e+00 1.200000e+00 -8.309700e-09
1.673000e-07 1.673000e-07 0.000000e+00 1.200000e+00 -8.309000e-09
1.674000e-07 1.674000e-07 0.000000e+00 1.200000e+00 -8.308300e-09
1.675000e-07 1.675000e-07 0.000000e+00 1.200000e+00 -8.307700e-09
1.676000e-07 1.676000e-07 0.000000e+00 1.200000e+00 -8.307000e-09
1.677000e-07 1.677000e-07 0.000000e+00 1.200000e+00 -8.306300e-09
1.678000e-07 1.678000e-07 0.000000e+00 1.200000e+00 -8.305600e-09
1.679000e-07 1.679000e-07 0.000000e+00 1.200000e+00 -8.304900e-09
1.680000e-07 1.680000e-07 0.000000e+00 1.200000e+00 -8.304300e-09
1.681000e-07 1.681000e-07 0.000000e+00 1.200000e+00 -8.304800e-09
1.682000e-07 1.682000e-07 0.000000e+00 1.200000e+00 -8.305300e-09
1.683000e-07 1.683000e-07 0.000000e+00 1.200000e+00 -8.305800e-09
1.684000e-07 1.684000e-07 0.000000e+00 1.200000e+00 -8.306400e-09
1.685000e-07 1.685000e-07 0.000000e+00 1.200000e+00 -8.306900e-09
1.686000e-07 1.686000e-07 0.000000e+00 1.200000e+00 -8.307400e-09
1.687000e-07 1.687000e-07 0.000000e+00 1.200000e+00 -8.307900e-09
1.688000e-07 1.688000e-07 0.000000e+00 1.200000e+00 -8.308500e-09
1.689000e-07 1.689000e-07 0.000000e+00 1.200000e+00 -8.309000e-09
1.690000e-07 1.690000e-07 0.000000e+00 1.200000e+00 -8.309500e-09
1.691000e-07 1.691000e-07 0.000000e+00 1.200000e+00 -8.310000e-09
1.692000e-07 1.692000e-07 0.000000e+00 1.200000e+00 -8.310500e-09
1.693000e-07 1.693000e-07 0.000000e+00 1.200000e+00 -8.311100e-09
1.694000e-07 1.694000e-07 0.000000e+00 1.200000e+00 -8.311600e-09
1.695000e-07 1.695000e-07 0.000000e+00 1.200000e+00 -8.312100e-09
1.696000e-07 1.696000e-07 0.000000e+00 1.200000e+00 -8.312600e-09
1.697000e-07 1.697000e-07 0.000000e+00 1.200000e+00 -8.313200e-09
1.698000e-07 1.698000e-07 0.000000e+00 1.200000e+00 -8.313700e-09
1.699000e-07 1.699000e-07 0.000000e+00 1.200000e+00 -8.314200e-09
1.700000e-07 1.700000e-07 0.000000e+00 1.200000e+00 -8.314700e-09
1.701000e-07 1.701000e-07 0.000000e+00 1.200000e+00 -8.315200e-09
1.702000e-07 1.702000e-07 0.000000e+00 1.200000e+00 -8.315800e-09
1.703000e-07 1.703000e-07 0.000000e+00 1.200000e+00 -8.316300e-09
1.704000e-07 1.704000e-07 0.000000e+00 1.200000e+00 -8.316800e-09
1.705000e-07 1.705000e-07 0.000000e+00 1.200000e+00 -8.317300e-09
1.706000e-07 1.706000e-07 0.000000e+00 1.200000e+00 -8.317900e-09
1.707000e-07 1.707000e-07 0.000000e+00 1.200000e+00 -8.318400e-09
1.708000e-07 1.708000e-07 0.000000e+00 1.200000e+00 -8.318900e-09
1.709000e-07 1.709000e-07 0.000000e+00 1.200000e+00 -8.319400e-09
1.710000e-07 1.710000e-07 0.000000e+00 1.200000e+00 -8.320000e-09
1.711000e-07 1.711000e-07 0.000000e+00 1.200000e+00 -8.320500e-09
1.712000e-07 1.712000e-07 0.000000e+00 1.200000e+00 -8.321000e-09
1.713000e-07 1.713000e-07 0.000000e+00 1.200000e+00 -8.321500e-09
1.714000e-07 1.714000e-07 0.000000e+00 1.200000e+00 -8.322000e-09
1.715000e-07 1.715000e-07 0.000000e+00 1.200000e+00 -8.322600e-09
1.716000e-07 1.716000e-07 0.000000e+00 1.200000e+00 -8.323100e-09
1.717000e-07 1.717000e-07 0.000000e+00 1.200000e+00 -8.323600e-09
1.718000e-07 1.718000e-07 0.000000e+00 1.200000e+00 -8.324100e-09
1.719000e-07 1.719000e-07 0.000000e+00 1.200000e+00 -8.324700e-09
1.720000e-07 1.720000e-07 0.000000e+00 1.200000e+00 -8.325200e-09
1.721000e-07 1.721000e-07 0.000000e+00 1.200000e+00 -8.325700e-09
1.722000e-07 1.722000e-07 0.000000e+00 1.200000e+00 -8.326200e-09
1.723000e-07 1.723000e-07 0.000000e+00 1.200000e+00 -8.326800e-09
1.724000e-07 1.724000e-07 0.000000e+00 1.200000e+00 -8.327300e-09
1.725000e-07 1.725000e-07 0.000000e+00 1.200000e+00 -8.327800e-09
1.726000e-07 1.726000e-07 0.000000e+00 1.200000e+00 -8.328300e-09
1.727000e-07 1.727000e-07 0.000000e+00 1.200000e+00 -8.328800e-09
1.728000e-07 1.728000e-07 0.000000e+00 1.200000e+00 -8.329400e-09
1.729000e-07 1.729000e-07 0.000000e+00 1.200000e+00 -8.329900e-09
1.730000e-07 1.730000e-07 0.000000e+00 1.200000e+00 -8.330400e-09
1.731000e-07 1.731000e-07 0.000000e+00 1.200000e+00 -8.330900e-09
1.732000e-07 1.732000e-07 0.000000e+00 1.200000e+00 -8.331500e-09
1.733000e-07 1.733000e-07 0.000000e+00 1.200000e+00 -8.332000e-09
1.734000e-07 1.734000e-07 0.000000e+00 1.200000e+00 -8.332500e-09
1.735000e-07 1.735000e-07 0.000000e+00 1.200000e+00 -8.333000e-09
1.736000e-07 1.736000e-07 0.000000e+00 1.200000e+00 -8.333500e-09
1.737000e-07 1.737000e-07 0.000000e+00 1.200000e+00 -8.334100e-09
1.738000e-07 1.738000e-07 0.000000e+00 1.200000e+00 -8.334600e-09
1.739000e-07 1.739000e-07 0.000000e+00 1.200000e+00 -8.335100e-09
1.740000e-07 1.740000e-07 0.000000e+00 1.200000e+00 -8.335600e-09
1.741000e-07 1.741000e-07 0.000000e+00 1.200000e+00 -8.336200e-09
1.742000e-07 1.742000e-07 0.000000e+00 1.200000e+00 -8.336700e-09
1.743000e-07 1.743000e-07 0.000000e+00 1.200000e+00 -8.337200e-09
1.744000e-07 1.744000e-07 0.000000e+00 1.200000e+00 -8.337700e-09
1.745000e-07 1.745000e-07 0.000000e+00 1.200000e+00 -8.338300e-09
1.746000e-07 1.746000e-07 0.000000e+00 1.200000e+00 -8.338800e-09
1.747000e-07 1.747000e-07 0.000000e+00 1.200000e+00 -8.339300e-09
1.748000e-07 1.748000e-07 0.000000e+00 1.200000e+00 -8.339800e-09
1.749000e-07 1.749000e-07 0.000000e+00 1.200000e+00 -8.340300e-09
1.750000e-07 1.750000e-07 0.000000e+00 1.200000e+00 -8.340900e-09
1.751000e-07 1.751000e-07 0.000000e+00 1.200000e+00 -8.341400e-09
1.752000e-07 1.752000e-07 0.000000e+00 1.200000e+00 -8.341900e-09
1.753000e-07 1.753000e-07 0.000000e+00 1.200000e+00 -8.342400e-09
1.754000e-07 1.754000e-07 0.000000e+00 1.200000e+00 -8.343000e-09
1.755000e-07 1.755000e-07 0.000000e+00 1.200000e+00 -8.343500e-09
1.756000e-07 1.756000e-07 0.000000e+00 1.200000e+00 -8.344000e-09
1.757000e-07 1.757000e-07 0.000000e+00 1.200000e+00 -8.344500e-09
1.758000e-07 1.758000e-07 0.000000e+00 1.200000e+00 -8.345100e-09
1.759000e-07 1.759000e-07 0.000000e+00 1.200000e+00 -8.345600e-09
1.760000e-07 1.760000e-07 0.000000e+00 1.200000e+00 -8.346100e-09
1.761000e-07 1.761000e-07 0.000000e+00 1.200000e+00 -8.346600e-09
1.762000e-07 1.762000e-07 0.000000e+00 1.200000e+00 -8.347100e-09
1.763000e-07 1.763000e-07 0.000000e+00 1.200000e+00 -8.347700e-09
1.764000e-07 1.764000e-07 0.000000e+00 1.200000e+00 -8.348200e-09
1.765000e-07 1.765000e-07 0.000000e+00 1.200000e+00 -8.348700e-09
1.766000e-07 1.766000e-07 0.000000e+00 1.200000e+00 -8.349200e-09
1.767000e-07 1.767000e-07 0.000000e+00 1.200000e+00 -8.349800e-09
1.768000e-07 1.768000e-07 0.000000e+00 1.200000e+00 -8.350300e-09
1.769000e-07 1.769000e-07 0.000000e+00 1.200000e+00 -8.350800e-09
1.770000e-07 1.770000e-07 0.000000e+00 1.200000e+00 -8.351300e-09
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 -8.351800e-09
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 -8.352400e-09
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 -8.352900e-09
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 -8.353400e-09
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 -8.353900e-09
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 -8.354500e-09
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 -8.355000e-09
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 -8.355500e-09
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 -8.356000e-09
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 -8.356600e-09
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 -8.357100e-09
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 -8.357600e-09
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 -8.358100e-09
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 -8.358600e-09
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 -8.359200e-09
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 -8.359700e-09
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 -8.360200e-09
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 -8.360700e-09
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 -8.361300e-09
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 -8.361800e-09
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 -8.362300e-09
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 -8.362800e-09
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 -8.363400e-09
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 -8.363900e-09
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 -8.364400e-09
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 -8.364900e-09
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 -8.365400e-09
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 -8.366000e-09
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 -8.366500e-09
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 -8.367000e-09
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 -8.367500e-09
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 -8.368100e-09
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 -8.368600e-09
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 -8.369100e-09
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 -8.369600e-09
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 -8.370100e-09
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 -8.370700e-09
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 -8.371200e-09
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 -8.371700e-09
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 -8.372200e-09
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 -8.372800e-09
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 -8.373300e-09
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 -8.373800e-09
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 -8.374300e-09
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 -8.374900e-09
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 -8.375400e-09
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 -8.375900e-09
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 -8.376400e-09
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 -8.376900e-09
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 -8.377500e-09
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 -8.378000e-09
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 -8.378500e-09
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 -8.379000e-09
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 -8.379600e-09
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 -8.380100e-09
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 -8.380600e-09
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 -8.381100e-09
1.828000e-07 1.828000e-07 0.000000e+00 1.200000e+00 -8.381700e-09
1.829000e-07 1.829000e-07 0.000000e+00 1.200000e+00 -8.382200e-09
1.830000e-07 1.830000e-07 0.000000e+00 1.200000e+00 -8.382700e-09
1.831000e-07 1.831000e-07 0.000000e+00 1.200000e+00 -8.383200e-09
1.832000e-07 1.832000e-07 0.000000e+00 1.200000e+00 -8.383700e-09
1.833000e-07 1.833000e-07 0.000000e+00 1.200000e+00 -8.384300e-09
1.834000e-07 1.834000e-07 0.000000e+00 1.200000e+00 -8.384800e-09
1.835000e-07 1.835000e-07 0.000000e+00 1.200000e+00 -8.385300e-09
1.836000e-07 1.836000e-07 0.000000e+00 1.200000e+00 -8.385800e-09
1.837000e-07 1.837000e-07 0.000000e+00 1.200000e+00 -8.386400e-09
1.838000e-07 1.838000e-07 0.000000e+00 1.200000e+00 -8.386900e-09
1.839000e-07 1.839000e-07 0.000000e+00 1.200000e+00 -8.387400e-09
1.840000e-07 1.840000e-07 0.000000e+00 1.200000e+00 -8.387900e-09
1.841000e-07 1.841000e-07 0.000000e+00 1.200000e+00 -8.388400e-09
1.842000e-07 1.842000e-07 0.000000e+00 1.200000e+00 -8.389000e-09
1.843000e-07 1.843000e-07 0.000000e+00 1.200000e+00 -8.389500e-09
1.844000e-07 1.844000e-07 0.000000e+00 1.200000e+00 -8.390000e-09
1.845000e-07 1.845000e-07 0.000000e+00 1.200000e+00 -8.390500e-09
1.846000e-07 1.846000e-07 0.000000e+00 1.200000e+00 -8.391100e-09
1.847000e-07 1.847000e-07 0.000000e+00 1.200000e+00 -8.391600e-09
1.848000e-07 1.848000e-07 0.000000e+00 1.200000e+00 -8.392100e-09
1.849000e-07 1.849000e-07 0.000000e+00 1.200000e+00 -8.392600e-09
1.850000e-07 1.850000e-07 0.000000e+00 1.200000e+00 -8.393200e-09
1.851000e-07 1.851000e-07 0.000000e+00 1.200000e+00 -8.393700e-09
1.852000e-07 1.852000e-07 0.000000e+00 1.200000e+00 -8.394200e-09
1.853000e-07 1.853000e-07 0.000000e+00 1.200000e+00 -8.394700e-09
1.854000e-07 1.854000e-07 0.000000e+00 1.200000e+00 -8.395200e-09
1.855000e-07 1.855000e-07 0.000000e+00 1.200000e+00 -8.395800e-09
1.856000e-07 1.856000e-07 0.000000e+00 1.200000e+00 -8.396300e-09
1.857000e-07 1.857000e-07 0.000000e+00 1.200000e+00 -8.396800e-09
1.858000e-07 1.858000e-07 0.000000e+00 1.200000e+00 -8.397300e-09
1.859000e-07 1.859000e-07 0.000000e+00 1.200000e+00 -8.397900e-09
1.860000e-07 1.860000e-07 0.000000e+00 1.200000e+00 -8.398400e-09
1.861000e-07 1.861000e-07 0.000000e+00 1.200000e+00 -8.398900e-09
1.862000e-07 1.862000e-07 0.000000e+00 1.200000e+00 -8.399400e-09
1.863000e-07 1.863000e-07 0.000000e+00 1.200000e+00 -8.400000e-09
1.864000e-07 1.864000e-07 0.000000e+00 1.200000e+00 -8.400500e-09
1.865000e-07 1.865000e-07 0.000000e+00 1.200000e+00 -8.401000e-09
1.866000e-07 1.866000e-07 0.000000e+00 1.200000e+00 -8.401500e-09
1.867000e-07 1.867000e-07 0.000000e+00 1.200000e+00 -8.402000e-09
1.868000e-07 1.868000e-07 0.000000e+00 1.200000e+00 -8.402600e-09
