 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6337520076e-07 1.6337520076e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6354604749e-07 1.6354604749e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6375022556e-07 1.6375022556e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6399437039e-07 1.6399437039e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6428381870e-07 1.6428381870e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6462551644e-07 1.6462551644e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6502365123e-07 1.6502365123e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6548318599e-07 1.6548318599e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6600544863e-07 1.6600544863e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6659372511e-07 1.6659372511e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6724981043e-07 1.6724981043e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6798099941e-07 1.6798099941e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6879592840e-07 1.6879592840e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6971201635e-07 1.6971201635e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7051374023e-07 1.7051374023e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7052827412e-07 1.7052827412e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7053833155e-07 1.7053833155e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7054819645e-07 1.7054819645e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7055773669e-07 1.7055773669e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7056739152e-07 1.7056739152e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7057847130e-07 1.7057847130e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7059170895e-07 1.7059170895e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7060860716e-07 1.7060860716e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7063147037e-07 1.7063147037e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7066310159e-07 1.7066310159e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7068221018e-07 1.7068221018e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7069877876e-07 1.7069877876e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7071574691e-07 1.7071574691e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7073143767e-07 1.7073143767e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7073789934e-07 1.7073789934e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7074651060e-07 1.7074651060e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7075549669e-07 1.7075549669e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7076420498e-07 1.7076420498e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7077394619e-07 1.7077394619e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7078477667e-07 1.7078477667e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7079508154e-07 1.7079508154e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7080599043e-07 1.7080599043e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7081859500e-07 1.7081859500e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7083462048e-07 1.7083462048e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7085582815e-07 1.7085582815e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7088549101e-07 1.7088549101e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7092987118e-07 1.7092987118e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7100511132e-07 1.7100511132e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7101222898e-07 1.7101222898e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7102032619e-07 1.7102032619e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7102684115e-07 1.7102684115e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7103470980e-07 1.7103470980e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7104189907e-07 1.7104189907e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7105470855e-07 1.7105470855e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7106667142e-07 1.7106667142e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7108543747e-07 1.7108543747e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7110497861e-07 1.7110497861e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7113222264e-07 1.7113222264e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7116357537e-07 1.7116357537e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7120539815e-07 1.7120539815e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7125557699e-07 1.7125557699e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7132100613e-07 1.7132100613e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7140091537e-07 1.7140091537e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7150397144e-07 1.7150397144e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7163014073e-07 1.7163014073e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7178879876e-07 1.7178879876e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7189439938e-07 1.7189439938e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7200838906e-07 1.7200838906e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7202241807e-07 1.7202241807e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7204065346e-07 1.7204065346e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7205617977e-07 1.7205617977e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7207666132e-07 1.7207666132e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7210213102e-07 1.7210213102e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7213453075e-07 1.7213453075e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7218060763e-07 1.7218060763e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7224564418e-07 1.7224564418e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7231304346e-07 1.7231304346e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7234122539e-07 1.7234122539e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7236134917e-07 1.7236134917e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7238289821e-07 1.7238289821e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7240011955e-07 1.7240011955e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7241172865e-07 1.7241172865e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7242603243e-07 1.7242603243e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7244177960e-07 1.7244177960e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7246284087e-07 1.7246284087e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7249429015e-07 1.7249429015e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7254031575e-07 1.7254031575e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7259879983e-07 1.7259879983e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7265732394e-07 1.7265732394e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7270380253e-07 1.7270380253e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7274931891e-07 1.7274931891e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7279621394e-07 1.7279621394e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7284731094e-07 1.7284731094e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7289220292e-07 1.7289220292e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7293925574e-07 1.7293925574e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7299072346e-07 1.7299072346e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7304927046e-07 1.7304927046e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7311601642e-07 1.7311601642e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7319349580e-07 1.7319349580e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7328341793e-07 1.7328341793e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7338913400e-07 1.7338913400e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7351343317e-07 1.7351343317e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7366092042e-07 1.7366092042e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7383588977e-07 1.7383588977e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7404481774e-07 1.7404481774e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7429416508e-07 1.7429416508e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7459310171e-07 1.7459310171e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7495110794e-07 1.7495110794e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7538105272e-07 1.7538105272e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7589640004e-07 1.7589640004e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7651470513e-07 1.7651470513e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7725404056e-07 1.7725404056e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7813672609e-07 1.7813672609e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.7918413335e-07 1.7918413335e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8001347881e-07 1.8001347881e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8002743798e-07 1.8002743798e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8004216839e-07 1.8004216839e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8005787274e-07 1.8005787274e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8007325543e-07 1.8007325543e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8008704246e-07 1.8008704246e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8009676510e-07 1.8009676510e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8010581038e-07 1.8010581038e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8011536266e-07 1.8011536266e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8012636432e-07 1.8012636432e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8014180564e-07 1.8014180564e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8016567980e-07 1.8016567980e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8019755838e-07 1.8019755838e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8022169424e-07 1.8022169424e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8024711989e-07 1.8024711989e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8027218481e-07 1.8027218481e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8029183589e-07 1.8029183589e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8029713953e-07 1.8029713953e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8030774681e-07 1.8030774681e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8032026747e-07 1.8032026747e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8033387795e-07 1.8033387795e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8034774622e-07 1.8034774622e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8036374761e-07 1.8036374761e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8037921469e-07 1.8037921469e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8039636739e-07 1.8039636739e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8041535365e-07 1.8041535365e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8043950556e-07 1.8043950556e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8046864079e-07 1.8046864079e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8050356856e-07 1.8050356856e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8050964093e-07 1.8050964093e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8051509063e-07 1.8051509063e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8052175707e-07 1.8052175707e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8052765024e-07 1.8052765024e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8053908839e-07 1.8053908839e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8054982707e-07 1.8054982707e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8056696136e-07 1.8056696136e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8058296615e-07 1.8058296615e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8060618100e-07 1.8060618100e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8063037850e-07 1.8063037850e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8066534471e-07 1.8066534471e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8070293898e-07 1.8070293898e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8075677777e-07 1.8075677777e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8081572902e-07 1.8081572902e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8089999109e-07 1.8089999109e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8094999554e-07 1.8094999554e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8100596494e-07 1.8100596494e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8101731582e-07 1.8101731582e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8102971549e-07 1.8102971549e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8104558179e-07 1.8104558179e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8106627878e-07 1.8106627878e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8109532357e-07 1.8109532357e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8113851898e-07 1.8113851898e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8120444060e-07 1.8120444060e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8130830192e-07 1.8130830192e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8147474124e-07 1.8147474124e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8171330184e-07 1.8171330184e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8197963898e-07 1.8197963898e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8210818391e-07 1.8210818391e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8217896896e-07 1.8217896896e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8222387024e-07 1.8222387024e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8225631812e-07 1.8225631812e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8227931010e-07 1.8227931010e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8229572489e-07 1.8229572489e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8230805598e-07 1.8230805598e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8232103096e-07 1.8232103096e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8233104430e-07 1.8233104430e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8234279333e-07 1.8234279333e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8235197742e-07 1.8235197742e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8236093992e-07 1.8236093992e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8237376394e-07 1.8237376394e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8239597186e-07 1.8239597186e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8242190939e-07 1.8242190939e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8244516819e-07 1.8244516819e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8246624911e-07 1.8246624911e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8248482894e-07 1.8248482894e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8250242918e-07 1.8250242918e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8252082946e-07 1.8252082946e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8255134533e-07 1.8255134533e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8257331072e-07 1.8257331072e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8259296077e-07 1.8259296077e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8261426134e-07 1.8261426134e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8263829502e-07 1.8263829502e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8266610366e-07 1.8266610366e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8269861123e-07 1.8269861123e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8273659365e-07 1.8273659365e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8278147625e-07 1.8278147625e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8283456347e-07 1.8283456347e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8289788679e-07 1.8289788679e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8297338272e-07 1.8297338272e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8306390955e-07 1.8306390955e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8317230319e-07 1.8317230319e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8330255189e-07 1.8330255189e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8345865353e-07 1.8345865353e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8364596497e-07 1.8364596497e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8386970376e-07 1.8386970376e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8413639178e-07 1.8413639178e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8445170374e-07 1.8445170374e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8482186763e-07 1.8482186763e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8525085381e-07 1.8525085381e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8574241461e-07 1.8574241461e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8629797716e-07 1.8629797716e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8692062607e-07 1.8692062607e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8761394306e-07 1.8761394306e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8838663494e-07 1.8838663494e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8925065881e-07 1.8925065881e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.8987532940e-07 1.8987532940e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9051229432e-07 1.9051229432e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9052580703e-07 1.9052580703e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9053473377e-07 1.9053473377e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9054355949e-07 1.9054355949e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9055211265e-07 1.9055211265e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9056081662e-07 1.9056081662e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9057108338e-07 1.9057108338e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9058372251e-07 1.9058372251e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9060049614e-07 1.9060049614e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9062425023e-07 1.9062425023e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9065860197e-07 1.9065860197e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9067779593e-07 1.9067779593e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9069462504e-07 1.9069462504e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9071273725e-07 1.9071273725e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9072807730e-07 1.9072807730e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9073453484e-07 1.9073453484e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9074744992e-07 1.9074744992e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9075668353e-07 1.9075668353e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9076598870e-07 1.9076598870e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9077595509e-07 1.9077595509e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9078737953e-07 1.9078737953e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9079766335e-07 1.9079766335e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9080889507e-07 1.9080889507e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9082201297e-07 1.9082201297e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9083907571e-07 1.9083907571e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9086193622e-07 1.9086193622e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9089437557e-07 1.9089437557e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.9094396690e-07 1.9094396690e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
