 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.61771826e-07  1.61771826e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.61871826e-07  1.61871826e-07  0.00000000e+00  1.20000000e+00 -7.28038880e-12 
 1.61971826e-07  1.61971826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62071826e-07  1.62071826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62171826e-07  1.62171826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62271826e-07  1.62271826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62371826e-07  1.62371826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62471826e-07  1.62471826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62571826e-07  1.62571826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62671826e-07  1.62671826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62771826e-07  1.62771826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62871826e-07  1.62871826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.62971826e-07  1.62971826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63071826e-07  1.63071826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63171826e-07  1.63171826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63271826e-07  1.63271826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63371826e-07  1.63371826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63471826e-07  1.63471826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63571826e-07  1.63571826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63671826e-07  1.63671826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63771826e-07  1.63771826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63871826e-07  1.63871826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.63971826e-07  1.63971826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64071826e-07  1.64071826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64171826e-07  1.64171826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64271826e-07  1.64271826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64371826e-07  1.64371826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64471826e-07  1.64471826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64571826e-07  1.64571826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64671826e-07  1.64671826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64771826e-07  1.64771826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64871826e-07  1.64871826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.64971826e-07  1.64971826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65071826e-07  1.65071826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65171826e-07  1.65171826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65271826e-07  1.65271826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65371826e-07  1.65371826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65471826e-07  1.65471826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65571826e-07  1.65571826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65671826e-07  1.65671826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65771826e-07  1.65771826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65871826e-07  1.65871826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.65971826e-07  1.65971826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66071826e-07  1.66071826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66171826e-07  1.66171826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66271826e-07  1.66271826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66371826e-07  1.66371826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66471826e-07  1.66471826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66571826e-07  1.66571826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66671826e-07  1.66671826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66771826e-07  1.66771826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66871826e-07  1.66871826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.66971826e-07  1.66971826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67071826e-07  1.67071826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67171826e-07  1.67171826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67271826e-07  1.67271826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67371826e-07  1.67371826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67471826e-07  1.67471826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67571826e-07  1.67571826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67671826e-07  1.67671826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67771826e-07  1.67771826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67871826e-07  1.67871826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.67971826e-07  1.67971826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68071826e-07  1.68071826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68171826e-07  1.68171826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68271826e-07  1.68271826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68371826e-07  1.68371826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68471826e-07  1.68471826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68571826e-07  1.68571826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68671826e-07  1.68671826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68771826e-07  1.68771826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68871826e-07  1.68871826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.68971826e-07  1.68971826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69071826e-07  1.69071826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69171826e-07  1.69171826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69271826e-07  1.69271826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69371826e-07  1.69371826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69471826e-07  1.69471826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69571826e-07  1.69571826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69671826e-07  1.69671826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69771826e-07  1.69771826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69871826e-07  1.69871826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.69971826e-07  1.69971826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70071826e-07  1.70071826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70171826e-07  1.70171826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70271826e-07  1.70271826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70371826e-07  1.70371826e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70435913e-07  1.70435913e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.70500574e-07  1.70500574e-07  0.00000000e+00  1.20000000e+00 -7.28039157e-12 
 1.70501721e-07  1.70501721e-07  0.00000000e+00  1.20000000e+00 -7.28039157e-12 
 1.70504016e-07  1.70504016e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.70508607e-07  1.70508607e-07  0.00000000e+00  1.20000000e+00 -7.28039157e-12 
 1.70517787e-07  1.70517787e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.70536148e-07  1.70536148e-07  0.00000000e+00  1.20000000e+00 -7.28038940e-12 
 1.70552982e-07  1.70552982e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.70578508e-07  1.70578508e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.70605188e-07  1.70605188e-07  0.00000000e+00  1.20000000e+00 -7.28038918e-12 
 1.70647028e-07  1.70647028e-07  0.00000000e+00  1.20000000e+00 -7.28038907e-12 
 1.70697328e-07  1.70697328e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.70746004e-07  1.70746004e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70787791e-07  1.70787791e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70836108e-07  1.70836108e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70854694e-07  1.70854694e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.70878046e-07  1.70878046e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.70901928e-07  1.70901928e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.70930178e-07  1.70930178e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.70956143e-07  1.70956143e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.70978071e-07  1.70978071e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.71001208e-07  1.71001208e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.71003623e-07  1.71003623e-07  0.00000000e+00  1.20000000e+00 -7.28038463e-12 
 1.71008453e-07  1.71008453e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.71018114e-07  1.71018114e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.71037435e-07  1.71037435e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.71070673e-07  1.71070673e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.71105997e-07  1.71105997e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.71143670e-07  1.71143670e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71190007e-07  1.71190007e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71217423e-07  1.71217423e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.71245145e-07  1.71245145e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71281818e-07  1.71281818e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71324574e-07  1.71324574e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71362284e-07  1.71362284e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71405801e-07  1.71405801e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.71453097e-07  1.71453097e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71510635e-07  1.71510635e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.71585453e-07  1.71585453e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.71669388e-07  1.71669388e-07  0.00000000e+00  1.20000000e+00 -7.28038880e-12 
 1.71769378e-07  1.71769378e-07  0.00000000e+00  1.20000000e+00 -7.28038880e-12 
 1.71841274e-07  1.71841274e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.71878044e-07  1.71878044e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71906923e-07  1.71906923e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71929829e-07  1.71929829e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.71959005e-07  1.71959005e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.71979503e-07  1.71979503e-07  0.00000000e+00  1.20000000e+00 -7.28038918e-12 
 1.72000000e-07  1.72000000e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72002127e-07  1.72002127e-07  0.00000000e+00  1.20000000e+00 -7.28038983e-12 
 1.72006382e-07  1.72006382e-07  0.00000000e+00  1.20000000e+00 -7.28038636e-12 
 1.72014892e-07  1.72014892e-07  0.00000000e+00  1.20000000e+00 -7.28038723e-12 
 1.72031912e-07  1.72031912e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.72060524e-07  1.72060524e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.72091639e-07  1.72091639e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72128857e-07  1.72128857e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72161141e-07  1.72161141e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.72196449e-07  1.72196449e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72234520e-07  1.72234520e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72281089e-07  1.72281089e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.72338271e-07  1.72338271e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72364741e-07  1.72364741e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72393212e-07  1.72393212e-07  0.00000000e+00  1.20000000e+00 -7.28038918e-12 
 1.72432266e-07  1.72432266e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.72472521e-07  1.72472521e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72508548e-07  1.72508548e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72550834e-07  1.72550834e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72600353e-07  1.72600353e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.72656404e-07  1.72656404e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.72731153e-07  1.72731153e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.72831153e-07  1.72831153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.72931153e-07  1.72931153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73031153e-07  1.73031153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73131153e-07  1.73131153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73231153e-07  1.73231153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73331153e-07  1.73331153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73431153e-07  1.73431153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73531153e-07  1.73531153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73631153e-07  1.73631153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73731153e-07  1.73731153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73831153e-07  1.73831153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.73931153e-07  1.73931153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74031153e-07  1.74031153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74131153e-07  1.74131153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74231153e-07  1.74231153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74331153e-07  1.74331153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74431153e-07  1.74431153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74531153e-07  1.74531153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74631153e-07  1.74631153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74731153e-07  1.74731153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74831153e-07  1.74831153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.74931153e-07  1.74931153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75031153e-07  1.75031153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75131153e-07  1.75131153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75231153e-07  1.75231153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75331153e-07  1.75331153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75431153e-07  1.75431153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75531153e-07  1.75531153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75631153e-07  1.75631153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75731153e-07  1.75731153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75831153e-07  1.75831153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.75931153e-07  1.75931153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76031153e-07  1.76031153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76131153e-07  1.76131153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76231153e-07  1.76231153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76331153e-07  1.76331153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76431153e-07  1.76431153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76531153e-07  1.76531153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76631153e-07  1.76631153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76731153e-07  1.76731153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76831153e-07  1.76831153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.76931153e-07  1.76931153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77031153e-07  1.77031153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77131153e-07  1.77131153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77231153e-07  1.77231153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77331153e-07  1.77331153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77431153e-07  1.77431153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77531153e-07  1.77531153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77631153e-07  1.77631153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77731153e-07  1.77731153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77831153e-07  1.77831153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.77931153e-07  1.77931153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78031153e-07  1.78031153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78131153e-07  1.78131153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78231153e-07  1.78231153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78331153e-07  1.78331153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78431153e-07  1.78431153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78531153e-07  1.78531153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78631153e-07  1.78631153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78731153e-07  1.78731153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78831153e-07  1.78831153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.78931153e-07  1.78931153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79031153e-07  1.79031153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79131153e-07  1.79131153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79231153e-07  1.79231153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79331153e-07  1.79331153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79431153e-07  1.79431153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79531153e-07  1.79531153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79631153e-07  1.79631153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79731153e-07  1.79731153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79831153e-07  1.79831153e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.79915577e-07  1.79915577e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.80000000e-07  1.80000000e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.80003249e-07  1.80003249e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80009748e-07  1.80009748e-07  0.00000000e+00  1.20000000e+00 -7.28038723e-12 
 1.80022746e-07  1.80022746e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.80048742e-07  1.80048742e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.80100733e-07  1.80100733e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.80153485e-07  1.80153485e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.80209796e-07  1.80209796e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.80238183e-07  1.80238183e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80257756e-07  1.80257756e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.80275523e-07  1.80275523e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.80294655e-07  1.80294655e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.80316834e-07  1.80316834e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.80340489e-07  1.80340489e-07  0.00000000e+00  1.20000000e+00 -7.28038940e-12 
 1.80362941e-07  1.80362941e-07  0.00000000e+00  1.20000000e+00 -7.28038918e-12 
 1.80383902e-07  1.80383902e-07  0.00000000e+00  1.20000000e+00 -7.28038918e-12 
 1.80390403e-07  1.80390403e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80397014e-07  1.80397014e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80404692e-07  1.80404692e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.80412774e-07  1.80412774e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80421487e-07  1.80421487e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.80430791e-07  1.80430791e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80444821e-07  1.80444821e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.80463280e-07  1.80463280e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80481640e-07  1.80481640e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80500000e-07  1.80500000e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80500659e-07  1.80500659e-07  0.00000000e+00  1.20000000e+00 -7.28038463e-12 
 1.80501976e-07  1.80501976e-07  0.00000000e+00  1.20000000e+00 -7.28039157e-12 
 1.80504611e-07  1.80504611e-07  0.00000000e+00  1.20000000e+00 -7.28039157e-12 
 1.80509881e-07  1.80509881e-07  0.00000000e+00  1.20000000e+00 -7.28038983e-12 
 1.80520422e-07  1.80520422e-07  0.00000000e+00  1.20000000e+00 -7.28038983e-12 
 1.80531993e-07  1.80531993e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.80544341e-07  1.80544341e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.80557150e-07  1.80557150e-07  0.00000000e+00  1.20000000e+00 -7.28038940e-12 
 1.80572365e-07  1.80572365e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
