 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0484818946e-08 6.0484818946e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0488995250e-08 6.0488995250e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0493634908e-08 6.0493634908e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0496817454e-08 6.0496817454e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0500705948e-08 6.0500705948e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0501371345e-08 6.0501371345e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0502055793e-08 6.0502055793e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0502948303e-08 6.0502948303e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0504297584e-08 6.0504297584e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0505862068e-08 6.0505862068e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0507266987e-08 6.0507266987e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0508712163e-08 6.0508712163e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0510331618e-08 6.0510331618e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0512306281e-08 6.0512306281e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0514889821e-08 6.0514889821e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0518124760e-08 6.0518124760e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0522667876e-08 6.0522667876e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0527314479e-08 6.0527314479e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0532513062e-08 6.0532513062e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0538838632e-08 6.0538838632e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0546897107e-08 6.0546897107e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0556888896e-08 6.0556888896e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0570182124e-08 6.0570182124e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0589208223e-08 6.0589208223e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0595841519e-08 6.0595841519e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0604168517e-08 6.0604168517e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0610157566e-08 6.0610157566e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0614602384e-08 6.0614602384e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0620483362e-08 6.0620483362e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0625181159e-08 6.0625181159e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0630134223e-08 6.0630134223e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0636441552e-08 6.0636441552e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0643150436e-08 6.0643150436e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0650284900e-08 6.0650284900e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0657894544e-08 6.0657894544e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0665082953e-08 6.0665082953e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0670696053e-08 6.0670696053e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0676017723e-08 6.0676017723e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0681724425e-08 6.0681724425e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0688317958e-08 6.0688317958e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0696543225e-08 6.0696543225e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0704831886e-08 6.0704831886e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0713226890e-08 6.0713226890e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0721085365e-08 6.0721085365e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0729639977e-08 6.0729639977e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0734637392e-08 6.0734637392e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0739997704e-08 6.0739997704e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0742699103e-08 6.0742699103e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0745281308e-08 6.0745281308e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0747728073e-08 6.0747728073e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0750616615e-08 6.0750616615e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0753789284e-08 6.0753789284e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0756179187e-08 6.0756179187e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0758331816e-08 6.0758331816e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0760460231e-08 6.0760460231e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0762759190e-08 6.0762759190e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0765481484e-08 6.0765481484e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0768991757e-08 6.0768991757e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0774202825e-08 6.0774202825e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0778834748e-08 6.0778834748e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0782844634e-08 6.0782844634e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0786695315e-08 6.0786695315e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0790469155e-08 6.0790469155e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0794457344e-08 6.0794457344e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0798990580e-08 6.0798990580e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0804436594e-08 6.0804436594e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0811299363e-08 6.0811299363e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0820310100e-08 6.0820310100e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0832657119e-08 6.0832657119e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0850372677e-08 6.0850372677e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0876425998e-08 6.0876425998e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0912841086e-08 6.0912841086e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0946697125e-08 6.0946697125e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0973348563e-08 6.0973348563e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1003750823e-08 6.1003750823e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1007505352e-08 6.1007505352e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1011270961e-08 6.1011270961e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1015686844e-08 6.1015686844e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1020082531e-08 6.1020082531e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1024716357e-08 6.1024716357e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1030583689e-08 6.1030583689e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1039692325e-08 6.1039692325e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1057909595e-08 6.1057909595e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1081975530e-08 6.1081975530e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1124534444e-08 6.1124534444e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1183650649e-08 6.1183650649e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1250907982e-08 6.1250907982e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1330092249e-08 6.1330092249e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1427406181e-08 6.1427406181e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1555035511e-08 6.1555035511e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.1739438570e-08 6.1739438570e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.2050015623e-08 6.2050015623e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.2647451107e-08 6.2647451107e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.3822360015e-08 6.3822360015e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.6002638756e-08 6.6002638756e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.8251319378e-08 6.8251319378e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0517513301e-08 7.0517513301e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0535170358e-08 7.0535170358e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0540886492e-08 7.0540886492e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0546626454e-08 7.0546626454e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0553973008e-08 7.0553973008e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0562641242e-08 7.0562641242e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0571606335e-08 7.0571606335e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0584858101e-08 7.0584858101e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0605349980e-08 7.0605349980e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0634859062e-08 7.0634859062e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0663077879e-08 7.0663077879e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0689052264e-08 7.0689052264e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0717025685e-08 7.0717025685e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0728285199e-08 7.0728285199e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0737887600e-08 7.0737887600e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0749326416e-08 7.0749326416e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0760740864e-08 7.0760740864e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0769743444e-08 7.0769743444e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0776683203e-08 7.0776683203e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0785735279e-08 7.0785735279e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0793590014e-08 7.0793590014e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0809299485e-08 7.0809299485e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0821139133e-08 7.0821139133e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0838869090e-08 7.0838869090e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0855157511e-08 7.0855157511e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0872248572e-08 7.0872248572e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0889535178e-08 7.0889535178e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0906813589e-08 7.0906813589e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0924227029e-08 7.0924227029e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0941680630e-08 7.0941680630e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0959038685e-08 7.0959038685e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0975977371e-08 7.0975977371e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.0987988686e-08 7.0987988686e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1000812973e-08 7.1000812973e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1001743871e-08 7.1001743871e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1003010250e-08 7.1003010250e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1003926004e-08 7.1003926004e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1004685396e-08 7.1004685396e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1005531107e-08 7.1005531107e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1006655173e-08 7.1006655173e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1008080059e-08 7.1008080059e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1009457112e-08 7.1009457112e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1010846262e-08 7.1010846262e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1012354978e-08 7.1012354978e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1014051914e-08 7.1014051914e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1016035206e-08 7.1016035206e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1018416994e-08 7.1018416994e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1021346874e-08 7.1021346874e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1025061525e-08 7.1025061525e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1029980885e-08 7.1029980885e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1033782110e-08 7.1033782110e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1039179402e-08 7.1039179402e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1046205574e-08 7.1046205574e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1051910521e-08 7.1051910521e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1057120591e-08 7.1057120591e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1062447239e-08 7.1062447239e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1068182946e-08 7.1068182946e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1074729290e-08 7.1074729290e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1080640224e-08 7.1080640224e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1086016412e-08 7.1086016412e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1091325559e-08 7.1091325559e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1096642097e-08 7.1096642097e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1101145487e-08 7.1101145487e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1105790658e-08 7.1105790658e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1113522945e-08 7.1113522945e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1119895369e-08 7.1119895369e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1127080019e-08 7.1127080019e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1133625436e-08 7.1133625436e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1143071264e-08 7.1143071264e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1154241234e-08 7.1154241234e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1163734929e-08 7.1163734929e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1172987730e-08 7.1172987730e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1183256303e-08 7.1183256303e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1193002403e-08 7.1193002403e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1200403423e-08 7.1200403423e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1205841895e-08 7.1205841895e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1210178614e-08 7.1210178614e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1213895799e-08 7.1213895799e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1217161238e-08 7.1217161238e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1220084764e-08 7.1220084764e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1223239254e-08 7.1223239254e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1224948842e-08 7.1224948842e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1226601905e-08 7.1226601905e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1228178846e-08 7.1228178846e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1230198530e-08 7.1230198530e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1232698469e-08 7.1232698469e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1235203855e-08 7.1235203855e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1239802456e-08 7.1239802456e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1243531708e-08 7.1243531708e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1247105968e-08 7.1247105968e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1250369218e-08 7.1250369218e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1253050759e-08 7.1253050759e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1255823097e-08 7.1255823097e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1259351803e-08 7.1259351803e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1261670646e-08 7.1261670646e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1264436824e-08 7.1264436824e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1266391072e-08 7.1266391072e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1268736689e-08 7.1268736689e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1271377943e-08 7.1271377943e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1274936253e-08 7.1274936253e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1280349163e-08 7.1280349163e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1285456544e-08 7.1285456544e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1289778120e-08 7.1289778120e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1293895743e-08 7.1293895743e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1297887006e-08 7.1297887006e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1301951589e-08 7.1301951589e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1306133738e-08 7.1306133738e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1311521972e-08 7.1311521972e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1317143722e-08 7.1317143722e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1323522727e-08 7.1323522727e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1331290174e-08 7.1331290174e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1340969697e-08 7.1340969697e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1353295377e-08 7.1353295377e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1369023801e-08 7.1369023801e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1373599517e-08 7.1373599517e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1378139671e-08 7.1378139671e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1382398053e-08 7.1382398053e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1388092364e-08 7.1388092364e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1394160572e-08 7.1394160572e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1399320385e-08 7.1399320385e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1404385156e-08 7.1404385156e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1409708943e-08 7.1409708943e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1415545023e-08 7.1415545023e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1422227432e-08 7.1422227432e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1430350807e-08 7.1430350807e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1440576899e-08 7.1440576899e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1450831082e-08 7.1450831082e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1461366557e-08 7.1461366557e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1471672899e-08 7.1471672899e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1482078581e-08 7.1482078581e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1493288496e-08 7.1493288496e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1505882456e-08 7.1505882456e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1520530530e-08 7.1520530530e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1538010989e-08 7.1538010989e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1559387849e-08 7.1559387849e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1586413723e-08 7.1586413723e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1615964368e-08 7.1615964368e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1645772052e-08 7.1645772052e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1679089198e-08 7.1679089198e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1725611787e-08 7.1725611787e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1807793926e-08 7.1807793926e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1854939284e-08 7.1854939284e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.1927469642e-08 7.1927469642e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.2002714198e-08 7.2002714198e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.2005613490e-08 7.2005613490e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.2007224092e-08 7.2007224092e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.2008810147e-08 7.2008810147e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.2010777407e-08 7.2010777407e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 7.2013425690e-08 7.2013425690e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
